20150508,0.96,0.96,0.96,0.96,420,0
20150512,0.96,0.97,0.96,0.96,2928,0
20150513,0.96,0.96,0.96,0.96,3100,0
20150514,0.97,0.97,0.97,0.97,1000,0
20150515,0.98,0.98,0.97,0.97,14324,0
20150518,0.95,0.96,0.95,0.95,1939,0
20150519,0.95,0.97,0.94,0.97,1017,0
20150520,0.96,0.96,0.94,0.96,6570,0
20150521,0.94,0.94,0.94,0.94,367,0
20150522,0.96,0.96,0.94,0.95,10400,0
20150525,0.95,0.96,0.95,0.96,3104,0
20150526,0.95,0.96,0.93,0.96,3250,0
20150527,0.95,0.96,0.94,0.96,5421,0
20150528,0.94,0.98,0.94,0.98,4940,0
20150603,0.98,0.98,0.95,0.98,5391,0
20150605,0.98,0.98,0.97,0.97,3000,0
20150608,0.96,0.96,0.96,0.96,1000,0
20150609,0.96,0.98,0.96,0.98,3266,0
20150611,0.96,0.97,0.94,0.97,2253,0
20150615,0.95,0.97,0.93,0.97,10618,0
20150617,0.97,0.97,0.97,0.97,2000,0
20150618,0.96,0.96,0.96,0.96,500,0
20150619,0.96,0.97,0.96,0.96,8000,0
20150622,0.95,0.97,0.93,0.97,2311,0
20150623,0.94,0.97,0.94,0.97,950,0
20150624,0.95,0.97,0.94,0.97,7113,0
20150625,0.94,0.96,0.94,0.96,2994,0
20150626,0.94,0.94,0.94,0.94,1000,0
20150629,0.93,0.93,0.91,0.93,8693,0
20150630,0.93,0.95,0.93,0.94,8420,0
20150701,0.92,0.94,0.92,0.94,3700,0
20150702,0.94,0.94,0.94,0.94,3500,0
20150706,0.92,0.94,0.92,0.94,2100,0
20150707,0.92,0.92,0.92,0.92,1500,0
20150708,0.91,0.94,0.9,0.9,13019,0
20150709,0.9,0.94,0.9,0.94,1683,0
20150710,0.94,0.97,0.94,0.97,3653,0
20150713,0.94,0.95,0.94,0.95,2037,0
20150714,0.92,0.92,0.92,0.92,5278,0
20150715,0.92,0.95,0.9,0.95,2428,0
20150716,0.95,0.95,0.95,0.95,3250,0
20150720,0.93,0.93,0.93,0.93,599,0
20150721,0.93,0.96,0.93,0.96,1065,0
20150722,0.92,0.95,0.92,0.95,3022,0
20150723,0.95,0.95,0.95,0.95,1000,0
20150724,0.92,0.94,0.9,0.94,17670,0
20150727,0.93,0.93,0.9,0.93,5910,0
20150728,0.9,0.93,0.89,0.93,6005,0
20150729,0.92,0.92,0.89,0.92,4500,0
20150730,0.91,0.91,0.91,0.91,100,0
20150731,0.9,0.9,0.89,0.9,7860,0
20150803,0.9,0.9,0.9,0.9,2950,0
20150804,0.86,0.89,0.86,0.86,9040,0
20150805,0.84,0.84,0.83,0.83,9000,0
20150806,0.82,0.86,0.82,0.85,6547,0
20150807,0.82,0.83,0.79,0.83,14090,0
20150810,0.82,0.82,0.78,0.8,21170,0
20150811,0.81,0.82,0.81,0.82,4614,0
20150812,0.8,0.8,0.8,0.8,975,0
20150813,0.8,0.81,0.76,0.81,7709,0
20150814,0.79,0.79,0.73,0.77,34125,0
20150817,0.74,0.78,0.71,0.77,14302,0
20150818,0.71,0.77,0.71,0.77,15205,0
20150819,0.75,0.78,0.75,0.78,4728,0
20150820,0.78,0.81,0.77,0.79,18281,0
20150821,0.81,0.86,0.81,0.86,15750,0
20150824,0.85,0.85,0.7,0.8,54608,0
20150825,0.8,0.8,0.8,0.8,2500,0
20150826,0.75,0.79,0.75,0.79,4014,0
20150827,0.79,0.8,0.79,0.8,5398,0
20150828,0.77,0.8,0.77,0.79,3800,0
20150831,0.72,0.79,0.72,0.77,14271,0
20150901,0.74,0.77,0.74,0.76,13767,0
20150902,0.76,0.77,0.74,0.77,1390,0
20150904,0.77,0.77,0.77,0.77,3700,0
20150907,0.8,0.81,0.77,0.81,2275,0
20150909,0.78,0.81,0.78,0.81,2048,0
20150914,0.81,0.81,0.81,0.81,176,0
20150915,0.81,0.81,0.75,0.75,15378,0
20150916,0.75,0.8,0.75,0.8,1517,0
20150917,0.8,0.8,0.8,0.8,2240,0
20150918,0.8,0.81,0.77,0.81,3150,0
20150921,0.77,0.8,0.77,0.8,3174,0
20150922,0.75,0.76,0.73,0.76,7911,0
20150923,0.77,0.77,0.77,0.77,515,0
20150925,0.7,0.74,0.7,0.72,999,0
20150928,0.72,0.76,0.68,0.68,20126,0
20150929,0.68,0.71,0.65,0.71,7560,0
20150930,0.7,0.71,0.7,0.71,6541,0
20151002,0.7,0.7,0.7,0.7,2000,0
20151005,0.7,0.71,0.7,0.71,850,0
20151009,0.69,0.74,0.69,0.73,23151,0
20151012,0.74,0.77,0.74,0.75,6200,0
20151013,0.77,0.77,0.77,0.77,300,0
20151014,0.72,0.79,0.72,0.79,10817,0
20151015,0.78,0.79,0.76,0.79,4450,0
20151016,0.76,0.79,0.76,0.79,2297,0
20151023,0.78,0.78,0.78,0.78,3898,0
20151026,0.76,0.77,0.76,0.77,2840,0
20151027,0.75,0.77,0.74,0.77,4174,0
20151028,0.74,0.74,0.74,0.74,6000,0
20151029,0.72,0.76,0.7,0.76,4040,0
20151030,0.77,0.77,0.77,0.77,50,0
20151102,0.78,0.78,0.78,0.78,1400,0
20151103,0.78,0.81,0.78,0.81,8849,0
20151104,0.76,0.8,0.72,0.8,9819,0
20151106,0.78,0.79,0.73,0.78,4191,0
20151110,0.78,0.79,0.73,0.78,6553,0
20151112,0.7,0.7,0.7,0.7,350,0
20151113,0.76,0.76,0.75,0.76,3291,0
20151116,0.71,0.75,0.71,0.75,10016,0
20151117,0.75,0.75,0.66,0.66,36197,0
20151118,0.66,0.69,0.63,0.68,45698,0
20151119,0.67,0.68,0.67,0.68,7740,0
20151120,0.65,0.66,0.63,0.66,4565,0
20151123,0.66,0.66,0.63,0.66,4889,0
20151124,0.62,0.62,0.6,0.62,12524,0
20151125,0.58,0.6,0.57,0.59,20873,0
20151126,0.56,0.58,0.56,0.57,13254,0
20151127,0.57,0.57,0.56,0.56,3650,0
20151130,0.56,0.57,0.56,0.56,9727,0
20151201,0.57,0.6,0.56,0.6,33550,0
20151202,0.57,0.57,0.56,0.57,5750,0
20151203,0.6,0.6,0.56,0.59,9062,0
20151204,0.57,0.6,0.56,0.59,10812,0
