Date,Open,High,Low,Close,Volume,OpenInt
20141215,2.0543,2.0739,1.937,2.0739,6135,0
20141216,1.9467,2.0348,1.9076,2.0348,4803,0
20141217,1.888,1.9859,1.8587,1.9859,27528,0
20141218,1.9076,1.9663,1.8978,1.9663,8333,0
20141219,1.9272,1.9859,1.9272,1.9565,938,0
20141222,1.9663,1.9663,1.9663,1.9663,65,0
20141223,1.9174,1.9761,1.8391,1.9272,87619,0
20141229,1.9467,1.9467,1.9467,1.9467,10,0
20141230,1.9565,1.9565,1.9565,1.9565,2,0
20150102,1.9565,1.9565,1.9565,1.9565,10,0
20150105,1.9467,1.9467,1.9467,1.9467,2044,0
20150107,1.9761,1.9761,1.9761,1.9761,2147,0
20150108,1.9761,2.1228,1.9761,2.0054,6006,0
20150109,2.0837,2.0837,2.0837,2.0837,3,0
20150112,2.0837,2.0837,2.0837,2.0837,14,0
20150113,2.0641,2.113,2.0641,2.113,19075,0
20150114,2.162,2.162,2.1033,2.1424,2091,0
20150115,2.1424,2.1424,2.0641,2.1228,651,0
20150116,2.113,2.113,2.113,2.113,3,0
20150119,2.0446,2.0543,2.0446,2.0543,3733,0
20150120,2.0641,2.0641,2.0641,2.0641,62,0
20150121,2.0641,2.0641,2.0641,2.0641,3,0
20150122,2.0641,2.162,2.0641,2.162,1977,0
20150123,2.0446,2.1424,2.0446,2.1424,206,0
20150128,2.1522,2.1522,2.0446,2.1522,614,0
20150130,2.1522,2.1522,2.1522,2.1522,13799,0
20150202,2.1522,2.1522,2.1522,2.1522,767,0
20150203,2.1522,2.1522,2.1522,2.1522,552,0
20150204,2.0837,2.0837,2.0543,2.0543,7488,0
20150206,2.0446,2.0446,2.0446,2.0446,409,0
20150209,2.0446,2.0446,2.0446,2.0446,680,0
20150210,2.0446,2.0446,2.0446,2.0446,47,0
20150211,2.0348,2.0446,2.0152,2.0446,859,0
20150212,2.0348,2.0446,2.0348,2.0446,614,0
20150213,2.0446,2.0543,2.0348,2.0543,4094,0
20150216,2.0348,2.0446,2.0348,2.0446,3542,0
20150217,2.0543,2.0543,2.0446,2.0446,7938,0
20150218,2.0348,2.0446,2.025,2.0446,965,0
20150219,2.0446,2.0446,2.025,2.0348,1329,0
20150223,2.0348,2.0348,2.0348,2.0348,644,0
20150224,2.0446,2.0446,2.0446,2.0446,1176,0
20150225,2.025,2.0446,2.025,2.0446,124,0
20150226,2.0348,2.0348,2.0348,2.0348,1261,0
20150227,2.0152,2.0446,2.0152,2.0446,1228,0
20150302,1.9957,1.9957,1.9761,1.9957,9928,0
20150303,2.025,2.025,1.9761,1.9761,12328,0
20150304,2.0935,2.0935,2.0935,2.0935,10,0
20150305,2.0543,2.0543,1.9467,2.0152,16337,0
20150306,2.0152,2.0543,2.0152,2.0543,5316,0
20150309,2.0446,2.0641,2.0446,2.0641,913,0
20150310,2.0641,2.0641,2.0641,2.0641,53,0
20150311,2.0641,2.0641,2.0641,2.0641,70,0
20150313,2.025,2.0641,1.9957,2.0641,930,0
20150317,2.0543,2.0543,2.0543,2.0543,65,0
20150319,2.0446,2.0641,2.0446,2.0543,6644,0
20150320,2.0641,2.1326,2.0641,2.1326,3538,0
20150323,2.0837,2.1326,2.0837,2.1326,26,0
20150324,2.1228,2.1228,2.1228,2.1228,58,0
20150327,2.1228,2.1228,2.1228,2.1228,1418,0
20150401,2.0837,2.0837,2.0543,2.0837,2252,0
20150402,2.0739,2.0837,2.0739,2.0837,5905,0
20150407,2.0543,2.0739,2.0543,2.0739,76,0
20150408,2.0739,2.0837,2.0739,2.0739,726,0
20150409,2.0739,2.1033,2.0739,2.1033,4327,0
20150410,2.0935,2.0935,2.0935,2.0935,639,0
20150413,2.1033,2.1033,2.1033,2.1033,2044,0
20150414,2.0739,2.113,2.0739,2.113,2547,0
20150415,2.0935,2.1326,2.0935,2.1326,6133,0
20150416,2.1326,2.2402,2.1326,2.1913,37741,0
20150417,2.2207,2.2304,2.2109,2.2304,8338,0
20150420,2.2207,2.3674,2.2011,2.25,10751,0
20150421,2.2402,2.2793,2.2402,2.2793,8744,0
20150422,2.2793,2.2793,2.2793,2.2793,46,0
20150423,2.2598,2.2989,2.2598,2.2696,4845,0
20150424,2.2891,2.2891,2.2793,2.2793,927,0
20150427,2.2793,2.3772,2.2793,2.3283,3139,0
20150428,2.3185,2.3576,2.2989,2.3576,8620,0
20150429,2.3283,2.4946,2.3283,2.4946,28512,0
20150430,2.475,2.475,2.475,2.475,5,0
20150504,2.4652,2.4652,2.4652,2.4652,2861,0
20150505,2.4848,2.6804,2.4652,2.6217,73525,0
20150506,2.7293,2.7587,2.6217,2.7587,35717,0
20150507,2.7587,2.7978,2.6902,2.7196,21108,0
20150508,2.6511,2.7293,2.6511,2.7293,89,0
20150511,2.7587,2.8565,2.7489,2.8272,51149,0
20150512,2.8663,2.8761,2.8467,2.8663,7820,0
20150513,2.8761,2.8761,2.8272,2.8467,16867,0
20150514,2.8761,2.8761,2.788,2.8663,16264,0
20150515,2.8663,3.0228,2.8663,2.9935,53492,0
20150518,3.0228,3.0228,2.9446,2.9446,11420,0
20150519,2.9348,2.9837,2.9348,2.9837,4077,0
20150520,2.9641,2.9837,2.9641,2.9837,1187,0
20150521,2.9641,2.9739,2.9543,2.9739,1687,0
20150522,2.9446,2.9641,2.9446,2.9446,1590,0
20150525,2.9348,2.9348,2.9348,2.9348,1448,0
20150526,2.925,2.9348,2.8859,2.8859,5927,0
20150527,2.8663,2.8663,2.8076,2.8565,1662,0
20150528,2.8076,2.837,2.7391,2.837,4934,0
20150529,2.837,2.837,2.8174,2.8174,2055,0
20150601,2.8174,2.8174,2.8174,2.8174,562,0
20150602,2.7685,2.788,2.7587,2.788,3866,0
20150603,2.7391,2.7685,2.7391,2.7685,613,0
20150605,2.7391,2.7391,2.6902,2.7391,3317,0
20150608,2.7391,3.013,2.7391,2.8957,78977,0
20150609,2.8957,3.1011,2.8761,2.9641,32561,0
20150610,2.9641,2.9837,2.9348,2.9837,8288,0
20150611,2.9739,2.9837,2.9641,2.9837,3072,0
20150612,2.9837,2.9837,2.9641,2.9641,3424,0
20150615,2.9739,3.0033,2.7587,2.7587,12499,0
20150616,2.837,2.837,2.7391,2.7391,21604,0
20150617,2.7293,2.7783,2.7293,2.7783,598,0
20150618,2.7978,2.7978,2.7978,2.7978,485,0
20150619,2.7978,2.8272,2.7978,2.8076,1684,0
20150622,2.7293,2.7293,2.5435,2.6413,16256,0
20150623,2.6511,2.7391,2.6511,2.7,15231,0
20150624,2.77,2.92,2.77,2.84,7292,0
20150625,2.87,2.87,2.87,2.87,5,0
20150626,2.86,2.86,2.86,2.86,81,0
20150629,2.77,2.77,2.7,2.75,3101,0
20150630,2.73,2.76,2.66,2.76,3411,0
20150701,2.76,2.76,2.67,2.67,2335,0
20150702,2.75,2.78,2.75,2.78,657,0
20150703,2.77,2.77,2.72,2.72,232,0
20150706,2.74,2.79,2.66,2.79,3503,0
20150707,2.78,2.8,2.78,2.8,7258,0
20150708,2.67,2.79,2.67,2.79,225,0
20150709,2.8,2.8,2.8,2.8,7,0
20150710,2.8,2.85,2.8,2.85,4167,0
20150713,2.87,2.87,2.71,2.87,2235,0
20150714,2.85,2.85,2.84,2.84,121,0
20150715,2.84,2.84,2.84,2.84,70,0
20150716,2.88,2.88,2.86,2.86,383,0
20150717,2.88,2.88,2.86,2.88,1509,0
20150720,2.88,2.88,2.8,2.88,350,0
20150721,2.85,2.85,2.8,2.85,1879,0
20150722,2.83,2.83,2.73,2.8,305,0
20150723,2.78,2.78,2.72,2.76,3305,0
20150724,2.76,2.76,2.7,2.7,2238,0
20150727,2.65,2.65,2.65,2.65,4189,0
20150728,2.59,2.79,2.59,2.79,511,0
20150729,2.78,2.78,2.75,2.75,82,0
20150730,2.72,2.72,2.63,2.7,418,0
20150731,2.7,2.7,2.66,2.7,1799,0
20150803,2.65,2.7,2.65,2.7,752,0
20150804,2.62,2.78,2.6,2.63,2787,0
20150805,2.72,2.74,2.72,2.72,1666,0
20150806,2.7,2.72,2.7,2.72,1005,0
20150807,2.65,2.7,2.65,2.7,175,0
20150810,2.7,2.7,2.7,2.7,5,0
20150811,2.7,2.7,2.7,2.7,821,0
20150812,2.71,2.72,2.71,2.72,504,0
20150813,2.65,2.7,2.65,2.67,1333,0
20150814,2.63,2.63,2.63,2.63,475,0
20150817,2.65,2.75,2.65,2.7,2320,0
20150818,2.71,2.71,2.71,2.71,200,0
20150819,2.65,2.7,2.62,2.7,4201,0
20150820,2.63,2.63,2.63,2.63,30,0
20150821,2.63,2.7,2.6,2.7,1221,0
20150824,2.7,2.7,2.55,2.55,8800,0
20150825,2.3,2.48,2.3,2.48,848,0
20150826,2.36,2.44,2.36,2.4,3491,0
20150827,2.5,2.55,2.45,2.55,1047,0
20150828,2.55,2.55,2.54,2.55,6292,0
