Date,Open,High,Low,Close,Volume,OpenInt
20040405,8.6723,8.6723,8.5075,8.6355,31206,0
20040406,8.6355,8.6447,8.5625,8.6355,11718,0
20040407,8.6083,8.6083,8.5166,8.5166,25596,0
20040408,8.5075,8.5166,8.3975,8.4982,40850,0
20040413,8.4616,8.5166,8.3975,8.4616,47226,0
20040414,8.5166,8.5898,8.3975,8.4525,41889,0
20040415,8.4982,8.9654,8.4159,8.8279,149738,0
20040416,9.0568,9.1393,8.8554,9.0568,157747,0
20040419,9.1849,9.1849,8.8737,9.0568,116097,0
20040420,9.2309,11.007,9.2309,11.007,678368,0
20040421,11.447,12.867,11.447,12.07,737380,0
20040422,12.473,12.473,11.63,11.804,226100,0
20040423,11.987,12.161,11.713,11.942,58640,0
20040426,11.804,11.804,11.227,11.319,78242,0
20040427,11.273,12.161,11.273,11.85,240217,0
20040428,11.85,12.161,11.85,12.116,74379,0
20040429,11.804,11.895,11.447,11.895,88518,0
20040430,11.713,11.804,11.63,11.758,21642,0
20040504,11.942,12.023,11.85,11.895,35972,0
20040505,12.161,12.692,11.942,12.427,127814,0
20040506,12.116,12.427,10.788,11.804,87491,0
20040507,11.804,11.895,11.227,11.447,23398,0
20040510,11.007,11.364,10.65,11.135,142775,0
20040511,11.053,11.273,10.788,10.788,101463,0
20040512,11.007,11.007,10.385,10.825,53807,0
20040513,10.788,10.788,10.256,10.604,58763,0
20040514,10.558,11.053,10.558,10.916,47633,0
20040517,11.273,11.319,11.099,11.227,54731,0
20040518,11.227,11.319,11.227,11.319,47734,0
20040519,11.364,11.675,11.364,11.675,39059,0
20040520,11.758,11.758,11.273,11.41,40524,0
20040521,11.41,11.41,11.182,11.364,30653,0
20040524,11.135,11.273,11.053,11.053,26339,0
20040525,11.007,11.182,10.697,10.87,45481,0
20040526,10.741,10.962,10.741,10.87,15388,0
20040527,10.87,11.007,10.741,10.825,46755,0
20040528,10.825,10.962,10.741,10.87,28469,0
20040531,11.182,11.41,11.182,11.273,75009,0
20040601,11.273,11.364,11.182,11.273,15299,0
20040602,11.273,11.364,11.273,11.273,74367,0
20040603,11.273,11.273,11.007,11.135,86715,0
20040604,11.099,11.273,10.962,11.227,63079,0
20040607,11.007,11.007,10.741,10.87,38348,0
20040608,10.741,10.741,10.476,10.604,48749,0
20040609,10.522,10.522,9.853,10.212,148995,0
20040611,10.212,10.212,10.028,10.212,14510,0
20040614,10.074,10.293,10.028,10.074,20683,0
20040615,10.028,10.028,9.671,9.981,22429,0
20040616,9.981,10.293,9.945,10.028,40683,0
20040617,10.028,10.256,9.588,10.028,64137,0
20040618,9.762,9.981,9.633,9.671,50889,0
20040621,9.981,10.558,9.981,10.522,73916,0
20040622,10.558,10.65,10.293,10.43,27951,0
20040623,10.476,10.604,10.43,10.476,35060,0
20040624,10.558,10.741,10.558,10.65,16471,0
20040625,10.825,10.825,10.476,10.788,77251,0
20040628,10.788,10.788,10.604,10.697,75272,0
20040629,10.65,10.741,10.558,10.741,24999,0
20040630,10.604,10.604,10.522,10.522,8098,0
20040701,10.476,10.558,10.34,10.558,12685,0
20040702,10.34,10.43,10.165,10.165,20886,0
20040705,9.981,10.256,9.945,10.212,10274,0
20040706,10.212,10.293,10.074,10.293,2928,0
20040707,10.293,10.293,10.212,10.256,4111,0
20040708,10.293,10.558,10.293,10.476,11976,0
20040709,10.476,10.741,10.385,10.697,66707,0
20040712,10.697,11.053,10.65,10.87,44849,0
20040713,10.962,11.007,10.741,10.87,40920,0
20040714,10.741,11.007,10.604,11.007,67179,0
20040715,11.007,11.135,10.916,10.916,26881,0
20040716,10.87,11.099,10.825,11.007,29719,0
20040719,11.007,11.135,10.916,11.007,16785,0
20040720,11.007,11.053,10.825,11.053,18522,0
20040721,11.053,11.135,11.007,11.135,47803,0
20040722,11.135,11.135,10.962,11.053,11400,0
20040723,11.053,11.182,10.87,11.182,14691,0
20040726,11.227,11.758,11.099,11.675,77127,0
20040727,11.713,11.804,11.585,11.675,21248,0
20040728,11.675,11.895,11.447,11.538,55642,0
20040729,11.538,11.804,11.447,11.758,10094,0
20040730,11.713,11.895,11.63,11.895,11253,0
20040802,11.895,11.895,11.758,11.804,6468,0
20040803,11.804,11.895,11.675,11.85,34947,0
20040804,12.07,12.473,12.07,12.427,223520,0
20040805,12.602,13.672,12.602,13.489,257238,0
20040806,13.224,13.443,12.867,13.315,203917,0
20040809,13.269,13.672,13.141,13.672,116287,0
20040810,13.535,14.204,13.535,14.021,91278,0
20040811,14.157,14.332,13.315,13.315,187592,0
20040812,13.361,13.672,13.315,13.407,20166,0
20040813,13.535,13.535,13.141,13.315,23366,0
20040816,13.315,13.315,12.518,13.141,90176,0
20040817,12.867,13.224,12.692,13.224,20853,0
20040818,13.096,13.224,12.958,13.224,10310,0
20040819,13.141,13.178,12.958,13.141,7739,0
20040820,12.958,13.178,12.602,13.178,32366,0
20040823,13.178,13.178,12.958,13.141,14443,0
20040824,13.141,13.141,12.958,13.05,6355,0
20040825,13.096,13.096,12.958,13.096,6851,0
20040826,12.958,13.096,12.867,13.05,27207,0
20040827,13.096,13.141,13.05,13.05,2747,0
20040830,13.224,13.224,12.958,13.141,6973,0
20040831,13.05,13.05,12.783,12.958,28357,0
20040901,12.83,13.05,12.692,12.958,23300,0
20040902,13.847,14.204,13.755,14.021,399521,0
20040903,14.204,14.644,14.204,14.469,105708,0
20040906,14.597,14.597,14.295,14.377,82728,0
20040907,14.469,14.872,14.295,14.826,259932,0
20040908,15.092,15.357,15.001,15.173,131250,0
20040909,15.173,15.173,14.909,15.138,49018,0
20040910,15.173,15.797,15.173,15.357,87367,0
20040913,15.531,15.531,15.266,15.449,62087,0
20040914,15.449,15.449,15.173,15.266,23253,0
20040915,15.266,15.266,15.001,15.266,39678,0
20040916,15.173,15.266,15.045,15.266,24244,0
20040917,15.266,15.266,15.045,15.045,13778,0
20040920,15.138,15.531,15.138,15.266,61751,0
20040921,15.266,15.357,15.22,15.312,26239,0
20040922,15.312,15.449,15.173,15.312,43644,0
20040923,15.312,15.485,15.173,15.485,89542,0
20040924,15.485,15.889,15.449,15.751,95886,0
20040927,15.714,16.291,15.714,16.109,42857,0
20040928,16.246,16.558,16.246,16.558,71854,0
20040929,16.777,17.087,16.777,17.087,103998,0
20040930,17.262,17.666,16.42,16.42,125685,0
20041001,16.869,17.043,16.465,16.822,43814,0
20041004,16.906,17.262,16.639,16.639,32007,0
20041005,16.731,16.731,16.328,16.328,65040,0
20041006,16.246,16.558,16.154,16.246,29447,0
20041007,16.199,16.199,15.714,15.98,47036,0
20041008,15.714,15.797,15.312,15.449,25742,0
20041011,15.001,15.449,15.001,15.404,12020,0
20041012,15.485,16.246,15.485,15.623,43507,0
20041013,15.623,15.98,15.623,15.889,20999,0
20041014,15.98,15.98,15.714,15.889,33763,0
20041015,15.98,15.98,15.797,15.797,7716,0
20041018,15.751,15.797,15.357,15.623,87943,0
20041019,15.531,15.577,15.266,15.577,19466,0
20041020,15.669,15.669,14.872,15.266,58438,0
20041021,15.22,15.266,15.001,15.266,19839,0
20041022,15.173,15.404,15.173,15.22,18846,0
20041025,15.001,15.173,14.644,14.826,32491,0
20041026,15.045,15.138,14.872,15.092,26677,0
20041027,15.173,15.266,14.872,15.092,22620,0
20041028,15.092,15.138,14.872,15.001,22419,0
20041029,15.001,15.98,14.735,15.623,40232,0
20041102,15.934,15.934,15.623,15.797,34598,0
20041103,15.934,15.98,15.669,15.751,44060,0
20041104,15.669,15.669,14.377,14.954,85238,0
20041105,14.826,14.909,14.112,14.597,65806,0
20041108,14.377,14.469,14.021,14.295,69861,0
20041109,14.295,14.56,14.112,14.56,19118,0
20041110,14.909,15.045,14.826,15.001,34892,0
20041112,15.001,15.045,14.56,14.644,25192,0
20041115,14.735,14.735,14.469,14.597,13507,0
20041116,14.295,14.56,14.295,14.469,4111,0
20041117,14.377,14.644,14.377,14.56,11279,0
20041118,14.469,14.597,14.295,14.332,21259,0
20041119,14.295,14.423,14.249,14.377,9586,0
20041122,14.204,14.295,13.938,14.204,32547,0
20041123,14.112,14.112,13.361,13.58,23715,0
20041124,13.315,13.361,12.564,12.783,138414,0
20041125,12.739,13.224,12.739,13.05,33312,0
20041126,13.141,13.535,13.141,13.535,16484,0
20041129,13.755,14.516,13.755,14.249,39613,0
20041130,14.377,14.644,14.377,14.516,18554,0
20041201,14.469,14.469,13.938,14.204,15211,0
20041202,14.377,14.377,14.112,14.204,23929,0
20041203,14.295,14.295,13.847,14.021,17642,0
20041206,14.021,14.112,13.892,14.066,8754,0
20041207,14.332,14.469,14.021,14.157,72058,0
20041208,14.021,14.204,13.938,14.112,185001,0
20041209,14.157,14.157,13.938,14.066,36975,0
20041210,14.112,14.112,13.892,13.938,20032,0
20041213,14.021,14.112,13.719,13.847,54469,0
20041214,13.755,14.021,13.58,13.847,33066,0
20041215,13.892,13.892,13.58,13.672,21236,0
20041216,13.672,13.755,13.407,13.58,18206,0
20041217,13.58,13.672,13.489,13.672,12146,0
20041220,13.58,13.58,13.407,13.535,11492,0
20041221,13.489,13.672,13.224,13.315,19038,0
20041222,13.315,13.315,12.912,13.178,68972,0
20041223,13.178,13.224,13.004,13.224,10940,0
20041224,13.224,13.627,13.141,13.315,5812,0
20041227,13.315,13.847,13.224,13.847,17665,0
20041228,13.984,14.021,13.58,13.755,19660,0
20041229,13.58,14.066,13.489,13.984,53324,0
20041230,13.755,14.112,13.755,13.892,24671,0
20041231,14.021,14.021,13.755,13.847,13903,0
20050103,13.847,13.847,13.672,13.755,10150,0
20050104,13.847,13.847,13.489,13.672,8652,0
20050105,13.489,13.489,12.958,13.05,41516,0
20050106,13.141,13.315,12.867,13.05,18216,0
20050107,13.05,13.315,12.83,12.912,14848,0
20050110,12.958,12.958,12.427,12.692,16460,0
20050111,12.427,12.427,11.987,12.29,47893,0
20050112,12.116,12.335,12.116,12.207,10116,0
20050113,12.07,12.07,11.713,11.713,39849,0
20050114,11.804,11.804,11.41,11.675,104324,0
20050117,11.713,11.895,11.675,11.758,11065,0
20050118,11.63,11.63,11.099,11.538,73408,0
20050119,11.447,11.942,11.447,11.942,36773,0
20050120,11.804,11.804,11.63,11.713,13631,0
20050121,11.713,11.713,11.63,11.713,6794,0
20050124,11.675,11.675,11.585,11.675,3390,0
20050125,11.493,11.675,11.493,11.585,3469,0
20050126,11.713,11.713,11.585,11.63,7426,0
20050127,11.585,11.63,11.447,11.538,10816,0
20050128,11.63,11.713,11.493,11.675,18770,0
20050131,11.713,12.116,11.713,11.987,30226,0
20050201,11.987,12.161,11.987,12.07,15062,0
20050202,12.07,12.07,11.804,11.987,7911,0
20050203,11.85,11.942,11.85,11.942,3153,0
20050204,11.895,11.987,11.758,11.942,18983,0
20050207,12.023,12.023,11.758,11.987,24572,0
20050208,12.116,12.207,11.713,11.987,24401,0
20050209,11.987,11.987,11.804,11.942,18138,0
20050210,11.85,11.942,11.713,11.942,28006,0
20050211,11.942,11.942,11.713,11.895,9373,0
20050214,11.895,11.895,11.675,11.758,9406,0
20050215,11.804,11.895,11.585,11.804,23129,0
20050216,11.758,11.758,11.099,11.099,45998,0
20050217,11.273,11.364,11.053,11.182,46415,0
20050218,11.099,11.099,10.788,10.825,25381,0
20050221,10.741,10.825,10.385,10.558,49358,0
20050222,10.385,10.43,10.119,10.256,38112,0
20050223,10.212,10.558,10.074,10.385,34710,0
20050224,10.293,11.182,10.256,11.182,77195,0
20050225,11.447,11.713,11.319,11.538,237716,0
20050228,11.538,11.63,10.825,11.099,114576,0
20050301,11.099,11.099,10.697,10.825,41446,0
20050302,10.65,10.916,10.558,10.825,45131,0
20050303,10.741,10.741,10.558,10.65,6702,0
20050304,10.558,10.558,10.476,10.558,6973,0
20050307,10.65,11.319,10.558,11.182,92799,0
20050308,11.364,11.493,10.962,11.053,88674,0
20050309,11.007,11.099,10.697,11.007,48321,0
20050310,10.87,10.962,10.65,10.825,20649,0
20050311,10.825,10.825,10.65,10.741,11559,0
20050314,10.741,10.741,10.43,10.65,32095,0
20050315,10.558,10.65,10.476,10.65,19130,0
20050316,10.522,10.87,10.522,10.788,30960,0
20050317,10.65,11.182,10.604,11.007,38474,0
20050318,11.007,11.053,10.916,11.053,14803,0
20050321,10.825,10.962,10.788,10.962,1834,0
20050322,10.825,10.916,10.788,10.916,9825,0
20050323,10.916,10.916,10.788,10.825,3583,0
20050324,10.825,10.825,10.697,10.825,11468,0
20050329,10.741,10.916,10.65,10.916,25552,0
20050330,10.916,10.916,10.65,10.825,11739,0
20050331,10.825,10.916,10.558,10.788,13429,0
20050401,10.65,10.741,10.65,10.741,5204,0
20050404,10.741,10.741,10.65,10.741,7301,0
20050405,10.788,10.916,10.741,10.825,22510,0
20050406,10.741,10.788,10.558,10.65,5373,0
20050407,10.43,10.741,10.385,10.558,103559,0
20050411,10.558,10.65,10.476,10.558,2983,0
20050412,10.476,10.476,9.808,10.074,52296,0
20050413,10.074,10.385,9.762,9.981,19603,0
20050414,9.762,9.762,9.4047,9.588,54787,0
20050415,9.4505,9.4962,9.1393,9.4962,30440,0
20050418,9.4047,9.4962,8.9654,9.0568,39904,0
20050419,8.8737,8.8737,8.3608,8.5347,59507,0
20050420,8.37,8.4342,7.9853,7.9853,238277,0
20050421,7.7842,7.9396,7.5,7.9396,64892,0
20050422,7.9853,8.3518,7.9853,8.2877,55248,0
20050425,8.2511,8.3426,8.0587,8.0771,19603,0
20050426,8.1411,8.1685,7.72,7.7748,29572,0
20050427,7.6467,7.7656,7.1154,7.2801,115804,0
20050428,7.3078,7.3811,6.9323,7.3627,96980,0
20050429,7.4084,7.5917,7.3627,7.3627,36839,0
20050502,7.5,7.5,7.4084,7.4818,2006,0
20050504,7.5917,7.5917,7.3444,7.5277,1475,0
20050505,7.5458,7.5458,7.2801,7.3262,16559,0
20050506,7.4084,7.4543,7.2801,7.4084,7775,0
20050509,7.4084,7.4084,7.1704,7.3627,7998,0
20050510,7.2345,7.2529,7.0971,7.2345,24357,0
20050511,7.0971,7.3078,7.0971,7.2254,18950,0
20050512,7.1247,7.3536,7.1064,7.3536,16978,0
20050513,7.2801,7.2801,7.1888,7.2254,4776,0
20050516,7.3627,7.4084,7.207,7.2801,13722,0
20050517,7.3536,7.3536,7.1888,7.2254,6726,0
20050518,7.1888,7.1888,7.0147,7.0971,32999,0
20050519,7.1519,7.3169,7.0788,7.3169,37514,0
20050520,7.198,7.6649,7.198,7.6649,45988,0
20050523,7.9396,8.1595,7.9305,8.013,34812,0
20050524,8.0221,8.0221,7.7932,7.8298,12696,0
20050525,7.8573,7.8755,7.6467,7.8481,21787,0
20050527,7.8573,7.9763,7.8481,7.9214,6037,0
20050530,7.9853,7.9853,7.8114,7.8206,8596,0
20050531,7.729,7.8114,7.729,7.8114,7255,0
20050601,7.8023,7.8023,7.7015,7.7842,5351,0
20050602,7.7842,7.8664,7.5458,7.5458,17553,0
20050603,7.5,7.7015,7.4084,7.6924,12572,0
20050606,7.6832,7.6924,7.6832,7.6924,1408,0
20050607,7.6374,7.8023,7.6374,7.8023,15243,0
20050608,7.7748,8.0771,7.7748,8.0037,44861,0
20050609,8.1685,8.2511,8.0771,8.1778,40378,0
20050610,8.1869,8.425,8.1411,8.37,33312,0
20050613,8.37,8.6907,8.2785,8.5898,28367,0
20050614,8.6265,8.6723,8.4342,8.5989,29754,0
20050615,8.5625,8.5625,8.4433,8.5166,11816,0
20050616,8.5166,8.5989,8.4066,8.4066,21642,0
20050617,8.5166,8.5989,7.5733,8.0312,42373,0
20050620,8.0312,8.2145,7.9947,8.1319,13666,0
20050621,8.1595,8.3151,8.0771,8.1319,25687,0
20050622,8.1595,8.2418,8.0587,8.1685,19207,0
20050623,8.1685,8.1685,7.9031,8.0679,23783,0
20050624,7.9122,7.967,7.8298,7.967,6026,0
20050627,7.8573,7.8573,7.8481,7.8573,11559,0
20050628,7.6559,7.7656,7.6559,7.7565,6397,0
20050629,7.7656,7.8114,7.72,7.7473,9679,0
20050630,7.72,7.72,7.6741,7.72,1834,0
20050701,7.555,7.6741,7.5093,7.6374,16460,0
20050704,7.6283,7.6283,7.4818,7.5458,13653,0
20050705,7.5458,7.72,7.5,7.7105,25630,0
20050706,7.7105,7.9853,7.7105,7.9763,71359,0
20050707,8.0587,8.0771,7.6741,7.9031,61153,0
20050708,7.8573,7.9489,7.8481,7.8664,10126,0
20050711,7.8848,7.8848,7.7748,7.8114,13203,0
20050712,7.7748,8.0405,7.7748,8.0221,50281,0
20050713,8.0405,8.0771,7.9122,8.0405,31230,0
20050714,8.0771,8.0771,7.9305,8.0312,9981,0
20050715,8.2511,8.2511,7.8573,8.0771,26668,0
20050718,8.1228,8.2145,7.9853,7.9853,21784,0
20050719,8.0312,8.0312,7.8114,7.9031,8517,0
20050720,7.72,7.8573,7.5917,7.6741,51045,0
20050721,7.5917,7.5917,6.6576,7.0971,265651,0
20050722,7.0971,7.1429,6.6119,6.6576,156599,0
20050725,6.2547,6.392,6.1265,6.2547,181258,0
20050726,6.3005,6.4378,6.2547,6.2547,50520,0
20050727,6.2547,6.2547,6.0806,6.1723,44257,0
20050728,6.1723,6.3462,6.1723,6.2547,56551,0
20050729,6.3005,6.3005,6.1265,6.1723,29515,0
20050801,6.2088,6.3462,6.2088,6.2547,33285,0
20050802,6.3005,6.392,6.2088,6.2547,44085,0
20050803,6.2547,6.3462,6.2088,6.2547,81889,0
20050804,6.2088,6.2547,6.1723,6.2088,16578,0
20050805,6.1723,6.2088,5.9433,5.9433,38760,0
20050808,5.9433,5.9433,5.5954,5.6319,145631,0
20050809,5.6319,5.7235,5.4579,5.6319,99706,0
20050810,5.6319,5.6319,5.5495,5.6319,22510,0
20050811,5.6319,5.6319,5.3297,5.4123,66613,0
20050812,5.4123,6.392,5.3663,6.2088,196230,0
20050816,6.4837,6.6119,6.3005,6.3462,168600,0
20050817,6.5203,6.7035,6.392,6.7035,70173,0
20050818,6.7859,7.0971,6.7859,7.0147,77521,0
20050819,7.0971,7.3627,7.0971,7.1429,100072,0
20050822,7.2801,7.2801,6.7859,6.9232,50847,0
20050823,6.9232,6.969,6.6576,6.6576,46438,0
20050824,6.7035,6.7859,6.5661,6.6576,24048,0
20050825,6.749,6.749,6.5661,6.5661,10843,0
20050826,6.5661,6.749,6.5661,6.6119,11164,0
20050829,6.7035,6.7035,6.4837,6.6576,32466,0
20050830,6.7035,6.7035,6.4378,6.4837,14346,0
20050831,6.4378,6.5661,6.4378,6.5661,2153,0
20050901,6.5661,6.5661,6.4837,6.4837,6280,0
20050902,6.5203,6.5661,6.4378,6.4837,14524,0
20050905,6.4837,6.5203,6.4837,6.4837,9606,0
20050906,6.4837,6.4837,6.392,6.4378,16731,0
20050907,6.4378,6.7859,6.4378,6.6119,40885,0
20050908,6.6576,6.6576,6.5203,6.5661,12771,0
20050909,6.4837,6.5203,6.4378,6.5203,5286,0
20050912,6.4837,6.5661,6.4378,6.5203,8219,0
20050913,6.4837,6.5203,6.4378,6.5203,17301,0
20050914,6.4378,6.4837,6.3005,6.3005,33164,0
20050915,6.3005,6.3462,6.2088,6.3462,25622,0
20050916,6.3462,6.3462,6.2088,6.3005,15024,0
20050919,6.4837,7.0971,6.4837,7.0606,185630,0
20050920,7.4084,7.4543,7.0971,7.2345,104978,0
20050921,7.3262,7.72,7.1888,7.4543,177695,0
20050922,7.5458,7.6741,7.4543,7.4543,84558,0
20050923,7.4543,7.5917,7.1888,7.3262,47880,0
20050926,7.3627,7.4084,7.0971,7.1888,27796,0
20050927,7.2801,7.8114,7.1888,7.4543,178073,0
20050928,7.5458,7.6741,7.4084,7.5458,93083,0
20050929,7.5458,7.8114,7.4084,7.8114,79406,0
20050930,8.0312,8.7456,8.0312,8.48,364364,0
20051003,8.7456,9.981,8.7456,9.2766,739458,0
20051004,9.543,10.119,9.2766,9.4047,543689,0
20051005,9.4505,9.671,9.1393,9.1849,160688,0
20051006,8.9654,9.1028,8.654,8.7912,240874,0
20051007,8.6997,8.8737,8.48,8.7456,168645,0
20051010,8.9654,9.3224,8.9195,9.1393,206885,0
20051011,9.2309,9.2309,8.8279,9.0111,79391,0
20051012,9.0111,9.0111,8.7456,8.7912,66595,0
20051013,8.8279,8.8737,8.6083,8.6083,53616,0
20051014,8.6083,8.7456,8.2968,8.7456,73473,0
20051017,8.6083,8.8737,8.48,8.6083,67956,0
20051018,8.6997,8.6997,8.3426,8.48,67121,0
20051019,8.2968,8.3426,8.0312,8.0771,79200,0
20051020,8.2145,8.4342,8.0312,8.1685,81824,0
20051021,8.0771,8.1685,8.0312,8.1228,42016,0
20051024,8.0771,8.9654,7.7656,8.9654,191796,0
20051025,9.1849,9.4505,8.7456,8.9195,204425,0
20051026,8.9195,8.9654,8.4342,8.5166,101010,0
20051027,8.4342,8.8279,8.4342,8.7456,44233,0
20051028,8.7912,9.0111,8.5166,8.654,45136,0
20051031,8.5625,8.8279,8.5166,8.6083,31749,0
20051102,8.7912,8.8279,8.4342,8.5166,54205,0
20051103,8.5625,8.654,8.48,8.5166,25861,0
20051104,8.5166,8.6997,8.5166,8.6997,16692,0
20051107,8.6083,8.8279,8.5625,8.6997,56370,0
20051108,8.6997,8.8279,8.5166,8.8279,33979,0
20051109,8.8279,9.0111,8.6997,8.6997,35644,0
20051110,8.6997,9.2309,8.6997,9.1393,84655,0
20051114,8.9654,9.0568,8.1228,8.2968,218151,0
20051115,8.2145,8.3883,8.1228,8.1228,92060,0
20051116,8.1228,8.2145,8.0312,8.0771,24454,0
20051117,8.2145,8.48,8.1228,8.2968,50279,0
20051118,8.2968,8.8279,8.0771,8.6997,164006,0
20051121,8.9654,9.1393,8.6997,8.7456,140554,0
20051122,8.8279,8.8279,8.48,8.48,55187,0
20051123,8.6083,8.6083,8.2511,8.4342,58208,0
20051124,8.3883,8.5625,8.3426,8.48,21251,0
20051125,8.4342,8.5166,8.2968,8.3426,40436,0
20051128,8.3426,8.5166,8.3426,8.3426,45627,0
20051129,8.3426,8.5166,8.2968,8.5166,42036,0
20051130,8.5166,8.7912,8.5166,8.5625,65351,0
20051201,8.6997,8.6997,8.3883,8.4342,22516,0
20051202,8.48,8.5166,8.3426,8.3883,50476,0
20051205,8.4342,8.5166,8.3883,8.4342,29783,0
20051206,8.4342,8.48,8.2968,8.2968,34049,0
20051207,8.3883,8.5166,8.3426,8.48,42863,0
20051208,8.48,8.5166,8.2511,8.3883,35151,0
20051209,8.4342,8.4342,8.1685,8.2968,26282,0
20051212,8.2511,8.4342,8.1228,8.2511,22920,0
20051213,8.2968,8.3426,8.2145,8.2511,24294,0
20051214,8.2511,8.4342,8.2511,8.3426,15558,0
20051215,8.3426,8.4342,8.2968,8.4342,33517,0
20051216,8.48,8.6997,8.48,8.5625,69898,0
20051219,8.654,9.1028,8.5166,9.0568,228233,0
20051220,9.0568,9.0568,8.7912,8.8279,82883,0
20051221,8.8279,9.0111,8.6083,9.0111,155361,0
20051222,9.0111,9.0111,8.7912,8.8279,32321,0
20051223,8.7912,8.8737,8.6997,8.7456,47544,0
20051227,8.7912,8.8279,8.5625,8.6083,62791,0
20051228,8.654,8.8737,8.4342,8.8737,86939,0
20051229,8.9195,9.0111,8.8279,8.8279,54566,0
20051230,8.8737,8.8737,8.6997,8.7912,26251,0
20060102,8.6083,8.8279,8.6083,8.8279,22060,0
20060103,8.8279,9.4047,8.8279,9.3224,195928,0
20060104,9.4962,10.212,9.4047,10.165,536325,0
20060105,10.34,10.522,10.119,10.212,255923,0
20060106,10.165,10.212,9.853,10.212,126038,0
20060109,10.293,10.385,9.9,9.945,120705,0
20060110,9.945,10.074,9.671,9.945,68024,0
20060111,9.981,10.476,9.945,9.981,171047,0
20060112,9.945,10.34,9.945,10.165,103679,0
20060113,10.256,10.256,9.945,10.074,44352,0
20060116,10.028,10.825,9.981,10.741,196752,0
20060117,10.788,10.87,10.65,10.741,136659,0
20060118,10.385,10.558,10.293,10.476,73506,0
20060119,10.43,10.604,10.43,10.558,100833,0
20060120,10.604,10.604,10.293,10.34,71565,0
20060123,10.165,10.212,9.853,9.9,126343,0
20060124,10.074,10.34,10.074,10.165,274123,0
20060125,10.256,10.476,10.119,10.119,40534,0
20060126,10.119,10.293,10.028,10.074,49339,0
20060127,10.119,10.212,9.945,10.028,36973,0
20060130,10.119,10.165,10.028,10.074,44941,0
20060131,10.119,10.119,9.671,9.671,52307,0
20060201,9.633,9.853,9.4962,9.762,57781,0
20060202,9.945,10.028,9.853,9.945,73394,0
20060203,9.808,9.981,9.4505,9.588,46905,0
20060206,9.543,9.808,9.543,9.671,48576,0
20060207,9.762,9.762,9.588,9.671,25763,0
20060208,9.671,10.119,9.543,9.945,70313,0
20060209,10.074,10.256,10.028,10.212,74665,0
20060210,10.212,10.43,10.212,10.256,60837,0
20060213,10.212,10.697,10.074,10.34,178378,0
20060214,10.65,10.916,10.43,10.87,217728,0
20060215,10.916,11.182,10.741,11.099,217424,0
20060216,11.135,11.135,10.741,10.741,44761,0
20060217,10.522,10.741,10.385,10.697,66681,0
20060220,10.741,10.962,10.697,10.697,45486,0
20060221,10.604,10.825,10.385,10.741,58221,0
20060222,10.741,11.182,10.697,11.053,206521,0
20060223,11.182,11.364,11.182,11.319,123147,0
20060224,11.319,11.364,11.135,11.227,61571,0
20060227,11.182,11.319,10.962,11.053,56487,0
20060228,10.293,10.558,10.119,10.212,180910,0
20060301,10.165,10.256,9.762,9.762,87310,0
20060302,9.9,10.028,9.762,9.853,68034,0
20060303,10.028,10.028,9.671,9.808,52935,0
20060306,9.853,9.853,9.633,9.808,41992,0
20060307,9.762,9.762,9.0568,9.3682,68764,0
20060308,9.3224,9.3682,8.9654,9.0568,65725,0
20060309,9.0568,9.1849,8.8279,9.0111,55617,0
20060310,9.0568,9.0568,8.654,8.7912,60124,0
20060313,8.8279,8.9195,8.7456,8.8279,45747,0
20060314,8.9195,9.1393,8.8737,8.9654,52996,0
20060315,9.0111,9.3224,9.0111,9.2309,52962,0
20060316,9.2766,9.2766,9.0568,9.1849,41876,0
20060317,9.2766,9.4505,9.1849,9.3224,57220,0
20060320,9.4047,9.671,9.4047,9.543,72039,0
20060321,9.633,9.945,9.588,9.808,247013,0
20060322,9.762,9.981,9.716,9.853,75106,0
20060323,9.762,9.9,9.762,9.808,31073,0
20060324,9.981,9.981,9.808,9.853,78977,0
20060327,9.808,10.119,9.808,10.119,141716,0
20060328,10.119,10.256,9.853,9.945,95858,0
20060329,9.945,9.945,9.671,9.716,54527,0
20060330,9.853,9.853,9.716,9.762,34475,0
20060331,9.762,9.762,9.588,9.633,44238,0
20060403,9.543,9.853,9.543,9.808,79678,0
20060404,9.762,9.762,9.588,9.588,47944,0
20060405,9.633,9.762,9.4962,9.671,43468,0
20060406,9.633,9.762,9.4962,9.633,74622,0
20060407,9.671,9.762,9.633,9.671,47444,0
20060410,9.762,9.808,9.4047,9.4047,45600,0
20060411,9.543,9.543,9.1849,9.2309,43100,0
20060412,9.3224,9.588,9.2309,9.543,26251,0
20060413,9.588,9.671,9.4962,9.633,31341,0
20060418,9.588,9.981,9.543,9.853,135096,0
20060419,9.945,9.981,9.716,9.762,34814,0
20060420,9.762,9.945,9.716,9.9,45106,0
20060421,9.9,9.9,9.716,9.853,52915,0
20060424,9.853,9.853,9.588,9.808,77880,0
20060425,9.808,9.808,9.588,9.671,15464,0
20060426,9.588,9.671,9.4047,9.633,48799,0
20060427,9.633,9.633,9.4505,9.4505,25280,0
20060428,9.4047,9.543,9.2309,9.2766,64057,0
20060502,9.2766,9.671,9.2766,9.3224,64431,0
20060504,9.4962,10.385,9.4962,10.256,497435,0
20060505,10.385,10.476,9.981,10.119,141065,0
20060508,10.165,10.34,9.981,10.028,89906,0
20060509,9.981,9.981,9.716,9.762,60788,0
