20150505,135,135,133,133.8,1355,0
20150506,135.9,135.9,133.3,133.95,3038,0
20150507,133.95,134,133.5,133.5,568,0
20150508,133.95,134.1,133.95,134,1581,0
20150511,135.3,136.8,135.3,135.8,4094,0
20150512,136.95,136.95,134,134.9,1411,0
20150513,133.5,134.55,131.05,132.95,1715,0
20150514,132.85,132.85,128,130.9,7389,0
20150515,133.45,133.45,131.1,131.5,918,0
20150518,139.95,145,138,142,7334,0
20150519,140.95,142,138,139.4,11950,0
20150520,135,137.5,130.2,134.55,21060,0
20150521,130,136.95,130,136.95,3395,0
20150522,137.7,139,137,138,1204,0
20150525,139,139,136,136,450,0
20150526,137.25,137.25,134,134.95,707,0
20150527,134,134.5,133.65,134.5,1137,0
20150528,136.8,136.8,134,135,257,0
20150529,136.7,136.7,134.05,135,183,0
20150601,135.85,136.7,135,136,485,0
20150602,136.9,136.9,135.55,136,330,0
20150603,136,136,134,134.9,10381,0
20150605,134,135,134,134.05,20233,0
20150608,134.05,134.05,131.5,131.5,35849,0
20150609,130.5,130.5,124.2,129.6,3658,0
20150610,129,133.5,129,133.5,1889,0
20150611,130,132.9,130,132.5,2316,0
20150612,133.25,134.25,130,133.8,3398,0
20150615,133.8,136.7,133.8,136.7,1716,0
20150616,136.85,136.85,134.15,136,683,0
20150617,136,139,134.6,135,11095,0
20150618,137.85,137.85,134.2,136,495,0
20150619,137.5,137.75,135,136.05,2257,0
20150622,136.2,139.9,136.2,139.75,14313,0
20150623,139.7,139.75,137.6,139.5,10852,0
20150624,139.7,139.7,135.7,137.5,658,0
20150625,136,136.7,135.5,135.5,397,0
20150626,135.5,136,133.5,135.4,395,0
20150629,131,134,127.9,134,2417,0
20150630,131,134,131,134,715,0
20150701,131.2,135,131.2,134,701,0
20150702,134,134,131.2,132.5,916,0
20150703,132.75,132.85,132.45,132.45,63,0
20150706,132.85,132.85,128.7,132.8,780,0
20150707,132.55,132.75,131.5,132.3,357,0
20150708,132.45,132.45,130,131,1478,0
20150709,130.8,133.5,130.7,133.5,1295,0
20150710,133.45,133.5,131,131.65,729,0
20150713,133.9,133.95,132,132.8,831,0
20150714,133,133,132,132,3648,0
20150715,132,132,131,131.25,993,0
20150716,131.25,132.5,131.25,131.95,2719,0
20150717,132,132.95,131,132.95,2751,0
20150720,132.9,132.9,131.05,131.05,1491,0
20150721,131.1,131.85,130,130.35,508,0
20150722,128.2,130,127.1,129.75,3365,0
20150723,126.85,130,126.85,127.5,577,0
20150724,127.5,128.5,126.55,126.55,5318,0
20150727,126.55,127.8,125.2,125.7,1161,0
20150728,125.7,128.7,125.7,128.7,404,0
20150729,128.65,131.5,128.5,128.65,548,0
20150730,128.25,131,128.25,131,1825,0
20150731,130.5,133.5,130.5,133,1384,0
20150803,133,135.25,131,135,9262,0
20150804,135,136.9,135,135.7,3116,0
20150805,135.7,137.45,135.5,136.2,19798,0
20150806,136.8,136.8,134.65,135.2,2849,0
20150807,134,134,132,133,1517,0
20150810,132,132,130.35,132,262,0
20150811,130.8,131.8,130.8,130.9,420,0
20150812,130.9,130.9,130.4,130.55,3993,0
20150813,130.35,130.5,130.2,130.2,20734,0
20150814,130.2,131.25,129.25,129.25,4170,0
20150817,129,131.05,128.1,128.55,2580,0
20150818,128.7,128.7,126.25,126.3,3916,0
20150819,131.25,131.25,126,126,606,0
20150820,126,128.5,125.5,125.5,1603,0
20150821,125.4,125.4,125.1,125.2,3271,0
20150824,125.3,125.35,115.15,117,3703,0
20150825,115.5,120,113.75,118.95,2124,0
20150826,119.05,120,116.5,118,602,0
20150827,118.55,119.9,114.2,114.2,1656,0
20150828,117.6,120,115.2,117,17635,0
20150831,130.05,137.5,126.15,128.5,96861,0
20150901,130,130,125.5,126,11033,0
20150902,126.95,127,125.7,126,13062,0
20150903,126,127.5,126,126.2,6804,0
20150904,127,127,126,127,4325,0
20150907,125.5,127,124.5,124.5,6967,0
20150908,125,125,122,123,6167,0
20150909,122,123.5,121.65,123,8135,0
20150910,122,124.15,122,123.5,1450,0
20150911,122.05,123.25,122.05,122.7,3842,0
20150914,125,125,123.1,123.2,280,0
20150915,125,125,123.75,125,3057,0
20150916,125,125,123.45,124.5,133,0
20150917,125.3,126,123,123,73,0
20150918,124.2,129,124.2,126,3197,0
20150921,125,126,125,126,647,0
20150922,126,126,124,125,9171,0
20150923,124.05,126,124.05,126,8611,0
20150924,125,126,124.1,124.1,107,0
20150925,122.05,125.95,121.3,121.3,992,0
20150928,120,123.4,120,120.05,479,0
20150929,122.9,126,120.95,124,891,0
20150930,126,126.9,124.15,124.15,961,0
20151001,127,127,126,127,9611,0
20151002,126.95,127.4,126.95,127.4,337,0
20151005,128.9,130,128.5,130,19266,0
20151006,130,131.8,128.1,131.8,28111,0
20151007,131.8,132.4,130,131,17113,0
20151008,130,130,124.3,124.3,7205,0
20151009,125.1,126,123,123,19323,0
20151012,123.9,124.85,122.15,122.15,2236,0
20151013,122.65,122.65,119,119.5,5119,0
20151014,119,120.95,119,120.5,21027,0
20151015,120.5,121.5,120,121.3,3786,0
20151016,121.5,125,121.45,124.7,15669,0
20151019,125,125,123,123,129,0
20151020,123.45,123.45,121.15,121.15,72,0
20151021,122.1,122.95,120,120.35,2882,0
20151022,120.3,121.95,120.3,120.5,6196,0
20151023,120.5,121,120.2,120.2,7684,0
20151026,120.3,120.95,120,120.05,8656,0
20151027,120.05,121,120,120.1,11474,0
20151028,121.5,121.5,120.2,120.65,124,0
20151029,120.9,120.9,118,118.15,5015,0
20151030,118.15,118.7,118,118.45,2944,0
20151102,118.55,118.65,116.15,117.15,4914,0
20151103,120.1,123,118.5,122,1628,0
20151104,122.95,124.6,122.95,124.5,1692,0
20151105,124,124,123,123.5,2109,0
20151106,122.8,124,122.8,124,1164,0
20151109,124,124,122.85,124,1601,0
20151110,124.5,124.5,123.1,124,364,0
20151112,125,126,124.9,126,790,0
20151113,126,128,126,127.5,799,0
20151116,126.9,128,126.5,128,711,0
20151117,119.85,122.15,115,119,8624,0
20151118,119.5,119.5,118.9,119,322,0
20151119,119.1,121,117,117,5257,0
20151120,117.4,117.4,116,116.5,816,0
20151123,116,116.4,114.5,116,2643,0
20151124,116,116.8,115.3,116.8,486,0
20151125,116.1,117,116.1,117,626,0
20151126,119,119,116,117.8,536,0
20151127,119,119,115.05,116,7748,0
20151130,115.8,115.8,114,114,6458,0
20151201,113.9,117.8,113.1,113.1,364,0
20151202,113.1,113.2,112,112,383,0
20151203,111.1,112.5,108.7,109,1213,0
20151204,107.55,108.7,106.5,106.5,1476,0
