20150625,428.45,435,414,416.65,35623,0
20150626,419.9,420.85,414,414,36802,0
20150629,393,413.65,391.5,410.15,12857,0
20150630,410.6,419.8,409.3,412.65,42724,0
20150701,413.4,428,410.65,410.65,20658,0
20150702,410.5,415.95,402.85,403.35,19745,0
20150703,406.5,408.55,397.4,399,15839,0
20150706,397,404.25,395,400.1,14468,0
20150707,399.4,404.85,381.65,383,13286,0
20150708,383.05,388,371.6,374.6,21391,0
20150709,370.7,378.85,365.1,378.3,13783,0
20150710,381.8,395.05,378.35,395.05,13136,0
20150713,389.1,397.8,385.1,385.1,8793,0
20150714,390.35,391.95,378.1,383.35,13188,0
20150715,387.55,388,377.55,379,24950,0
20150716,384,391.95,384,389,17940,0
20150717,390.05,391.5,385.5,390.9,9256,0
20150720,390.1,393.75,377.55,378.95,11721,0
20150721,377,379,366.05,371,12649,0
20150722,370,370,355,365,59413,0
20150723,361.4,368.95,361,367.7,41027,0
20150724,366.55,369.95,362.1,362.1,29077,0
20150727,360,374,357.55,366.15,141710,0
20150728,370,370.25,358,360.1,70950,0
20150729,361.05,388.95,361.05,369.85,78125,0
20150730,371,373.55,366.2,370,30087,0
20150731,374.95,378,365.65,378,65020,0
20150803,378,378.7,370,374.5,13860,0
20150804,375,375,370,374.75,18753,0
20150805,373.3,375.9,371.15,374.05,37995,0
20150806,365,365,326.1,344.9,219786,0
20150807,345,345,337.15,337.75,48161,0
20150810,340.05,349.65,336.45,349.65,16969,0
20150811,349.65,352.9,347,351.35,29090,0
20150812,349.05,351.95,346,351.85,31994,0
20150813,353.6,362.9,348.95,362.9,22593,0
20150814,362.55,369.65,351.3,357.45,30324,0
20150817,358.1,358.1,343.25,346.1,7034,0
20150818,346.1,350,341.65,344.8,22565,0
20150819,352,360,344.15,347,27715,0
20150820,347.6,350.8,342,347.5,23398,0
20150821,345,346.95,337.85,344.5,25325,0
20150824,335,341.1,327,331.8,69247,0
20150825,329.55,335.8,329.55,333,40190,0
20150826,333,337.8,325.1,333,35693,0
20150827,340,354.95,338.1,350,26634,0
20150828,351.8,366,348.95,366,65873,0
20150831,365.45,366.5,363.9,365,69922,0
20150901,359.8,364.9,356.7,362.6,78533,0
20150902,361.9,363.95,357.95,358,33930,0
20150903,360.95,365,360.05,363.05,14035,0
20150904,363.05,369.5,363,368,25223,0
20150907,369.9,371.9,368.5,370,11546,0
20150908,369.8,370,363,364,23705,0
20150909,368.35,370,362.05,362.05,21607,0
20150910,365.8,375.9,363,372.75,35231,0
20150911,373.45,379.8,373.45,379,18588,0
20150914,378.5,384,362.85,383,24583,0
20150915,383,383.95,372.15,381.9,24282,0
20150916,381.95,382.95,373,380,20256,0
20150917,380,381.25,375.05,377.5,22271,0
20150918,377.7,378.15,363,369.05,62777,0
20150921,376,376,368.7,374.35,12831,0
20150922,374.35,375.95,366.5,366.55,24846,0
20150923,366.2,366.95,352.35,353.4,20465,0
20150924,355,361.05,351.1,353,17137,0
20150925,353,359,353,353.4,17674,0
20150928,353.2,355,343,344.5,26189,0
20150929,343.2,347.5,336.2,340,30055,0
20150930,343.95,349.55,339.65,347,27607,0
20151001,346.75,353.75,345.45,350.35,110169,0
20151002,350.95,356,349.8,354.5,55329,0
20151005,358.85,367.85,353,367.85,17305,0
20151006,367.85,379.75,366,376.95,30889,0
20151007,375,382.85,374.85,381.7,27097,0
20151008,377.2,385,374.1,382.1,21963,0
20151009,385,391,376.55,386.5,24740,0
20151012,385,394.5,385,392.5,102305,0
20151013,392,393.2,384.15,389.05,49381,0
20151014,388.6,391.8,386,386.85,11202,0
20151015,390.65,390.8,386.5,388.4,17518,0
20151016,391.95,394.3,386.6,386.6,13668,0
20151019,385,389.85,381.2,388.5,14078,0
20151020,387,390.05,382.7,386,20207,0
20151021,389.45,389.45,383.85,387.3,11084,0
20151022,388.75,388.8,382.8,386.5,25840,0
20151023,387.15,387.9,382.2,385,22848,0
20151026,379.95,379.95,368.55,370.05,58754,0
20151027,366.05,372.95,364.2,367,24211,0
20151028,371.3,371.3,363.8,366.2,32892,0
20151029,388,388,361,364,33202,0
20151030,363.5,365.95,360.1,363,23261,0
20151102,364,368.5,362.15,366.85,14574,0
20151103,374,374,363.1,365,33356,0
20151104,366.5,368.45,363,365,18868,0
20151105,362.05,364.65,355.6,362,19363,0
20151106,361.8,361.95,345.25,348,39167,0
20151109,351.6,351.6,328.6,336.9,45159,0
20151110,337,338.95,327.5,333.9,35166,0
20151112,338,338,329,330,20446,0
20151113,330.1,338,327.1,330.45,21373,0
20151116,329,329,320.1,322.65,16806,0
20151117,326.6,338.8,323.6,334.4,12065,0
20151118,337.8,342.2,334.75,339,20419,0
20151119,335.2,338.05,331.45,337.15,8674,0
20151120,336.95,339,332,335.75,9008,0
20151123,334.95,334.95,309,316.15,44183,0
20151124,318.2,319.65,305.2,306.85,29356,0
20151125,308.05,314.7,307.05,311.15,15039,0
20151126,317,318.55,306.65,318.55,9472,0
20151127,319,319,301.9,304,16050,0
20151130,303,305,296.1,300.15,63816,0
20151201,303.8,304.95,300.1,300.1,19064,0
20151202,302.2,304.45,288.75,294.65,26967,0
20151203,292.5,303.95,292.5,296,18099,0
20151204,299.45,302.85,292,302.85,40638,0
