20150804,8.1971,8.2065,8.084,8.1688,7867,0
20150805,8.1971,8.1971,8.1123,8.1783,823,0
20150806,8.15,8.1783,8.15,8.1783,1308,0
20150807,8.1406,8.1783,8.0181,8.1783,6680,0
20150810,8.1783,8.1783,8.1217,8.1783,1093,0
20150811,8.15,8.1783,8.1029,8.1688,1888,0
20150812,8.0558,8.4609,8.0558,8.4609,12674,0
20150813,8.4138,8.4138,8.1029,8.1029,9398,0
20150814,8.1217,8.1688,8.1123,8.1312,1396,0
20150817,8.1406,8.15,8.0558,8.15,1325,0
20150818,8.1029,8.1783,8.0558,8.1783,2505,0
20150819,8.1029,8.15,8.0087,8.0652,3803,0
20150820,8.1783,8.1783,8.0746,8.1783,1000,0
20150821,8.0935,8.0935,8.0464,8.0935,1519,0
20150824,8.0464,8.0464,7.3586,7.5847,11708,0
20150825,7.4057,7.8862,7.4057,7.6412,3650,0
20150826,7.6789,8.0087,7.6789,8.0087,13020,0
20150827,8.2254,8.2254,7.971,8.1029,1132,0
20150828,8.0087,8.1783,8.0087,8.0087,2573,0
20150831,8.1029,8.1594,8.1029,8.1594,99,0
20150901,8.1029,8.1783,8.1029,8.1783,12985,0
20150902,8.1688,8.1783,8.1029,8.1594,544,0
20150903,8.1029,8.1029,8.0935,8.1029,1545,0
20150904,8.1029,8.1029,8.1029,8.1029,64,0
20150907,8.1029,8.1029,7.9145,8.1029,42642,0
20150908,8.1029,8.1029,8.0087,8.1029,1279,0
20150909,8.1029,8.1688,8.1029,8.1688,191,0
20150910,8.0464,8.1688,8.0464,8.1688,299,0
20150911,8.0558,8.1783,8.0558,8.1594,826,0
20150914,8.1783,8.1783,8.1688,8.1688,1218,0
20150915,8.0369,8.2819,8.0369,8.2819,5530,0
20150916,8.3196,8.3667,8.2819,8.3479,1980,0
20150917,8.3573,8.3855,8.3573,8.3573,1595,0
20150918,8.3573,8.3573,8.1594,8.3573,2166,0
20150921,8.3479,8.3479,8.3479,8.3479,168,0
20150922,8.3573,8.3573,8.2442,8.3573,685,0
20150923,8.2254,8.2442,8.1594,8.1594,879,0
20150924,8.2631,8.2631,8.2631,8.2631,1,0
20150925,8.1971,8.3573,8.1971,8.329,1705,0
20150928,8.15,8.3384,8.15,8.3384,2336,0
20150929,8.2631,8.329,8.1971,8.329,579,0
20150930,8.1971,8.3102,8.1971,8.3102,720,0
20151001,8.1971,8.2913,8.1971,8.2913,1349,0
20151002,8.2819,8.2913,8.2065,8.2442,1121,0
20151005,8.2442,8.2442,8.1029,8.2442,7112,0
20151006,8.2065,8.2065,8.1029,8.2065,4029,0
20151007,8.15,8.1971,8.1029,8.1971,3200,0
20151008,8.1971,8.1971,8.1971,8.1971,84,0
20151009,8.1971,8.1971,8.0087,8.1971,10602,0
20151012,8.1971,8.1971,8.15,8.1971,2136,0
20151013,8.1971,8.1971,8.1688,8.1688,4474,0
20151014,8.1971,8.1971,8.15,8.15,14276,0
20151015,8.1971,8.1971,8.1217,8.15,20231,0
20151016,8.1971,8.2913,8.15,8.1971,20551,0
20151019,8.1971,8.2442,8.1123,8.15,20365,0
20151020,8.14,8.29,8.03,8.18,11466,0
20151021,8.2,8.24,8.11,8.17,5293,0
20151022,8.21,8.21,8.1,8.18,2787,0
20151023,8.18,8.19,8.05,8.19,1528,0
20151026,8.18,8.2,8,8.18,5391,0
20151027,8.17,8.17,8.1,8.17,565,0
20151028,8.17,8.2,8.17,8.2,1861,0
20151029,8.13,8.18,8,8.18,8742,0
20151030,8.02,8.15,8.02,8.15,158,0
20151102,8.06,8.2,8.06,8.2,2388,0
20151103,8.25,8.25,8.2,8.22,1698,0
20151104,8.2,8.25,8.17,8.2,9224,0
20151105,8.15,8.21,8.15,8.21,4172,0
20151106,8.21,8.21,8.15,8.21,3152,0
20151109,8.2,8.2,8.15,8.19,4049,0
20151110,8.2,8.2,8.16,8.19,710,0
20151112,8.09,8.09,7.9,7.99,95121,0
20151113,7.86,7.92,7.86,7.9,45864,0
20151116,7.82,7.82,6.72,6.72,49826,0
20151117,7,7.19,6.6,7.14,93994,0
20151118,7.25,7.31,7.12,7.31,3531,0
20151119,7.4,7.4,7.17,7.38,575,0
20151120,7.22,7.37,7.22,7.37,2567,0
20151123,7.25,7.3,7.25,7.3,4010,0
20151124,7.22,7.3,7.22,7.24,784,0
20151125,7.24,7.35,7.1,7.35,5410,0
20151126,7.35,7.35,7.34,7.35,3347,0
20151127,7.3,7.3,7.1,7.25,11133,0
20151130,7.26,7.47,7.26,7.4,1720,0
20151201,7.4,7.5,7.4,7.5,1178,0
20151202,7.5,7.63,7.4,7.5,822,0
20151203,7.5,7.61,7.5,7.61,125,0
20151204,7.6,7.6,7.41,7.41,1836,0
