20150506,6.5,6.74,6.5,6.74,126,0
20150507,6.73,6.73,6.21,6.7,36,0
20150508,6.7,6.7,6.3,6.7,169,0
20150511,6.67,6.67,6.2,6.67,1347,0
20150512,6.18,6.3,6.18,6.25,716,0
20150513,6.22,6.22,6.22,6.22,502,0
20150514,6.22,6.22,6.15,6.22,57,0
20150515,6.22,6.22,6,6.22,2454,0
20150518,6.19,6.19,5.6,5.7,424,0
20150519,5.7,6.19,5.7,6.19,3138,0
20150520,6.19,6.19,6.19,6.19,1,0
20150521,6.19,6.19,6.19,6.19,3,0
20150522,6.19,6.19,6.19,6.19,3,0
20150525,6.19,6.19,6.19,6.19,3,0
20150526,6.19,6.19,6.19,6.19,3,0
20150527,6.19,6.19,6.19,6.19,5,0
20150528,5.99,5.99,5.75,5.92,302,0
20150529,5.99,6.25,5.99,6.25,3425,0
20150601,6.21,6.21,6.21,6.21,3,0
20150602,6.2,6.2,6.03,6.19,113,0
20150603,6.19,6.2,6.19,6.2,2,0
20150605,6.18,6.18,5.92,5.92,482,0
20150608,6.18,6.18,6.18,6.18,4,0
20150609,6.18,6.18,5.92,6.18,1617,0
20150610,6.18,6.25,5.95,5.95,4266,0
20150611,6.24,6.24,6.1,6.24,919,0
20150612,6.25,6.25,6.25,6.25,2,0
20150615,6.2,6.2,6.2,6.2,2,0
20150616,6.2,6.2,6.19,6.2,20549,0
20150617,6.24,6.24,6.24,6.24,4,0
20150618,6.24,6.24,6.24,6.24,6,0
20150619,6.24,6.24,6.24,6.24,1,0
20150622,6.24,6.24,6.24,6.24,2,0
20150623,6.24,6.24,6,6,78,0
20150624,6.24,6.24,6.24,6.24,2,0
20150625,6.24,6.24,6.24,6.24,3,0
20150626,6.24,6.24,5.7,6,2035,0
20150629,5.7,5.99,5.44,5.99,394,0
20150630,5.99,6.2,5.99,6.2,1248,0
20150701,6.24,6.24,6.1,6.1,286,0
20150702,6,6,6,6,3,0
20150703,6,6,6,6,1,0
20150706,6,6,4.8,4.8,1002,0
20150707,4.99,5.1,4.99,5.05,2360,0
20150708,5.55,5.55,5.05,5.1,279,0
20150709,5.1,5.2,5,5.1,1253,0
20150710,5.05,5.05,5.05,5.05,6,0
20150713,5.54,5.54,4.75,4.75,3917,0
20150714,4.99,4.99,4,4,6368,0
20150715,4.1,4.39,4.1,4.39,405,0
20150716,4.1,4.39,4.01,4.39,251,0
20150717,4.05,4.19,4,4.19,2252,0
20150720,4.48,4.48,3.7,3.7,6544,0
20150721,3.7,3.85,3.7,3.85,46,0
20150722,3.85,4.23,3.85,4.23,378,0
20150723,4.17,4.17,4.17,4.17,2,0
20150724,4.14,4.14,4.14,4.14,3,0
20150727,4.09,4.14,4.09,4.14,4,0
20150728,4.14,4.14,3.85,4.11,92,0
20150729,4.11,4.11,4.11,4.11,1,0
20150730,4.11,4.15,4.09,4.15,396,0
20150731,4.15,4.49,4.15,4.26,23745,0
20150803,4.27,4.48,4.27,4.41,830,0
20150804,4.48,4.48,4.48,4.48,5,0
20150805,4.47,4.47,4.47,4.47,2,0
20150806,4.47,4.47,3.87,4.03,2361,0
20150807,3.86,4.03,3.85,4.03,1775,0
20150810,4.42,4.42,4.42,4.42,2,0
20150811,4.41,4.41,4.41,4.41,5,0
20150812,4.4,4.4,3.86,3.94,2606,0
20150813,3.81,4.24,3.81,4.24,21,0
20150814,4.19,4.19,3.7,3.8,3113,0
20150817,3.8,4.05,3.7,3.7,1175,0
20150818,4,4,3.99,3.99,255,0
20150819,3.99,3.99,3.61,3.94,3261,0
20150820,3.98,3.98,3.97,3.97,812,0
20150821,3.96,3.99,3.96,3.99,710,0
20150824,3.99,3.99,3.6,3.6,1313,0
20150825,3.6,3.96,3.6,3.96,4448,0
20150826,3.96,3.96,3.94,3.95,1170,0
20150827,3.95,3.95,3.79,3.95,813,0
20150828,3.7,4.05,3.7,3.95,3683,0
20150831,3.95,4.06,3.89,4.06,2763,0
20150901,4.09,4.09,3.85,4,1108,0
20150902,4.08,4.08,4.08,4.08,6,0
20150903,4.06,4.06,3.9,4.06,1177,0
20150904,4.09,4.09,4.05,4.09,20053,0
20150907,4.09,4.09,4.09,4.09,5,0
20150908,4.09,4.09,3.83,3.83,91,0
20150909,4.09,4.09,3.81,3.81,355,0
20150910,4.08,4.08,4.08,4.08,6,0
20150911,4.08,4.08,4.08,4.08,3,0
20150914,4.08,4.08,4.08,4.08,2,0
20150915,4.07,4.07,3.77,4.04,152,0
20150916,4.06,4.06,4.06,4.06,1,0
20150917,4.07,4.07,4.07,4.07,2,0
20150918,4.07,4.07,4.07,4.07,3,0
20150921,4.06,4.06,4.06,4.06,8,0
20150922,4.05,4.05,4.05,4.05,7,0
20150923,4.04,4.04,4.04,4.04,13,0
20150924,4.03,4.03,4.03,4.03,14,0
20150925,4.07,4.07,4.07,4.07,5,0
20150928,4.02,4.02,3.73,4,34,0
20150929,4.02,4.02,3.72,3.72,147,0
20150930,3.99,3.99,3.99,3.99,114,0
20151001,3.99,3.99,3.9,3.9,253,0
20151002,3.99,3.99,3.99,3.99,2,0
20151005,3.98,3.98,3.9,3.9,4,0
20151006,3.9,3.9,3.74,3.86,40,0
20151007,3.86,3.86,3.72,3.72,288,0
20151008,3.83,3.83,3.83,3.83,2,0
20151009,3.84,3.84,3.8,3.84,717,0
20151012,4,4,3.76,3.77,56,0
20151013,4,4,4,4,1,0
20151014,3.7,4,3.7,4,8,0
20151015,4,4.1,4,4.1,798,0
20151016,4.1,4.1,3.85,4.1,183,0
20151019,4.1,4.1,4,4,461,0
20151020,4.1,4.1,3.85,4,318,0
20151021,4.1,4.1,4.1,4.1,3,0
20151022,3.72,4,3.72,4,168,0
20151023,4.09,4.09,4.04,4.09,58,0
20151026,4.14,4.14,4,4,1748,0
20151027,4.14,4.14,3.8,4,38,0
20151028,4.14,4.14,4.04,4.05,315,0
20151029,4.14,4.14,4.14,4.14,2,0
20151030,4.14,4.14,4.14,4.14,4,0
20151102,4.13,4.13,4.13,4.13,3,0
20151103,4.09,4.09,4.09,4.09,5,0
20151104,4.09,4.09,3.86,3.86,154,0
20151105,4.08,4.09,4.08,4.09,6,0
20151106,4.08,4.08,4.08,4.08,5,0
20151109,4.08,4.08,3.75,4.07,4394,0
20151110,4.08,4.08,3.79,4.08,1444,0
20151112,4.08,4.08,3.85,4.08,7,0
20151113,4.08,4.08,3.82,4.08,225,0
20151116,4.05,4.05,3.83,4.05,130,0
20151117,4,4.05,3.82,3.82,235,0
20151118,4.08,4.08,4.08,4.08,2,0
20151119,4.08,4.08,4.08,4.08,2,0
20151120,3.63,3.99,3.63,3.99,1010,0
20151123,3.99,3.99,3.69,3.99,147,0
20151124,3.99,3.99,3.7,3.99,9,0
20151125,3.99,3.99,3.99,3.99,3,0
20151126,3.98,3.98,3.74,3.75,581,0
20151127,3.97,3.97,3.97,3.97,1,0
20151130,3.98,3.98,3.73,3.74,2897,0
20151201,3.8,3.8,3.7,3.79,95,0
20151202,3.79,3.79,3.7,3.79,85,0
20151203,3.79,3.79,3.55,3.79,26,0
20151204,3.79,3.79,3.79,3.79,1,0
