Date,Open,High,Low,Close,Volume,OpenInt
20040810,221.85,221.85,219.74,219.74,1702,0
20040811,220.26,220.26,219.74,219.74,97,0
20040812,219.74,219.74,219.74,219.74,25,0
20040813,221.85,221.85,219.74,219.74,47,0
20040816,222.92,223.44,222.38,222.92,1058,0
20040817,223.71,224.5,223.71,224.5,249,0
20040818,224.5,224.5,224.5,224.5,165,0
20040819,225.04,225.04,224.5,225.04,186,0
20040820,223.97,227.69,222.92,225.04,365,0
20040823,225.04,225.04,222.38,225.04,522,0
20040824,226.1,226.1,226.1,226.1,121,0
20040825,225.83,225.83,225.57,225.57,525,0
20040826,224.5,227.69,224.5,227.69,32,0
20040827,227.69,230.32,227.69,230.32,89,0
20040830,230.32,230.32,230.32,230.32,292,0
20040831,232.45,232.45,230.32,232.45,149,0
20040901,230.32,230.32,229.8,229.8,735,0
20040902,230.32,230.32,230.32,230.32,94,0
20040903,230.32,230.32,230.32,230.32,94,0
20040906,229.8,230.32,229.8,230.32,58,0
20040907,229.8,230.32,229.8,229.8,38,0
20040908,230.32,232.98,229.8,230.32,2261,0
20040909,231.39,233.5,230.86,230.86,26,0
20040910,232.98,232.98,230.32,230.32,75,0
20040913,229.8,230.32,229.8,230.32,3,0
20040914,228.74,228.74,228.74,228.74,1456,0
20040915,230.32,230.32,230.32,230.32,19,0
20040916,230.86,230.86,230.32,230.32,6,0
20040917,230.32,230.86,230.32,230.32,54,0
20040920,230.32,230.32,230.32,230.32,24,0
20040921,222.38,230.32,222.38,230.32,195,0
20040922,230.32,230.32,227.69,230.32,116,0
20040924,227.69,230.32,227.69,230.32,201,0
20040927,227.69,229.8,227.69,229.8,233,0
20040928,230.32,230.32,230.32,230.32,9491,0
20040930,230.32,230.32,227.69,230.32,82,0
20041001,231.39,231.39,225.04,230.32,669,0
20041004,230.32,232.98,230.32,232.98,9545,0
20041005,232.98,237.74,232.98,235.62,1179,0
20041006,238.27,238.27,232.98,238.27,359,0
20041007,239.6,239.6,235.62,238.27,382,0
20041008,235.62,238.27,235.62,238.27,235,0
20041011,238.27,238.27,238.27,238.27,115,0
20041012,235.62,239.33,235.62,239.33,171,0
20041013,238.27,238.27,238.27,238.27,47312,0
20041014,238.27,239.85,238.27,239.85,244,0
20041015,236.41,238.27,236.41,238.27,173,0
20041018,238.27,238.27,238.27,238.27,296,0
20041019,235.62,238.27,235.62,238.27,302,0
20041020,238.27,238.27,238.27,238.27,94,0
20041021,238.8,238.8,238.8,238.8,220,0
20041022,238.27,238.27,238.27,238.27,46834,0
20041025,239.85,240.38,238.27,238.27,60863,0
20041026,238.27,240.91,238.27,238.27,39,0
20041027,238.27,238.27,238.27,238.27,407,0
20041028,238.27,238.27,238.27,238.27,1732,0
20041102,238.27,238.27,238.27,238.27,75,0
20041103,238.27,238.27,238.27,238.27,395,0
20041104,238.27,239.33,238.27,238.27,89,0
20041105,238.27,238.27,238.27,238.27,47,0
20041108,238.27,238.27,238.27,238.27,444,0
20041109,238.27,238.27,238.27,238.27,31,0
20041110,239.33,239.33,239.33,239.33,5,0
20041112,239.33,239.33,239.33,239.33,186,0
20041115,239.33,239.33,238.27,238.27,34,0
20041116,238.27,238.27,238.27,238.27,31,0
20041117,239.33,239.33,238.27,238.27,216,0
20041118,238.27,238.27,238.27,238.27,1,0
20041119,238.27,238.27,238.27,238.27,23,0
20041122,238.27,238.27,238.27,238.27,5,0
20041123,238.27,238.27,238.27,238.27,94,0
20041124,238.27,238.27,238.27,238.27,126,0
20041125,238.27,238.27,238.27,238.27,155,0
20041126,238.27,239.33,238.27,239.33,39,0
20041129,239.33,248.34,238.8,238.8,1611,0
20041130,238.27,238.27,238.27,238.27,62,0
20041201,238.27,238.27,238.27,238.27,33,0
20041202,238.27,238.27,238.27,238.27,39,0
20041206,238.27,238.8,238.27,238.8,35,0
20041207,238.8,238.8,238.27,238.27,1932,0
20041208,238.27,238.27,238.27,238.27,11,0
20041209,238.27,238.27,238.27,238.27,177,0
20041210,238.27,238.27,238.27,238.27,68,0
20041213,238.27,238.27,238.27,238.27,18,0
20041214,238.27,238.27,238.27,238.27,58,0
20041215,238.8,238.8,238.8,238.8,4,0
20041216,238.27,238.27,238.27,238.27,19,0
20041217,238.27,238.27,238.27,238.27,251,0
20041220,238.27,238.27,238.27,238.27,44,0
20041221,238.27,240.91,238.27,238.27,439,0
20041223,238.27,238.8,238.27,238.8,2,0
20041227,238.27,238.27,238.27,238.27,3,0
20041228,238.27,238.27,238.27,238.27,3,0
20041229,238.27,238.27,238.27,238.27,3,0
20041230,239.33,239.85,239.33,239.33,149,0
20050103,238.27,238.27,238.27,238.27,3,0
20050104,238.27,238.27,238.27,238.27,3,0
20050105,238.27,243.57,238.27,243.57,40,0
20050106,243.57,243.57,243.57,243.57,4,0
20050107,243.57,243.57,243.57,243.57,18,0
20050110,238.27,238.27,238.27,238.27,38,0
20050111,238.27,238.27,238.27,238.27,961,0
20050112,238.27,238.27,238.27,238.27,25,0
20050114,238.27,238.27,238.27,238.27,5,0
20050119,225.04,243.57,225.04,243.57,292,0
20050120,243.57,243.57,243.57,243.57,5,0
20050121,243.57,244.1,243.57,243.57,26,0
20050124,243.57,243.57,243.57,243.57,40,0
20050126,243.57,243.57,243.57,243.57,38,0
20050127,243.57,248.86,243.57,248.86,167,0
20050128,248.86,252.57,248.86,252.57,74,0
20050131,248.86,252.57,243.57,252.57,280,0
20050201,246.22,250.98,244.63,250.98,133,0
20050202,252.57,254.16,250.98,254.16,274,0
20050203,253.89,253.89,246.22,246.22,39,0
20050204,246.48,246.48,244.35,244.35,24,0
20050209,245.68,253.62,245.68,253.62,75,0
20050210,250.98,251.5,250.98,251.5,44,0
20050211,246.22,248.86,246.22,246.74,44,0
20050214,246.48,246.48,244.35,244.35,31,0
20050215,245.42,245.42,244.63,244.63,65,0
20050216,250.98,251.5,250.98,251.5,110,0
20050217,248.86,248.86,246.74,246.74,47,0
20050218,248.86,248.86,246.22,246.22,184,0
20050221,246.22,248.86,246.22,246.22,58,0
20050222,252.84,258.91,251.5,257.87,710,0
20050223,254.68,256.79,254.68,256.79,119,0
20050224,258.91,259.46,255.48,256.79,621,0
20050225,256.79,256.79,255.75,256.27,155,0
20050228,254.16,264.74,254.16,264.74,968,0
20050301,265.81,267.4,265.81,267.4,44,0
20050302,264.74,264.74,257.08,262.89,135,0
20050303,262.63,262.63,262.63,262.63,2,0
20050304,259.99,262.63,259.99,259.99,23,0
20050307,259.46,262.63,259.46,262.63,19,0
20050308,262.36,262.36,259.72,259.99,32,0
20050309,260.24,262.36,260.24,262.36,4,0
20050310,261.57,261.57,261.04,261.04,55,0
20050311,259.99,259.99,257.33,257.33,25,0
20050314,252.57,256.79,252.57,256.79,147,0
20050315,257.08,264.74,257.08,264.74,142,0
20050316,262.1,262.1,259.46,259.46,6,0
20050317,257.08,257.08,256.79,256.79,19,0
20050318,256.79,256.79,256.79,256.79,56,0
20050321,259.46,259.46,256.79,256.79,34,0
20050322,256.79,256.79,256.79,256.79,2079,0
20050323,259.46,259.46,259.46,259.46,19,0
20050324,257.08,262.1,257.08,262.1,3,0
20050329,257.33,262.1,257.33,262.1,44,0
20050330,259.46,259.46,259.46,259.46,7,0
20050331,259.46,274.8,259.46,259.46,120,0
20050401,259.99,262.1,259.99,262.1,31,0
20050404,262.1,262.1,262.1,262.1,93,0
20050405,264.74,264.74,264.74,264.74,35,0
20050406,267.4,272.68,267.4,272.68,23,0
20050407,274.54,291.22,270.56,285.92,360,0
20050411,292.29,293.87,280.64,285.92,230,0
20050412,285.92,291.22,281.68,288.57,533,0
20050413,291.22,291.22,287.51,291.22,944,0
20050414,288.57,289.63,286.45,286.45,248,0
20050415,291.22,291.22,286.45,286.45,325,0
20050418,282.22,282.22,273.22,273.22,428,0
20050419,280.1,280.1,277.46,277.46,77,0
20050420,278.51,279.05,270.56,270.56,161,0
20050421,277.99,277.99,267.92,267.92,296,0
20050422,267.92,271.36,267.92,267.92,39,0
20050425,266.34,267.92,264.74,267.92,77,0
20050426,267.4,267.92,264.74,264.74,814,0
20050427,264.74,264.74,264.74,264.74,99,0
20050428,264.74,272.68,264.74,264.74,23,0
20050429,264.74,264.74,264.74,264.74,1,0
20050502,257.08,275.87,257.08,267.4,79,0
20050504,275.34,275.34,271.89,273.22,19,0
20050505,267.4,267.4,265.01,265.01,24,0
20050506,265.27,265.27,264.74,264.74,64,0
20050509,265.01,268.98,265.01,268.98,31,0
20050510,267.65,267.65,267.4,267.4,79,0
20050511,270.03,270.03,270.03,270.03,167,0
20050512,265.54,265.54,265.54,265.54,1,0
20050513,265.27,265.27,264.74,264.74,168,0
20050516,264.74,264.74,257.33,264.74,302,0
20050517,264.74,264.74,264.74,264.74,180,0
20050518,264.74,264.74,264.74,264.74,26,0
20050519,264.74,267.92,264.74,264.74,74,0
20050520,264.74,264.74,264.74,264.74,304,0
20050523,259.46,264.74,257.33,264.74,216,0
20050524,264.74,264.74,257.6,262.36,260,0
20050525,264.48,264.74,264.48,264.74,5,0
20050527,262.1,262.1,262.1,262.1,2,0
20050530,267.4,269.51,264.74,264.74,365,0
20050531,264.74,269.51,264.74,269.51,54,0
20050601,265.81,265.81,264.74,264.74,47,0
20050602,264.74,264.74,264.74,264.74,3,0
20050603,270.03,270.03,264.74,264.74,45,0
20050607,264.74,264.74,264.74,264.74,97,0
20050608,264.74,269.77,264.74,269.77,7,0
20050613,265.01,265.01,265.01,265.01,1,0
20050614,265.27,267.4,265.27,267.4,380,0
20050615,266.06,266.06,265.01,265.01,6,0
20050616,265.27,268.98,264.74,268.98,32,0
20050620,266.34,266.34,266.34,266.34,1,0
20050621,266.34,266.34,264.74,264.74,166,0
20050622,264.74,264.74,264.74,264.74,56,0
20050623,266.34,266.34,266.34,266.34,23,0
20050624,265.54,265.54,265.54,265.54,7,0
20050627,265.27,265.27,264.74,264.74,19,0
20050628,264.74,264.74,264.74,264.74,23,0
20050629,264.74,266.86,263.15,264.74,105,0
20050630,265.01,265.01,265.01,265.01,94,0
20050701,265.27,265.27,265.27,265.27,5,0
20050705,264.74,267.4,264.74,267.4,184,0
20050707,269.51,269.51,269.51,269.51,19,0
20050708,265.01,269.51,265.01,265.27,62,0
20050711,264.74,264.74,264.74,264.74,128,0
20050712,264.74,264.74,264.74,264.74,26,0
20050713,265.01,265.01,265.01,265.01,18,0
20050714,264.74,264.74,264.74,264.74,74,0
20050715,264.74,264.74,264.74,264.74,3,0
20050718,264.74,264.74,264.74,264.74,7,0
20050719,264.74,264.74,264.74,264.74,1405,0
20050720,267.4,267.4,267.4,267.4,56,0
20050721,267.4,267.4,267.4,267.4,6,0
20050722,269.51,269.51,269.51,269.51,96,0
20050725,269.51,269.51,269.51,269.51,33,0
20050726,267.4,267.4,267.4,267.4,69,0
20050727,267.4,267.4,267.4,267.4,59,0
20050728,267.4,269.51,267.4,269.51,94,0
20050729,267.4,269.25,267.4,269.25,3,0
20050801,267.4,269.51,267.4,269.51,4,0
20050802,267.92,267.92,267.4,267.4,65,0
20050803,267.4,267.4,267.4,267.4,171,0
20050804,267.4,267.92,267.4,267.92,35,0
20050805,264.74,267.4,264.74,267.4,194,0
20050808,267.4,267.4,267.4,267.4,156,0
20050809,268.98,268.98,268.98,268.98,7,0
20050810,269.51,269.51,269.51,269.51,16,0
20050811,267.4,267.4,267.4,267.4,74,0
20050812,269.25,269.51,269.25,269.51,198,0
20050816,267.4,267.4,264.74,264.74,2273,0
20050818,265.01,265.01,265.01,265.01,3,0
20050819,265.01,265.01,264.74,264.74,49,0
20050822,265.27,265.27,265.27,265.27,18,0
20050824,265.27,265.27,265.27,265.27,81,0
20050825,265.27,266.6,265.27,266.6,56,0
20050826,266.34,266.34,264.74,264.74,84,0
20050829,266.34,266.34,266.34,266.34,2,0
20050830,265.27,265.81,265.27,265.27,59,0
20050831,265.27,265.81,265.27,265.81,54,0
20050901,265.27,265.54,265.27,265.54,345,0
20050902,267.4,267.4,267.4,267.4,5,0
20050905,265.54,267.4,264.74,264.74,127,0
20050907,264.74,264.74,264.74,264.74,83,0
20050912,267.4,267.4,267.4,267.4,79,0
20050913,267.92,267.92,267.92,267.92,18,0
20050916,265.01,265.01,264.74,264.74,34,0
20050919,264.74,267.92,264.74,267.92,68,0
20050920,267.4,267.4,265.01,265.01,49,0
20050921,265.27,265.27,265.27,265.27,40,0
20050922,265.27,265.27,265.27,265.27,26,0
20050926,264.74,264.74,264.74,264.74,56,0
20050927,264.74,264.74,264.74,264.74,45,0
20050928,264.74,264.74,264.74,264.74,55,0
20050929,266.86,270.03,266.86,270.03,472,0
20050930,272.68,272.68,270.03,272.68,24,0
20051003,267.4,275.34,267.4,275.34,65,0
20051004,274.28,274.28,264.74,264.74,137,0
20051005,267.4,267.4,267.4,267.4,34,0
20051006,265.01,265.01,264.74,264.74,23,0
20051007,264.74,264.74,264.74,264.74,5,0
20051010,264.74,264.74,264.74,264.74,5,0
20051011,272.68,272.68,272.68,272.68,1,0
20051013,264.22,264.22,262.63,262.63,5,0
20051014,262.63,271.63,262.63,271.63,19,0
20051017,271.63,271.63,265.81,265.81,58,0
20051018,265.27,265.27,265.27,265.27,18,0
20051019,265.81,265.81,264.74,265.27,3,0
20051020,266.34,266.86,266.34,266.34,26,0
20051021,270.03,270.03,264.74,264.74,437,0
20051024,264.74,264.74,263.68,264.74,38,0
20051025,264.74,264.74,264.74,264.74,4,0
20051026,263.42,263.42,262.1,262.1,47,0
20051027,259.46,259.46,259.46,259.46,33,0
20051028,251.5,259.46,239.33,259.46,58,0
20051102,259.46,259.46,259.46,259.46,1,0
20051103,257.33,257.33,253.62,254.16,1677,0
20051104,259.46,259.46,259.46,259.46,18,0
20051108,259.46,259.46,259.46,259.46,5,0
20051109,259.99,262.1,259.46,262.1,33,0
20051110,264.22,264.22,256.79,256.79,56,0
20051114,256.79,257.08,256.79,257.08,3,0
20051115,257.08,257.08,257.08,257.08,1,0
20051116,257.08,257.08,256.79,256.79,44,0
20051117,259.46,259.46,259.46,259.46,3,0
20051118,256.79,256.79,256.79,256.79,107,0
20051121,256.79,256.79,256.79,256.79,5,0
20051122,256.79,256.79,254.96,254.96,33,0
20051123,254.16,254.16,253.09,254.16,99,0
20051124,256.54,259.18,256.54,259.18,813,0
20051125,258.91,264.74,256.79,256.79,771,0
20051128,256.79,256.79,256.79,256.79,1,0
20051129,255.21,264.74,255.21,259.46,686,0
20051201,259.46,259.46,259.46,259.46,64,0
20051202,264.74,264.74,264.74,264.74,1,0
20051205,264.74,268.45,263.68,268.45,94,0
20051206,268.45,268.45,259.46,259.46,146,0
20051207,261.83,261.83,259.46,259.46,34,0
20051208,266.6,266.6,259.99,260.51,65,0
20051209,258.91,259.46,256.79,256.79,208,0
20051213,256.79,256.79,256.79,256.79,343,0
20051214,256.79,256.79,256.79,256.79,3,0
20051215,256.79,256.79,254.41,254.41,1972,0
20051216,256.79,256.79,253.09,253.09,156,0
20051219,256.79,256.79,256.79,256.79,3,0
20051220,256.54,256.79,254.16,256.54,146,0
20051221,255.21,255.21,254.16,254.16,64,0
20051222,254.68,254.68,254.16,254.16,74,0
20051223,256.54,256.79,256.54,256.79,806,0
20051227,261.57,262.1,256.79,256.79,124,0
20051228,256.79,256.79,254.16,256.79,83,0
20051230,254.68,256.79,254.68,256.54,31,0
20060102,256.79,256.79,256.79,256.79,3,0
20060103,256.27,256.27,254.41,254.41,3,0
20060104,256.27,257.87,256.27,256.79,25,0
20060105,256.27,256.27,254.16,254.68,40,0
20060106,254.68,256.79,254.16,256.79,19,0
20060109,256.79,256.79,254.68,254.68,120,0
20060110,254.41,254.68,254.41,254.41,25,0
20060111,256.79,256.79,256.79,256.79,23,0
20060112,256.79,257.33,254.16,255.21,198,0
20060116,254.68,254.68,252.57,252.57,69,0
20060117,252.57,252.57,252.57,252.57,18,0
20060118,253.62,254.41,253.62,253.62,79,0
20060119,255.21,255.21,255.21,255.21,513,0
20060120,256.79,257.87,252.03,256.79,326,0
20060123,256.79,258.39,256.79,256.79,33,0
20060124,256.79,256.79,248.86,251.5,142,0
20060125,257.33,257.33,257.33,257.33,3,0
20060126,257.6,257.6,256.79,257.33,218,0
20060127,254.68,254.68,251.5,251.5,35,0
20060130,254.16,254.16,252.3,252.3,18,0
20060131,252.03,252.03,251.5,251.5,146,0
20060201,252.03,252.03,251.5,251.5,228,0
20060202,251.5,251.78,251.5,251.5,2186,0
20060203,250.45,251.5,250.45,250.45,54,0
20060206,256,256,256,256,1,0
20060207,249.65,253.89,249.65,250.45,55,0
20060208,254.16,254.16,248.86,252.03,559,0
20060209,254.16,256.79,250.98,256.27,201,0
20060210,251.5,254.16,250.45,254.16,181,0
20060213,250.98,254.16,250.45,254.16,445,0
20060214,249.39,249.39,243.57,243.57,56,0
20060215,254.16,255.48,246.22,246.22,64,0
20060216,248.34,248.34,248.34,248.34,6,0
20060217,246.48,253.37,246.22,253.37,116,0
20060220,253.37,253.37,245.95,245.95,385,0
20060221,246.74,252.03,245.95,252.03,289,0
20060222,253.89,256,252.03,253.89,2938,0
20060223,254.96,256,253.62,253.62,1743,0
20060224,255.21,255.21,253.09,253.09,1211,0
20060227,256,256,250.98,250.98,1847,0
20060228,251.5,252.57,248.86,249.13,1320,0
20060301,252.3,260.51,251.5,253.37,1065,0
20060302,253.62,253.62,250.98,252.84,140,0
20060303,253.37,253.62,251.25,251.25,387,0
20060306,251.78,252.3,248.86,249.92,860,0
20060307,254.16,256.79,249.92,256.54,6155,0
20060308,255.75,257.87,254.68,256,539,0
20060309,256.54,257.33,255.75,255.75,124,0
20060310,256.27,259.18,256.27,259.18,396,0
20060313,258.39,262.1,255.21,261.04,783,0
20060314,261.83,262.63,261.04,262.63,134,0
20060315,264.22,264.74,263.15,264.74,242,0
20060316,266.86,267.4,264.74,264.74,200,0
20060317,264.74,265.27,262.1,263.68,124,0
20060320,262.89,264.74,262.89,264.74,1539,0
20060321,264.74,264.74,264.48,264.74,3646,0
20060322,266.34,266.34,264.74,264.74,56,0
20060323,264.48,266.86,264.22,266.86,64,0
20060324,266.86,267.4,266.86,266.86,461,0
20060327,266.06,267.4,264.74,267.4,45,0
20060328,267.4,270.03,267.4,268.45,356,0
20060329,270.03,272.16,268.98,272.16,153,0
20060330,270.03,271.36,268.19,268.98,82,0
20060331,269.51,270.03,268.98,270.03,167,0
20060403,270.03,270.03,269.51,269.51,32,0
20060404,270.03,272.68,270.03,272.68,199,0
20060405,273.75,278.51,273.75,278.51,474,0
20060406,280.64,285.92,280.1,285.4,781,0
20060407,287.51,289.63,286.19,288.57,633,0
20060410,289.63,290.16,280.89,285.92,180,0
20060411,285.92,286.45,282.49,286.45,268,0
20060412,286.19,286.45,284.87,286.45,472,0
20060413,285.4,286.45,283.81,286.19,538,0
20060418,283.81,286.99,283.81,286.99,1836,0
20060419,293.14,293.14,283.07,287.26,1166,0
20060420,288.67,288.67,286.99,287.26,1224,0
20060421,285.59,288.67,285.3,288.67,713,0
20060424,287.83,287.83,274.66,278.01,815,0
20060425,281.1,281.1,274.66,278.01,140,0
20060426,277.17,277.17,274.09,274.66,454,0
20060427,275.77,277.17,273.53,273.53,304,0
20060428,273.53,273.53,269.33,269.62,319,0
20060502,269.62,269.62,269.05,269.33,84,0
20060504,269.05,269.05,267.09,269.05,304,0
20060505,270.18,275.77,270.18,274.66,400,0
20060508,276.05,279.14,274.66,279.14,225,0
20060509,280.25,280.25,279.7,279.7,1018,0
20060510,280.25,280.25,271.28,274.66,435,0
20060511,274.66,279.14,274.66,274.66,112,0
20060512,279.14,279.14,279.14,279.14,68,0
20060515,274.66,274.66,269.62,269.62,311,0
20060516,269.62,271.85,267.37,267.37,133,0
20060517,267.93,271.57,267.93,271.01,272,0
20060518,273.25,273.25,269.05,271.28,35,0
20060519,271.85,271.85,271.85,271.85,1,0
20060522,271.28,271.28,263.44,263.44,237,0
20060523,261.76,261.76,252.23,258.4,330,0
20060524,258.95,260.65,255.04,258.68,81,0
20060525,253.07,255.04,253.07,255.04,25,0
20060526,257.83,261.76,257.83,257.83,136,0
20060529,257.83,265.69,257.83,265.69,95,0
20060530,265.69,265.69,263.44,265.13,47,0
20060531,258.4,265.41,258.4,265.41,177,0
20060601,262.33,267.09,260.65,260.65,116,0
20060602,260.93,262.33,260.93,262.33,55,0
20060605,265.69,265.69,257.83,265.41,75,0
20060606,263.44,263.44,263.44,263.44,3,0
20060607,257.83,260.65,257.83,259.24,249,0
20060608,258.11,258.11,257.83,257.83,93,0
20060609,256.71,256.71,255.87,255.87,7,0
20060612,257.83,257.83,255.04,255.04,124,0
20060613,252.23,252.23,241.03,249.43,514,0
20060614,246.62,253.35,244.94,253.35,194,0
20060616,260.35,260.65,255.04,257.83,16,0
20060619,263.16,263.16,256.71,256.71,2,0
20060620,258.95,260.65,255.04,260.65,110,0
20060621,260.35,260.35,260.35,260.35,2,0
20060622,260.65,260.65,255.59,255.59,89,0
20060623,256.71,256.71,255.04,255.04,44,0
20060626,255.04,255.04,252.8,252.8,23,0
20060627,253.35,253.35,251.39,251.39,80,0
20060628,252.23,252.23,249.98,250.55,120,0
20060629,252.23,254.47,250.55,254.47,103,0
20060630,256.17,260.08,252.23,260.08,116,0
20060703,255.04,255.04,255.04,255.04,75,0
20060704,260.35,260.35,254.75,258.11,89,0
20060705,258.4,258.4,258.4,258.4,3,0
20060706,258.4,258.68,258.4,258.4,32,0
20060710,260.35,260.65,260.35,260.65,155,0
20060711,263.44,263.44,261.2,261.2,89,0
20060712,261.2,261.2,261.2,261.2,1,0
20060713,262.89,262.89,261.2,261.2,45,0
20060714,261.2,263.44,261.2,263.44,97,0
20060717,262.33,265.69,260.65,265.69,47,0
20060718,265.69,269.05,265.69,269.05,177,0
20060719,271.85,274.09,271.85,274.09,78,0
20060720,274.66,274.66,271.85,271.85,47,0
20060721,273.53,274.66,271.85,274.66,96,0
20060724,274.66,277.17,270.18,277.17,319,0
20060725,277.46,280.25,277.46,280.25,660,0
20060726,275.77,279.14,275.77,279.14,254,0
20060727,279.14,280.25,279.14,280.25,121,0
20060728,280.25,281.94,279.97,281.94,871,0
20060731,283.07,283.07,279.14,279.14,656,0
20060801,280.82,280.82,276.9,278.01,115,0
20060802,277.46,277.46,272.96,272.96,208,0
20060803,274.37,274.37,272.41,272.41,103,0
20060804,270.18,270.18,268.48,269.05,253,0
20060807,271.85,271.85,271.85,271.85,16,0
20060808,271.85,274.66,271.28,271.28,177,0
20060809,273.53,277.46,273.53,277.46,104,0
20060810,278.01,278.01,272.13,272.13,26,0
20060811,272.41,272.41,269.05,269.05,32,0
20060814,270.73,271.28,270.18,270.18,26,0
20060816,274.66,275.49,269.89,269.89,245,0
20060818,271.85,280.25,269.89,280.25,201,0
20060821,280.25,280.25,274.66,274.66,18,0
20060822,279.7,279.7,277.46,277.46,5,0
20060823,277.17,277.46,272.69,272.69,15,0
20060824,272.96,274.37,272.96,274.37,38,0
20060825,277.46,277.46,276.33,277.46,91,0
20060828,269.89,277.17,269.89,277.17,62,0
20060829,271.85,277.46,271.28,271.28,166,0
20060830,271.57,274.09,271.57,273.53,32,0
20060831,271.57,271.57,271.57,271.57,16,0
20060901,271.28,271.28,269.05,269.05,128,0
20060904,269.62,270.18,269.05,270.18,78,0
20060905,269.05,269.05,266.24,266.24,74,0
20060906,269.05,269.05,267.64,267.64,65,0
20060907,266.8,269.05,266.53,269.05,186,0
20060908,270.73,270.73,270.73,270.73,31,0
20060911,270.73,270.73,270.11,270.11,5,0
20060912,267.37,267.37,267.37,267.37,3,0
20060913,266.8,270.73,266.8,269.62,115,0
20060914,271.85,271.85,270.18,270.18,23,0
20060918,274.37,274.37,270.18,270.18,47,0
20060919,266.8,266.8,266.53,266.53,16,0
20060920,266.53,267.93,263.72,267.93,110,0
20060921,270.18,270.18,269.62,269.62,105,0
20060922,265.69,270.18,263.72,270.18,186,0
20060925,270.18,270.18,270.18,270.18,24,0
20060926,268.48,268.48,268.48,268.48,16,0
20060927,270.18,271.8,268.48,268.48,216,0
20060928,268.54,271.85,268.54,271.85,6,0
20060929,271.85,271.85,269.22,269.22,4,0
20061002,269.22,269.22,269.09,269.09,16,0
20061003,271.28,271.28,269.05,269.05,62,0
20061005,267.64,267.64,267.64,267.64,54,0
20061006,268.2,269.62,267.43,269.62,58,0
20061009,270.18,271.28,270.18,270.73,81,0
20061010,271.28,271.28,270.73,271.28,184,0
20061011,267.93,270.18,267.93,270.18,16,0
20061012,270.23,271.85,270.23,271.85,34,0
20061013,271.85,272.96,271.28,271.85,183,0
20061016,271.85,274.09,269.09,271.85,156,0
20061017,270.18,270.18,270.18,270.18,3,0
20061018,272.41,274.09,272.41,274.09,104,0
20061019,274.09,274.09,269.05,273.53,25,0
20061020,273.53,273.53,269.09,269.09,171,0
20061023,270.73,270.73,270.73,270.73,58,0
20061024,267.09,270.73,267.09,270.45,35,0
20061025,267.76,267.76,265.69,265.69,216,0
20061026,267.37,268.99,265.69,265.69,58,0
20061027,265.13,265.13,265.13,265.13,16,0
20061030,269.05,269.05,265.69,265.69,83,0
20061031,264.56,271.85,264.56,266.47,281,0
20061102,266.47,269.05,266.47,266.53,126,0
20061103,266.53,266.53,265.69,265.69,81,0
20061107,267.64,267.64,267.64,267.64,11,0
20061108,267.64,267.93,265.41,267.93,103,0
20061109,266.86,266.97,266.24,266.24,96,0
20061110,266.8,271.8,266.8,269.09,156,0
20061113,272.41,272.41,266.59,266.59,133,0
20061114,271.8,271.8,267.93,267.93,32,0
20061115,270.73,270.73,266.31,266.31,161,0
20061116,267.37,267.37,266.8,266.8,183,0
20061117,266.91,267.86,266.8,267.86,126,0
20061120,267.81,267.86,264.56,264.56,155,0
20061121,265.13,265.41,263.99,263.99,508,0
20061122,263.99,266.24,263.99,263.99,64,0
20061123,266.24,267.37,266.24,267.37,47,0
20061124,268.48,269.05,265.18,269.05,18,0
20061127,269.09,269.62,267.93,267.93,65,0
20061128,265.13,266.8,264.61,264.61,107,0
20061129,263.99,266.24,263.99,266.24,64,0
20061130,264.9,267.93,264.9,264.9,62,0
20061201,266.24,266.24,265.69,265.69,34,0
20061204,264.56,267.37,264.56,267.37,25,0
20061205,268.72,268.72,263.99,263.99,165,0
20061206,264.06,264.06,263.44,263.44,104,0
20061207,263.44,266.18,263.44,266.18,64,0
20061208,264.06,264.56,263.99,263.99,35,0
20061211,263.62,263.62,261.76,263.44,289,0
20061212,263.16,265.13,262.33,265.13,118,0
20061213,265.13,265.13,265.13,265.13,1,0
20061214,265.13,265.13,263.99,264.06,32,0
20061215,263.99,263.99,263,263.06,186,0
20061218,263.44,268.72,263.44,268.72,299,0
20061219,268.48,269.05,266.8,269.05,901,0
20061220,264.06,274.66,264.06,274.66,707,0
20061221,274.37,275.22,274.37,274.66,460,0
20061222,274.66,275.22,274.66,274.66,347,0
20061227,275.22,275.22,275.22,275.22,3,0
20061228,271.85,275.22,271.85,275.22,25,0
20061229,263.99,274.66,263.99,274.66,68,0
20070102,264.34,269.89,264.34,269.89,7,0
20070103,269.89,269.89,267.93,268.48,82,0
20070104,267.37,269.89,267.37,269.89,18,0
20070105,267.99,268.04,267.99,267.99,56,0
20070108,266.91,269.05,266.86,269.05,65,0
20070109,268.04,269.62,268.04,269.05,829,0
20070110,269.62,269.62,269.62,269.62,35,0
20070115,269.05,270.45,269.05,269.05,46,0
20070116,269.05,269.05,269.05,269.05,25,0
20070117,268.04,268.1,267.99,268.04,47,0
20070118,268.2,269.05,268.2,268.99,54,0
20070119,268.1,268.2,267.99,267.99,91,0
20070122,267.99,269.89,267.99,267.99,284,0
20070123,269.62,270.18,269.62,270.18,23,0
20070124,270.18,270.18,267.93,267.99,78,0
20070126,268.48,268.48,268.04,268.04,32,0
