20151113,14.27,14.5,14.27,14.5,1467,0
20151116,14.3,14.31,14.3,14.3,1300,0
20151117,14.5,14.5,14.5,14.5,1424,0
20151118,14.2,14.5,14.2,14.5,337,0
20151119,14.55,14.7,14.22,14.39,3500,0
20151120,14.26,14.5,14.23,14.5,601,0
20151123,14.17,14.25,14.16,14.2,525,0
20151124,14.16,14.5,14.16,14.48,614,0
20151125,14.17,14.48,14.16,14.48,695,0
20151126,14.48,14.5,14.07,14.34,3943,0
20151127,14.34,14.37,14.13,14.37,1019,0
20151130,14.7,14.7,14.5,14.7,1366,0
20151201,14.7,14.7,14.35,14.5,2137,0
20151202,14.55,14.55,14.26,14.51,974,0
20151203,14.55,14.55,14.2,14.2,1445,0
20151204,14.29,14.6,14.29,14.58,1200,0
