Date,Open,High,Low,Close,Volume,OpenInt
20080929,0.6831,0.6908,0.652,0.652,4199743,0
20080930,0.6054,0.6597,0.6054,0.6597,1834300,0
20081001,0.6753,0.6985,0.6675,0.6753,4875046,0
20081002,0.6831,0.6908,0.6597,0.6597,982152,0
20081003,0.6675,0.6675,0.652,0.6675,654065,0
20081006,0.6443,0.6597,0.6287,0.6364,6474946,0
20081007,0.652,0.652,0.6209,0.6209,3011491,0
20081008,0.5976,0.6209,0.5433,0.6054,3899455,0
20081009,0.6054,0.6209,0.5899,0.5899,5058584,0
20081010,0.5666,0.5744,0.5278,0.5511,9276658,0
20081013,0.5744,0.5899,0.5356,0.5511,3831125,0
20081014,0.5744,0.5821,0.5666,0.5666,3425565,0
20081015,0.5744,0.5744,0.5201,0.5201,3924700,0
20081016,0.5045,0.5278,0.49677,0.5201,2663956,0
20081017,0.5356,0.5433,0.5045,0.5201,596278,0
20081020,0.5511,0.5511,0.5201,0.5201,1691035,0
20081021,0.5433,0.5433,0.5122,0.5278,956130,0
20081022,0.5045,0.5278,0.48902,0.48902,2703057,0
20081023,0.49677,0.5045,0.45014,0.45797,3279177,0
20081024,0.4424,0.48116,0.4424,0.45797,2878276,0
20081027,0.45797,0.48902,0.4191,0.48902,4401992,0
20081028,0.49677,0.5122,0.48902,0.48902,1635631,0
20081029,0.5122,0.5122,0.49677,0.5045,3552504,0
20081030,0.5201,0.5201,0.49677,0.5045,1796357,0
20081031,0.5045,0.5122,0.49677,0.5045,445436,0
20081103,0.5045,0.5201,0.5045,0.5045,1618314,0
20081104,0.5201,0.5201,0.49677,0.5045,2162716,0
20081105,0.5045,0.5045,0.4735,0.49677,3501889,0
20081106,0.48116,0.48902,0.4735,0.4735,1095574,0
20081107,0.48116,0.5045,0.46571,0.48116,3390039,0
20081110,0.48116,0.49677,0.46571,0.46571,2342402,0
20081112,0.46571,0.46571,0.42692,0.42692,3974218,0
20081113,0.42692,0.42692,0.41136,0.4191,986486,0
20081114,0.4424,0.45014,0.40362,0.41136,1915160,0
20081117,0.40362,0.4191,0.38805,0.40362,7949648,0
20081118,0.4191,0.42692,0.40362,0.42692,11997299,0
20081119,0.42692,0.4424,0.42692,0.42692,3035900,0
20081120,0.40362,0.4191,0.39588,0.39588,2931967,0
20081121,0.41136,0.42692,0.40362,0.4191,1609697,0
20081124,0.42692,0.43466,0.4191,0.42692,1399719,0
20081125,0.43466,0.4424,0.42692,0.42692,1003038,0
20081126,0.42692,0.42692,0.4191,0.42692,640912,0
20081127,0.42692,0.4424,0.42692,0.42692,1286134,0
20081128,0.42692,0.42692,0.4191,0.42692,660225,0
20081201,0.42692,0.42692,0.41136,0.42692,266835,0
20081202,0.40362,0.42692,0.40362,0.42692,321005,0
20081203,0.42692,0.42692,0.41136,0.4191,694077,0
20081204,0.4191,0.42692,0.40362,0.40362,893507,0
20081205,0.40362,0.41136,0.37257,0.37257,3448411,0
20081208,0.38031,0.38805,0.357,0.36483,6360364,0
20081209,0.36483,0.36483,0.34926,0.34926,8040485,0
20081210,0.357,0.38805,0.357,0.357,16711774,0
20081211,0.357,0.36483,0.34926,0.34926,4615204,0
20081212,0.34153,0.34926,0.32595,0.33378,4437340,0
20081215,0.357,0.36483,0.34153,0.34153,4823252,0
20081216,0.34926,0.357,0.34153,0.34926,2472627,0
20081217,0.34926,0.34926,0.34153,0.34153,7634572,0
20081218,0.34153,0.34153,0.31821,0.33378,4544449,0
20081219,0.32595,0.33378,0.31821,0.32595,1521172,0
20081222,0.32595,0.32595,0.31821,0.31821,929593,0
20081223,0.31821,0.32595,0.31047,0.31821,6613331,0
20081229,0.31821,0.34153,0.31821,0.32595,9405291,0
20081230,0.31821,0.32595,0.30273,0.31047,2563846,0
20081231,0.31821,0.31821,0.30273,0.31047,6209698,0
20090105,0.31821,0.32595,0.30273,0.31047,4902994,0
20090106,0.31047,0.34926,0.30273,0.34926,11102603,0
20090107,0.34926,0.36483,0.33378,0.33378,5261171,0
20090108,0.32595,0.34926,0.32595,0.33378,4640534,0
20090109,0.34153,0.34926,0.33378,0.33378,1545881,0
20090112,0.33378,0.34153,0.32595,0.33378,2176566,0
20090113,0.32595,0.32595,0.31047,0.31821,2273871,0
20090114,0.31821,0.33378,0.2949,0.2949,6908010,0
20090115,0.2949,0.2949,0.27942,0.28716,3623073,0
20090116,0.2949,0.30273,0.28716,0.2949,1862183,0
20090119,0.2949,0.30273,0.28716,0.30273,1677351,0
20090120,0.30273,0.31047,0.28716,0.2949,1168717,0
20090121,0.28716,0.30273,0.27942,0.30273,1600709,0
20090122,0.30273,0.31047,0.28716,0.28716,1738801,0
20090123,0.2949,0.2949,0.28716,0.28716,993695,0
20090126,0.28716,0.30273,0.28716,0.2949,1068378,0
20090127,0.30273,0.30273,0.27942,0.27942,4810964,0
20090128,0.28716,0.28716,0.27168,0.27168,6347344,0
20090129,0.27168,0.27168,0.25612,0.26386,2343052,0
20090130,0.26386,0.27168,0.25612,0.27168,1933527,0
20090202,0.26386,0.27168,0.25612,0.26386,1408641,0
20090203,0.26386,0.26386,0.24064,0.25612,2253033,0
20090204,0.26386,0.27168,0.25612,0.26386,1463056,0
20090205,0.26386,0.27942,0.25612,0.27168,2008116,0
20090206,0.27942,0.31047,0.27168,0.30273,7028489,0
20090209,0.31047,0.32595,0.2949,0.32595,5470019,0
20090210,0.32595,0.33378,0.31821,0.31821,6783459,0
20090211,0.31047,0.31821,0.30273,0.31821,6429259,0
20090212,0.31047,0.31821,0.30273,0.30273,2651163,0
20090213,0.31047,0.32595,0.31047,0.32595,2767344,0
20090216,0.32595,0.33378,0.31821,0.31821,3570127,0
20090217,0.31821,0.31821,0.2949,0.30273,2395161,0
20090218,0.28716,0.30273,0.27942,0.30273,3132692,0
20090219,0.30273,0.31047,0.2949,0.30273,2449021,0
20090220,0.30273,0.30273,0.27168,0.28716,1639115,0
20090223,0.28716,0.30273,0.27942,0.28716,1846800,0
20090224,0.28716,0.28716,0.27168,0.28716,656065,0
20090225,0.2949,0.30273,0.27942,0.27942,953270,0
20090226,0.2949,0.2949,0.28716,0.2949,405923,0
20090227,0.2949,0.2949,0.28716,0.2949,826883,0
20090302,0.28716,0.28716,0.27168,0.27942,3710716,0
20090303,0.27942,0.2949,0.27942,0.28716,2455106,0
20090304,0.2949,0.31047,0.28716,0.31047,2324674,0
20090305,0.31047,0.31047,0.2949,0.30273,2523284,0
20090306,0.30273,0.31047,0.2949,0.31047,706961,0
20090309,0.31047,0.31047,0.2949,0.30273,1153792,0
20090310,0.30273,0.32595,0.30273,0.32595,1016901,0
20090311,0.32595,0.33378,0.31821,0.32595,2094769,0
20090312,0.33378,0.34926,0.31821,0.34926,2656608,0
20090313,0.34926,0.36483,0.34153,0.34153,2841768,0
20090316,0.34153,0.34926,0.34153,0.34153,1011112,0
20090317,0.34926,0.34926,0.33378,0.34153,713205,0
20090318,0.34153,0.34926,0.33378,0.34153,928664,0
20090319,0.34153,0.34926,0.34153,0.34926,830789,0
20090320,0.34926,0.357,0.34926,0.34926,1197928,0
20090323,0.357,0.38031,0.34926,0.38031,4216182,0
20090324,0.38031,0.38805,0.36483,0.38031,2823360,0
20090325,0.36483,0.4191,0.36483,0.41136,5243267,0
20090326,0.41136,0.4191,0.39588,0.39588,1427697,0
20090327,0.41136,0.41136,0.36483,0.38031,2935607,0
20090330,0.37257,0.37257,0.34926,0.36483,1740220,0
20090331,0.36483,0.38805,0.36483,0.38031,1713549,0
20090401,0.39588,0.40362,0.36483,0.38805,1794687,0
20090402,0.40362,0.4191,0.40362,0.4191,1497498,0
20090403,0.4191,0.42692,0.39588,0.39588,3245310,0
20090406,0.40362,0.4191,0.39588,0.39588,1409509,0
20090407,0.39588,0.42692,0.38805,0.42692,3393339,0
20090408,0.42692,0.4735,0.42692,0.45797,5997954,0
20090409,0.46571,0.4735,0.4424,0.46571,2257104,0
20090414,0.4735,0.48902,0.4424,0.45797,1926825,0
20090415,0.45797,0.45797,0.4191,0.4424,5515511,0
20090416,0.4424,0.4424,0.42692,0.42692,4109949,0
20090417,0.42692,0.42692,0.4191,0.42692,1989277,0
20090420,0.42692,0.42692,0.40362,0.41136,1621697,0
20090421,0.40362,0.42692,0.40362,0.41136,1378859,0
20090422,0.41136,0.42692,0.40362,0.42692,2034416,0
20090423,0.42692,0.4424,0.42692,0.42692,1872752,0
20090424,0.43466,0.45014,0.42692,0.45014,2208075,0
20090427,0.4424,0.4424,0.42692,0.43466,5291265,0
20090428,0.42692,0.42692,0.4191,0.4191,3273838,0
20090429,0.42692,0.43466,0.42692,0.42692,3524409,0
20090430,0.43466,0.45014,0.43466,0.4424,3200926,0
20090504,0.45014,0.46571,0.45014,0.45797,2455508,0
20090505,0.45797,0.46571,0.45014,0.45797,5702885,0
20090506,0.45797,0.46571,0.45014,0.45797,1440106,0
20090507,0.45797,0.48116,0.43466,0.43466,2676576,0
20090508,0.43466,0.45014,0.43466,0.4424,3372319,0
20090511,0.45797,0.45797,0.43466,0.45014,1139353,0
20090512,0.4424,0.45797,0.43466,0.45014,1083506,0
20090513,0.45014,0.45014,0.43466,0.4424,502232,0
20090514,0.43466,0.4424,0.42692,0.4424,496932,0
20090515,0.4424,0.45014,0.43466,0.4424,435499,0
20090518,0.45014,0.5201,0.45014,0.5122,10215243,0
20090519,0.5356,0.5821,0.5356,0.5744,9997977,0
20090520,0.5899,0.6054,0.5744,0.5899,6311935,0
20090521,0.5821,0.5821,0.5588,0.5588,2571659,0
20090522,0.5588,0.5744,0.5433,0.5666,1211444,0
20090525,0.5744,0.5976,0.5744,0.5821,1543487,0
20090526,0.5821,0.6287,0.5821,0.6132,3486662,0
20090527,0.6364,0.6675,0.6364,0.6675,6650344,0
20090528,0.6597,0.6831,0.652,0.6597,4154936,0
20090529,0.6675,0.6675,0.6364,0.6364,3213766,0
20090601,0.652,0.6675,0.6364,0.6675,2939727,0
20090602,0.6675,0.6753,0.6443,0.652,2158156,0
20090603,0.652,0.6675,0.6364,0.652,5956179,0
20090604,0.652,0.6831,0.6443,0.6443,4578245,0
20090605,0.652,0.6597,0.6054,0.6132,4476449,0
20090608,0.6209,0.6287,0.5899,0.6132,1020160,0
20090609,0.6287,0.652,0.6209,0.6364,1043993,0
20090610,0.6443,0.652,0.6364,0.6443,553725,0
20090612,0.6443,0.6443,0.6287,0.6364,653649,0
20090615,0.6364,0.6364,0.6132,0.6209,627979,0
20090616,0.6132,0.6209,0.5976,0.6209,953009,0
20090617,0.6287,0.6364,0.6054,0.6209,693721,0
20090618,0.6209,0.6209,0.6054,0.6132,941843,0
20090619,0.6209,0.6287,0.6132,0.6132,938367,0
20090622,0.6443,0.6831,0.6287,0.6364,6139075,0
20090623,0.6287,0.652,0.6209,0.6287,1836947,0
20090624,0.6364,0.6443,0.6287,0.6364,1273116,0
20090625,0.6443,0.652,0.6287,0.652,1838678,0
20090626,0.6675,0.6831,0.652,0.6753,4445022,0
20090629,0.6753,0.7374,0.6597,0.7374,5277361,0
20090630,0.7452,0.784,0.7452,0.7606,9415966,0
20090701,0.7606,0.7606,0.7295,0.7374,1336199,0
20090702,0.7295,0.7374,0.7064,0.7064,6803131,0
20090703,0.7141,0.7295,0.7064,0.7295,798583,0
20090706,0.7141,0.7295,0.7064,0.7218,1511246,0
20090707,0.7141,0.7218,0.7064,0.7064,12045999,0
20090708,0.6985,0.7141,0.6831,0.7141,1772506,0
20090709,0.7141,0.7684,0.7141,0.7529,2547284,0
20090710,0.7606,0.784,0.7452,0.7762,4096880,0
20090713,0.7684,0.7684,0.7452,0.7606,1331258,0
20090714,0.7762,0.7995,0.7684,0.7762,3596916,0
20090715,0.7995,0.815,0.784,0.8072,3859929,0
20090716,0.8072,0.8305,0.8072,0.815,2221122,0
20090717,0.8072,0.8228,0.8072,0.8228,1612681,0
20090720,0.815,0.8615,0.815,0.8538,2230453,0
20090721,0.8615,0.8615,0.815,0.815,1214773,0
20090722,0.815,0.8305,0.7916,0.8072,1471578,0
20090723,0.815,0.8305,0.8072,0.8072,1274596,0
20090724,0.8228,0.8228,0.7995,0.7995,1926588,0
20090727,0.8072,0.815,0.7916,0.815,1586107,0
20090728,0.815,0.8538,0.8072,0.815,2547287,0
20090729,0.8228,0.8538,0.815,0.846,875355,0
20090730,0.846,0.8538,0.815,0.8383,1349377,0
20090731,0.8538,0.8538,0.8305,0.8383,560121,0
20090803,0.8538,0.8538,0.815,0.846,945492,0
20090804,0.846,0.846,0.8072,0.815,1554209,0
20090805,0.815,0.8228,0.8072,0.8072,913185,0
20090806,0.8072,0.8228,0.8072,0.815,472793,0
20090807,0.8072,0.8228,0.8072,0.815,297673,0
20090810,0.8072,0.846,0.8072,0.8228,1519851,0
20090811,0.8383,0.8538,0.8305,0.846,1043139,0
20090812,0.8305,0.8305,0.8072,0.8072,1876389,0
20090813,0.8228,0.8228,0.7995,0.8072,1301573,0
20090814,0.8072,0.8228,0.8072,0.815,1066878,0
20090817,0.8072,0.8072,0.7295,0.7606,1993460,0
20090818,0.7606,0.7684,0.7452,0.7452,1079812,0
20090819,0.7452,0.7606,0.7295,0.7374,1928855,0
20090820,0.7529,0.7762,0.7374,0.7452,2116185,0
20090821,0.7452,0.815,0.7452,0.815,4526074,0
20090824,0.8228,0.8305,0.8072,0.8228,996177,0
20090825,0.8072,0.815,0.8072,0.8072,706350,0
20090826,0.8072,0.8072,0.7995,0.8072,464967,0
20090827,0.8072,0.815,0.7995,0.8072,1679604,0
20090828,0.815,0.8228,0.7995,0.8072,928973,0
20090831,0.8072,0.8072,0.7916,0.8072,944814,0
20090901,0.8228,0.8305,0.7529,0.7916,3024112,0
20090902,0.7606,0.784,0.7606,0.7762,2566097,0
20090903,0.7762,0.7995,0.7684,0.7916,4271999,0
20090904,0.7916,0.8228,0.7916,0.8228,1873103,0
20090907,0.8305,0.9081,0.8305,0.8615,11578355,0
20090908,0.8771,0.8848,0.8383,0.8538,8697219,0
20090909,0.8771,0.8848,0.8383,0.8615,9369984,0
20090910,0.8771,0.8927,0.8072,0.8228,7396723,0
20090911,0.8383,0.8383,0.8072,0.8228,778875,0
20090914,0.8072,0.8072,0.7916,0.7995,2355359,0
20090915,0.7995,0.8305,0.7995,0.815,1694252,0
20090916,0.8305,0.8383,0.8072,0.8072,1757458,0
20090917,0.8228,0.8228,0.7916,0.8072,1319095,0
20090918,0.8072,0.815,0.784,0.8072,2502947,0
20090921,0.8072,0.815,0.7995,0.8072,901415,0
20090922,0.8072,0.8383,0.7916,0.8228,1789665,0
20090923,0.8228,0.8305,0.8072,0.8228,539288,0
20090924,0.815,0.846,0.815,0.8383,1557545,0
20090925,0.8305,0.8693,0.8305,0.8615,3427732,0
20090928,0.8693,0.8693,0.8228,0.8538,1043532,0
20090929,0.8538,0.8538,0.8383,0.846,2009655,0
20090930,0.8538,0.8538,0.8228,0.846,808834,0
20091001,0.8383,0.846,0.8305,0.846,942117,0
20091002,0.8228,0.8538,0.8228,0.846,3308632,0
20091005,0.8383,0.8538,0.8305,0.846,646834,0
20091006,0.846,0.8538,0.8383,0.846,819714,0
20091007,0.8538,0.8538,0.8383,0.8538,411196,0
20091008,0.8615,0.8927,0.8615,0.8693,2605080,0
20091009,0.8848,0.8848,0.8538,0.8615,624250,0
20091012,0.8771,0.8771,0.8538,0.8615,405280,0
20091013,0.8538,0.8615,0.846,0.846,566748,0
20091014,0.846,0.8693,0.8383,0.846,924226,0
20091015,0.846,0.8615,0.846,0.8538,870351,0
20091016,0.8538,0.8538,0.846,0.846,994276,0
20091019,0.846,0.8538,0.8383,0.8538,352360,0
20091020,0.8538,0.8615,0.846,0.846,311769,0
20091021,0.8383,0.8848,0.8383,0.8848,1053364,0
20091022,0.8693,0.8771,0.8615,0.8771,382138,0
20091023,0.8771,0.8848,0.8771,0.8771,635968,0
20091026,0.8693,0.8771,0.8693,0.8693,242259,0
20091027,0.8615,0.8693,0.7916,0.8538,3281327,0
20091028,0.846,0.8615,0.8305,0.846,1048968,0
20091029,0.8383,0.8538,0.8305,0.846,304397,0
20091030,0.8538,0.8693,0.8305,0.846,684929,0
20091102,0.8383,0.8615,0.8383,0.8538,321032,0
20091103,0.8538,0.8771,0.846,0.8615,596343,0
20091104,0.8615,0.8848,0.8615,0.8848,1555913,0
20091105,0.8771,0.8848,0.8615,0.8615,361876,0
20091106,0.8693,0.8693,0.8538,0.8538,240886,0
20091109,0.8615,0.8848,0.846,0.8771,311186,0
20091110,0.8771,0.9159,0.8771,0.8927,2203233,0
20091112,0.8927,0.9625,0.8848,0.9469,4617310,0
20091113,0.9548,0.9625,0.9237,0.9548,921868,0
20091116,0.9702,0.9779,0.9237,0.9779,2433543,0
20091117,0.9702,0.9779,0.9625,0.9702,763917,0
20091118,0.9625,0.9702,0.9391,0.9391,1126498,0
20091119,0.9391,0.9391,0.8848,0.8848,1442805,0
20091120,0.8848,0.9159,0.8848,0.9081,2239465,0
20091123,0.8848,0.8848,0.8072,0.8383,8196500,0
20091124,0.8383,0.8615,0.815,0.846,10055349,0
20091125,0.846,0.8538,0.8305,0.8305,4787836,0
20091126,0.8305,0.8383,0.815,0.8228,1986302,0
20091127,0.815,0.815,0.7916,0.7995,2780469,0
20091130,0.815,0.8383,0.8072,0.8305,3051085,0
20091201,0.8305,0.846,0.815,0.8305,1380542,0
20091202,0.8305,0.8383,0.815,0.815,1375742,0
20091203,0.8228,0.8228,0.8072,0.8072,952635,0
20091204,0.8072,0.8072,0.8072,0.8072,421333,0
20091207,0.815,0.815,0.8072,0.8072,489297,0
20091208,0.7995,0.8072,0.7995,0.7995,1081932,0
20091209,0.7995,0.8072,0.7916,0.7916,372984,0
20091210,0.7916,0.8072,0.784,0.8072,652268,0
20091211,0.8072,0.8072,0.7916,0.8072,282588,0
20091214,0.8072,0.815,0.8072,0.815,486379,0
20091215,0.8072,0.815,0.8072,0.815,464892,0
20091216,0.815,0.846,0.815,0.846,824041,0
20091217,0.846,0.8538,0.8228,0.8383,1232131,0
20091218,0.8305,0.8383,0.815,0.815,273308,0
20091221,0.8305,0.8305,0.8072,0.8072,667623,0
20091222,0.8228,0.8228,0.7916,0.7995,1474592,0
20091223,0.7916,0.8072,0.784,0.7916,1263539,0
20091228,0.784,0.8072,0.7762,0.8072,3048872,0
20091229,0.8072,0.8228,0.8072,0.8228,824798,0
20091230,0.815,0.8228,0.815,0.815,1310388,0
20091231,0.815,0.8228,0.8072,0.815,82155,0
20100104,0.8072,0.8383,0.8072,0.8383,1175169,0
20100105,0.8383,0.8615,0.8228,0.8538,4202352,0
20100106,0.8615,0.8848,0.8538,0.8693,7387450,0
20100107,0.8771,0.8848,0.8538,0.8848,2380236,0
20100108,0.8848,0.8848,0.8771,0.8848,717933,0
20100111,0.8848,0.8927,0.8848,0.8848,1412239,0
20100112,0.8693,0.8848,0.8538,0.8848,1392253,0
20100113,0.8771,0.8848,0.8693,0.8848,677426,0
20100114,0.8848,0.8848,0.8771,0.8848,1831411,0
20100115,0.8848,0.8848,0.8771,0.8771,693290,0
20100118,0.8615,0.8848,0.8615,0.8848,274053,0
20100119,0.8848,0.9003,0.8771,0.9003,830683,0
20100120,0.9003,0.9159,0.8927,0.9081,2990736,0
20100121,0.9003,0.9081,0.8927,0.9003,655951,0
20100122,0.8848,0.8927,0.8848,0.8848,738313,0
20100125,0.8848,0.8927,0.8771,0.8848,1729438,0
20100126,0.8848,0.8927,0.8693,0.8848,1931447,0
20100127,0.8848,0.9003,0.8771,0.8848,2841196,0
20100128,0.9003,0.9003,0.8848,0.9003,2536032,0
20100129,0.9003,0.9081,0.8848,0.8848,338713,0
20100201,0.8848,0.8848,0.8693,0.8848,400459,0
20100202,0.8848,0.8848,0.8693,0.8693,762525,0
20100203,0.8771,0.9003,0.8771,0.8927,3600810,0
20100204,0.8927,0.8927,0.8771,0.8848,1815935,0
20100205,0.8538,0.8693,0.8538,0.8615,3150749,0
20100208,0.8615,0.8848,0.8615,0.8848,1182005,0
20100209,0.8848,0.8848,0.8693,0.8848,92305,0
20100210,0.8848,0.8848,0.8848,0.8848,1416963,0
20100211,0.8693,0.8848,0.8693,0.8771,120239,0
20100212,0.8771,0.8927,0.8693,0.8927,1650543,0
20100215,0.8848,0.9081,0.8848,0.9081,820300,0
20100216,0.9081,0.9237,0.8927,0.9003,2878039,0
20100217,0.9003,0.9237,0.9003,0.9081,273282,0
20100218,0.9003,0.9081,0.8927,0.9003,56918,0
20100219,0.9159,0.9314,0.9003,0.9314,7942592,0
20100222,0.9391,0.9391,0.9314,0.9391,266645,0
20100223,0.9391,0.9469,0.9314,0.9469,7640353,0
20100224,0.9391,0.9469,0.9314,0.9391,3528612,0
20100225,0.9469,0.9548,0.9314,0.9391,396060,0
20100226,0.9391,0.9548,0.9391,0.9548,431873,0
20100301,0.9548,0.9625,0.9548,0.9548,1245532,0
20100302,0.9702,1.0323,0.9702,0.9935,2238346,0
20100303,1.0012,1.0168,0.9625,0.9935,582894,0
20100304,0.9625,0.9935,0.9625,0.9935,432573,0
20100305,0.9935,1.0246,0.9702,1.0246,796821,0
20100308,1.0012,1.0246,0.9858,1.009,436278,0
20100309,0.9935,1.009,0.9779,1.0012,139413,0
20100310,1.0012,1.0168,0.9779,0.9935,276650,0
20100311,1.0012,1.04,0.9858,1.0323,4527706,0
20100312,1.04,1.04,1.0246,1.04,654224,0
20100315,1.0634,1.1332,1.0634,1.1255,4467205,0
20100316,1.1487,1.1875,1.1487,1.1642,2152255,0
20100317,1.1642,1.1798,1.1332,1.1487,1401123,0
20100318,1.1642,1.1953,1.1565,1.172,1689952,0
20100319,1.1875,1.1953,1.172,1.1798,1644490,0
20100322,1.1798,1.1953,1.1642,1.1798,767535,0
20100323,1.1798,1.203,1.1642,1.1953,1797973,0
20100324,1.2186,1.2496,1.2108,1.2419,2618395,0
20100325,1.2419,1.2884,1.2341,1.2884,4116007,0
20100326,1.2962,1.2962,1.273,1.2884,2230967,0
20100329,1.2884,1.2962,1.273,1.2884,707315,0
20100330,1.2884,1.304,1.273,1.273,1009105,0
20100331,1.273,1.2806,1.2263,1.2341,2692472,0
20100401,1.2419,1.2574,1.1487,1.2263,4686533,0
20100406,1.2341,1.273,1.1798,1.1798,2415696,0
20100407,1.1798,1.1798,1.141,1.1798,1622705,0
20100408,1.172,1.1798,1.141,1.1798,1213276,0
20100409,1.1798,1.2186,1.172,1.2186,1048966,0
20100412,1.1953,1.203,1.1875,1.203,921335,0
20100413,1.2108,1.2263,1.1953,1.203,2851052,0
20100414,1.203,1.2108,1.1953,1.1953,416450,0
20100415,1.2108,1.2108,1.1565,1.172,1216432,0
20100416,1.1565,1.1875,1.1487,1.1875,1182626,0
20100419,1.1487,1.172,1.1332,1.1487,560234,0
20100420,1.141,1.203,1.141,1.203,2904192,0
20100421,1.2108,1.2419,1.203,1.2186,1072702,0
20100422,1.2263,1.2263,1.172,1.1953,314315,0
20100423,1.1953,1.2108,1.1953,1.203,212559,0
20100426,1.2108,1.2651,1.2108,1.2651,1379902,0
20100427,1.2651,1.2651,1.2419,1.2574,1337340,0
20100428,1.2419,1.2419,1.203,1.2341,2350376,0
20100429,1.2341,1.2496,1.2186,1.2419,317539,0
20100430,1.2496,1.2574,1.2341,1.2574,349666,0
20100504,1.2341,1.2574,1.1953,1.1953,1926874,0
20100505,1.172,1.1953,1.1642,1.1798,2079494,0
20100506,1.1875,1.1953,1.1642,1.172,822405,0
20100507,1.1022,1.1487,1.1022,1.141,3614495,0
20100510,1.1565,1.203,1.1565,1.1953,406033,0
20100511,1.1953,1.1953,1.1798,1.1953,185449,0
20100512,1.1953,1.2186,1.1875,1.2186,9579937,0
20100513,1.2341,1.2884,1.2263,1.2884,2903274,0
20100514,1.2884,1.2884,1.2574,1.273,1007076,0
20100517,1.2806,1.3272,1.273,1.2806,1734994,0
20100518,1.3194,1.3272,1.3118,1.3194,7999622,0
20100519,1.3272,1.3272,1.2651,1.2806,3064283,0
20100520,1.2806,1.2884,1.2651,1.273,3211778,0
20100521,1.273,1.3118,1.2419,1.273,1013866,0
20100524,1.2884,1.3118,1.273,1.2806,422763,0
20100525,1.273,1.273,1.2496,1.273,4197696,0
20100526,1.2806,1.2884,1.273,1.2884,8062245,0
20100527,1.2884,1.304,1.273,1.304,7072088,0
20100528,1.3118,1.3272,1.304,1.304,3598945,0
20100531,1.3118,1.3194,1.304,1.3118,119631,0
20100601,1.3194,1.3194,1.2884,1.304,487679,0
20100602,1.2962,1.3272,1.2884,1.304,5053326,0
20100604,1.3272,1.3272,1.304,1.304,771814,0
20100607,1.2962,1.304,1.273,1.2884,418862,0
20100608,1.2884,1.2962,1.273,1.2962,382313,0
20100609,1.3118,1.3118,1.2884,1.304,115840,0
20100610,1.304,1.3118,1.2884,1.3118,137842,0
20100611,1.3118,1.3118,1.2962,1.2962,105757,0
20100614,1.2962,1.3272,1.2962,1.3272,1037894,0
20100615,1.3272,1.3272,1.304,1.3194,1005528,0
20100616,1.3194,1.4049,1.3194,1.3505,2431841,0
20100617,1.3505,1.3661,1.304,1.3118,1395096,0
20100618,1.3194,1.3194,1.2884,1.2962,777429,0
20100621,1.304,1.3118,1.273,1.2884,655389,0
20100622,1.2884,1.304,1.273,1.2962,551030,0
20100623,1.2884,1.2884,1.2496,1.273,1009698,0
20100624,1.273,1.2962,1.273,1.2962,352701,0
20100625,1.273,1.2884,1.273,1.273,2403758,0
20100628,1.273,1.3118,1.273,1.304,626898,0
20100629,1.2884,1.304,1.2651,1.2651,1651697,0
20100630,1.2574,1.3118,1.2574,1.2651,1354795,0
20100701,1.2496,1.2884,1.2496,1.273,365141,0
20100702,1.273,1.2806,1.273,1.273,570065,0
20100705,1.2806,1.304,1.273,1.2962,357095,0
20100706,1.304,1.304,1.2884,1.2884,315555,0
20100707,1.2962,1.304,1.2806,1.2884,509271,0
20100708,1.304,1.3118,1.2962,1.2962,1260726,0
20100709,1.3118,1.3118,1.2962,1.304,100518,0
20100712,1.3118,1.3118,1.2884,1.3118,5352520,0
20100713,1.3118,1.3661,1.304,1.3661,4572412,0
20100714,1.3661,1.3893,1.3661,1.3816,1442370,0
20100715,1.3816,1.3816,1.3661,1.3661,1018944,0
20100716,1.3738,1.3893,1.3582,1.3582,482538,0
20100719,1.3505,1.3505,1.304,1.3428,1266865,0
20100720,1.3505,1.3582,1.3272,1.3505,199206,0
20100721,1.3582,1.3738,1.335,1.3505,463434,0
20100722,1.3505,1.3893,1.3428,1.3893,4453525,0
20100723,1.3893,1.3971,1.3661,1.3893,762794,0
20100726,1.3893,1.4437,1.3738,1.4282,4282352,0
20100727,1.4437,1.4825,1.4282,1.4514,1625567,0
20100728,1.4514,1.467,1.4049,1.4282,549446,0
20100729,1.4359,1.4437,1.4126,1.4282,285516,0
20100730,1.4282,1.4282,1.3816,1.4204,2775822,0
20100802,1.4437,1.4747,1.4282,1.4747,1261598,0
20100803,1.4825,1.5057,1.4747,1.4747,1311775,0
20100804,1.4825,1.4902,1.4592,1.4825,2158237,0
20100805,1.4902,1.4902,1.4592,1.4747,784310,0
20100806,1.4592,1.4825,1.4359,1.4437,1236115,0
20100809,1.4437,1.4592,1.4282,1.4282,1370669,0
20100810,1.4282,1.4282,1.3816,1.3971,2442796,0
20100811,1.3971,1.4049,1.3428,1.3582,1768964,0
20100812,1.3428,1.3738,1.3428,1.3582,679006,0
20100813,1.3582,1.3738,1.3505,1.3582,506345,0
20100816,1.3582,1.3738,1.3505,1.3661,216175,0
20100817,1.3738,1.4282,1.3661,1.4126,3094332,0
20100818,1.4282,1.4282,1.3971,1.4049,547084,0
20100819,1.4049,1.4049,1.3893,1.3971,378351,0
20100820,1.3893,1.3893,1.3661,1.3661,452680,0
20100823,1.3738,1.3893,1.3582,1.3738,902373,0
