20150918,16.61,16.61,16.46,16.46,3558,0
20150921,16.92,16.92,16.92,16.92,5,0
20150922,16.57,16.92,16.57,16.92,254,0
20150923,16.91,17.07,16.91,17.07,346,0
20150925,16.98,17.08,16.98,17.08,800,0
20150928,17,17,16.51,16.8,1137,0
20150929,17.04,17.35,17.04,17.35,1587,0
20150930,17.15,17.35,17.12,17.35,290,0
20151001,17.1,17.49,17.1,17.49,1177,0
20151006,17.1,17.39,17.1,17.39,367,0
20151007,17.39,17.45,17.1,17.34,2017,0
20151008,17.4,17.42,17.4,17.42,75,0
20151009,17.41,17.45,17.41,17.45,557,0
20151012,17.14,17.25,17.14,17.25,22,0
20151013,17.14,17.14,16.5,17.1,110366,0
20151014,17.25,17.33,17.13,17.33,468,0
20151015,17.33,17.48,17.33,17.48,2861,0
20151016,17.4,17.48,17.4,17.48,334,0
20151019,17.4,17.44,17.4,17.44,336,0
20151020,17,17.38,16.92,17.38,1174,0
20151021,16.92,17.2,16.92,17.2,1671,0
20151022,16.92,17.43,16.92,17.43,1009,0
20151026,17.4,17.4,16.92,17.34,875,0
20151027,17.03,17.27,16.92,17.26,20254,0
20151028,16.92,16.92,16.92,16.92,26406,0
20151029,16.92,16.95,16.3,16.67,5481,0
20151030,16.97,16.97,16.31,16.94,593,0
20151102,16.94,16.94,16.94,16.94,55,0
20151103,16.56,16.56,16.39,16.39,1098,0
20151104,16.4,16.4,15.88,15.88,2761,0
20151105,15.75,15.88,15.07,15.07,2151,0
20151106,15.1,15.4,15.1,15.4,61,0
20151109,15.15,15.22,14.6,15.22,2840,0
20151110,15.5,15.5,15.17,15.19,1153,0
20151112,15.49,16,15.37,15.97,3017,0
20151113,16.1,16.39,16,16.05,2717,0
20151116,15.48,15.79,14.5,15.74,3128,0
20151117,15.7,15.7,14.9,15.2,7478,0
20151118,15.01,15.43,14.8,15.43,3411,0
20151119,15.44,15.45,15.28,15.28,1310,0
20151120,15.35,15.4,15.35,15.4,300,0
20151123,15.6,15.6,15.4,15.4,845,0
20151124,15,15.2,15,15.2,2366,0
20151125,15.37,15.37,15.37,15.37,5,0
20151126,15.35,15.37,15.35,15.37,355,0
20151130,14.92,15.33,14.9,15.33,3367,0
20151202,15,15.27,14.7,15.27,337,0
20151203,14.8,15.18,14.8,15.18,525,0
20151204,15,15,14.51,15,825,0
