20150804,2.82,2.83,2.82,2.83,1009,0
20150805,2.83,2.83,2.76,2.78,3031,0
20150806,2.77,2.81,2.7,2.81,14286,0
20150807,2.84,2.93,2.8,2.86,35999,0
20150810,2.93,2.93,2.75,2.79,4569,0
20150811,2.86,2.86,2.84,2.84,97,0
20150812,2.86,2.86,2.83,2.83,868,0
20150813,2.86,2.91,2.86,2.91,40481,0
20150814,2.91,2.91,2.84,2.86,1690,0
20150817,2.9,2.9,2.78,2.9,901,0
20150818,2.89,2.89,2.8,2.89,502,0
20150819,2.9,2.9,2.86,2.86,347,0
20150820,2.86,2.86,2.8,2.82,181,0
20150821,2.85,2.85,2.72,2.72,1186,0
20150824,2.7,2.72,2.62,2.62,103914,0
20150825,2.68,2.7,2.63,2.7,24086,0
20150826,2.78,2.78,2.66,2.7,46217,0
20150827,2.7,2.7,2.67,2.7,49225,0
20150828,2.7,2.7,2.67,2.7,31500,0
20150831,2.7,2.7,2.7,2.7,2017,0
20150901,2.7,2.7,2.7,2.7,195,0
20150902,2.7,2.7,2.63,2.7,2184,0
20150903,2.7,2.7,2.6,2.6,556,0
20150904,2.63,2.69,2.62,2.68,12102,0
20150907,2.68,2.68,2.6,2.61,4293,0
20150908,2.65,2.69,2.61,2.69,2282,0
20150909,2.69,2.69,2.63,2.63,408,0
20150910,2.61,2.64,2.5,2.58,11020,0
20150911,2.64,2.64,2.58,2.64,9020,0
20150914,2.64,2.64,2.6,2.64,346,0
20150915,2.64,2.64,2.63,2.64,1569,0
20150916,2.64,2.64,2.61,2.64,10645,0
20150917,2.64,2.66,2.64,2.64,1039,0
20150918,2.64,2.64,2.6,2.64,1160,0
20150921,2.66,2.66,2.61,2.64,22153,0
20150922,2.64,2.64,2.59,2.63,6122,0
20150923,2.6,2.6,2.55,2.55,23493,0
20150924,2.6,2.6,2.41,2.45,76037,0
20150925,2.57,2.57,2.42,2.57,17364,0
20150928,2.57,2.57,2.49,2.57,170,0
20150929,2.57,2.57,2.5,2.5,20221,0
20150930,2.57,2.6,2.48,2.6,60022,0
20151001,2.62,2.62,2.45,2.5,80885,0
20151002,2.62,2.62,2.44,2.44,5333,0
20151005,2.61,2.61,2.39,2.47,57392,0
20151006,2.45,2.5,2.4,2.5,27361,0
20151007,2.54,2.54,2.54,2.54,2,0
20151008,2.52,2.52,2.44,2.5,4435,0
20151009,2.5,2.53,2.5,2.53,3258,0
20151012,2.5,2.53,2.5,2.53,2200,0
20151013,2.48,2.5,2.43,2.49,15740,0
20151014,2.43,2.51,2.43,2.51,2205,0
20151015,2.51,2.52,2.48,2.52,5054,0
20151016,2.53,2.53,2.5,2.53,3721,0
20151019,2.53,2.53,2.48,2.53,483,0
20151020,2.53,2.6,2.53,2.6,1912,0
20151021,2.6,2.61,2.56,2.58,3051,0
20151022,2.61,2.61,2.6,2.6,224,0
20151023,2.6,2.6,2.59,2.6,114968,0
20151026,2.6,2.6,2.6,2.6,321,0
20151027,2.6,2.6,2.59,2.6,6985,0
20151028,2.6,2.6,2.6,2.6,107,0
20151029,2.6,2.6,2.58,2.6,757,0
20151030,2.6,2.6,2.6,2.6,130,0
20151102,2.6,2.6,2.5,2.52,1824,0
20151103,2.6,2.6,2.5,2.58,1892,0
20151104,2.58,2.58,2.4,2.58,14925,0
20151105,2.58,2.58,2.49,2.49,1073,0
20151106,2.55,2.55,2.42,2.5,10432,0
20151109,2.5,2.5,2.5,2.5,215,0
20151110,2.5,2.5,2.5,2.5,2,0
20151112,2.5,2.5,2.42,2.42,1114,0
20151113,2.5,2.5,2.42,2.49,1068,0
20151116,2.56,2.56,2.4,2.56,637,0
20151117,2.56,2.56,2.43,2.49,7310,0
20151118,2.53,2.53,2.44,2.5,7266,0
20151119,2.56,2.56,2.47,2.5,1626,0
20151120,2.56,2.66,2.49,2.65,23723,0
20151123,2.66,2.66,2.5,2.66,10582,0
20151124,2.65,2.65,2.52,2.53,2487,0
20151125,2.5,2.55,2.47,2.49,9916,0
20151126,2.49,2.5,2.45,2.45,4871,0
20151127,2.45,2.59,2.45,2.59,52143,0
20151130,2.59,2.64,2.54,2.63,56932,0
20151201,2.64,2.79,2.6,2.69,53361,0
20151202,2.7,2.7,2.6,2.68,66036,0
20151203,2.68,2.68,2.65,2.65,14354,0
20151204,2.7,2.7,2.69,2.69,77,0
