20150908,1.18,1.19,1.14,1.14,22157,0
20150909,1.22,1.22,1.14,1.18,3980,0
20150910,1.18,1.25,1.16,1.24,6540,0
20150911,1.21,1.24,1.14,1.21,8287,0
20150914,1.2,1.21,1.2,1.21,3182,0
20150915,1.21,1.44,1.21,1.34,60600,0
20150916,1.34,1.41,1.25,1.3,25294,0
20150917,1.4,1.41,1.3,1.39,13014,0
20150918,1.39,1.6,1.39,1.52,36791,0
20150921,1.58,1.66,1.5,1.63,19165,0
20150922,1.65,1.68,1.58,1.64,15363,0
20150923,1.58,1.62,1.49,1.62,4467,0
20150924,1.55,1.58,1.41,1.45,8143,0
20150925,1.45,1.45,1.32,1.38,6328,0
20150928,1.5,1.5,1.38,1.46,1695,0
20150929,1.46,1.46,1.46,1.46,150,0
20150930,1.38,1.39,1.28,1.35,14911,0
20151001,1.31,1.4,1.31,1.31,6686,0
20151002,1.31,1.36,1.3,1.36,1423,0
20151005,1.31,1.35,1.31,1.35,4061,0
20151006,1.38,1.38,1.3,1.31,6425,0
20151007,1.38,1.38,1.33,1.36,1501,0
20151008,1.36,1.36,1.31,1.31,3158,0
20151009,1.31,1.35,1.26,1.33,5314,0
20151012,1.36,1.41,1.3,1.37,6974,0
20151013,1.32,1.33,1.23,1.32,30942,0
20151014,1.3,1.57,1.26,1.57,84366,0
20151015,1.58,1.65,1.48,1.5,42912,0
20151016,1.56,1.6,1.41,1.52,34090,0
20151019,1.43,1.48,1.37,1.48,23640,0
20151020,1.5,1.9,1.5,1.9,151051,0
20151021,1.9,2.29,1.82,1.82,264802,0
20151022,1.82,2.11,1.82,2,79082,0
20151023,2,2.14,1.89,1.95,60538,0
20151026,1.85,1.98,1.77,1.85,30984,0
20151027,1.88,1.88,1.72,1.72,24094,0
20151028,1.75,1.92,1.7,1.92,77797,0
20151029,1.97,1.97,1.8,1.9,17856,0
20151030,1.81,1.94,1.73,1.87,23985,0
20151102,1.87,1.89,1.74,1.78,13246,0
20151103,1.78,1.86,1.66,1.76,32801,0
20151104,1.71,1.75,1.62,1.74,24384,0
20151105,1.66,1.74,1.6,1.7,24338,0
20151106,1.61,1.74,1.61,1.71,22983,0
20151109,1.64,1.71,1.64,1.71,2597,0
20151110,1.64,1.71,1.64,1.71,11429,0
20151112,1.64,1.7,1.56,1.56,18675,0
20151113,1.67,1.68,1.57,1.65,7063,0
20151116,1.6,1.66,1.6,1.66,1759,0
20151117,1.66,1.66,1.5,1.61,18224,0
20151118,1.6,1.62,1.55,1.55,3813,0
20151119,1.55,1.61,1.53,1.61,3847,0
20151120,1.53,1.6,1.53,1.6,2939,0
20151123,1.53,1.55,1.51,1.55,4547,0
20151124,1.51,1.53,1.41,1.5,12632,0
20151125,1.42,1.49,1.42,1.49,1614,0
20151126,1.49,1.5,1.49,1.5,3657,0
20151130,1.5,1.5,1.5,1.5,1000,0
20151201,1.5,1.5,1.5,1.5,300,0
20151202,1.51,1.51,1.51,1.51,820,0
20151203,1.5,1.51,1.43,1.51,2750,0
20151204,1.44,1.48,1.39,1.45,10268,0
