20150513,13.93,13.93,13.93,13.93,6,0
20150514,13.93,13.93,13.93,13.93,6,0
20150515,13.782,13.782,13.633,13.633,236,0
20150518,13.633,13.893,13.633,13.633,185,0
20150519,13.679,13.679,13.679,13.679,106,0
20150520,13.809,13.809,13.809,13.809,1,0
20150521,13.809,13.809,13.809,13.809,3,0
20150522,13.772,13.772,13.772,13.772,2,0
20150525,13.772,13.772,13.586,13.586,170,0
20150526,13.633,13.633,13.633,13.633,78,0
20150527,13.633,13.633,13.633,13.633,29,0
20150529,13.586,13.586,13.586,13.586,85,0
20150601,13.558,13.558,13.558,13.558,29,0
20150602,13.558,13.726,13.307,13.679,424,0
20150603,13.679,13.679,13.679,13.679,30,0
20150605,13.679,13.726,13.679,13.679,590,0
20150608,13.726,13.726,13.726,13.726,24,0
20150609,13.726,13.726,13.726,13.726,40,0
20150610,13.726,13.726,13.726,13.726,62,0
20150611,13.726,13.726,13.493,13.586,152,0
20150612,13.586,13.679,13.586,13.679,222,0
20150615,13.67,13.67,13.67,13.67,150,0
20150616,13.614,13.614,13.614,13.614,52,0
20150617,13.54,13.54,13.54,13.54,32,0
20150618,13.4,13.447,13.232,13.447,182,0
20150619,13.493,13.493,13.121,13.121,516,0
20150622,13.121,13.205,13.121,13.205,153,0
20150623,13.484,13.586,13.484,13.586,335,0
20150624,13.586,13.661,13.577,13.661,249,0
20150625,13.661,13.679,13.651,13.679,70,0
20150626,13.67,13.67,13.074,13.493,289,0
20150629,13.493,13.54,13.493,13.54,2,0
20150630,13.493,13.493,13.493,13.493,82,0
20150701,13.493,13.493,13.493,13.493,709,0
20150702,13.493,13.493,13.493,13.493,931,0
20150703,13.493,13.493,13.493,13.493,574,0
20150706,13.493,13.54,13.493,13.54,28,0
20150707,13.54,13.586,13.493,13.493,1213,0
20150708,13.493,13.493,13.26,13.307,245,0
20150709,13.4,13.493,13.121,13.353,1979,0
20150710,13.493,13.493,13.4,13.4,2096,0
20150713,14,14,14,14,522,0
20150714,14,14,13.56,13.56,969,0
20150715,13.85,13.85,13.85,13.85,13,0
20150716,13.7,13.86,13.3,13.4,868,0
20150717,13.4,13.42,13.4,13.42,700,0
20150720,13.41,13.41,13.1,13.1,3320,0
20150721,13.1,13.38,13.1,13.38,226,0
20150724,13.31,13.31,13.3,13.3,135,0
20150727,13.3,13.3,13.3,13.3,1,0
20150728,13.8,13.8,13.8,13.8,150,0
20150729,13.5,13.5,13.5,13.5,30,0
20150730,13.69,13.69,13.5,13.5,12,0
20150731,13.5,13.5,13.5,13.5,8,0
20150803,13.69,13.69,13.4,13.55,215,0
20150804,13.7,13.7,13.7,13.7,100,0
20150805,13.69,13.69,13.69,13.69,12,0
20150806,13.69,13.7,13.69,13.7,32,0
20150807,13.7,13.7,13.7,13.7,20,0
20150810,13.65,13.7,13.65,13.7,705,0
20150813,13.7,13.7,13.7,13.7,29,0
20150814,13.7,13.7,13.45,13.45,460,0
20150818,13.3,13.3,13.1,13.1,255,0
20150819,13.1,13.1,13.01,13.1,303,0
20150824,13.1,13.1,13,13,645,0
20150826,13.15,13.15,13.15,13.15,8,0
20150827,12.8,12.95,12.8,12.95,150,0
20150828,12.85,12.85,12.84,12.84,312,0
20150831,12.75,12.75,12.5,12.69,872,0
20150901,12.68,12.7,12.68,12.7,6,0
20150902,12.7,12.74,12.7,12.74,76,0
20150903,12.74,12.74,12.73,12.73,92,0
20150904,12.73,12.74,12.5,12.6,52,0
20150907,12.5,12.5,12.5,12.5,291,0
20150908,12.5,12.5,12.12,12.44,106,0
20150909,12.43,12.5,12.43,12.5,40,0
20150910,12.5,12.57,12.5,12.57,64,0
20150911,12.5,12.5,12,12.13,1057,0
20150914,12,12,12,12,9,0
20150915,12,12,12,12,34,0
20150916,12,12.25,11.95,12.25,1018,0
20150917,12.3,12.5,12.2,12.2,2000,0
20150921,12.2,12.2,12.2,12.2,66,0
20150922,12.2,12.2,12.2,12.2,220,0
20150923,12.2,12.2,12.1,12.1,388,0
20150924,12.1,12.1,12.1,12.1,45,0
20150925,12.1,12.35,12.1,12.35,195,0
20150928,12.25,12.25,12.25,12.25,50,0
20150930,12.21,12.21,12.12,12.12,946,0
20151001,12.13,12.4,12.13,12.13,298,0
20151002,12.16,12.16,12.15,12.15,181,0
20151005,12.16,12.23,12.11,12.14,3567,0
20151006,12.05,12.05,12.05,12.05,37,0
20151007,12,12,12,12,24,0
20151008,12,12,12,12,24,0
20151009,12.02,12.05,12.02,12.02,213,0
20151012,12.15,12.15,12.15,12.15,130,0
20151013,12.1,12.25,12.1,12.25,309,0
20151014,12.3,12.3,11.95,12.15,818,0
20151015,11.96,12.05,11.9,12.05,306,0
20151016,12.1,12.1,12.1,12.1,157,0
20151019,12.1,12.1,12.05,12.09,36,0
20151020,12.15,12.15,11.86,11.86,1213,0
20151021,11.89,11.89,11.66,11.88,344,0
20151023,11.8,11.94,11.8,11.8,699,0
20151026,11.76,11.8,11.71,11.71,95,0
20151027,11.8,11.8,11.71,11.71,46,0
20151028,11.7,11.8,11.66,11.66,1286,0
20151029,11.66,11.66,10.65,10.7,8479,0
20151030,10.7,10.7,10.5,10.7,268,0
20151102,10.62,10.62,10.62,10.62,30,0
20151103,10.62,10.97,10.56,10.65,44,0
20151104,10.65,11.1,10.65,11.1,1133,0
20151105,11.4,11.45,11.4,11.45,1186,0
20151106,11.5,11.7,11.5,11.7,10,0
20151109,11.5,11.5,11.2,11.2,118,0
20151110,11.3,11.4,11.2,11.4,40,0
20151112,11.4,11.4,11.4,11.4,16,0
20151113,11.4,11.4,10.7,11,2267,0
20151116,11,11,11,11,3,0
20151120,11.05,11.1,11.05,11.05,130,0
20151123,11,11,11,11,17,0
20151124,11,11,11,11,21,0
20151125,11,11,10.67,11,681,0
20151130,11,11,11,11,1,0
20151201,10.84,10.84,10.84,10.84,8,0
20151202,10.73,10.73,10.73,10.73,122,0
20151203,10.62,10.73,10.55,10.55,1285,0
20151204,10.7,10.7,10.33,10.48,381,0
