20150904,8.38,8.38,7.95,7.95,14609,0
20150907,7.94,7.94,7.35,7.35,28580,0
20150908,6.83,8.09,6.83,8.09,108968,0
20150909,8,8.57,7.73,8.3,8094,0
20150910,8.31,8.31,8.1,8.31,1937,0
20150911,8,8.3,8,8.3,11,0
20150914,7.96,8.3,7.96,8.11,88329,0
20150915,8.15,8.5,8.15,8.5,44495,0
20150916,8.51,8.86,8.51,8.8,3967,0
20150917,8.93,8.93,8.79,8.93,5241,0
20150918,8.93,8.93,8.6,8.92,5076,0
20150921,8.92,8.92,8.9,8.9,615,0
20150922,8.66,8.88,8.31,8.86,3917,0
20150923,8.52,8.86,8.49,8.85,7220,0
20150924,8.61,8.84,8.61,8.84,21,0
20150925,8.8,8.85,8.57,8.84,2199,0
20150928,8.62,8.86,8.41,8.86,7010,0
20150929,8.8,8.8,8.31,8.8,13916,0
20150930,8.8,8.8,8.15,8.79,13923,0
20151001,8.8,8.8,8.48,8.79,3533,0
20151002,8.9,8.9,8.55,8.79,80,0
20151005,8.75,8.8,8.55,8.8,682,0
20151006,8.62,8.75,8.58,8.68,1370,0
20151007,8.59,8.8,8.35,8.8,3667,0
20151008,8.74,8.74,8.74,8.74,10,0
20151009,8.5,8.93,8.13,8.72,2341,0
20151012,8.32,8.79,8.22,8.7,4050,0
20151013,8.51,8.7,8.42,8.7,1278,0
20151014,8.6,8.7,8.13,8.5,3737,0
20151015,8.7,8.7,8.24,8.6,1986,0
20151016,8.3,8.6,8.3,8.6,5766,0
20151019,8.56,8.69,8.18,8.69,2268,0
20151020,8.5,9.48,8.5,9.29,15957,0
20151021,9.2,9.3,8.53,9.3,643,0
20151022,9.29,9.29,9.29,9.29,11,0
20151023,9.26,9.26,9.25,9.25,6884,0
20151026,9.2,9.27,9.2,9.27,8931,0
20151027,9.27,9.27,9.11,9.26,4970,0
20151028,9.3,9.4,8.65,9.4,7993,0
20151029,9.2,9.4,9.04,9.2,16373,0
20151030,9.4,9.48,9.06,9.3,50774,0
20151102,9.46,9.47,9.3,9.47,7560,0
20151103,9.42,9.55,9.35,9.35,4373,0
20151104,9.34,9.5,9.32,9.5,16562,0
20151105,9.49,9.49,9.44,9.44,2315,0
20151106,9.4,9.4,9.17,9.17,4753,0
20151109,9.4,9.4,9.4,9.4,5,0
20151110,9.38,9.4,9,9.4,10064,0
20151112,9.38,9.4,9.38,9.4,11152,0
20151113,9.4,9.4,9.39,9.4,5479,0
20151116,9.5,9.5,9.35,9.35,53706,0
20151117,9.38,9.4,9.1,9.4,2745,0
20151118,9.4,9.4,9.15,9.4,21843,0
20151119,9.39,9.39,9.39,9.39,5,0
20151120,9.11,9.38,9.02,9.38,2480,0
20151123,9,9.35,9,9.35,1753,0
20151124,9.32,9.35,9.32,9.34,560,0
20151125,9.34,9.35,9.3,9.31,3098,0
20151126,9.32,9.38,9.32,9.38,5100,0
20151127,9.33,9.37,9.33,9.37,3574,0
20151130,9.37,9.37,9.35,9.36,5556,0
20151201,9.38,9.41,9.38,9.41,1625,0
20151202,9.33,9.4,9.3,9.4,1360,0
20151204,9.3,9.3,9.3,9.3,80,0
