Date,Open,High,Low,Close,Volume,OpenInt
20100817,6.1282,6.1379,6.0309,6.1282,6797,0
20100818,6.1282,6.1768,6.0406,6.1768,2357,0
20100819,6.1865,6.2157,6.099,6.1963,2937,0
20100820,6.2157,6.2157,6.0698,6.2157,905,0
20100823,6.1282,6.2546,6.1282,6.2546,7101,0
20100824,6.2255,6.2352,6.1379,6.2352,9153,0
20100825,6.1282,6.313,6.1087,6.2255,10458,0
20100826,6.1768,6.2255,6.0212,6.2255,7911,0
20100827,6.2157,6.2157,5.8364,6.1282,5346,0
20100830,6.1282,6.1282,6.0795,6.0795,1122,0
20100831,5.8364,5.9531,5.6515,5.9531,14511,0
20100901,5.7002,5.9142,5.7002,5.9142,6203,0
20100902,5.9336,5.9336,5.7294,5.9142,3477,0
20100903,5.9142,5.9142,5.8947,5.9142,24122,0
20100906,5.8947,6.2255,5.8947,6.2255,3324,0
20100907,6.2255,6.3227,6.0893,6.2644,15722,0
20100908,6.1963,6.2255,6.1476,6.1768,3904,0
20100909,6.1476,6.313,6.1476,6.3033,7182,0
20100910,6.3227,6.4589,6.2449,6.4103,30216,0
20100913,6.42,6.4395,6.2644,6.3227,4229,0
20100914,6.1379,6.313,6.0893,6.1574,4682,0
20100915,6.1768,6.1768,6.099,6.1087,6742,0
20100916,6.1282,6.1282,6.0309,6.1282,3433,0
20100917,6.1185,6.1185,5.9823,6.0698,9134,0
20100920,6.0795,6.0795,5.9823,6.0698,3874,0
20100921,6.0698,6.1574,5.9823,6.1574,6847,0
20100922,6.0504,6.1768,6.0309,6.1671,1602,0
20100923,6.0893,6.1574,6.0309,6.1574,5111,0
20100924,6.0309,6.1476,6.0309,6.1476,6060,0
20100927,5.9045,6.0115,5.9045,5.9823,5907,0
20100928,5.9628,5.9823,5.8364,5.9823,4766,0
20100929,5.9823,5.9823,5.8558,5.9725,3974,0
20100930,6.0017,6.1087,5.9336,6.0309,11919,0
20101001,6.0309,6.0309,5.8947,6.0309,13111,0
20101004,5.9142,6.0309,5.9142,6.0309,6760,0
20101005,5.9434,6.0309,5.9336,6.0309,5019,0
20101006,6.0212,6.0309,6.0212,6.0309,865,0
20101007,5.9531,6.0309,5.9336,6.0309,1977,0
20101008,5.9336,6.0309,5.9336,6.0309,357,0
20101011,6.0212,6.0309,6.0212,6.0309,1542,0
20101012,6.0212,6.0212,5.9336,6.0212,1051,0
20101013,5.9142,6.0115,5.8364,5.9823,9449,0
20101014,5.8655,5.8655,5.8558,5.8558,2765,0
20101015,5.8461,5.9142,5.7488,5.9142,4823,0
20101018,5.9142,5.9142,5.6515,5.8753,9384,0
20101019,5.7585,5.9239,5.7488,5.9239,5000,0
20101020,5.8364,5.885,5.8364,5.885,1282,0
20101021,5.6905,5.9239,5.6905,5.8947,22776,0
20101022,5.7002,5.8266,5.7002,5.8266,6591,0
20101025,5.7294,5.7294,5.7099,5.7099,5676,0
20101026,5.7002,5.7002,5.5154,5.6515,10045,0
20101027,5.671,5.7391,5.6029,5.6515,7974,0
20101028,5.6515,5.6515,5.5445,5.6418,8716,0
20101029,5.5445,5.6418,5.457,5.5056,5502,0
20101102,5.5056,5.5056,5.3986,5.4959,3513,0
20101103,5.4959,5.4959,5.3986,5.3986,5704,0
20101104,5.3986,5.4959,5.3986,5.4473,2948,0
20101105,5.4473,5.4473,5.35,5.3597,14118,0
20101108,5.3597,5.3597,5.1652,5.3597,13980,0
20101109,5.4473,5.5445,5.4473,5.5445,6935,0
20101110,5.5445,5.5445,5.4959,5.5445,2664,0
20101112,5.5445,5.5445,5.5445,5.5445,7340,0
20101115,5.7391,5.992,5.7391,5.9142,30895,0
20101116,5.8558,5.9823,5.564,5.5932,35172,0
20101117,5.5835,5.6905,5.35,5.5445,17525,0
20101118,5.6418,5.6418,5.5056,5.6418,4028,0
20101119,5.6418,5.6905,5.4959,5.6905,9644,0
20101122,5.4959,5.6905,5.4959,5.6807,8628,0
20101123,5.5251,5.6224,5.5251,5.6224,3070,0
20101124,5.4959,5.564,5.4959,5.564,3957,0
20101125,5.5445,5.6224,5.5445,5.6224,3393,0
20101126,5.5445,5.6321,5.5348,5.5543,8934,0
20101129,5.4473,5.5932,5.4473,5.5932,3359,0
20101130,5.5251,5.5932,5.4473,5.5932,2457,0
20101201,5.5932,5.6321,5.5932,5.6321,2024,0
20101202,5.6029,5.6321,5.6029,5.6321,1548,0
20101203,5.6321,5.6321,5.4862,5.6224,2657,0
20101206,5.5835,5.7391,5.5835,5.6515,16872,0
20101207,5.6515,5.7391,5.6224,5.6418,14764,0
20101208,5.6905,5.7294,5.6321,5.7294,4070,0
20101209,5.6613,5.7975,5.6613,5.7294,5953,0
20101210,5.7585,5.7585,5.6905,5.6905,2817,0
20101213,5.6418,5.7294,5.6029,5.7294,926,0
20101214,5.6418,5.6905,5.6418,5.6613,3461,0
20101215,5.564,5.6126,5.5056,5.5348,25116,0
20101216,5.5445,5.5445,5.4765,5.5445,14506,0
20101217,5.5445,5.5445,5.4862,5.4862,17530,0
20101220,5.4765,5.5445,5.457,5.5445,5453,0
20101221,5.5445,5.6321,5.457,5.5445,2944,0
20101222,5.3695,5.4862,5.3695,5.4862,2064,0
20101223,5.3695,5.4181,5.3695,5.4181,1185,0
20101227,5.3597,5.4862,5.3597,5.4862,2971,0
20101228,5.5445,5.5445,5.35,5.5348,8168,0
20101229,5.35,5.5348,5.35,5.4473,3982,0
20101230,5.6224,5.6224,5.6224,5.6224,6168,0
20101231,5.6126,5.6126,5.4667,5.5932,1511,0
20110103,5.4181,5.6126,5.4181,5.6126,3999,0
20110104,5.4959,5.5932,5.4959,5.5932,1542,0
20110105,5.5932,5.5932,5.4375,5.4375,1336,0
20110107,5.4667,5.5348,5.4667,5.4862,2817,0
20110110,5.4667,5.5348,5.4278,5.5348,2759,0
20110111,5.4959,5.7099,5.4959,5.7002,10053,0
20110112,5.7002,5.7294,5.5932,5.6418,10408,0
20110113,5.4959,5.6418,5.4959,5.6418,3863,0
20110114,5.6321,5.6418,5.5445,5.564,6076,0
20110117,5.564,5.6807,5.5445,5.671,5732,0
20110118,5.6807,5.9434,5.671,5.8169,41147,0
20110119,5.885,6.099,5.5932,5.6613,53035,0
20110120,5.6905,5.7488,5.6029,5.7294,7420,0
20110121,5.6418,5.8753,5.6418,5.8753,4938,0
20110124,5.7488,5.8655,5.7196,5.8266,2357,0
20110125,5.7294,5.8364,5.671,5.8266,1093,0
20110126,5.6905,5.8655,5.6905,5.8266,12608,0
20110127,5.8266,5.885,5.7391,5.8266,12260,0
20110128,5.7099,5.8753,5.7099,5.8558,3513,0
20110131,5.8558,5.8947,5.6418,5.8072,6446,0
20110201,5.6807,5.7877,5.6807,5.7391,5443,0
20110202,5.6905,5.7391,5.6418,5.7099,9888,0
20110203,5.671,5.6905,5.5056,5.6905,10119,0
20110204,5.5445,5.671,5.5445,5.671,5834,0
20110207,5.7196,5.7877,5.6515,5.6905,8130,0
20110208,5.6418,5.6418,5.5445,5.5932,2968,0
20110209,5.5932,5.6418,5.4667,5.6029,11046,0
20110210,5.5056,5.5056,5.4473,5.4959,6727,0
20110211,5.4084,5.4473,5.35,5.4473,15046,0
20110214,5.4473,5.4473,5.35,5.4473,4735,0
20110215,5.3695,5.6807,5.3695,5.4473,11827,0
20110216,5.4473,5.5445,5.4473,5.5445,864,0
20110217,5.4473,5.5348,5.4473,5.5348,1107,0
20110218,5.5348,5.5348,5.35,5.5056,3188,0
20110221,5.6418,5.6418,5.457,5.457,930,0
20110222,5.3111,5.5251,5.3014,5.3889,1821,0
20110223,5.3305,5.5835,5.3111,5.5835,2345,0
20110224,5.3792,5.4959,5.3695,5.4959,906,0
20110225,5.3792,5.5445,5.35,5.5056,3937,0
20110228,5.457,5.5056,5.4181,5.4667,2633,0
20110301,5.5445,5.5445,5.3695,5.4473,2469,0
20110302,5.3695,5.4084,5.3695,5.4084,6793,0
20110303,5.4084,5.4473,5.3403,5.3403,3145,0
20110304,5.3014,5.35,5.3014,5.3403,7839,0
20110307,5.3014,5.35,5.136,5.3014,8734,0
20110308,5.2625,5.2625,5.2333,5.2527,2763,0
20110309,5.2333,5.2819,5.1555,5.2819,2452,0
20110310,5.4084,5.4375,5.2527,5.2527,8337,0
20110311,5.2041,5.2235,5.2041,5.2138,2183,0
20110314,5.2138,5.2819,5.0679,5.2138,9833,0
20110315,5.1165,5.2041,5.0679,5.2041,2705,0
20110316,5.0582,5.2333,5.0582,5.2333,2921,0
20110317,5.0776,5.1846,5.0776,5.1846,2560,0
20110318,5.0971,5.1068,5.0874,5.1068,2808,0
20110321,5.1555,5.1749,5.1555,5.1749,1736,0
20110322,5.136,5.1749,5.1068,5.1749,2118,0
20110323,5.0874,5.1652,5.0582,5.0679,5571,0
20110324,5.0679,5.1555,5.0679,5.1457,2000,0
20110325,5.0582,5.0582,4.9123,4.9609,8221,0
20110328,4.9609,5.0582,4.9609,5.0582,8874,0
20110329,5.0582,5.0582,4.9901,5.0485,7928,0
20110330,4.9706,5.1263,4.9706,5.0582,9141,0
20110331,5.136,5.136,4.9901,5.0387,14015,0
20110401,5.029,5.0874,4.9998,5.0874,3531,0
20110404,4.9609,5.0095,4.9609,5.0095,1613,0
20110405,4.9998,5.0485,4.9609,5.0485,5033,0
20110406,5.0387,5.0874,4.9609,5.0582,6792,0
20110407,5.029,5.029,5.029,5.029,522,0
20110408,4.9804,5.0387,4.9609,5.0387,2634,0
20110411,4.9609,5.0776,4.9609,5.0776,3040,0
20110412,5.0582,5.3208,5.0582,5.2527,10103,0
20110413,5.2235,5.4278,5.2138,5.2819,10159,0
20110414,5.243,5.2527,5.2235,5.2527,3796,0
20110415,5.2527,5.2527,5.2235,5.2235,1362,0
20110418,5.1749,5.1749,5.1749,5.1749,154,0
20110419,5.1749,5.2916,5.1263,5.1263,2105,0
20110420,5.1263,5.243,5.1263,5.243,2013,0
20110421,5.243,5.243,5.1165,5.1263,2935,0
20110426,5.0582,5.0582,5.0095,5.0582,3952,0
20110427,5.0095,5.0095,5.0095,5.0095,339,0
20110428,5.0095,5.0095,5.0095,5.0095,206,0
20110429,5.0095,5.136,5.0095,5.0582,1371,0
20110502,4.9804,4.9998,4.9804,4.9998,974,0
20110504,4.9901,4.9901,4.9609,4.9609,1388,0
20110505,4.9123,4.9123,4.6107,4.9123,9160,0
20110506,4.922,4.9512,4.7566,4.8636,1773,0
20110509,5.0874,5.0874,4.7177,4.7664,3608,0
20110510,4.815,4.9123,4.6983,4.7664,2485,0
20110511,4.708,4.9123,4.708,4.9123,421,0
20110512,4.7566,4.7566,4.7566,4.7566,1119,0
20110513,4.8539,4.8539,4.5718,4.8442,2779,0
20110516,4.8539,4.8539,4.6691,4.6885,3357,0
20110517,4.7566,4.7566,4.5718,4.6205,3261,0
20110518,4.6205,4.6691,4.6205,4.6691,1913,0
20110519,4.6691,4.8247,4.6691,4.6691,3028,0
20110520,4.7664,4.7664,4.7664,4.7664,1,0
20110524,4.6205,4.6302,4.6205,4.6205,894,0
20110525,4.5329,4.7275,4.5232,4.7275,3289,0
20110526,4.708,4.7177,4.708,4.708,2442,0
20110527,4.708,4.815,4.708,4.815,4877,0
20110530,4.8636,4.8636,4.7566,4.815,3189,0
20110531,4.7761,4.7761,4.7761,4.7761,358,0
20110601,4.7761,4.8636,4.7664,4.8636,1234,0
20110602,4.8442,4.8442,4.6788,4.8053,5477,0
20110603,4.8053,4.8539,4.8053,4.8539,1028,0
20110606,4.8539,4.8539,4.8539,4.8539,210,0
20110607,4.8539,4.8539,4.7664,4.8442,1881,0
20110608,4.8442,4.8442,4.7275,4.7275,1041,0
20110610,4.6399,4.7566,4.6302,4.7566,705,0
20110613,4.7275,4.8247,4.7177,4.8247,767,0
20110615,4.8247,4.8247,4.7664,4.7664,240,0
20110616,4.7177,4.7177,4.7177,4.7177,280,0
20110617,4.2995,4.5232,4.2995,4.5232,313,0
20110620,4.5232,4.5232,4.1827,4.1925,9327,0
20110621,4.1827,4.3675,4.1827,4.3481,5001,0
20110622,3.9882,4.3578,3.9882,4.3578,7350,0
20110624,4.3773,4.3773,4.2022,4.3675,679,0
20110627,4.3773,4.3773,4.2897,4.3675,6458,0
20110628,4.4648,4.6594,4.3773,4.6399,1958,0
20110630,4.708,4.708,4.6496,4.708,380,0
20110701,4.3773,4.6983,4.3773,4.6983,1161,0
20110704,4.6691,4.6691,4.6691,4.6691,1,0
20110705,4.494,4.6496,4.494,4.6496,236,0
20110706,4.4551,4.6205,4.4551,4.6205,442,0
20110707,4.5524,4.5524,4.5524,4.5524,206,0
20110708,4.5426,4.5426,4.5037,4.5037,411,0
20110711,4.3967,4.3967,4.28,4.28,894,0
20110712,4.28,4.28,4.0855,4.0855,2662,0
20110713,4.28,4.4648,3.9006,4.4162,4298,0
20110714,4.3773,4.5232,4.28,4.5232,3768,0
20110715,4.4745,4.6983,4.4745,4.6983,2899,0
20110718,4.6983,4.6983,4.28,4.28,158041,0
20110719,4.0952,4.4551,4.0952,4.4162,681,0
20110720,4.0076,4.4259,4.0076,4.4259,904,0
20110721,4.1146,4.4259,4.1146,4.4259,1466,0
20110722,4.4259,4.4259,4.4259,4.4259,397,0
20110725,4.2411,4.3578,4.0368,4.0368,4520,0
20110726,4.0368,4.1827,4.0271,4.1827,1563,0
20110727,4.0855,4.1633,3.8909,4.1633,6106,0
20110728,3.9882,4.0465,3.8325,3.8909,4786,0
20110729,3.8909,3.9882,3.8909,3.9395,1696,0
20110801,3.9298,4.1438,3.9298,4.0076,1594,0
20110802,3.6477,3.9882,3.6477,3.9687,1182,0
20110803,3.7645,3.852,3.6964,3.6964,7196,0
20110804,3.8812,3.8812,3.3559,3.3559,13688,0
20110805,3.1127,3.8812,3.103,3.8812,18139,0
20110808,3.5115,3.8131,3.2684,3.2781,6251,0
20110809,3.2781,3.7547,2.9765,3.7547,7619,0
20110810,3.7353,4.1827,3.5018,3.6964,13139,0
20110811,3.745,3.8909,3.5018,3.6964,12827,0
20110812,3.6964,3.8909,3.6964,3.8715,8456,0
20110816,4.0855,4.0855,3.8909,3.8909,3675,0
20110817,3.8909,4.0757,3.7936,4.0757,5776,0
20110818,3.9979,3.9979,3.6964,3.9785,5985,0
20110819,3.8715,3.8812,3.8715,3.8812,804,0
20110822,3.8715,3.8812,3.8715,3.8812,694,0
20110823,3.7158,3.9395,3.7158,3.9395,937,0
20110824,3.8034,3.9395,3.8034,3.9395,331,0
20110829,3.9882,3.9882,3.8812,3.8909,3166,0
20110830,3.8909,3.8909,3.8423,3.8423,1511,0
20110831,3.6964,3.8715,3.6088,3.8423,6041,0
20110902,3.7936,3.7936,3.3754,3.3754,25906,0
20110905,3.4532,3.4532,3.21,3.21,5886,0
20110906,3.21,3.21,2.9085,2.9182,68951,0
20110907,3.0835,3.1711,3.0252,3.0446,20408,0
20110908,3.1516,3.2975,3.1419,3.1419,2966,0
20110909,3.1419,3.2295,3.0641,3.2295,15134,0
20110912,3.2586,3.2586,3.0641,3.1614,3720,0
20110913,3.1614,3.2003,2.9668,3.2003,308,0
20110914,3.1905,3.1905,2.9182,3.1905,8213,0
20110916,3.1127,3.1614,3.0835,3.1614,2934,0
20110919,3.1419,3.3851,2.9182,3.3851,6488,0
20110920,3.3948,3.3948,3.3073,3.3073,105,0
20110921,3.3851,3.3851,3.3851,3.3851,103,0
20110922,2.9765,3.3365,2.9668,2.9668,3021,0
20110923,2.9668,3.0155,2.8695,3.0155,2890,0
20110926,3.0155,3.0155,2.8695,2.9863,4209,0
20110927,2.9863,3.2586,2.9863,3.2586,669,0
20110928,3.3073,3.3073,2.9765,2.9765,879,0
20110929,2.9182,3.2003,2.9182,3.2003,1314,0
20110930,3.0738,3.1905,3.0738,3.1905,705,0
20111003,3.1905,3.1905,3.1905,3.1905,10,0
20111004,2.9474,2.9474,2.8793,2.9182,3437,0
20111005,2.9668,3.103,2.9182,3.103,1226,0
20111006,3.0155,3.0155,3.0155,3.0155,2022,0
20111007,3.0446,3.1127,3.0155,3.0155,5741,0
20111010,2.9279,3.0155,2.9279,3.0155,606,0
20111011,2.9279,3.0155,2.9279,2.9279,2372,0
20111012,2.9376,2.9474,2.9182,2.9474,6346,0
20111013,2.9474,3.0155,2.889,2.9571,23090,0
20111014,2.9085,2.9182,2.8793,2.8793,2389,0
20111017,2.9863,2.9863,2.8793,2.8793,4242,0
20111018,2.8987,2.9279,2.8987,2.9279,3290,0
20111019,2.8793,2.9182,2.8793,2.9182,3480,0
20111020,2.8987,2.8987,2.8987,2.8987,316,0
20111021,2.8695,3.0641,2.8695,3.0641,9084,0
20111024,3.0641,3.2586,3.0641,3.1614,10493,0
20111025,3.1614,3.3851,3.0155,3.0252,11768,0
20111026,3.0641,3.0641,3.0641,3.0641,637,0
20111027,3.103,3.1225,3.103,3.1127,2073,0
20111028,3.1127,3.1127,3.1127,3.1127,2379,0
20111031,3.0252,3.103,3.0155,3.103,1593,0
20111102,2.9863,3.0155,2.9182,3.0155,822,0
20111104,2.9765,3.0057,2.9182,3.0057,5700,0
20111107,2.9474,3.0446,2.9474,2.9765,4219,0
20111108,2.9765,3.0835,2.9668,3.0835,7212,0
20111109,2.996,3.0835,2.9668,3.0641,6658,0
20111110,2.9668,3.0641,2.9668,2.9668,1847,0
20111114,3.0155,3.0155,2.9279,3.0155,1307,0
20111115,3.0155,3.0155,3.0155,3.0155,2904,0
20111116,2.9279,2.9668,2.9182,2.9668,3411,0
20111117,2.9085,2.9668,2.9085,2.9668,4686,0
20111118,2.9182,2.9668,2.9182,2.9571,2210,0
20111121,2.8793,2.8793,2.6653,2.6653,4826,0
20111122,2.7236,2.9085,2.7236,2.8793,828,0
20111123,2.8695,2.8695,2.8695,2.8695,103,0
20111124,2.8793,2.8793,2.6361,2.8598,198,0
20111125,2.675,2.9085,2.675,2.9085,1339,0
20111130,2.8987,2.9668,2.8987,2.9668,856,0
20111205,2.782,2.9182,2.782,2.9182,637,0
20111206,2.9182,2.9182,2.9182,2.9182,10,0
20111207,2.675,2.8793,2.6653,2.8793,1723,0
20111208,2.7042,2.7431,2.6847,2.7042,4339,0
20111209,2.6653,2.7625,2.6264,2.6264,9103,0
20111212,2.7431,2.8112,2.5777,2.6264,1367,0
20111213,2.6264,2.6458,2.4902,2.6264,2223,0
20111214,2.5583,2.5583,2.5291,2.5291,3084,0
20111215,2.4707,2.4707,2.461,2.461,1094,0
20111216,2.5291,2.6264,2.5194,2.5291,8646,0
20111219,2.461,2.5291,2.4026,2.5291,6910,0
20111220,2.4124,2.5291,2.3832,2.5291,40727,0
20111221,2.5291,2.5291,2.4415,2.5194,5148,0
20111222,2.5194,2.5194,2.3832,2.5194,6654,0
20111223,2.4318,2.7625,2.3929,2.7528,7074,0
20111227,2.7528,2.7723,2.7528,2.7528,4338,0
20111228,2.8015,2.8015,2.5485,2.7236,2468,0
20111229,2.7236,2.7236,2.6264,2.6264,524,0
20120102,2.6264,2.6264,2.6264,2.6264,514,0
20120103,2.4124,2.675,2.4124,2.675,2262,0
20120105,2.675,2.675,2.5485,2.5485,1455,0
20120109,2.5485,2.7139,2.5291,2.7139,509,0
20120110,2.7139,2.7236,2.6555,2.7236,1866,0
20120112,2.7139,2.7139,2.7139,2.7139,1727,0
20120113,2.675,2.675,2.675,2.675,1234,0
20120116,2.6264,2.6945,2.6264,2.6945,617,0
20120117,2.7236,2.7236,2.675,2.7042,1748,0
20120118,2.7236,2.7236,2.7236,2.7236,103,0
20120119,2.6264,2.7236,2.6264,2.6458,2845,0
20120120,2.5875,2.7236,2.5875,2.7236,493,0
20120123,2.6166,2.7139,2.6069,2.7139,1141,0
20120124,2.6264,2.7139,2.5972,2.7139,4775,0
20120125,2.6264,2.675,2.6264,2.675,718,0
20120126,2.6653,2.8501,2.6264,2.8404,12377,0
20120127,2.8209,2.8501,2.8209,2.8404,7993,0
20120130,2.889,2.889,2.7334,2.8793,2311,0
20120131,2.889,2.9182,2.782,2.889,8450,0
20120201,2.8501,2.9085,2.8501,2.9085,684,0
20120202,2.8987,2.9474,2.8695,2.9376,21274,0
20120203,2.9376,3.0446,2.9376,3.0446,1491,0
20120206,3.0155,3.103,3.0155,3.0738,2738,0
20120207,3.1127,3.1614,3.0738,3.0738,7217,0
20120208,3.0835,3.1516,3.0835,3.1127,1402,0
20120209,3.1516,3.1711,3.1516,3.1614,13202,0
20120210,3.1905,3.1905,2.9668,3.1127,2685,0
20120213,2.9571,3.0544,2.9571,3.0544,9105,0
20120214,3.0252,3.0446,2.9863,2.9863,3184,0
20120215,3.0252,3.0252,2.9571,3.0155,4897,0
20120216,2.9474,3.0738,2.9182,3.0155,38083,0
20120217,2.9279,3.0544,2.9279,3.0155,3186,0
20120220,2.9474,3.0641,2.9474,3.0446,7909,0
20120221,3.0446,3.0446,2.9571,3.0446,14485,0
20120222,2.9668,3.0641,2.9571,2.9571,3625,0
20120223,2.9279,2.9376,2.9279,2.9279,2776,0
20120224,2.9474,2.9474,2.9182,2.9182,4878,0
20120228,2.8793,2.8793,2.8695,2.8695,3408,0
20120229,2.9085,2.9376,2.675,2.9376,19806,0
20120301,2.7431,2.8501,2.7431,2.8501,828,0
20120302,2.8209,2.8209,2.8209,2.8209,308,0
20120305,2.8209,2.8209,2.6555,2.782,2495,0
20120306,2.675,2.7236,2.6361,2.7236,5673,0
20120307,2.568,2.7334,2.568,2.675,2751,0
20120308,2.6847,2.782,2.6847,2.782,464,0
20120309,2.7042,2.7625,2.7042,2.7625,727,0
20120314,2.6361,2.7625,2.6361,2.7625,565,0
20120315,2.6264,2.7236,2.6264,2.7236,519,0
20120319,2.7528,2.7528,2.5875,2.7139,2935,0
20120320,2.7139,2.7139,2.4902,2.4902,4135,0
20120321,2.6069,2.6264,2.4318,2.5777,15912,0
20120322,2.5777,2.5777,2.4318,2.4318,2753,0
20120323,2.4318,2.5583,2.4318,2.5583,1927,0
20120326,2.5485,2.5485,2.5485,2.5485,2056,0
20120327,2.5583,2.5583,2.4513,2.5583,2343,0
20120328,2.4805,2.5583,2.4513,2.5583,4724,0
20120329,2.4805,2.5485,2.4805,2.5485,4369,0
20120330,2.4805,2.5485,2.4805,2.5485,3146,0
20120402,2.4221,2.4805,2.4124,2.4124,2591,0
20120403,2.4318,2.4999,2.4124,2.4999,3818,0
20120404,2.4805,2.4805,2.4707,2.4805,1415,0
20120405,2.4124,2.4805,2.3345,2.4805,7751,0
20120410,2.3637,2.4707,2.3443,2.4707,4945,0
20120411,2.3345,2.4318,2.3345,2.4318,1117,0
20120412,2.4318,2.4999,2.2859,2.4318,3567,0
20120416,2.3151,2.4124,2.2567,2.4124,2760,0
20120417,2.2956,2.3832,2.2567,2.3832,3548,0
20120418,2.1886,2.2567,2.1595,2.1886,8545,0
20120419,2.2859,2.3151,2.2178,2.2178,5151,0
20120420,2.2373,2.2373,2.0914,2.0914,6861,0
20120423,2.1108,2.14,2.1108,2.14,1439,0
20120424,2.1595,2.2665,2.033,2.2665,370,0
20120425,2.14,2.2665,2.14,2.2665,188,0
20120426,2.2665,2.2665,2.2665,2.2665,617,0
20120504,2.0719,2.2178,2.0719,2.2178,398,0
20120508,2.1595,2.1595,2.1595,2.1595,949,0
20120509,2.0427,2.0427,1.9455,1.9455,4021,0
20120510,1.9941,1.9941,1.9357,1.9357,4642,0
20120511,1.9649,1.9649,1.9455,1.9455,3176,0
20120514,1.9455,1.9455,1.9455,1.9455,1537,0
20120516,1.9455,1.9455,1.7995,1.9455,617,0
20120517,1.7509,1.8482,1.6536,1.8482,10000,0
20120518,1.7023,1.7023,1.7023,1.7023,514,0
20120522,1.7217,1.7217,1.7217,1.7217,10,0
20120523,1.7509,1.8482,1.6731,1.8482,10491,0
20120525,1.8482,1.8482,1.8482,1.8482,766,0
20120529,1.9357,2.0427,1.9357,1.9649,4155,0
20120530,1.8774,1.8774,1.8482,1.8482,2262,0
20120531,1.819,1.8482,1.7606,1.8482,3959,0
20120601,1.8968,1.8968,1.7606,1.7606,2577,0
20120608,1.8871,1.8871,1.8871,1.8871,103,0
20120612,1.7509,1.7509,1.7509,1.7509,103,0
20120613,1.7606,1.7606,1.7509,1.7509,1513,0
20120614,1.7606,1.9455,1.7509,1.9455,8091,0
20120615,1.9357,1.9357,1.8482,1.8482,1316,0
20120618,1.8579,1.8579,1.8579,1.8579,411,0
20120620,1.8482,1.8482,1.8482,1.8482,617,0
20120626,1.8287,1.8287,1.819,1.819,3855,0
20120627,1.7898,1.7898,1.7898,1.7898,2056,0
20120628,1.7801,1.7801,1.7704,1.7704,2981,0
20120629,1.7801,1.8482,1.7801,1.7801,2519,0
20120704,1.7704,1.7704,1.6634,1.6634,3733,0
20120705,1.7023,1.7023,1.7023,1.7023,607,0
20120706,1.9163,1.9163,1.9163,1.9163,1028,0
20120709,1.9163,1.9163,1.9163,1.9163,1,0
20120710,1.9065,2.0914,1.9065,2.0816,4003,0
20120711,2.0427,2.1789,2.0427,2.1692,2116,0
20120712,2.1595,2.3345,2.14,2.3151,4652,0
20120713,2.5194,2.5194,2.2373,2.3345,2282,0
20120716,2.3832,2.3832,2.2373,2.3735,874,0
20120717,2.4026,2.4026,2.4026,2.4026,103,0
20120718,2.4026,2.4026,2.3637,2.3637,1131,0
20120719,2.2373,2.2373,2.2373,2.2373,12,0
20120724,2.2373,2.2859,2.2373,2.2859,1972,0
20120725,2.2859,2.2859,2.2859,2.2859,40,0
20120726,2.2665,2.2859,2.2665,2.2859,803,0
20120727,2.2665,2.2859,2.2665,2.2859,308,0
20120730,2.2859,2.2859,2.2859,2.2859,103,0
20120801,2.2567,2.2859,2.2567,2.2859,5794,0
20120802,2.3345,2.3832,2.3345,2.3345,856,0
20120803,2.3345,2.3832,2.3345,2.3832,771,0
20120806,2.461,2.6166,2.461,2.6166,1542,0
20120808,2.5777,2.6069,2.3832,2.6069,5541,0
20120809,2.4318,2.5972,2.3832,2.5972,4009,0
20120810,2.3929,2.568,2.3443,2.5583,5087,0
20120813,2.3345,2.5291,2.3345,2.5096,1384,0
20120814,2.4318,2.4707,2.3151,2.3151,1645,0
20120816,2.4513,2.4513,2.4513,2.4513,41,0
20120817,2.4415,2.4415,2.4415,2.4415,26,0
20120820,2.4415,2.4415,2.354,2.4221,4988,0
20120821,2.4221,2.5291,2.4221,2.5194,2056,0
20120823,2.3735,2.4805,2.354,2.4513,5176,0
20120824,2.4026,2.4318,2.3832,2.4318,1645,0
20120829,2.3443,2.4318,2.3443,2.4318,23,0
20120830,2.3443,2.4318,2.3151,2.4318,499,0
20120831,2.3151,2.4221,2.2665,2.4221,11979,0
20120903,2.4124,2.4124,2.4124,2.4124,206,0
20120905,2.3443,2.3735,2.2373,2.3735,4009,0
20120907,2.3735,2.3832,2.3735,2.3735,3495,0
20120911,2.3345,2.4318,2.2762,2.4221,12693,0
20120912,2.2665,2.5777,2.2665,2.5777,8607,0
20120913,2.5583,2.6264,2.3735,2.6264,9384,0
20120914,2.5291,2.6264,2.5291,2.6166,807,0
20120918,2.5291,2.568,2.5291,2.568,1178,0
20120919,2.4805,2.5777,2.4805,2.5777,386,0
20120921,2.5777,2.5777,2.5777,2.5777,102,0
20120926,2.4805,2.5291,2.4318,2.5291,2323,0
20121001,2.5291,2.568,2.5291,2.568,5654,0
20121002,2.5291,2.5291,2.5194,2.5194,161,0
20121003,2.5291,2.5777,2.5291,2.5777,4669,0
20121004,2.5777,2.5777,2.5777,2.5777,3113,0
20121005,2.6166,2.8501,2.6166,2.8501,6906,0
20121008,2.8501,2.8501,2.675,2.7236,2399,0
20121009,2.8209,2.8501,2.675,2.8501,10859,0
20121010,2.7236,2.8209,2.675,2.8209,5495,0
20121016,2.675,2.8015,2.568,2.8015,4948,0
20121017,2.7723,2.8112,2.7723,2.8112,2320,0
