Date,Open,High,Low,Close,Volume,OpenInt
20130904,6.3322,6.3506,6.111,6.111,8435,0
20130905,6.111,6.1755,5.945,5.945,2310,0
20130906,5.945,5.945,5.899,5.899,1646,0
20130909,5.899,5.899,5.899,5.899,39,0
20130910,5.899,6.1755,5.899,6.1386,976,0
20130911,6.1755,6.1755,6.1755,6.1755,76,0
20130912,6.1755,6.3598,6.1755,6.3598,136,0
20130913,6.3598,6.4704,5.9174,5.9174,1841,0
20130916,5.9174,6.1017,5.9174,6.0465,299,0
20130917,6.028,6.028,6.028,6.028,54,0
20130918,6.028,6.028,6.0004,6.0004,135,0
20130919,6.0004,6.2216,6.0004,6.1755,2110,0
20130920,6.1755,6.3875,6.1755,6.2677,4421,0
20130923,6.3137,6.3137,6.1847,6.1847,63,0
20130924,6.1663,6.1663,6.1663,6.1663,1,0
20130925,6.1663,6.1663,6.1294,6.1294,71,0
20130926,6.1571,6.3598,6.1571,6.2677,358,0
20130927,6.2677,6.3414,6.1202,6.24,1690,0
20130930,6.5626,6.5626,6.2216,6.2216,353,0
20131001,6.2216,6.2677,6.2123,6.2677,1243,0
20131002,6.2677,6.2677,6.2123,6.2216,2066,0
20131003,6.2216,6.2216,6.2216,6.2216,1443,0
20131004,6.2585,6.2585,6.1386,6.1386,65,0
20131007,6.0925,6.0925,6.0925,6.0925,32,0
20131008,6.0925,6.2677,5.899,5.899,23304,0
20131009,5.9174,6.1479,5.9174,6.1479,1340,0
20131010,6.1755,6.1755,6.1663,6.1755,2414,0
20131011,6.1939,6.5166,6.1939,6.5166,1411,0
20131014,6.5903,6.5903,6.5166,6.5166,434,0
20131015,6.5166,6.5903,6.5166,6.5903,2695,0
20131016,6.6364,6.6455,6.6272,6.6364,958,0
20131018,6.6364,6.6364,6.452,6.452,1962,0
20131021,6.5626,6.6547,6.5626,6.6547,2873,0
20131022,6.6455,6.7285,6.6364,6.6364,1729,0
20131023,6.7285,7.4014,6.7285,7.4014,11094,0
20131024,7.4014,7.9268,7.2815,7.7424,4461,0
20131025,7.5027,7.6964,7.5027,7.6964,462,0
20131028,7.6964,7.6964,7.5581,7.5581,363,0
20131029,7.5673,7.6133,7.5581,7.6133,1476,0
20131030,7.8345,8.1111,7.7701,8.1111,4117,0
20131031,8.0189,8.0189,7.7608,8.0189,2045,0
20131104,8.0189,8.4798,7.9268,8.4798,2659,0
20131105,8.3046,8.8945,8.1111,8.1111,1488,0
20131106,8.3415,8.5719,8.2032,8.2032,6038,0
20131107,8.2863,8.2954,8.2217,8.2217,7649,0
20131108,8.0834,8.2954,8.0834,8.2863,5946,0
20131112,8.3876,8.3876,8.3415,8.3415,54,0
20131113,8.2863,8.2863,8.0834,8.0834,6494,0
20131114,8.0097,8.0097,7.7332,7.7332,165,0
20131115,7.7332,7.7332,7.5581,7.5581,728,0
20131118,7.5581,7.8345,7.5581,7.8345,2386,0
20131119,7.8807,8.1572,7.8345,8.1572,3520,0
20131120,8.2032,8.4152,8.1572,8.2032,6347,0
20131121,8.2032,8.2032,8.0005,8.065,1588,0
20131122,8.065,8.4244,8.065,8.2954,4416,0
20131125,8.2954,8.2954,8.2954,8.2954,54,0
20131126,8.2954,8.2954,8.2125,8.2125,3776,0
20131127,7.8438,8.0834,7.8438,8.0834,494,0
20131128,8.1572,8.2954,8.1572,8.2954,4566,0
20131129,8.2954,8.2954,8.2863,8.2863,553,0
20131202,8.2954,8.2954,8.2954,8.2954,591,0
20131203,8.2954,8.2954,7.8438,7.8899,455,0
20131204,8.0374,8.0374,8.0189,8.0189,1047,0
20131205,8.0189,8.0189,7.9268,7.9268,521,0
20131206,7.9268,7.9268,7.9268,7.9268,272,0
20131209,7.9451,7.9451,7.9451,7.9451,38,0
20131210,7.9083,7.9176,7.8991,7.9083,549,0
20131211,7.8899,7.8899,7.8899,7.8899,54,0
20131212,7.8807,7.8807,7.8807,7.8807,17,0
20131213,7.8807,7.8899,7.8807,7.8899,542,0
20131216,7.936,8.1664,7.7885,7.7885,3574,0
20131217,7.7332,7.7332,7.5581,7.5581,1112,0
20131218,7.5949,7.5949,7.5949,7.5949,1,0
20131220,7.5949,7.6502,7.5949,7.6502,131,0
20131223,7.6502,7.6502,7.3737,7.3737,2403,0
20131227,7.3737,7.3737,7.3737,7.3737,618,0
20131230,7.3737,7.3737,7.3737,7.3737,108,0
20140102,7.5027,7.936,7.5027,7.936,878,0
20140103,8.3876,8.7379,8.1111,8.1111,18213,0
20140107,8.4244,8.4244,8.148,8.148,1085,0
20140108,8.0834,8.4152,8.0834,8.4152,2170,0
20140109,8.535,8.535,8.0466,8.1111,4315,0
20140110,8.0466,8.5259,8.0466,8.1111,6847,0
20140113,8.0466,8.0466,8.0282,8.0282,750,0
20140114,8.0374,8.0834,8.0374,8.0834,76,0
20140115,8.1572,8.1664,8.1572,8.1664,109,0
20140116,8.1756,8.6641,8.0189,8.0189,9337,0
20140117,8.0189,8.1203,8.0189,8.1203,109,0
20140120,8.1203,8.2401,8.1111,8.2401,2213,0
20140121,8.277,8.6549,8.277,8.6549,16668,0
20140122,8.6365,8.7287,8.2954,8.6733,18380,0
20140123,8.7287,8.7287,8.5167,8.5167,119,0
20140124,8.5443,8.5443,8.3415,8.3415,711,0
20140127,8.36,8.5259,8.36,8.4521,152,0
20140128,8.4521,9.3005,8.1572,9.3005,4578,0
20140129,9.3005,9.863,9.1061,9.863,2509,0
20140130,9.761,10.138,9.2813,9.77,7407,0
20140131,9.77,10.554,9.401,10.259,4835,0
20140203,10.249,10.489,10.148,10.268,15742,0
20140204,10.268,10.268,9.955,10.138,10871,0
20140205,10.138,10.138,10.046,10.112,5693,0
20140206,10.112,10.138,9.512,10.056,8938,0
20140207,10.046,10.046,10.028,10.046,2279,0
20140210,10.001,10.001,9.863,9.863,373,0
20140211,9.863,10.13,9.522,10.13,9215,0
20140212,10.12,10.12,10.046,10.065,2365,0
20140213,10.092,10.092,9.752,10.092,3144,0
20140214,10.084,10.379,10.074,10.12,2680,0
20140217,10.138,10.148,9.89,9.89,2204,0
20140218,9.89,9.955,9.881,9.955,2723,0
20140219,9.955,9.955,9.706,9.706,309,0
20140220,9.4202,9.632,9.4106,9.4566,1807,0
20140221,9.4566,9.678,9.4566,9.678,2756,0
20140224,9.678,10.138,9.4939,10.138,5019,0
20140225,10.092,10.092,9.586,9.586,4727,0
20140226,9.586,9.678,9.586,9.678,22,0
20140227,9.678,9.678,9.678,9.678,51,0
20140228,9.678,9.678,9.678,9.678,38,0
20140303,9.2172,9.2267,7.4659,8.1203,9401,0
20140304,8.277,8.6456,8.277,8.6088,2046,0
20140305,8.6456,8.9868,8.5719,8.7839,14045,0
20140306,8.7563,9.199,8.7563,8.9591,2955,0
20140307,8.9775,8.9775,8.6088,8.6088,623,0
20140310,8.6549,8.6549,8.1111,8.4613,1958,0
20140311,8.4337,8.5719,7.9268,7.9728,33973,0
20140312,7.8807,8.3692,7.8807,7.936,5620,0
20140313,7.982,8.2032,7.6964,7.6964,5288,0
20140314,7.6964,7.8345,7.641,7.6502,3586,0
20140317,7.1894,8.065,7.1894,8.0189,3873,0
20140318,8.065,8.4798,8.065,8.2954,1426,0
20140319,8.3969,8.489,8.3969,8.4798,2924,0
20140320,8.4982,9.0236,8.4982,9.0236,7185,0
20140321,8.9037,9.2172,8.4798,8.5812,28260,0
20140324,8.7563,8.7563,8.2125,8.2494,4990,0
20140325,8.2494,8.2863,8.0005,8.1019,3681,0
20140326,8.1111,8.8577,8.1111,8.4337,2101,0
20140327,8.8577,8.9499,8.8577,8.9499,2712,0
20140328,8.8945,8.8945,8.6641,8.7379,1550,0
20140331,8.7102,8.7379,8.7102,8.7379,1085,0
20140401,8.7379,8.7379,8.4798,8.5719,2090,0
20140402,8.4798,8.7563,8.4798,8.7563,71,0
20140403,8.7563,8.7563,8.5719,8.7471,285,0
20140407,8.6641,8.6641,8.6641,8.6641,10,0
20140408,8.7471,8.7471,8.4798,8.4798,385,0
20140409,8.4798,8.4798,8.3507,8.3507,1905,0
20140410,8.3507,8.4429,8.3507,8.4429,19,0
20140411,8.4798,8.4798,8.2494,8.2494,2009,0
20140415,8.2863,8.3784,8.2863,8.3138,266,0
20140416,8.2863,8.2863,8.1388,8.1388,225,0
20140417,8.1388,8.1388,8.1388,8.1388,17,0
20140422,8.148,8.2586,8.1203,8.2586,151,0
20140423,8.2494,8.2494,8.2494,8.2494,34,0
20140424,8.2401,8.4798,8.1388,8.1388,2046,0
20140425,8.1388,8.1388,7.4659,7.6041,1937,0
20140428,7.6041,7.6041,7.512,7.512,92,0
20140429,7.4659,7.5765,7.1433,7.1433,2020,0
20140430,6.9405,7.4475,6.9405,7.4475,622,0
20140502,7.3737,7.5949,7.3737,7.5949,273,0
20140505,7.5581,7.5949,7.4935,7.4935,2425,0
20140506,7.5212,7.5212,7.3737,7.3737,272,0
20140507,7.3737,7.3737,6.8668,6.8668,5187,0
20140508,6.8207,6.8207,6.6824,6.7562,380,0
20140509,6.8207,6.9128,6.8207,6.9128,220,0
20140512,6.9128,6.9128,6.9036,6.9036,391,0
20140513,6.9128,6.9128,6.9036,6.9128,633,0
20140514,6.9128,6.9128,6.9036,6.9128,39,0
20140515,6.9128,6.9128,6.8944,6.8944,614,0
20140516,6.9128,6.9128,6.9036,6.9128,711,0
20140519,7.005,7.0419,6.9958,7.0419,163,0
20140520,7.0419,7.0419,7.005,7.0327,86711,0
20140521,7.005,7.005,7.005,7.005,76,0
20140522,7.005,7.088,7.005,7.0788,1095,0
20140523,7.0603,7.0696,7.0603,7.0603,4126,0
20140526,7.3552,7.3552,7.1525,7.3369,4966,0
20140527,7.3552,7.3552,7.3461,7.3552,110,0
20140528,7.1065,7.4935,7.1065,7.1986,3526,0
20140529,7.1986,7.2815,7.1986,7.2815,173,0
20140530,7.2815,7.3737,7.2815,7.3737,217,0
20140602,7.3737,7.3737,7.3737,7.3737,27,0
20140603,7.5653,7.5653,7.2492,7.4695,9529,0
20140604,7.4503,7.4503,7.4312,7.4312,183,0
20140605,7.4599,7.5174,7.3354,7.4695,832,0
20140606,7.5174,7.5174,7.5174,7.5174,21,0
20140609,7.5174,7.5174,7.5174,7.5174,21,0
20140610,7.5174,7.5174,7.4695,7.5078,841,0
20140611,7.4503,7.4599,7.4503,7.4503,1938,0
20140612,7.4599,7.4695,7.4503,7.4599,1777,0
20140613,7.4503,7.4599,7.3737,7.3737,2271,0
20140616,7.3737,7.3737,7.3737,7.3737,26,0
20140618,7.3258,7.5653,7.3258,7.5653,1493,0
20140620,7.5653,7.5653,7.3067,7.3067,1177,0
20140623,7.278,7.278,7.278,7.278,13,0
20140624,7.2684,7.278,7.1822,7.2588,272,0
20140625,7.2301,7.2301,7.0769,7.0769,1148,0
20140626,7.0386,7.0386,6.8949,6.8949,141,0
20140627,6.9045,7.0673,6.9045,7.0673,326,0
20140630,7.0673,7.0673,7.0673,7.0673,21,0
20140701,7.0673,7.0673,7.0673,7.0673,21,0
20140702,7.0481,7.0481,7.0481,7.0481,21,0
20140703,7.0481,7.0481,6.7034,6.7034,2475,0
20140704,6.7034,6.7034,6.5597,6.7034,303,0
20140707,6.7513,6.7608,6.7513,6.7608,151,0
20140708,6.7034,6.7034,6.7034,6.7034,26,0
20140709,6.713,6.713,6.5119,6.5119,4072,0
20140710,6.4161,6.4257,6.282,6.282,1839,0
20140711,6.3203,6.3203,6.2246,6.2246,3008,0
20140714,6.2246,6.4065,6.2246,6.4065,209,0
20140715,6.4065,6.5789,6.2725,6.4065,15316,0
20140716,6.4065,6.4161,6.2725,6.4161,2885,0
20140717,6.5789,6.5789,6.2725,6.5693,3665,0
20140718,6.5789,6.6364,6.464,6.6076,25645,0
20140721,6.4736,6.7034,6.4161,6.7034,18260,0
20140722,6.5502,6.8949,6.5502,6.847,7780,0
20140723,6.8087,6.8949,6.6747,6.847,3707,0
20140724,6.8087,6.8087,6.7896,6.7992,421,0
20140725,6.7225,6.9715,6.7225,6.9715,31,0
20140729,7.0577,7.0673,7.0481,7.0673,204,0
20140801,7.0386,7.2109,6.8662,7.2109,1666,0
20140804,7.2109,7.661,7.2109,7.5653,5530,0
20140805,7.661,7.661,7.6514,7.661,1410,0
20140806,7.661,7.661,7.661,7.661,272,0
20140807,7.6514,7.6514,7.6514,7.6514,21,0
20140808,7.6131,7.6131,7.6131,7.6131,392,0
20140811,7.6514,8.1398,7.6419,8.1398,4903,0
20140812,8.1303,8.1303,8.1207,8.1303,110,0
20140813,8.1303,8.1303,8.1303,8.1303,16,0
20140814,8.1303,8.1303,8.1303,8.1303,16,0
20140818,8.1303,8.1303,8.1303,8.1303,21,0
20140819,8.1303,8.1303,7.6802,7.6802,357,0
20140820,7.6802,7.6802,7.6802,7.6802,26,0
20140825,7.661,7.661,7.661,7.661,1556,0
20140826,7.661,7.661,7.661,7.661,37,0
20140827,7.661,7.661,7.661,7.661,37,0
20140828,7.661,7.661,7.661,7.661,42,0
20140829,7.661,7.661,7.661,7.661,73,0
20140902,7.661,7.7664,7.4695,7.6036,546,0
20140903,7.5557,7.5557,7.0673,7.1726,362,0
20140904,7.2588,7.5461,7.1726,7.1726,1375,0
20140905,7.1439,7.1439,7.029,7.0386,3879,0
20140908,6.7704,7.0673,6.7704,7.0673,988,0
20140909,7.0769,7.0769,7.0673,7.0769,282,0
20140910,7.1247,7.2205,7.1152,7.2205,440,0
20140911,7.2109,7.4599,7.2109,7.4599,418,0
20140912,7.4216,7.4216,7.1918,7.1918,168,0
20140915,7.1726,7.1822,7.1726,7.1726,352,0
20140916,7.1726,7.7664,7.1631,7.7568,4907,0
20140917,7.6897,7.6897,7.6706,7.6706,292,0
20140918,7.7568,7.8525,7.7568,7.7568,221,0
20140919,7.7664,7.8525,7.7568,7.8525,433,0
20140922,7.7759,7.7855,7.7759,7.7759,762,0
20140923,7.7855,7.8717,7.5653,7.7089,1705,0
20140924,7.7568,7.7568,7.7568,7.7568,16,0
20140925,7.7568,7.8525,7.1822,7.3258,3751,0
20140926,7.2397,7.7664,7.2397,7.7664,1420,0
20140929,7.6227,7.8621,7.4791,7.8621,9001,0
20141001,7.7568,7.7568,7.6227,7.7089,320,0
20141002,7.7089,7.7089,7.6323,7.6993,27707,0
20141003,7.7089,7.7664,7.7089,7.7664,132,0
20141006,7.7664,7.8525,7.6227,7.8525,2244,0
20141007,7.8525,7.9962,7.661,7.9962,2621,0
20141008,8.0345,8.0345,8.0249,8.0345,580,0
20141009,8.0249,8.0249,7.8525,7.8525,2237,0
20141010,7.7664,7.9004,7.7568,7.9004,1024,0
20141013,7.91,8.226,7.91,8.0441,3097,0
20141014,8.0441,8.0441,7.661,7.661,2094,0
20141015,7.7759,7.7759,7.7759,7.7759,10,0
20141016,7.8047,7.8047,7.8047,7.8047,94,0
20141017,7.9004,7.9004,7.9004,7.9004,10,0
20141020,7.8908,7.9004,7.8717,7.8717,188,0
20141021,7.9004,7.9004,7.4886,7.5748,2428,0
20141022,7.5748,7.6802,7.5748,7.6802,2108,0
20141023,7.661,7.6706,7.661,7.661,480,0
20141024,7.7855,7.8047,7.661,7.661,1358,0
20141027,7.661,7.7664,7.6036,7.7664,2006,0
20141028,7.7664,7.7664,7.6323,7.7664,3602,0
20141029,7.7568,7.7951,7.7568,7.7951,78,0
20141030,7.5844,7.7568,7.5844,7.7568,1715,0
20141031,7.7759,7.7759,7.6419,7.661,945,0
20141103,7.6419,7.661,7.6419,7.661,5845,0
20141104,7.6419,7.6419,7.6419,7.6419,23,0
20141105,7.661,7.661,7.5748,7.5748,1269,0
20141106,7.5748,7.5748,7.5748,7.5748,31,0
20141107,7.7568,7.7568,7.7568,7.7568,160,0
20141110,7.5748,7.5748,7.5557,7.5557,1671,0
20141114,7.5174,7.5844,7.3163,7.5653,476,0
20141117,7.4695,7.4695,7.4695,7.4695,26,0
20141118,7.4695,7.4695,7.4695,7.4695,43,0
20141119,7.4695,7.4695,7.4695,7.4695,30,0
20141120,7.4695,7.6036,7.4695,7.5653,209,0
20141121,7.5653,8.1398,7.5557,7.7472,2558,0
20141124,7.7089,7.7089,7.3163,7.5653,2493,0
20141125,7.6897,7.6897,7.4695,7.4695,604,0
20141126,7.4695,7.6419,7.4695,7.6419,496,0
20141127,7.6419,7.661,7.6419,7.661,1374,0
20141128,7.6993,7.7568,7.6993,7.7568,209,0
20141201,7.7759,7.7759,7.7568,7.7568,72,0
20141202,7.7472,7.7472,7.661,7.661,2428,0
20141203,7.7472,7.7472,7.661,7.661,355,0
20141204,7.661,7.661,7.6514,7.661,444,0
20141205,7.7472,7.7472,7.661,7.661,538,0
20141208,7.661,7.661,7.661,7.661,42,0
20141209,7.7281,7.7281,7.1535,7.6227,4600,0
20141210,7.7185,7.7185,7.4695,7.6036,2138,0
20141211,7.6993,7.6993,7.3929,7.661,13454,0
20141212,7.6993,7.6993,7.4599,7.661,3482,0
20141215,7.7089,7.7089,7.7089,7.7089,26,0
20141216,7.6897,7.6897,7.5653,7.5653,188,0
20141217,7.6036,7.661,7.6036,7.6419,139603,0
20141218,7.6514,7.6514,7.5365,7.5365,397,0
20141219,7.4886,7.4886,7.1822,7.2588,2057,0
20141222,7.2875,7.4695,7.2875,7.3929,2323,0
20141223,7.2875,7.2875,7.1918,7.1918,73,0
20141229,7.2014,7.2301,7.2014,7.2301,52,0
20141230,7.2301,7.2301,7.2301,7.2301,78,0
20150102,7.2301,7.4886,7.1822,7.4886,418,0
20150105,7.3833,7.412,7.2684,7.2684,751,0
20150107,7.2684,7.3737,7.2684,7.278,1177,0
20150108,7.3737,7.5653,7.278,7.3354,1201,0
20150109,7.4025,7.6131,7.3833,7.3833,1279,0
20150112,7.4408,7.7185,7.4408,7.7185,1812,0
20150113,7.7089,7.7089,7.5557,7.661,1011,0
20150114,7.6706,7.6706,7.6706,7.6706,835,0
20150115,7.6706,7.6706,7.6227,7.6227,679,0
20150119,7.6227,7.6227,7.4791,7.4791,1683,0
20150120,7.5461,7.843,7.5461,7.6802,1575,0
20150121,7.6993,7.7568,7.5653,7.5653,1104,0
20150122,7.661,7.7185,7.6227,7.7185,140,0
20150123,7.7185,7.7185,7.661,7.661,574,0
20150126,7.7376,7.7376,7.661,7.7185,1351,0
20150127,7.661,7.661,7.661,7.661,120,0
20150128,7.7568,7.7568,7.661,7.661,1776,0
20150129,7.6514,7.661,7.6514,7.661,110,0
20150130,7.6706,7.6802,7.6706,7.6802,78,0
20150202,7.6706,7.6706,7.6706,7.6706,26,0
20150203,7.6993,7.6993,7.6514,7.661,5333,0
20150204,7.661,7.661,7.661,7.661,99,0
20150205,7.6514,7.661,7.6131,7.6131,2661,0
20150206,7.6131,7.6227,7.6131,7.6131,2040,0
20150209,7.6131,7.6131,7.594,7.6131,1416,0
20150210,7.661,7.661,7.661,7.661,731,0
20150211,7.661,7.6706,7.6131,7.6131,444,0
20150212,7.661,7.661,7.661,7.661,52,0
20150213,7.6131,7.661,7.6131,7.661,151,0
20150216,7.5653,7.5748,7.5653,7.5653,2812,0
20150217,7.5653,7.5653,7.5557,7.5557,305,0
20150218,7.5653,7.5653,7.4695,7.4695,2516,0
20150219,7.4695,7.4695,7.4695,7.4695,61,0
20150220,7.4791,7.4982,7.4695,7.4695,630,0
20150223,7.5174,7.5174,7.5174,7.5174,334,0
20150224,7.6131,7.6131,7.5844,7.6131,1070,0
20150225,7.6323,7.6323,7.5653,7.5748,1498,0
20150226,7.5748,7.5748,7.5653,7.5748,488,0
20150227,7.5269,7.5653,7.5269,7.5653,313,0
20150302,7.6131,7.661,7.5748,7.5748,995,0
20150303,7.5653,7.5653,7.5557,7.5557,78,0
20150304,7.5461,7.5653,7.5461,7.5557,470,0
20150305,7.5269,7.5653,7.5078,7.5078,8557,0
20150306,7.5174,7.5174,7.2492,7.3354,2654,0
20150309,7.345,7.345,7.2875,7.2971,199,0
20150310,7.2875,7.4695,7.2875,7.4695,192,0
20150311,7.5653,7.5653,7.5653,7.5653,119,0
20150312,7.5653,7.5653,7.5653,7.5653,52,0
20150313,7.5557,7.5653,7.5557,7.5653,183,0
20150316,7.278,7.4695,7.278,7.4216,1339,0
20150317,7.3737,7.3737,7.3737,7.3737,52,0
20150318,7.3737,7.3833,7.3737,7.3737,971,0
20150319,7.3737,7.8525,7.3737,7.8525,5510,0
20150320,8.1303,8.1303,7.6802,7.7089,2349,0
20150323,7.7376,7.8047,7.7376,7.7376,1135,0
20150324,7.7376,7.7568,7.6897,7.6897,1615,0
20150325,7.6897,7.9004,7.6897,7.9004,1647,0
20150326,7.9004,7.9004,7.9004,7.9004,238,0
20150327,7.9004,8.1303,7.8525,8.1303,2036,0
20150330,8.1877,8.1973,7.9483,8.1781,2978,0
20150331,8.1877,8.408,7.8047,8.3697,7137,0
20150401,8.5612,8.724,8.5612,8.7144,1587,0
20150402,8.7814,8.9059,8.7814,8.8102,804,0
20150407,8.8102,8.8772,8.8006,8.8772,3002,0
20150408,8.8102,8.8102,8.7431,8.8006,261,0
20150409,8.724,8.724,8.724,8.724,52,0
20150410,8.6091,8.6091,8.4271,8.5037,193,0
20150413,8.6186,8.6186,8.4271,8.6091,1264,0
20150414,8.6091,8.6091,8.4271,8.6091,865,0
20150415,8.6091,8.6091,8.6091,8.6091,26,0
20150416,8.6091,8.6091,8.475,8.475,407,0
20150417,8.475,8.6091,8.475,8.6091,5385,0
20150420,8.7144,8.7144,8.7144,8.7144,21,0
20150421,8.6665,8.6665,8.6665,8.6665,26,0
20150422,8.6186,8.6186,8.408,8.5229,2941,0
20150423,8.5229,8.6665,8.5229,8.6665,2043,0
20150424,8.7144,8.7144,8.6186,8.6186,1375,0
20150427,8.6186,8.7048,8.6186,8.7048,89,0
20150428,8.7144,8.7144,8.7048,8.7144,339,0
20150429,8.9921,9.3847,8.9921,9.1932,6570,0
20150430,9.289,9.3656,9.1932,9.1932,2574,0
20150504,9.1932,9.1932,9.1932,9.1932,26,0
20150505,9.1836,9.1836,9.0017,9.0017,1568,0
20150506,9.0017,9.1741,9.0017,9.1741,131,0
20150507,9.1836,9.1836,9.1836,9.1836,13,0
20150508,9.1836,9.1836,9.1836,9.1836,26,0
20150511,9.1741,9.1741,9.1741,9.1741,444,0
20150512,9.1741,9.1741,9.1741,9.1741,209,0
20150513,9.1741,9.1741,9.1741,9.1741,16,0
20150514,9.1741,9.1741,9.0017,9.0017,5094,0
20150515,9.1836,9.864,9.0017,9.864,13384,0
20150518,9.768,9.768,9.586,9.672,2261,0
20150519,9.576,9.854,9.576,9.854,5339,0
20150520,9.864,9.892,9.864,9.864,2609,0
20150521,9.864,10.294,9.864,10.294,8694,0
20150522,10.342,10.534,10.218,10.534,2663,0
20150525,10.534,10.534,10.419,10.419,841,0
20150526,10.524,10.524,10.39,10.476,1765,0
20150527,10.409,11.511,10.409,11.214,3214,0
20150528,11.482,11.482,11.204,11.3,664,0
20150529,10.99,10.99,10.17,10.9,3108,0
20150601,10.74,10.75,10.68,10.68,371,0
20150602,10.7,10.7,10.31,10.31,1134,0
20150603,10.31,10.31,10.31,10.31,60,0
20150605,10.3,10.3,10.3,10.3,584,0
20150608,10.3,10.3,10.15,10.15,3732,0
20150609,10.32,11.3,10.25,10.75,14456,0
20150610,10.8,11.5,10.8,11.5,7084,0
20150611,11.5,11.5,11.49,11.5,959,0
20150612,11.5,11.5,11.3,11.4,6225,0
20150615,11.38,11.38,11.3,11.3,185,0
20150616,11.21,11.5,11.21,11.45,3036,0
20150617,11.49,11.5,11.46,11.5,833,0
20150618,11.5,11.5,11.22,11.22,1295,0
20150619,11.24,11.5,11.01,11.5,4113,0
20150622,11.5,11.5,11.26,11.26,1652,0
20150623,11.39,11.4,11.3,11.4,4989,0
20150624,11.48,11.5,11.48,11.49,472,0
20150625,11.5,11.5,11.5,11.5,1010,0
20150626,11.5,11.55,11.19,11.5,4441,0
20150629,11.44,11.44,11.18,11.2,1915,0
20150630,11.2,11.2,11.2,11.2,694,0
20150701,11.22,11.22,11.2,11.2,630,0
20150702,11.2,11.2,11.15,11.2,985,0
20150703,11.2,11.2,11.2,11.2,10,0
20150706,11.21,11.21,11,11.05,1485,0
20150707,11.05,11.05,11.05,11.05,34,0
20150708,11.05,11.11,11.05,11.11,1098,0
20150709,11.07,11.15,11.05,11.15,2332,0
20150710,11.22,11.97,11.15,11.73,3460,0
20150713,11.8,11.8,11.57,11.8,4494,0
20150714,11.8,11.8,11.6,11.6,826,0
20150715,11.7,11.8,11.7,11.8,137,0
20150716,11.8,11.8,11.79,11.8,1084,0
20150717,11.8,11.8,11.79,11.8,627,0
20150720,11.52,11.6,11.52,11.6,605,0
20150721,11.69,11.69,11.69,11.69,165,0
20150722,11.8,11.8,11.8,11.8,25,0
20150723,11.75,11.8,11.74,11.8,1055,0
20150724,11.78,11.8,11.78,11.79,2288,0
20150727,11.56,11.56,11.56,11.56,100,0
20150728,11.6,11.6,11.6,11.6,735,0
20150729,11.8,11.8,11.6,11.6,480,0
20150730,11.6,11.6,11.6,11.6,34,0
20150731,11.6,11.6,11.6,11.6,133,0
20150803,11.6,11.61,11.6,11.61,75,0
20150804,11.6,11.7,11.6,11.61,1501,0
20150805,11.6,11.79,11.6,11.65,317,0
20150806,11.8,11.8,11.8,11.8,50,0
20150807,11.72,11.73,11.72,11.72,140,0
20150810,11.8,11.8,11.7,11.7,90,0
20150811,11.7,11.7,11.62,11.62,130,0
20150812,11.62,11.69,11.55,11.68,512,0
20150813,11.6,11.6,11.59,11.6,498,0
20150814,11.6,11.6,11.14,11.6,3262,0
20150817,11.5,11.5,11.26,11.27,1861,0
20150818,11.27,11.27,11.27,11.27,15,0
20150819,11.28,11.37,11.1,11.37,1800,0
20150820,11.4,11.5,11.37,11.37,285,0
20150821,11.3,11.7,11.3,11.41,1965,0
20150824,11.3,11.3,10.63,10.7,1359,0
20150825,10.13,10.4,9.52,10.4,1977,0
20150826,10.39,10.39,10.1,10.38,1021,0
20150827,10.39,10.39,10.3,10.39,728,0
20150828,10.5,11.2,10.5,11.2,2716,0
20150831,11.7,11.7,11.38,11.6,7266,0
20150901,11.38,11.67,11.38,11.67,6539,0
20150902,11.59,11.6,11.29,11.29,7390,0
20150903,11.56,11.7,11.01,11.35,2289,0
20150904,11.34,11.34,10.79,11,3636,0
20150907,11,11.36,10.69,11.35,6995,0
20150908,11.4,11.79,11.4,11.78,2428,0
20150909,11.77,12.45,11.49,12.3,7466,0
20150910,12.49,12.68,11.9,11.9,3735,0
20150911,11.91,12.35,11.91,12.35,5464,0
20150914,12.17,12.35,12.16,12.19,3272,0
20150915,12.17,12.35,12.15,12.35,6198,0
20150916,12.34,12.34,12.34,12.34,340,0
20150917,12.33,12.33,12.33,12.33,2,0
20150918,12.2,12.25,12.11,12.2,5585,0
