20150420,2.2822,2.2921,2.233,2.2921,315408,0
20150421,2.2921,2.3117,2.2724,2.3019,131052,0
20150422,2.3019,2.4199,2.2921,2.4199,1384778,0
20150423,2.4298,2.4494,2.3806,2.4003,135475,0
20150424,2.4003,2.4691,2.3707,2.4691,508130,0
20150427,2.4593,2.538,2.4396,2.538,447427,0
20150428,2.5183,2.5281,2.4396,2.4691,396131,0
20150429,2.4396,2.479,2.4396,2.479,107156,0
20150430,2.4593,2.5183,2.4494,2.4986,400181,0
20150504,2.5183,2.5675,2.5085,2.5577,619023,0
20150505,2.5675,2.6068,2.538,2.538,627830,0
20150506,2.538,2.597,2.4888,2.5675,311954,0
20150507,2.5872,2.6068,2.538,2.5577,484089,0
20150508,2.6068,2.6462,2.5577,2.6364,453348,0
20150511,2.6462,2.7347,2.6167,2.715,674197,0
20150512,2.7347,2.8036,2.6462,2.7544,1085742,0
20150513,2.7642,2.7937,2.6757,2.7249,573662,0
20150514,2.715,2.7544,2.7052,2.7446,150317,0
20150515,2.7544,2.7741,2.7446,2.7544,217975,0
20150518,2.7642,2.7937,2.6364,2.7249,295457,0
20150519,2.715,2.7347,2.6659,2.7249,169681,0
20150520,2.7347,2.7446,2.6659,2.6757,227922,0
20150521,2.656,2.6659,2.6167,2.6364,153494,0
20150522,2.6167,2.6462,2.5872,2.597,147358,0
20150525,2.597,2.597,2.5478,2.5675,163105,0
20150526,2.5675,2.7249,2.5577,2.656,231519,0
20150527,2.6462,2.715,2.6462,2.6954,100390,0
20150528,2.715,2.7347,2.6954,2.7249,300570,0
20150529,2.7347,2.7642,2.7052,2.7544,220484,0
20150601,2.7839,2.8429,2.7839,2.8134,364230,0
20150602,2.8233,2.8429,2.7741,2.7839,197147,0
20150603,2.8036,2.8233,2.6167,2.6757,226968,0
20150605,2.6659,2.6659,2.6265,2.6265,161420,0
20150608,2.656,2.656,2.597,2.597,491424,0
20150609,2.5872,2.5872,2.4593,2.5773,504271,0
20150610,2.5773,2.7052,2.5773,2.6659,154123,0
20150611,2.7052,2.7347,2.6462,2.715,134255,0
20150612,2.7446,2.7642,2.7052,2.7052,165808,0
20150615,2.7052,2.7446,2.656,2.7249,195818,0
20150616,2.7446,2.7642,2.7052,2.7249,167555,0
20150617,2.7347,2.7446,2.6757,2.7052,94973,0
20150618,2.715,2.715,2.6659,2.715,118267,0
20150619,2.715,2.715,2.6068,2.6364,241736,0
20150622,2.6167,2.6855,2.597,2.6364,499647,0
20150623,2.6757,2.7347,2.656,2.7052,118752,0
20150624,2.9118,3.02,2.8823,2.9807,2128342,0
20150625,2.9807,3.0987,2.9511,3.0102,441262,0
20150626,3.0003,3.0003,2.9216,2.9315,229549,0
20150629,2.7937,2.9216,2.7741,2.8823,349191,0
20150630,2.8724,3.0102,2.8626,3.0102,347871,0
20150701,2.9905,3.0495,2.9905,3.0102,353608,0
20150702,2.9807,3.02,2.9708,3.0102,125543,0
20150703,3.0102,3.02,2.961,2.9807,166975,0
20150706,2.961,2.9807,2.9118,2.9511,133914,0
20150707,2.9511,2.9905,2.9118,2.9511,187304,0
20150708,2.9511,2.9511,2.8528,2.8921,291992,0
20150709,2.9118,2.961,2.8626,2.9511,110278,0
20150710,2.961,3.0397,2.961,3.02,190137,0
20150713,3.07,3.1,3.05,3.07,192611,0
20150714,3.09,3.09,3.02,3.07,118727,0
20150715,3.07,3.07,3.03,3.05,52954,0
20150716,3.08,3.23,3.08,3.19,574341,0
20150717,3.23,3.25,3.2,3.2,196703,0
20150720,3.22,3.33,3.21,3.3,671053,0
20150721,3.34,3.35,3.28,3.32,308017,0
20150722,3.33,3.33,3.25,3.29,118389,0
20150723,3.29,3.43,3.29,3.4,342504,0
20150724,3.45,3.48,3.4,3.41,474005,0
20150727,3.42,3.44,3.36,3.39,216864,0
20150728,3.43,3.43,3.37,3.41,168993,0
20150729,3.45,3.45,3.4,3.43,168317,0
20150730,3.43,3.44,3.4,3.42,287931,0
20150731,3.42,3.43,3.38,3.43,111932,0
20150803,3.49,3.54,3.44,3.51,195686,0
20150804,3.51,3.66,3.51,3.66,486668,0
20150805,3.69,3.77,3.67,3.74,285357,0
20150806,3.75,3.75,3.68,3.74,212636,0
20150807,3.71,3.72,3.61,3.65,268104,0
20150810,3.62,3.85,3.62,3.83,276168,0
20150811,3.85,3.88,3.79,3.83,243121,0
20150812,3.8,3.83,3.74,3.78,89346,0
20150813,3.81,3.81,3.78,3.81,66139,0
20150814,3.81,3.86,3.81,3.84,57941,0
20150817,3.82,3.86,3.81,3.84,95575,0
20150818,3.81,3.85,3.81,3.83,144768,0
20150819,3.84,3.84,3.7,3.75,148423,0
20150820,3.63,3.63,3.31,3.47,2092675,0
20150821,3.42,3.58,3.36,3.52,645389,0
20150824,3.34,3.46,2.95,3.21,2234651,0
20150825,3.13,3.36,3.12,3.31,698364,0
20150826,3.33,3.43,3.31,3.36,494437,0
20150827,3.42,3.58,3.42,3.56,507700,0
20150828,3.67,3.67,3.51,3.6,455811,0
20150831,3.6,3.62,3.53,3.55,196087,0
20150901,3.55,3.55,3.42,3.46,450135,0
20150902,3.48,3.55,3.44,3.48,268491,0
20150903,3.48,3.52,3.45,3.46,153801,0
20150904,3.46,3.46,3.35,3.38,316939,0
20150907,3.4,3.44,3.4,3.43,207740,0
20150908,3.45,3.49,3.43,3.47,215437,0
20150909,3.5,3.55,3.45,3.48,378502,0
20150910,3.48,3.5,3.42,3.45,152886,0
20150911,3.47,3.47,3.39,3.4,189846,0
20150914,3.4,3.4,3.25,3.28,396370,0
20150915,3.25,3.25,2.99,3.07,2107943,0
20150916,3.1,3.19,3.1,3.14,410766,0
20150917,3.14,3.23,3.08,3.22,435459,0
20150918,3.24,3.31,3.17,3.23,187745,0
20150921,3.23,3.23,3.15,3.15,218892,0
20150922,3.17,3.19,3.07,3.1,311578,0
20150923,3.1,3.2,3.1,3.16,139902,0
20150924,3.16,3.19,3.07,3.08,142564,0
20150925,3.13,3.16,3.09,3.16,170177,0
20150928,3.18,3.18,3.04,3.05,398376,0
20150929,3.02,3.18,3.02,3.18,223114,0
20150930,3.19,3.24,3.12,3.24,186684,0
20151001,3.21,3.28,3.21,3.27,125501,0
20151002,3.26,3.28,3.22,3.22,57190,0
20151005,3.25,3.3,3.22,3.3,152892,0
20151006,3.31,3.41,3.31,3.41,286281,0
20151007,3.41,3.45,3.37,3.42,96004,0
20151008,3.44,3.44,3.35,3.38,117822,0
20151009,3.45,3.45,3.35,3.35,122185,0
20151012,3.36,3.4,3.2,3.29,74085,0
20151013,3.29,3.34,3.22,3.33,88435,0
20151014,3.32,3.39,3.32,3.38,180605,0
20151015,3.38,3.47,3.38,3.42,147857,0
20151016,3.42,3.46,3.4,3.44,116294,0
20151019,3.44,3.47,3.42,3.43,81446,0
20151020,3.45,3.45,3.38,3.39,48893,0
20151021,3.4,3.44,3.32,3.33,715763,0
20151022,3.33,3.33,3.17,3.23,717036,0
20151023,3.22,3.26,3.2,3.23,232327,0
20151026,3.23,3.28,3.23,3.23,64671,0
20151027,3.28,3.28,3.21,3.21,101889,0
20151028,3.27,3.36,3.27,3.32,218747,0
20151029,3.35,3.38,3.24,3.27,177470,0
20151030,3.27,3.32,3.23,3.23,145901,0
20151102,3.23,3.29,3.23,3.23,99300,0
20151103,3.23,3.24,3.15,3.19,158098,0
20151104,3.19,3.22,3.16,3.17,108068,0
20151105,3.16,3.23,3.14,3.19,67241,0
20151106,3.2,3.23,3.18,3.18,48450,0
20151109,3.2,3.2,3.15,3.2,94642,0
20151110,3.15,3.15,3.07,3.13,409906,0
20151112,3.1,3.14,3.09,3.1,101588,0
20151113,3.1,3.1,3.08,3.1,112487,0
20151116,3.08,3.08,3.02,3.02,187990,0
20151117,3.02,3.12,2.95,2.98,159267,0
20151118,2.96,3.1,2.85,2.99,390868,0
20151119,3,3.08,3,3.08,105271,0
20151120,3.11,3.21,3.11,3.2,236690,0
20151123,3.24,3.27,3.14,3.17,205094,0
20151124,3.18,3.24,3.15,3.17,827444,0
20151125,3.15,3.2,3.15,3.16,117301,0
20151126,3.16,3.2,3.14,3.19,130868,0
20151127,3.19,3.2,3.17,3.19,163819,0
20151130,3.19,3.25,3.15,3.2,201965,0
20151201,3.2,3.29,3.2,3.23,191542,0
20151202,3.22,3.22,3.06,3.14,145449,0
20151203,3.16,3.16,3.11,3.14,57562,0
20151204,3.1,3.1,3.04,3.08,167226,0
