20151030,17.91,18.43,17.91,18.3,16691,0
20151102,18.3,18.41,18.2,18.4,8357,0
20151103,18.4,18.6,18.3,18.5,8355,0
20151104,18.6,18.97,18.6,18.95,22617,0
20151105,18.85,19.41,18.84,19.4,14836,0
20151106,19.3,19.41,19.07,19.3,9893,0
20151109,19.3,19.37,19.19,19.28,1715,0
20151110,19.3,19.35,19,19,3967,0
20151112,19,19.11,19,19.1,765,0
20151113,19.11,19.11,18.85,18.85,1030,0
20151116,18.8,18.8,17.95,18.47,34306,0
20151117,18.6,18.6,18.46,18.5,841,0
20151118,18.5,18.5,18.3,18.4,674,0
20151119,18.3,18.89,18.15,18.89,2234,0
20151120,18.89,18.89,18.54,18.54,590,0
20151123,18.5,18.5,18.28,18.48,5240,0
20151124,18.5,18.5,18.28,18.4,5004,0
20151126,18.5,18.5,18.4,18.4,3639,0
20151127,18.41,18.85,18.41,18.62,3207,0
20151130,18.6,18.85,18.6,18.85,1655,0
20151201,18.85,18.95,18.6,18.9,4267,0
20151202,18.9,18.9,18.26,18.26,145,0
20151203,18.4,18.63,18.3,18.3,1730,0
20151204,18.3,18.53,18.2,18.53,1705,0
