Date,Open,High,Low,Close,Volume,OpenInt
20090313,7.9125,7.9882,7.5253,7.5505,3695529,0
20090316,7.6094,7.6094,7.1633,7.3148,2278665,0
20090317,7.3232,7.6851,7.1633,7.4916,2008335,0
20090318,7.6179,7.6179,7.3232,7.3906,650035,0
20090319,7.4916,7.4916,7.239,7.3064,957089,0
20090320,7.3654,7.4074,7.2475,7.4074,1295576,0
20090323,7.4916,7.6683,7.4074,7.6599,2218620,0
20090324,7.8031,7.8199,7.4746,7.5421,869388,0
20090325,7.4243,7.6851,7.4243,7.6515,1166583,0
20090326,7.6683,7.9715,7.5925,7.7946,2511233,0
20090327,7.8114,7.8282,7.5168,7.6851,692597,0
20090330,7.5673,7.6347,7.4495,7.4495,453166,0
20090331,7.5168,7.5505,7.1633,7.1633,1442472,0
20090401,7.2559,7.3148,6.8182,7.0286,1893864,0
20090402,7.3148,7.5673,7.2054,7.5673,2314027,0
20090403,7.5758,7.8282,7.3316,7.7694,2617525,0
20090406,7.8282,7.8704,7.5,7.6599,1471134,0
20090407,7.6431,7.6599,7.4495,7.6179,944576,0
20090408,7.5758,8.1986,7.5337,8.1986,2797909,0
20090409,8.2072,8.3838,7.9293,8.3669,2401089,0
20090414,8.2744,8.7963,8.1733,8.5775,2851745,0
20090415,8.5017,8.5606,8.4175,8.4765,1826122,0
20090416,8.5858,8.7037,8.4595,8.4932,1206869,0
20090417,8.5101,8.5439,8.1904,8.3502,1453831,0
20090420,8.3502,8.3502,7.8704,7.9882,603691,0
20090421,7.8282,8.0724,7.744,8.0388,582027,0
20090422,8.0808,8.2491,7.9629,8.2491,483001,0
20090423,8.2407,8.4091,8.1651,8.3334,518028,0
20090424,8.2491,8.3755,8.0808,8.1651,849847,0
20090427,8.0808,8.1398,7.8704,7.9967,607165,0
20090428,7.8282,7.904,7.5843,7.7862,649529,0
20090429,7.8367,7.9882,7.7357,7.8282,897365,0
20090430,8.1229,8.1818,7.9125,8.1651,936854,0
20090504,8.2491,8.5775,8.2491,8.4765,1416812,0
20090505,8.5017,8.7122,8.3334,8.5606,1019766,0
20090506,8.5439,9.0656,8.4344,8.99,1544190,0
20090507,9.0995,9.529,8.5439,8.5439,2296678,0
20090508,8.9394,9.0068,8.3587,8.5439,1885559,0
20090511,8.5858,8.6701,8.283,8.6027,633789,0
20090512,8.6701,9.3351,8.6197,9.2172,1431122,0
20090513,9.2172,9.4193,8.7122,8.8384,820399,0
20090514,8.4512,8.569,8.2491,8.3755,1761938,0
20090515,8.4066,8.5489,8.4066,8.5044,964084,0
20090518,8.5439,8.9225,8.4848,8.9058,714181,0
20090519,8.9665,9.2154,8.7533,8.8865,817316,0
20090520,8.8973,9.1752,8.7459,9.1161,950825,0
20090521,8.9225,9.0068,8.6616,8.6616,643925,0
20090522,8.7533,8.922,8.5933,8.7621,405577,0
20090525,8.7879,8.9225,8.6616,8.8805,160746,0
20090526,8.842,8.8777,8.6732,8.8154,487752,0
20090527,8.931,9.0908,8.842,8.8777,669548,0
20090528,9.0109,9.0109,8.7088,8.842,1200894,0
20090529,8.8865,9.3398,8.8865,9.0908,3275125,0
20090601,9.4646,10.486,9.3308,10.477,1495092,0
20090602,10.469,11.331,10.264,10.975,2276920,0
20090603,10.975,11.011,10.664,10.753,579267,0
20090604,10.495,10.993,10.228,10.575,935364,0
20090605,10.753,10.753,10.308,10.308,824990,0
20090608,10.308,10.477,10.078,10.095,374570,0
20090609,10.326,10.575,10.122,10.575,1006871,0
20090610,10.824,11.011,10.672,10.824,985454,0
20090612,10.753,11.002,10.398,11.002,862818,0
20090615,10.753,11.064,10.753,10.762,780375,0
20090616,10.842,10.975,10.575,10.912,715631,0
20090617,10.904,11.037,10.424,10.637,781975,0
20090618,10.575,10.788,10.406,10.726,397697,0
20090619,10.637,10.656,10.522,10.656,1241320,0
20090622,10.664,10.7,9.4193,9.4193,710915,0
20090623,9.3398,9.3573,8.7533,8.7533,2978169,0
20090624,8.922,9.1265,8.842,8.9932,2425119,0
20090625,9.1265,9.3219,8.9932,9.1886,853719,0
20090626,9.3308,9.375,9.1088,9.1886,214660,0
20090629,9.1531,9.3042,8.9399,9.1531,196578,0
20090630,9.3042,9.3042,8.9043,8.9043,360994,0
20090701,8.9755,9.1798,8.9131,8.9131,645849,0
20090702,8.9844,9.0376,8.8154,8.8777,450643,0
20090703,8.8065,8.9487,8.8065,8.8865,220428,0
20090706,8.842,8.9399,8.7976,8.8865,449369,0
20090707,8.9575,9.0465,8.8865,8.8865,307236,0
20090708,8.8865,9.0109,8.771,8.9932,447605,0
20090709,9.0199,9.3308,8.9932,9.3308,821546,0
20090710,9.3308,9.3573,9.0644,9.3573,862903,0
20090713,9.1531,9.3308,8.9755,9.242,707531,0
20090714,9.3308,9.509,9.2864,9.4646,695627,0
20090715,9.509,10.219,9.437,10.219,1232791,0
20090716,10.095,10.228,9.953,10.175,572795,0
20090717,10.087,10.29,10.042,10.042,465996,0
20090720,10.175,10.522,10.175,10.486,459224,0
20090721,10.46,10.628,10.042,10.575,668781,0
20090722,10.406,10.566,10.175,10.175,317769,0
20090723,10.477,10.672,10.308,10.672,380146,0
20090724,10.531,10.984,10.531,10.78,586830,0
20090727,11.011,11.02,10.575,10.842,455057,0
20090728,10.842,11.161,10.753,10.877,595206,0
20090729,10.797,11.286,10.691,11.286,335812,0
20090730,11.278,11.9,11.126,11.9,568532,0
20090731,12.041,12.255,11.561,11.997,680989,0
20090803,11.9,12.397,11.775,12.192,452687,0
20090804,11.997,12.086,11.686,12.086,383235,0
20090805,11.891,12.174,10.975,10.975,514170,0
20090806,11.286,11.464,10.975,11.073,571582,0
20090807,11.108,11.366,10.912,11.278,373599,0
20090810,11.232,11.278,11.011,11.278,700399,0
20090811,11.366,11.935,11.153,11.437,868525,0
20090812,11.375,12.077,11.241,12.077,811844,0
20090813,12.352,13.418,12.352,13.063,1292687,0
20090814,13.33,13.775,13.045,13.045,1072056,0
20090817,12.842,12.842,12.264,12.619,725097,0
20090818,12.619,12.787,12.112,12.397,512343,0
20090819,12.352,13.418,12.228,13.418,392599,0
20090820,13.676,13.775,12.974,13.588,461427,0
20090821,13.25,14.13,13.25,14.13,858701,0
20090824,14.219,14.343,13.712,14.183,616006,0
20090825,13.819,14.201,13.766,14.201,405803,0
20090826,14.192,14.192,13.339,13.339,490745,0
20090827,13.374,13.632,12.886,12.886,550800,0
20090828,12.886,13.409,12.886,12.93,647272,0
20090831,12.805,12.886,12.468,12.69,657653,0
20090901,12.886,13.107,12.281,12.397,457545,0
20090902,12.281,12.281,11.464,12.024,851421,0
20090903,12.352,12.352,11.561,11.908,546637,0
20090904,12.281,12.61,11.997,12.264,566503,0
20090907,12.619,13.054,12.619,13.01,412589,0
20090908,13.312,13.436,12.805,12.974,971602,0
20090909,13.054,13.206,12.494,13.153,1119821,0
20090910,13.508,13.508,12.681,12.877,815231,0
20090911,13.098,13.098,12.441,12.441,798532,0
20090914,12.531,12.531,11.854,11.997,901187,0
20090915,12.139,12.388,11.872,12.237,410945,0
20090916,12.539,12.593,12.219,12.531,679757,0
20090917,12.823,12.823,12.397,12.663,302746,0
20090918,12.441,12.663,12.308,12.441,1234348,0
20090921,12.61,12.61,12.281,12.432,6004157,0
20090922,12.441,13.107,12.299,13.107,1629185,0
20090923,13.153,13.418,12.743,12.796,1062274,0
20090924,12.619,13.028,12.459,12.752,609779,0
20090925,12.787,12.921,12.494,12.886,507292,0
20090928,12.646,13.019,12.646,12.796,507197,0
20090929,12.868,12.868,12.531,12.575,887838,0
20090930,12.575,12.708,12.548,12.575,829801,0
20091001,12.575,13.107,12.575,13.107,659769,0
20091002,12.539,12.646,12.379,12.485,933898,0
20091005,12.485,12.637,12.414,12.575,331496,0
20091006,12.708,12.921,12.619,12.877,474008,0
20091007,12.895,12.904,12.531,12.619,737277,0
20091008,12.814,12.85,12.619,12.85,996213,0
20091009,12.842,12.842,12.601,12.708,271856,0
20091012,12.708,12.877,12.628,12.796,1560037,0
20091013,12.752,12.752,12.601,12.69,567389,0
20091014,12.69,13.144,12.584,13.126,1658319,0
20091015,13.126,13.126,12.912,13.063,1016459,0
20091016,13.063,13.144,12.948,13.054,1494575,0
20091019,13.063,13.464,13.063,13.464,1081699,0
20091020,13.579,13.775,13.339,13.729,646075,0
20091021,13.729,13.775,13.454,13.694,388927,0
20091022,13.552,13.552,13.312,13.409,743123,0
20091023,13.676,13.676,13.33,13.33,492119,0
20091026,13.321,13.356,13.072,13.321,660024,0
20091027,13.153,13.339,13.153,13.33,1358711,0
20091028,13.33,13.552,13.206,13.33,888833,0
20091029,13.135,13.543,13.063,13.188,584704,0
20091030,13.312,13.33,12.796,12.886,917998,0
20091102,12.708,12.886,12.45,12.584,535377,0
20091103,12.619,12.663,12.308,12.326,933292,0
20091104,12.513,12.575,12.335,12.37,977346,0
20091105,12.308,12.663,12.086,12.531,856058,0
20091106,12.246,12.246,11.819,11.819,1668082,0
20091109,11.979,12.13,11.828,12.13,1382675,0
20091110,12.228,12.388,12.103,12.264,984424,0
20091112,12.219,12.308,11.997,12.148,699731,0
20091113,12.174,12.174,11.543,11.597,2998767,0
20091116,11.828,11.872,11.668,11.81,603318,0
20091117,11.819,11.9,11.446,11.464,832024,0
20091118,11.464,11.633,10.877,10.877,3495329,0
20091119,10.939,11.179,10.939,11.108,1612406,0
20091120,11.108,11.624,11.108,11.615,1625050,0
20091123,11.775,11.863,11.606,11.615,1915290,0
20091124,11.615,11.73,11.393,11.393,1043761,0
20091125,11.615,11.651,11.402,11.588,567186,0
20091126,11.642,11.642,11.437,11.552,257909,0
20091127,11.206,11.464,11.117,11.464,568387,0
20091130,11.552,11.615,11.064,11.073,1166595,0
20091201,11.269,11.393,11.126,11.153,773771,0
20091202,11.322,11.375,11.215,11.322,590491,0
20091203,11.464,11.517,11.34,11.464,592511,0
20091204,11.49,11.597,11.313,11.588,685737,0
20091207,11.534,11.633,11.384,11.393,570571,0
20091208,11.455,11.552,11.153,11.197,881352,0
20091209,11.179,11.455,11.153,11.197,614339,0
20091210,11.215,11.437,11.206,11.286,273426,0
20091211,11.375,11.472,11.286,11.294,397022,0
20091214,11.384,11.588,11.331,11.561,959353,0
20091215,11.597,11.891,11.597,11.891,1872473,0
20091216,11.908,12.077,11.819,12.041,970368,0
20091217,11.953,12.05,11.953,11.997,612544,0
20091218,11.997,12.219,11.997,12.219,1675148,0
20091221,12.13,12.441,12.13,12.441,1218966,0
20091222,12.441,12.787,12.441,12.787,942966,0
20091223,12.796,12.823,12.531,12.752,594780,0
20091228,12.725,12.725,12.45,12.45,385212,0
20091229,12.45,12.637,12.21,12.531,1036209,0
20091230,12.531,12.699,12.441,12.699,290616,0
20091231,12.699,12.743,12.494,12.699,244880,0
20100104,12.796,13.365,12.619,13.241,938206,0
20100105,13.241,13.775,13.116,13.605,1634317,0
20100106,13.605,13.641,13.418,13.579,264639,0
20100107,13.464,13.464,12.974,13.063,500340,0
20100108,13.356,13.356,12.886,12.912,255010,0
20100111,13.098,13.215,12.974,13.001,356565,0
20100112,12.912,13.001,12.646,13.001,386211,0
20100113,12.966,13.054,12.779,12.966,275566,0
20100114,13.312,13.312,12.699,12.752,324703,0
20100115,12.734,12.886,12.619,12.69,548991,0
20100118,12.619,12.842,12.619,12.796,237372,0
20100119,12.886,12.966,12.672,12.842,648579,0
20100120,12.842,13.01,12.717,12.717,1985085,0
20100121,12.859,12.859,12.485,12.485,305621,0
20100122,12.352,12.441,12.183,12.308,741466,0
20100125,12.264,12.432,12.103,12.432,572817,0
20100126,12.352,12.708,12.139,12.708,178185,0
20100127,12.45,12.575,12.45,12.485,170803,0
20100128,12.539,12.663,12.326,12.432,245834,0
20100129,12.4,12.445,12.236,12.445,153259,0
20100201,12.264,12.531,12.228,12.228,157023,0
20100202,12.352,12.531,12.174,12.441,387069,0
20100203,12.522,12.672,12.281,12.352,423978,0
20100204,12.45,12.575,12.094,12.13,457890,0
20100205,11.721,12.13,11.651,11.997,833529,0
20100208,11.997,12.086,11.908,12.041,460493,0
20100209,12.024,12.317,11.935,12.112,390385,0
20100210,12.121,12.308,11.917,12.165,356261,0
20100211,12.174,12.192,11.552,11.997,689742,0
20100212,11.997,12.459,11.997,12.459,739005,0
20100215,12.352,12.522,12.21,12.45,248768,0
20100216,12.494,12.966,12.335,12.796,1319773,0
20100217,13.01,13.321,13.01,13.17,1090982,0
20100218,13.33,13.712,13.33,13.596,3520205,0
20100219,13.418,13.775,13.241,13.667,947791,0
20100222,13.641,13.685,13.454,13.508,523679,0
20100223,13.614,13.614,13.285,13.436,1253751,0
20100224,13.25,13.508,13.25,13.427,267897,0
20100225,13.285,13.508,13.259,13.347,815242,0
20100226,13.321,13.596,13.241,13.526,582923,0
20100301,13.658,14.174,13.623,14.13,542687,0
20100302,13.952,15.072,13.952,15.063,877855,0
20100303,14.752,15.098,14.752,14.973,574052,0
20100304,14.717,14.973,14.698,14.858,217787,0
20100305,14.752,15.019,14.53,15.019,524598,0
20100308,15.019,15.284,14.708,15.09,590820,0
20100309,15.107,15.107,14.796,15.107,542547,0
20100310,15.054,15.339,14.841,14.885,622399,0
20100311,15.019,15.019,14.574,14.841,488309,0
20100312,14.832,15.098,14.689,14.805,550371,0
20100315,14.717,14.911,14.236,14.574,408351,0
20100316,14.662,15.001,14.627,14.796,482745,0
20100317,15.09,15.098,14.397,14.397,743202,0
20100318,14.53,14.841,14.414,14.538,340596,0
20100319,14.583,15.107,14.397,14.708,2180109,0
20100322,14.973,15.284,14.494,15.284,328115,0
20100323,15.107,15.889,15.107,15.116,462857,0
20100324,15.347,15.507,14.929,15.152,415285,0
20100325,15.454,16.618,15.401,16.263,647289,0
20100326,16.369,16.876,16.369,16.484,822692,0
20100329,16.795,16.84,16.173,16.173,256082,0
20100330,16.396,16.574,16.094,16.351,317041,0
20100331,16.216,16.578,15.999,15.999,582685,0
20100401,16.244,16.44,16.058,16.12,409304,0
20100406,16.298,16.422,15.996,16.218,1641308,0
20100407,16.173,16.574,16.023,16.574,940008,0
20100408,16.44,16.52,16.04,16.076,684188,0
20100409,16.396,16.396,15.969,16.031,699368,0
20100412,15.925,16.298,15.196,15.907,522979,0
20100413,15.907,16.12,15.56,15.818,618917,0
20100414,15.818,15.978,15.551,15.889,949858,0
20100415,15.996,15.996,15.72,15.996,290792,0
20100416,15.747,16.263,15.551,16.263,3596365,0
20100419,16.173,16.173,15.321,15.392,1021745,0
20100420,15.8,16.182,15.551,15.996,498103,0
20100421,16.263,16.574,15.862,16.067,485736,0
20100422,16.351,16.431,15.818,15.862,408773,0
20100423,15.873,16.399,15.873,16.308,588317,0
20100426,16.396,17.267,16.316,17.16,734593,0
20100427,17.196,17.267,16.618,16.707,360951,0
20100428,16.289,16.698,16.173,16.592,276761,0
20100429,16.707,16.885,16.422,16.885,335973,0
20100430,16.885,17.148,16.804,16.876,426796,0
20100504,16.876,16.929,16.005,16.049,1231126,0
20100505,15.996,16.307,15.56,15.996,1009042,0
20100506,15.595,16.218,15.551,15.765,697804,0
20100507,15.551,15.765,14.894,14.894,1128890,0
20100510,15.418,15.996,15.418,15.996,286090,0
20100511,15.729,16.129,15.729,15.987,402546,0
20100512,15.996,16.396,15.818,16.031,386932,0
20100513,16.244,16.334,15.507,15.729,394582,0
20100514,15.641,15.907,15.258,15.258,502557,0
20100517,15.284,15.987,15.258,15.987,257735,0
20100518,16.076,16.129,15.729,15.996,342806,0
20100519,15.637,15.818,15.058,15.276,665916,0
20100520,15.284,15.466,14.66,14.66,355193,0
20100521,14.516,15.103,14.399,14.751,850145,0
20100524,15.103,15.239,14.706,14.842,376453,0
20100525,14.652,14.823,14.444,14.533,462211,0
20100526,14.922,16.081,14.796,16.081,1534788,0
20100527,15.917,15.981,15.52,15.818,891017,0
20100528,16.098,16.098,15.647,15.827,653981,0
20100531,15.827,15.827,15.647,15.71,251502,0
20100601,15.692,15.71,15.384,15.673,218527,0
20100602,15.647,15.954,15.556,15.872,573021,0
20100604,15.963,16.026,15.384,15.628,403403,0
20100607,15.33,15.637,15.293,15.474,299153,0
20100608,15.737,15.827,15.113,15.737,434362,0
20100609,15.719,15.818,15.375,15.466,469479,0
20100610,15.375,15.781,15.284,15.61,399608,0
20100611,15.781,15.781,15.393,15.393,262915,0
20100614,15.61,15.781,15.403,15.692,227520,0
20100615,15.149,15.52,15.049,15.276,754805,0
20100616,15.492,15.492,15.157,15.167,525243,0
20100617,15.194,15.284,14.833,14.833,571471,0
20100618,14.878,15.058,14.289,14.652,1709848,0
20100621,15.14,15.14,14.896,15.094,261405,0
20100622,14.913,15.176,14.833,15.103,298843,0
20100623,14.842,14.968,14.47,14.561,455526,0
20100624,14.678,14.733,14.38,14.561,727546,0
20100625,14.733,14.922,14.57,14.922,403088,0
20100628,14.922,15.167,14.778,14.833,164211,0
20100629,14.751,14.913,14.47,14.47,447999,0
20100630,14.631,14.65,14.269,14.422,516035,0
20100701,14.109,14.669,14.109,14.652,252890,0
20100702,14.652,14.742,14.272,14.479,484500,0
20100705,14.697,14.697,14.533,14.561,168831,0
20100706,14.561,14.697,14.516,14.697,267942,0
20100707,14.669,14.688,14.453,14.57,397439,0
20100708,14.652,14.787,14.47,14.479,783084,0
20100709,14.678,14.688,14.479,14.606,218804,0
20100712,14.643,14.805,14.533,14.742,818366,0
20100713,14.787,15.058,14.697,14.968,739692,0
20100714,15.049,15.258,14.85,14.922,612017,0
20100715,14.922,15.14,14.805,14.878,217093,0
20100716,15.058,15.14,14.742,14.868,215045,0
20100719,14.878,14.959,14.787,14.878,169448,0
20100720,14.968,14.986,14.57,14.751,371245,0
20100721,14.977,15.176,14.833,15.176,501077,0
20100722,15.031,15.42,15.023,15.42,658442,0
20100723,15.375,15.556,15.347,15.546,799069,0
20100726,15.637,15.647,15.384,15.647,402509,0
20100727,15.664,15.692,15.466,15.601,153028,0
20100728,15.52,15.945,15.502,15.827,542446,0
20100729,16.008,16.098,15.872,15.936,469452,0
20100730,15.936,16.098,15.664,16.098,189000,0
20100802,16.144,16.904,15.827,16.822,363972,0
20100803,16.659,16.912,16.659,16.912,491917,0
20100804,16.867,17.094,16.469,17.094,443062,0
20100805,17.003,17.066,16.822,16.912,277023,0
20100806,16.912,17.094,16.442,16.695,464406,0
20100809,16.777,17.094,16.532,17.094,115570,0
20100810,17.039,17.039,16.55,16.686,301559,0
20100811,16.686,16.686,16.107,16.189,262039,0
20100812,16.098,16.116,15.664,15.827,326470,0
20100813,16.081,16.081,15.474,15.737,283338,0
20100816,15.963,16.28,15.737,16.28,208860,0
20100817,15.963,16.343,15.963,16.261,119474,0
20100818,16.55,16.55,16.144,16.55,225698,0
20100819,16.424,16.541,15.656,16.271,255390,0
20100820,15.881,16.044,15.8,15.809,184577,0
20100823,15.954,16.09,15.827,15.9,352638,0
20100824,15.827,15.827,15.203,15.203,336199,0
20100825,15.375,15.403,15.221,15.375,415774,0
20100826,15.52,15.529,15.122,15.122,165895,0
20100827,15.194,15.466,15.149,15.466,128582,0
20100830,15.466,15.556,15.213,15.23,251150,0
20100831,15.057,15.537,14.921,15.537,389233,0
20100901,15.647,15.647,15.339,15.511,246398,0
20100902,15.556,15.556,15.42,15.511,411496,0
20100903,15.511,15.692,15.42,15.692,186847,0
20100906,15.71,15.827,15.474,15.727,127090,0
20100907,15.727,15.727,15.457,15.537,102370,0
20100908,15.556,16.18,15.556,16.18,776120,0
20100909,16.18,16.189,15.917,16.189,226488,0
20100910,16.189,16.189,15.845,16.189,422468,0
20100913,16.28,16.325,16.18,16.325,366140,0
20100914,16.28,16.37,16.026,16.37,313784,0
20100915,16.325,16.37,16.008,16.37,191487,0
20100916,16.271,16.271,16.081,16.271,576337,0
20100917,16.361,16.37,15.827,15.827,1078344,0
20100920,15.927,16.035,15.727,15.746,344021,0
20100921,15.954,16.098,15.737,15.917,472387,0
20100922,16.072,16.189,15.917,16.053,612180,0
20100923,16.189,16.189,15.737,15.908,193933,0
20100924,15.737,15.908,15.682,15.692,409371,0
20100927,15.647,15.682,15.347,15.466,307266,0
20100928,15.529,15.546,15.375,15.375,490755,0
20100929,15.375,15.511,15.375,15.447,296784,0
20100930,15.466,15.728,15.41,15.728,237357,0
20101001,15.52,15.637,15.42,15.556,245645,0
20101004,15.565,15.781,15.466,15.781,328444,0
20101005,15.556,16.081,15.556,16.081,305043,0
20101006,16.098,16.28,16.081,16.225,375645,0
20101007,16.198,16.261,15.917,15.927,270615,0
20101008,16.18,16.18,15.737,16.008,549706,0
20101011,16.17,16.234,15.917,16.234,111371,0
20101012,15.981,16.072,15.71,15.791,303211,0
20101013,15.917,16.316,15.917,16.28,798404,0
20101014,16.37,16.641,16.28,16.641,1055152,0
20101015,16.731,17.5,16.731,17.03,1204680,0
20101018,17.13,17.13,16.822,16.93,416086,0
20101019,16.822,17.085,16.126,16.461,554234,0
20101020,16.189,16.686,16.189,16.686,265453,0
20101021,16.496,17.085,16.496,17.003,714744,0
20101022,16.822,16.985,16.686,16.912,95094,0
20101025,16.994,17.094,16.876,17.003,80830,0
20101026,17.229,17.275,16.641,16.731,390193,0
20101027,16.904,17.003,16.388,16.388,547967,0
20101028,16.461,16.623,16.271,16.28,129690,0
20101029,16.281,16.362,16.073,16.235,246903,0
20101102,16.496,16.714,16.28,16.461,1522574,0
20101103,16.595,16.595,16.107,16.189,604890,0
20101104,16.288,16.506,16.18,16.28,1056476,0
20101105,16.433,16.433,16.271,16.271,726316,0
20101108,16.388,16.451,16.243,16.28,329095,0
20101109,16.406,16.406,16.189,16.271,1184681,0
20101110,16.37,16.37,16.062,16.18,654802,0
20101112,16.189,16.28,16.072,16.198,1887691,0
20101115,16.261,16.714,16.234,16.55,750807,0
20101116,16.532,16.595,16.207,16.541,2441517,0
20101117,16.288,16.415,16.153,16.261,810325,0
20101118,16.37,16.37,15.854,16.28,382103,0
20101119,16.325,16.325,15.656,16.135,1236752,0
20101122,15.809,15.954,15.637,15.8,607303,0
20101123,15.827,15.827,15.466,15.474,418122,0
20101124,15.483,15.556,15.157,15.157,335902,0
20101125,15.366,15.438,15.239,15.248,170863,0
20101126,15.267,15.347,14.878,14.922,406766,0
20101129,15.013,15.157,14.543,14.697,305106,0
20101130,14.74,15.121,14.622,14.65,1153558,0
20101201,15.013,15.103,14.706,14.913,806850,0
20101202,14.986,15.502,14.977,15.122,869576,0
20101203,15.194,15.429,15.157,15.375,165772,0
20101206,15.393,15.574,15.33,15.357,352745,0
20101207,15.375,15.447,15.149,15.149,499853,0
20101208,15.149,15.347,15.013,15.013,247435,0
20101209,15.276,15.284,14.723,15.276,1103794,0
20101210,15.103,15.239,14.932,14.977,599497,0
20101213,14.986,15.185,14.986,15.176,516601,0
20101214,15.176,15.176,14.833,14.833,244388,0
20101215,14.968,15.013,14.778,14.922,260827,0
20101216,14.977,15.058,14.842,14.922,249984,0
20101217,15.031,15.33,14.905,15.33,711681,0
20101220,15.23,15.33,14.995,15.33,337943,0
20101221,15.375,15.447,15.131,15.347,619595,0
20101222,15.42,15.42,15.248,15.375,153168,0
20101223,15.366,15.375,15.167,15.375,153059,0
20101227,15.375,15.375,15.113,15.194,62825,0
20101228,15.149,15.33,15.149,15.194,322479,0
20101229,15.283,15.438,15.148,15.329,389387,0
20101230,15.429,15.429,15.329,15.402,138833,0
20101231,15.429,15.52,15.193,15.466,356291,0
20110103,15.457,15.529,15.248,15.375,305804,0
20110104,15.466,15.466,15.248,15.375,354960,0
20110105,15.375,15.375,14.842,14.995,339995,0
20110107,15.058,15.203,14.878,15.149,275322,0
20110110,15.058,15.149,14.652,15.149,362922,0
20110111,14.922,15.149,14.842,15.14,356974,0
20110112,15.013,15.14,14.887,15.013,256882,0
20110113,15.176,15.23,14.878,14.986,524953,0
20110114,14.986,15.149,14.986,15.103,115997,0
20110117,15.004,15.167,14.932,15.149,258196,0
20110118,15.149,15.574,15.086,15.546,631565,0
20110119,15.546,15.908,15.466,15.764,562827,0
20110120,15.737,15.9,15.556,15.583,985091,0
20110121,15.737,15.827,15.466,15.537,177017,0
20110124,15.556,15.8,15.474,15.764,216475,0
20110125,15.781,15.791,15.565,15.664,224826,0
20110126,15.637,15.647,15.347,15.347,316734,0
20110127,15.375,15.556,15.203,15.393,300075,0
20110128,15.366,15.502,15.103,15.103,252681,0
20110131,15.03,15.283,14.93,15.057,315749,0
20110201,15.194,15.403,15.04,15.321,307600,0
20110202,15.357,15.457,15.131,15.149,209755,0
20110203,15.149,15.293,14.968,14.968,929920,0
20110204,15.157,15.157,14.977,14.977,184735,0
20110207,15.131,15.149,14.922,14.922,183810,0
20110208,15.103,15.113,14.76,14.922,272664,0
20110209,14.968,15.004,14.697,14.697,375930,0
20110210,14.697,14.706,14.552,14.606,1347463,0
20110211,14.742,15.094,14.606,15.094,867547,0
20110214,15.149,15.176,14.977,15.157,999046,0
20110215,14.977,15.239,14.977,15.167,520850,0
20110216,15.167,15.185,14.778,15.103,371844,0
20110217,15.176,15.176,14.95,14.968,642076,0
20110218,14.995,15.094,14.769,14.922,157393,0
20110221,14.778,14.995,14.633,14.823,482584,0
20110222,14.552,14.932,14.47,14.833,3322552,0
20110223,14.678,15.213,14.678,15.113,632306,0
20110224,14.868,15.086,14.868,14.968,280559,0
20110225,15.103,15.284,14.977,15.23,356907,0
20110228,15.283,15.647,15.283,15.647,978017,0
20110301,15.647,15.647,15.429,15.474,611353,0
20110302,15.229,15.365,15.139,15.275,383917,0
20110303,15.41,15.483,15.293,15.374,598935,0
20110304,15.556,15.719,15.438,15.474,399602,0
20110307,15.556,15.692,15.474,15.601,262301,0
20110308,15.692,15.954,15.647,15.954,1387425,0
20110309,15.917,15.917,15.411,15.492,246720,0
20110310,15.583,15.692,15.474,15.628,196313,0
20110311,15.457,15.601,15.42,15.556,137526,0
20110314,15.466,15.719,15.375,15.601,181131,0
20110315,15.339,15.466,15.194,15.447,2007751,0
20110316,15.293,15.375,14.932,14.932,1019018,0
20110317,14.949,15.32,14.921,15.193,483893,0
20110318,15.284,15.302,14.922,15.013,1443381,0
20110321,15.013,15.103,14.968,15.013,470271,0
20110322,15.068,15.131,15.004,15.077,322022,0
20110323,15.077,15.149,15.023,15.131,414376,0
20110324,15.103,15.23,15.04,15.213,294409,0
20110325,15.212,15.556,15.184,15.556,399147,0
20110328,15.502,15.818,15.384,15.818,769343,0
20110329,15.628,15.746,15.583,15.746,197264,0
20110330,15.737,16.189,15.656,16.098,1193801,0
20110331,16.091,16.444,15.873,16.407,1184400,0
20110401,16.399,16.762,16.172,16.734,917481,0
20110404,16.632,16.731,16.397,16.641,543814,0
20110405,16.644,16.752,16.453,16.598,1102156,0
20110406,16.553,16.58,16.272,16.39,729306,0
20110407,16.381,16.598,16.099,16.435,305781,0
20110408,16.2,16.353,15.837,15.837,295727,0
20110411,15.873,16,15.501,15.637,339391,0
20110412,15.628,15.909,15.546,15.647,342071,0
20110413,15.819,15.864,15.601,15.601,264929,0
20110414,15.774,15.809,15.501,15.673,281990,0
20110415,15.647,15.728,15.546,15.701,183945,0
20110418,15.683,15.701,15.419,15.546,240341,0
20110419,15.546,15.656,15.41,15.637,148158,0
20110420,15.637,16.127,15.546,16.118,259767,0
20110421,16.172,16.172,16.036,16.118,148084,0
20110426,15.864,16.136,15.8,16.118,178741,0
20110427,16.118,16.118,15.755,16,301476,0
20110428,16.118,16.272,15.972,15.972,573578,0
20110429,15.991,16.127,15.782,15.936,214355,0
20110502,16.028,16.218,15.819,16.218,872571,0
20110504,15.964,16.127,15.601,15.774,1458266,0
20110505,15.61,15.774,15.52,15.683,352694,0
20110506,15.728,15.774,15.647,15.683,535634,0
20110509,15.683,15.719,15.592,15.601,227385,0
20110510,15.61,15.882,15.61,15.882,1092394,0
