20151019,3.1,3.2,3.1,3.2,34,0
20151020,3.1,3.12,3.1,3.12,150,0
20151021,3.1,3.22,3.1,3.22,76,0
20151022,3.17,3.34,3.17,3.34,1611,0
20151023,3.35,3.35,3.25,3.34,1019,0
20151026,3.25,3.41,3.25,3.41,352,0
20151027,3.29,3.41,3.29,3.41,1050,0
20151028,3.37,3.4,3.29,3.4,55,0
20151029,3.4,3.4,3.4,3.4,284,0
20151030,3.4,3.4,3.25,3.25,769,0
20151102,3.28,3.28,3.28,3.28,151,0
20151103,3.25,3.25,3.25,3.25,22,0
20151104,3.16,3.16,3.1,3.1,545,0
20151105,3.2,3.2,3.2,3.2,30,0
20151106,3.2,3.2,3.2,3.2,12,0
20151109,3.2,3.2,3.2,3.2,22,0
20151110,3.2,3.2,3.2,3.2,14,0
20151112,3.2,3.2,3.2,3.2,22,0
20151113,3.2,3.22,3.2,3.2,400,0
20151116,3.2,3.2,3,3,251,0
20151117,3.2,3.2,3,3,110,0
20151118,3.2,3.2,2.8,2.8,1194,0
20151119,2.95,3,2.81,2.82,333,0
20151120,2.95,2.95,2.67,2.71,79,0
20151123,2.85,2.85,2.71,2.71,587,0
20151124,2.78,2.78,2.7,2.7,1041,0
20151125,2.73,2.94,2.7,2.94,5966,0
20151126,2.81,2.81,2.81,2.81,43,0
20151127,2.91,2.94,2.91,2.91,1138,0
20151130,2.9,2.9,2.8,2.81,693,0
20151201,2.81,2.94,2.81,2.9,2328,0
20151202,2.9,2.91,2.9,2.91,42,0
20151203,2.91,2.91,2.91,2.91,68,0
20151204,2.91,3.04,2.91,3,3111,0
