Date,Open,High,Low,Close,Volume,OpenInt
20060322,15.134,15.134,14.894,14.894,4235,0
20060323,14.79,15.304,14.694,15.134,164350,0
20060324,14.998,15.889,14.998,15.343,66055,0
20060327,15.343,15.343,14.998,15.304,80279,0
20060328,15.103,15.721,15.103,15.647,27061,0
20060329,15.856,16.674,15.856,16.674,60730,0
20060330,16.674,17.083,16.056,16.16,101044,0
20060331,16.505,16.569,16.16,16.37,49882,0
20060403,16.401,16.401,15.953,15.992,16070,0
20060404,15.889,16.129,15.544,15.752,128862,0
20060405,15.721,15.889,15.479,15.889,214679,0
20060406,15.785,16.024,15.511,15.953,132767,0
20060407,16.056,16.434,16.056,16.401,64667,0
20060410,16.401,16.706,16.401,16.466,83857,0
20060411,16.401,16.466,16.193,16.329,8101,0
20060412,16.265,16.434,16.16,16.434,69432,0
20060413,16.602,17.019,16.602,16.947,47080,0
20060418,16.947,17.836,16.947,17.7,70764,0
20060419,17.764,17.764,17.323,17.387,23040,0
20060420,17.218,17.492,17.05,17.492,160685,0
20060421,17.459,17.459,17.115,17.427,3119,0
20060424,17.427,17.524,17.291,17.524,12750,0
20060425,17.524,17.524,17.187,17.387,4350,0
20060426,17.218,17.291,17.019,17.291,6155,0
20060427,17.083,17.187,17.019,17.187,298835,0
20060428,17.218,17.524,17.218,17.524,18143,0
20060502,17.155,17.524,17.155,17.291,2533,0
20060504,17.155,17.387,17.083,17.083,22453,0
20060505,17.019,17.628,17.019,17.187,62362,0
20060508,17.187,17.563,17.083,17.187,14852,0
20060509,17.187,17.387,17.187,17.387,13822,0
20060510,17.355,17.427,17.05,17.323,194301,0
20060511,17.291,17.387,17.291,17.355,4435,0
20060512,17.355,17.427,17.291,17.427,19404,0
20060515,17.427,17.524,17.218,17.291,63981,0
20060516,17.218,17.291,16.602,17.019,87550,0
20060517,17.083,17.083,16.874,16.874,9661,0
20060518,16.874,17.083,16.737,16.737,9776,0
20060519,16.674,16.947,16.466,16.947,64195,0
20060522,17.019,17.019,15.03,15.721,77074,0
20060523,15.167,16.056,14.149,15.721,308481,0
20060524,15.647,15.679,15.03,15.03,21453,0
20060525,15.03,15.03,14.149,14.694,6541,0
20060526,15.03,15.375,15.03,15.239,28318,0
20060529,15.511,15.679,15.239,15.239,4249,0
20060530,15.271,15.271,15.03,15.103,3436,0
20060531,14.622,15.511,14.622,15.511,31681,0
20060601,15.511,16.056,14.83,14.934,64010,0
20060602,15.511,15.584,15.03,15.207,17115,0
20060605,15.375,15.721,15.375,15.584,11188,0
20060606,15.584,15.584,15.167,15.239,21923,0
20060607,15.239,15.439,15.103,15.167,6511,0
20060608,15.207,15.207,15.071,15.071,2790,0
20060609,15.103,15.375,14.966,15.03,9519,0
20060612,15.103,15.103,14.349,14.558,80708,0
20060613,14.213,14.213,13.155,14.045,40095,0
20060614,13.699,14.622,13.699,14.349,8315,0
20060616,14.622,15.03,14.349,14.349,22637,0
20060619,14.486,14.486,14.349,14.486,11850,0
20060620,14.694,14.694,14.285,14.285,4064,0
20060621,14.694,14.694,14.149,14.349,3950,0
20060622,14.349,14.349,14.005,14.076,12462,0
20060623,14.285,14.285,13.804,13.868,9332,0
20060626,13.667,13.94,13.667,13.868,25301,0
20060627,14.188,14.398,14.188,14.398,26231,0
20060628,14.47,14.711,14.252,14.252,5880,0
20060629,14.357,14.638,14.188,14.638,1833,0
20060630,14.741,15.304,14.398,14.677,14869,0
20060703,14.815,15.022,14.677,14.677,6138,0
20060704,14.958,15.022,14.677,14.887,12350,0
20060705,14.638,15.022,14.638,14.677,32311,0
20060706,15.022,15.231,15.022,15.231,10016,0
20060707,15.271,15.271,15.094,15.167,17672,0
20060710,15.022,15.271,15.022,15.271,6827,0
20060711,15.271,15.271,15.231,15.231,2663,0
20060712,15.304,16,15.304,16,264548,0
20060713,15.656,15.721,15.304,15.511,21209,0
20060714,15.127,15.721,15.127,15.721,24957,0
20060717,15.864,15.864,15.375,15.375,2045,0
20060718,15.231,15.721,15.231,15.721,18733,0
20060719,15.721,15.721,15.479,15.721,15254,0
20060720,15.792,15.936,15.584,15.936,76831,0
20060721,15.864,15.864,15.479,15.721,73967,0
20060724,15.584,15.896,15.552,15.76,2677,0
20060725,15.832,15.936,15.832,15.936,10704,0
20060726,15.969,15.969,15.656,15.969,7298,0
20060727,15.936,16.041,15.76,15.936,12624,0
20060728,15.936,16,15.656,15.864,11648,0
20060731,16,16.737,15.76,15.76,24227,0
20060801,15.76,16,15.721,15.721,28119,0
20060802,15.721,15.792,15.721,15.721,110960,0
20060803,15.864,16,15.231,15.721,53578,0
20060804,15.721,16,15.552,15.656,3848,0
20060807,15.584,15.969,15.511,15.552,10376,0
20060808,15.721,15.936,15.721,15.792,100984,0
20060809,15.864,16.698,15.864,16.105,24613,0
20060810,16.281,16.698,16.144,16.177,119702,0
20060811,16.633,16.633,16.073,16.49,10576,0
20060814,16.073,16.073,15.864,15.864,67873,0
20060816,16,16.249,15.936,16.073,9931,0
20060817,16.177,16.209,15.936,15.936,88222,0
20060818,15.936,16.281,15.936,15.969,16613,0
20060821,16.273,16.353,15.816,15.969,11008,0
20060822,16.121,16.425,16.049,16.202,14420,0
20060823,16.353,16.425,16.121,16.121,8201,0
20060824,16.202,16.202,16.049,16.121,13612,0
20060825,16.049,16.202,15.735,16.121,48014,0
20060828,16.121,16.202,15.889,16.121,33393,0
20060829,16.049,16.273,16.049,16.121,103977,0
20060830,16.121,16.202,15.889,16.121,52014,0
20060831,16.121,16.202,15.431,16.121,58742,0
20060901,15.735,16.121,15.503,15.664,31851,0
20060904,15.735,15.735,15.439,15.735,32363,0
20060905,16.081,16.202,16.081,16.193,88980,0
20060906,16.202,16.202,15.528,16.105,5592,0
20060907,16.049,16.185,15.743,16.121,12651,0
20060908,16.185,16.185,15.752,16.049,12875,0
20060911,16.113,16.113,15.816,16.113,22220,0
20060912,15.896,15.928,15.896,15.896,2127,0
20060913,16.121,16.209,16.121,16.202,41646,0
20060914,16.16,16.202,16.121,16.202,3896,0
20060915,16.049,16.425,16.049,16.425,39639,0
20060918,16.505,16.658,16.392,16.505,15640,0
20060919,16.505,16.586,16.505,16.546,12347,0
20060920,16.217,16.505,15.904,16.425,5338,0
20060921,16.505,16.89,16.505,16.89,28690,0
20060922,16.298,17.123,16.298,17.043,67013,0
20060925,16.962,17.427,16.89,17.427,46409,0
20060926,17.5,18.35,17.5,18.334,48841,0
20060927,18.342,18.342,17.876,18.292,59462,0
20060928,18.309,19.191,18.309,19.191,213303,0
20060929,19.56,19.575,19.191,19.575,103484,0
20061002,19.695,19.728,18.886,19.575,154296,0
20061003,19.198,19.496,19.038,19.424,18359,0
20061004,18.766,19.191,18.766,19.134,21345,0
20061005,19.191,19.536,19.191,19.424,24798,0
20061006,19.496,19.56,19.343,19.383,19950,0
20061009,19.287,19.287,18.814,19.191,34430,0
20061010,19.191,19.191,18.831,19.191,13224,0
20061011,19.287,19.496,18.806,19.272,24830,0
20061012,19.496,19.496,18.959,19.191,17783,0
20061013,19.424,19.424,18.927,19.416,79200,0
20061016,19.424,19.424,19.047,19.191,11174,0
20061017,19.191,19.191,19.063,19.087,5049,0
20061018,19.191,19.191,19.038,19.191,3606,0
20061019,19.191,19.191,19.038,19.191,3166,0
20061020,19.184,19.656,19.038,19.383,23109,0
20061023,19.312,19.496,19.191,19.272,35485,0
20061024,19.191,19.416,19.038,19.343,14096,0
20061025,19.343,20.618,19.191,20.61,83015,0
20061026,20.61,20.731,19.977,20.731,45917,0
20061027,20.994,20.994,20.265,20.346,32321,0
20061030,20.192,20.192,19.656,19.881,61677,0
20061031,20.113,20.346,19.728,19.881,86735,0
20061102,19.864,19.864,19.424,19.575,60727,0
20061103,19.222,19.728,18.966,19.191,79544,0
20061106,19.575,20.113,19.463,19.575,101922,0
20061107,20.192,20.192,19.656,20.072,55238,0
20061108,20.192,20.192,19.848,20.154,42624,0
20061109,20.154,20.242,19.656,20.041,36037,0
20061110,19.632,20.168,19.544,20.168,56049,0
20061113,20.146,20.146,19.673,19.96,16225,0
20061114,19.479,19.687,19.351,19.351,9311,0
20061115,19.343,19.343,18.823,18.927,38344,0
20061116,19.272,19.272,18.695,18.959,2840,0
20061117,18.927,18.927,18.509,18.806,41820,0
20061120,18.653,19.864,18.517,19.864,9289,0
20061121,19.807,19.872,19.198,19.575,18572,0
20061122,19.807,19.807,19.312,19.728,27632,0
20061123,19.807,19.905,19.575,19.905,73638,0
20061124,19.928,19.935,19.583,19.84,10191,0
20061127,19.913,19.913,19.272,19.536,8652,0
20061128,19.184,19.191,18.894,19.191,22449,0
20061129,19.191,19.191,18.886,19.191,45864,0
20061130,19.118,19.496,19.118,19.191,43532,0
20061201,19.496,19.881,19.424,19.881,21296,0
20061204,19.375,20.192,19.367,20.146,54617,0
20061205,19.993,20.184,19.84,20.129,38660,0
20061206,19.84,20.146,19.84,20.072,40861,0
20061207,19.952,20.064,19.367,20.033,21660,0
20061208,20.072,20.072,19.687,20.033,34985,0
20061211,19.64,19.993,19.6,19.985,8208,0
20061212,19.905,19.913,19.463,19.84,112521,0
20061213,19.447,19.84,19.375,19.84,239150,0
20061214,19.84,19.84,19.568,19.568,255901,0
20061215,19.447,19.447,18.132,19.432,57446,0
20061218,19.447,19.665,18.902,19.295,34028,0
20061219,19.447,19.447,18.277,18.277,244731,0
20061220,18.269,19.03,17.811,17.892,85632,0
20061221,17.811,17.9,17.21,17.892,84617,0
20061222,17.74,18.574,17.363,17.932,56687,0
20061227,18.164,18.67,17.811,17.853,38380,0
20061228,18.47,18.47,17.427,17.892,21715,0
20061229,17.795,17.795,17.139,17.179,17934,0
20070102,17.347,17.483,16.77,17.195,193309,0
20070103,17.155,17.772,17.106,17.5,140015,0
20070104,17.427,17.5,16.882,17.419,81041,0
20070105,17.427,17.427,17.115,17.33,9857,0
20070108,17.204,17.427,16.649,17.33,4609,0
20070109,17.411,17.772,17.339,17.387,4732,0
20070110,17.155,18.229,17.155,17.803,161997,0
20070111,17.772,18.277,17.396,18.277,126477,0
20070112,18.662,18.662,18.06,18.269,8648,0
20070115,17.892,18.517,17.579,18.205,33276,0
20070116,18.277,18.309,17.772,18.277,82593,0
20070117,18.205,18.902,18.205,18.831,34971,0
20070118,18.902,19.207,18.67,19.175,99428,0
20070119,19.198,19.214,18.591,19.055,197839,0
20070122,19.055,19.055,18.67,18.67,127000,0
20070123,18.67,18.67,18.292,18.662,16793,0
20070124,18.438,18.662,18.181,18.662,6793,0
20070125,17.956,18.622,17.932,18.373,9548,0
20070126,18.004,18.358,18.004,18.325,5539,0
20070129,18.277,18.358,17.892,17.892,9417,0
20070130,18.197,18.205,17.707,17.892,325807,0
20070131,17.973,18.124,17.54,17.853,64822,0
20070201,17.74,18.124,17.74,18.124,28191,0
20070202,18.205,18.653,18.205,18.637,31889,0
20070205,18.533,18.67,18.517,18.67,109438,0
20070206,18.79,18.974,18.75,18.974,34694,0
20070207,18.974,18.99,18.902,18.982,10352,0
20070208,18.998,18.998,18.517,18.517,6482,0
20070209,18.517,18.966,18.277,18.966,10218,0
20070212,18.943,19.134,18.823,19.134,22895,0
20070213,19.126,19.239,18.902,19.239,13571,0
20070214,19.239,19.327,19.239,19.319,22223,0
20070215,19.358,19.367,18.591,18.591,40886,0
20070216,18.591,19.295,18.358,19.263,3377,0
20070219,18.982,19.295,18.982,19.255,1555,0
20070220,19.134,19.134,18.686,18.75,77833,0
20070221,18.902,19.287,18.726,18.998,3501,0
20070222,19.055,19.055,18.67,19.055,4523,0
20070223,19.126,19.134,18.678,19.055,17825,0
20070226,18.75,18.75,18.438,18.533,3294,0
20070227,18.438,18.67,17.524,18.67,18502,0
20070228,17.981,18.67,17.973,18.67,10169,0
20070301,18.67,19.295,18.124,18.205,27528,0
20070302,18.67,18.67,18.205,18.334,6365,0
20070305,18.67,18.67,17.427,17.892,8529,0
20070306,18.517,18.517,17.795,17.795,14631,0
20070307,18.43,18.438,17.884,17.9,8932,0
20070308,18.301,18.653,17.997,18.653,13534,0
20070309,18.653,18.662,18.277,18.358,16632,0
20070312,18.358,18.629,18.043,18.043,18339,0
20070313,18.277,18.533,18.124,18.533,61220,0
20070314,18.043,18.35,17.892,18.35,3195,0
20070315,18.517,18.517,17.908,18.043,8969,0
20070316,18.67,18.67,18.043,18.043,70097,0
20070319,17.989,18.253,17.9,17.9,50459,0
20070320,18.229,18.229,17.74,17.748,16930,0
20070321,17.811,18.124,17.772,17.9,27357,0
20070322,18.052,18.205,17.892,17.892,24378,0
20070323,17.82,18.124,17.66,17.869,4514,0
20070326,17.884,18.029,17.66,17.973,13126,0
20070327,17.892,17.973,17.66,17.892,32346,0
20070328,17.74,17.74,17.54,17.692,6466,0
20070329,17.579,17.62,17.508,17.508,7620,0
20070330,17.803,17.803,17.115,17.267,13013,0
20070402,17.195,17.267,17.035,17.098,9283,0
20070403,17.115,17.411,17.098,17.411,25359,0
20070404,17.579,17.579,17.33,17.33,15507,0
20070405,17.267,17.33,17.115,17.226,8938,0
20070410,17.123,17.259,17.05,17.115,60926,0
20070411,17.123,17.411,17.123,17.204,17317,0
20070412,17.307,17.7,17.235,17.459,23307,0
20070413,17.652,18.124,17.62,17.932,31297,0
20070416,18.043,18.205,18.043,18.132,23765,0
20070417,18.141,18.189,17.892,18.181,8559,0
20070418,18.197,18.277,17.964,18.269,40306,0
20070419,17.973,18.043,17.853,18.043,9941,0
20070420,18.205,18.317,17.811,17.853,34093,0
20070423,17.811,18.11,17.218,18.11,57151,0
20070424,17.892,18.245,17.884,18.245,24226,0
20070425,18.052,18.164,17.628,18.124,7031,0
20070426,18.269,18.67,18.124,18.662,82380,0
20070427,18.645,18.645,18.221,18.358,14193,0
20070430,18.124,18.645,17.9,18.645,24334,0
20070502,18.645,18.998,18.622,18.998,19376,0
20070504,19.023,19.055,18.982,18.998,34363,0
20070507,19.055,19.055,18.79,19.055,19937,0
20070508,19.055,19.055,18.438,18.982,46186,0
20070509,18.438,18.935,18.309,18.517,23707,0
20070510,18.67,18.67,17.932,18.077,15067,0
20070511,17.307,18.269,17.21,18.077,7032,0
20070514,18.205,18.205,17.043,17.106,79874,0
20070515,17.347,17.347,16.466,16.955,17777,0
20070516,16.955,16.955,16.497,16.802,12663,0
20070517,16.802,17.21,16.778,17.21,30843,0
20070518,17.267,17.267,16.49,16.569,65881,0
20070521,16.947,16.947,16.417,16.674,70320,0
20070522,16.955,16.955,16.353,16.49,104857,0
20070523,16.337,16.809,16.177,16.569,204271,0
20070524,16.337,16.795,16.337,16.787,47235,0
20070525,16.569,16.722,16.257,16.722,14992,0
20070528,16.737,16.787,16.298,16.722,14584,0
20070529,16.722,16.722,16.569,16.722,14707,0
20070530,16.722,16.722,16.384,16.722,133304,0
20070531,16.874,17.267,16.722,17.267,11634,0
20070601,17.411,17.492,17.035,17.267,3098,0
20070604,17.267,17.396,16.955,17.115,8893,0
20070605,18.164,18.629,17.5,17.876,82079,0
20070606,18.358,18.494,17.347,17.427,31800,0
20070608,17.267,17.307,16.842,17.267,19683,0
20070611,17.579,17.579,17.347,17.347,17903,0
20070612,17.579,17.579,17.467,17.483,267322,0
20070613,17.475,17.475,17.13,17.267,338933,0
20070614,17.267,17.483,16.962,17.115,132882,0
20070615,16.882,17.339,16.882,17.195,7049,0
20070618,17.404,17.404,17.226,17.347,4586,0
20070619,17.267,17.267,17.115,17.179,3721,0
20070620,17.195,17.226,16.955,17.195,55185,0
20070621,17.195,17.195,16.994,17.019,2655,0
20070622,17.115,17.115,16.955,17.035,7569,0
20070625,17.035,17.106,16.61,17.035,9553,0
20070626,17.323,17.483,16.842,17.483,32117,0
20070627,17.323,17.323,16.923,17.284,78473,0
20070628,17.475,17.475,17.083,17.323,10776,0
20070629,17.323,17.483,16.85,17.483,78343,0
20070702,17.475,17.483,17.043,17.467,12225,0
20070703,17.323,17.604,17.323,17.483,7787,0
20070704,17.483,17.483,17.323,17.483,6249,0
20070705,17.483,17.643,17.443,17.524,21158,0
20070706,17.323,17.563,17.323,17.563,6963,0
20070709,17.563,17.563,17.123,17.404,5242,0
20070710,17.483,17.483,17.195,17.195,3064,0
20070711,16.923,17.363,16.898,17.363,4369,0
20070712,17.323,17.323,16.762,16.762,18474,0
20070713,16.809,17.083,16.69,16.802,14015,0
20070716,16.69,16.698,16.209,16.289,9153,0
20070717,16.249,17.002,15.896,17.002,29853,0
20070718,17.083,17.083,16.69,16.834,5544,0
20070719,16.842,17.155,16.834,17.155,35598,0
20070720,17.163,17.243,16.93,17.075,15543,0
20070723,17.05,17.163,17.05,17.083,2324,0
20070724,17.09,17.123,16.69,16.706,25936,0
20070725,16.69,17.163,16.409,16.962,35284,0
20070726,16.955,17.002,16.289,16.289,3583,0
20070727,16.209,16.923,16.209,16.313,14019,0
20070730,16.313,16.882,16.313,16.882,5755,0
20070731,16.449,17.757,16.449,17.483,16262,0
20070801,17.043,17.05,16.505,16.962,1001,0
20070802,16.698,17.019,16.682,17.011,8859,0
20070803,16.842,17.019,16.449,16.69,2989,0
20070806,16.377,16.978,16.298,16.69,2820,0
20070807,16.53,16.986,16.53,16.69,14011,0
20070808,16.986,17.483,16.802,17.267,8848,0
20070809,17.483,17.483,16.69,17.404,15062,0
20070810,16.409,17.147,16.384,16.61,2197,0
20070813,16.298,16.666,16.209,16.442,8518,0
20070814,16.289,16.289,15.984,16.064,2368,0
20070816,15.896,15.969,15.375,15.495,70733,0
20070817,15.415,16.69,15.335,16.69,14614,0
20070820,16.353,16.69,15.969,15.976,699,0
20070821,16.594,16.61,15.976,16.37,2844,0
20070822,16.37,16.994,16.37,16.994,45502,0
20070823,16.994,17.155,16.745,17.123,3844,0
20070824,17.083,17.555,16.73,17.555,14856,0
20070827,17.483,17.716,17.483,17.563,15648,0
20070828,17.483,17.643,17.483,17.483,24278,0
20070829,16.69,17.483,16.69,17.483,4569,0
20070830,17.547,17.643,17.483,17.483,5535,0
20070831,17.563,17.757,17.483,17.716,19205,0
20070903,17.757,18.438,17.563,18.438,31541,0
20070904,18.438,19.151,18.438,19.071,54162,0
20070905,19.063,19.23,18.613,19.071,18867,0
20070906,18.67,19.471,18.67,19.151,124566,0
20070907,19.071,19.151,18.292,18.292,13046,0
20070910,17.683,18.438,17.524,18.438,11234,0
20070911,18.358,19.151,18.358,19.071,46062,0
20070912,19.071,19.151,18.525,19.071,5779,0
20070913,18.99,19.703,18.99,19.632,21628,0
20070914,19.856,19.864,19.471,19.536,38704,0
20070917,19.151,19.536,19.151,19.504,3816,0
20070918,19.504,19.536,19.358,19.432,6321,0
20070919,19.454,19.583,19.432,19.471,8098,0
20070920,19.151,19.544,19.151,19.471,1826,0
20070921,19.471,19.544,19.312,19.504,6373,0
20070924,19.536,19.536,19.071,19.454,2287,0
20070925,19.071,19.263,19.071,19.263,4430,0
20070926,19.312,19.544,19.272,19.544,50946,0
20070927,19.504,19.504,19.175,19.504,2370,0
20070928,19.207,19.463,18.766,19.207,1643,0
20071001,19.198,19.23,18.533,19.23,10755,0
20071002,19.312,19.312,18.558,19.304,2447,0
20071003,19.504,20.545,19.391,19.391,51132,0
20071004,19.471,19.471,19.198,19.198,2980,0
20071005,19.23,19.463,18.695,19.463,3440,0
20071008,19.504,19.504,18.734,19.087,6088,0
20071009,19.463,19.784,19.151,19.703,7562,0
20071010,19.768,19.784,19.247,19.784,5312,0
20071011,19.784,20.265,19.471,20.265,23757,0
20071012,19.943,20.739,19.56,20.649,44451,0
20071015,20.658,21.523,20.658,21.523,58199,0
20071016,21.732,21.732,20.658,21.114,24563,0
20071017,21.332,21.619,21.059,21.444,22781,0
20071018,21.444,21.444,20.723,20.723,8262,0
20071019,20.723,21.324,20.723,20.979,10676,0
20071022,20.514,21.059,19.952,21.059,5281,0
20071023,20.537,21.13,20.537,21.059,6418,0
20071024,20.689,21.091,20.649,21.059,9786,0
20071025,20.658,21.051,20.499,20.658,3735,0
20071026,20.499,20.658,19.943,20.634,6067,0
20071029,20.346,20.818,20.274,20.274,2187,0
20071030,20.017,20.641,20.017,20.265,952,0
20071031,20.258,21.452,20.258,20.386,13849,0
20071102,20.499,20.499,20.033,20.104,9785,0
20071105,19.905,20.104,19.504,19.544,7324,0
20071106,19.544,20.258,19.544,19.943,5654,0
20071107,19.703,19.864,18.67,18.99,24093,0
20071108,17.524,19.391,17.524,19.391,26721,0
20071109,19.391,20.184,18.67,20.025,3590,0
20071112,19.985,19.985,18.71,19.695,3516,0
20071113,18.75,19.864,18.686,19.695,6380,0
20071114,19.695,19.784,18.91,19.383,2910,0
20071115,18.99,18.99,17.483,17.795,31912,0
20071116,17.204,17.795,16.73,17.795,9691,0
20071119,18.277,18.277,17.628,18.245,1851,0
20071120,17.163,18.261,17.163,18.261,2814,0
20071121,17.483,18.261,17.243,17.788,32791,0
20071122,16.69,18.197,16.298,18.197,14568,0
20071123,17.5,18.013,17.323,17.323,8376,0
20071126,17.443,18.277,17.443,17.869,7763,0
20071127,17.483,18.261,17.483,17.861,8431,0
20071128,17.483,18.396,17.483,18.396,14058,0
20071129,18.396,18.396,17.54,18.149,2567,0
20071130,18.238,18.478,17.876,18.478,8566,0
20071203,18.277,18.277,17.9,18.118,738,0
20071204,18.438,18.438,17.404,18.43,8918,0
20071205,18.035,18.438,17.636,18.438,39241,0
20071206,18.43,18.438,17.973,18.438,6370,0
20071207,18.438,19.079,18.438,18.847,12996,0
20071210,18.453,19.239,17.844,19.239,58350,0
20071211,19.4,19.6,19.23,19.6,110029,0
20071212,19.583,19.583,18.878,19.439,125647,0
20071213,19.544,19.544,18.686,18.718,73326,0
20071214,19.038,19.239,18.847,19.038,565988,0
20071217,19.198,19.198,18.839,18.839,3474,0
20071218,18.052,18.919,18.052,18.919,11995,0
20071219,18.839,18.839,18.205,18.839,25120,0
20071220,18.358,18.839,18.035,18.839,136293,0
20071221,18.446,18.839,18.438,18.839,52095,0
20071227,18.478,19.038,18.438,19.038,68707,0
20071228,18.839,19.239,18.839,19.239,63129,0
20080102,19.239,19.239,19.23,19.23,5950,0
20080103,19.239,19.239,18.533,18.678,3260,0
20080104,18.678,18.678,18.035,18.035,5862,0
20080107,18.035,18.035,18.035,18.035,140,0
20080108,18.035,18.035,17.683,17.683,3853,0
20080109,17.636,18.052,17.179,17.179,1062,0
20080110,17.949,17.949,16.434,16.434,74530,0
20080111,16.594,17.387,16.185,17.379,5018,0
20080114,16.273,16.553,16.056,16.377,46810,0
20080115,16.056,16.113,15.632,16.032,165158,0
20080116,14.862,15.632,14.862,15.231,134450,0
20080117,15.873,15.953,14.862,15.544,22421,0
20080118,15.536,15.536,15.231,15.536,135663,0
20080121,15.231,15.231,14.669,14.669,4961,0
20080122,14.373,16.032,14.109,15.864,26016,0
20080123,16.032,16.032,15.262,15.873,24230,0
20080124,15.953,16.273,15.752,16.273,40500,0
20080125,16.594,16.594,14.582,14.582,25269,0
20080128,16.032,16.032,15.15,15.391,4232,0
20080129,16.353,16.353,15.632,16.032,10525,0
20080130,15.792,16.032,15.712,16.032,14060,0
20080131,15.472,15.873,15.415,15.873,60988,0
20080201,16.185,16.834,15.864,16.834,158744,0
20080204,17.235,17.235,15.712,15.712,9467,0
20080205,16.032,16.032,15.64,15.64,41157,0
20080206,15.712,15.792,15.559,15.792,4250,0
20080207,15.792,15.792,15.632,15.632,13434,0
20080208,15.632,15.632,15.552,15.552,480,0
20080211,15.552,15.873,15.552,15.873,901,0
20080212,15.873,16.032,15.728,15.728,16681,0
20080213,16.473,16.473,15.873,15.873,8284,0
20080214,16.193,16.193,16.185,16.185,115,0
20080215,16.177,16.177,15.472,15.84,9611,0
20080218,15.632,15.881,15.472,15.881,188,0
20080219,15.351,15.592,15.311,15.326,630,0
20080220,15.15,15.15,14.669,14.75,96453,0
20080221,15.671,15.671,14.79,15.464,31258,0
20080222,15.215,15.215,14.806,14.83,1161,0
20080225,14.91,15.592,14.677,15.15,5272,0
20080226,15.231,15.231,14.918,15.15,6341,0
20080227,15.15,15.15,14.83,14.91,98760,0
20080228,14.109,14.711,13.653,13.675,206416,0
20080229,13.78,13.843,13.226,13.843,17937,0
20080303,13.82,13.82,12.827,13.507,15189,0
20080304,13.492,13.94,13.387,13.94,12492,0
20080305,13.628,13.989,13.628,13.989,12741,0
20080306,13.996,14.005,13.707,13.948,64029,0
20080307,13.636,13.885,13.547,13.885,75857,0
20080310,13.315,13.885,13.267,13.885,22904,0
20080311,13.9,14.012,13.315,14.012,11282,0
20080312,13.989,14.012,13.539,14.005,4893,0
20080313,13.628,13.628,13.556,13.556,1266,0
20080314,13.235,13.788,13.235,13.788,1372,0
20080317,13.772,13.772,13.147,13.628,57046,0
20080318,13.628,13.628,13.595,13.595,396,0
20080319,13.628,13.788,13.315,13.764,4756,0
20080320,13.74,13.948,13.62,13.948,13910,0
20080325,13.644,13.852,13.587,13.852,137704,0
20080326,13.852,13.852,13.515,13.78,4809,0
20080327,13.628,13.78,13.467,13.78,84414,0
20080328,13.788,13.948,13.475,13.948,14232,0
20080331,13.948,13.948,13.628,13.9,13990,0
20080401,13.628,13.628,13.564,13.628,5238,0
20080402,13.707,13.707,13.25,13.628,3079,0
20080403,13.323,13.707,13.323,13.628,1073,0
20080404,13.396,13.396,13.396,13.396,529,0
20080407,13.243,13.323,13.243,13.275,26759,0
20080408,13.307,13.346,13.25,13.346,2085,0
20080409,13.226,13.346,13.226,13.307,1124,0
20080411,13.346,13.379,12.625,13.226,11480,0
20080414,12.827,13.226,12.827,13.226,528,0
20080415,13.106,13.106,13.106,13.106,152,0
20080416,12.505,13.13,12.505,13.13,3963,0
20080417,12.827,12.827,12.827,12.827,1975,0
20080418,12.746,12.746,12.425,12.587,3583,0
20080421,12.425,12.425,11.624,12.209,5048,0
20080422,11.663,12.002,11.648,11.977,7955,0
20080423,11.223,11.848,11.223,11.343,20627,0
20080424,11.383,11.703,11.303,11.584,33161,0
20080425,11.343,11.567,11.343,11.479,19184,0
20080428,11.624,12.345,11.607,11.977,40346,0
20080429,12.009,12.009,11.512,11.543,10854,0
20080430,11.543,11.888,11.543,11.856,23792,0
20080505,11.848,12.425,11.848,11.873,7176,0
20080506,11.896,11.896,11.848,11.881,9322,0
20080507,11.944,12.073,11.624,11.864,5786,0
20080508,11.783,12.081,11.783,12.081,152,0
20080509,11.864,11.896,11.783,11.896,2593,0
20080512,11.896,11.896,11.783,11.896,338,0
20080513,11.904,11.904,11.783,11.783,505,0
20080514,11.783,11.896,11.551,11.703,16096,0
20080515,11.471,11.864,11.102,11.118,68579,0
20080516,11.231,12.345,11.231,11.543,7555,0
20080519,11.446,11.543,11.446,11.543,2867,0
20080520,11.624,11.703,11.543,11.551,32136,0
20080521,11.624,11.624,11.543,11.624,9067,0
20080523,11.624,11.624,11.584,11.624,1434,0
20080526,11.703,11.783,11.624,11.783,1973,0
20080527,11.703,11.783,11.512,11.783,3956,0
20080528,11.783,12.264,11.783,12.096,4934,0
20080529,12.249,12.345,12.065,12.297,2870,0
20080530,12.297,12.297,12.105,12.176,13686,0
20080602,12.105,12.105,12.105,12.105,368,0
20080603,11.632,14.028,11.632,14.028,20989,0
20080604,13.292,13.292,12.272,12.297,6510,0
20080605,12.746,12.746,11.753,12.023,9283,0
20080606,12.023,12.023,12.023,12.023,430,0
20080609,11.856,11.856,11.431,11.431,21217,0
20080610,12.023,12.023,11.271,11.728,7569,0
20080611,11.4,11.535,11.4,11.535,1996,0
20080612,11.383,11.624,10.902,11.624,6803,0
20080613,11.078,11.535,11.07,11.07,592,0
20080616,11.102,11.223,11.063,11.07,4812,0
20080617,11.063,11.616,11.063,11.616,4429,0
20080618,11.904,11.904,11.904,11.904,1,0
20080619,11.624,11.624,11.383,11.383,3911,0
20080623,11.567,11.567,11.383,11.383,7985,0
