Date,Open,High,Low,Close,Volume,OpenInt
20020129,27.339,28.338,26.672,27.005,12980,0
20020130,25.839,26.672,25.839,26.338,4619,0
20020131,26.755,27.088,26.672,27.005,1955,0
20020201,27.088,27.088,26.672,26.672,1675,0
20020204,26.672,27.088,26.672,26.672,3860,0
20020205,26.255,26.589,26.255,26.589,16802,0
20020206,26.505,26.672,26.338,26.672,15644,0
20020207,26.255,26.422,25.839,26.422,7958,0
20020208,25.839,26.422,25.839,26.422,14237,0
20020211,26.422,27.088,26.422,26.422,601,0
20020212,26.838,26.838,26.422,26.672,7427,0
20020213,26.672,27.088,26.422,27.088,20913,0
20020214,27.505,27.755,27.505,27.755,21004,0
20020215,27.505,27.922,27.505,27.588,2014,0
20020218,27.088,27.172,27.005,27.005,21768,0
20020219,27.005,27.005,26.921,26.921,11701,0
20020220,26.838,26.838,26.838,26.838,276,0
20020221,26.921,27.088,26.921,27.088,28196,0
20020222,27.088,27.172,26.838,26.838,28411,0
20020225,27.088,27.088,26.921,26.921,3105,0
20020226,27.088,27.088,26.921,27.088,23163,0
20020227,26.921,27.505,26.921,27.172,6225,0
20020228,27.255,27.255,26.921,27.088,5429,0
20020301,26.672,26.921,26.672,26.921,12239,0
20020304,27.088,27.088,26.672,26.921,5689,0
20020305,26.672,26.921,26.672,26.921,54104,0
20020306,26.589,27.005,26.589,26.672,12742,0
20020307,26.589,27.005,26.589,27.005,2894,0
20020308,27.005,27.088,26.505,27.088,619,0
20020311,26.921,27.088,26.921,26.921,675,0
20020312,26.672,26.921,26.672,26.921,1806,0
20020313,26.672,26.672,26.672,26.672,560,0
20020314,26.672,26.672,26.422,26.672,5321,0
20020315,26.672,26.672,26.338,26.589,837,0
20020318,26.088,26.505,25.922,25.922,839,0
20020319,25.922,26.004,25.922,25.922,3706,0
20020320,26.004,26.589,26.004,26.589,1274,0
20020321,26.255,26.589,26.255,26.589,1719,0
20020322,26.589,26.921,26.589,26.921,10265,0
20020325,26.755,26.755,26.672,26.672,9002,0
20020326,25.839,26.589,25.839,26.255,2211,0
20020327,26.171,26.338,25.839,26.338,965,0
20020328,25.922,26.672,25.922,25.922,579,0
20020402,25.922,26.255,25.839,26.255,594,0
20020403,25.922,25.922,25.922,25.922,1252,0
20020404,25.088,26.004,25.088,26.004,168,0
20020405,25.672,25.922,25.672,25.922,742,0
20020408,25.421,26.004,25.421,26.004,958,0
20020409,25.839,26.171,25.672,25.755,600,0
20020410,25.839,25.839,25.672,25.672,1759,0
20020411,25.588,25.588,25.505,25.505,1664,0
20020412,25.755,25.755,23.338,25.088,7418,0
20020415,25.088,25.088,25.005,25.005,1431,0
20020416,25.088,25.172,25.088,25.172,469,0
20020417,25.254,25.839,25.172,25.839,984,0
20020418,25.839,26.171,25.839,25.839,1111,0
20020419,25.839,26.171,25.839,26.171,220,0
20020422,26.171,26.255,25.839,25.839,25366,0
20020423,26.505,26.505,26.505,26.505,228,0
20020424,26.505,26.755,26.338,26.755,41874,0
20020425,26.921,27.922,26.755,27.922,11067,0
20020426,27.922,28.338,27.838,28.338,56988,0
20020429,28.338,29.172,28.338,28.755,4195,0
20020430,28.839,30.84,28.839,30.339,12896,0
20020502,30.505,30.84,30.423,30.672,11162,0
20020506,30.423,30.84,30.423,30.423,3133,0
20020507,30.172,30.339,29.172,29.673,3428,0
20020508,29.673,29.922,29.506,29.673,62006,0
20020509,29.922,29.922,29.34,29.589,2205,0
20020510,28.338,29.172,28.338,29.172,3859,0
20020513,29.922,30.006,28.839,29.838,683,0
20020514,29.755,29.838,29.172,29.838,1401,0
20020515,29.838,30.006,29.34,30.006,1143,0
20020516,30.006,31.255,29.589,30.84,14015,0
20020517,31.255,31.672,31.089,31.672,22988,0
20020520,31.255,32.089,31.255,31.672,109475,0
20020521,31.923,32.089,31.672,32.089,293454,0
20020522,32.257,32.673,32.257,32.506,6967,0
20020523,32.589,32.589,32.089,32.339,1644,0
20020524,32.339,32.423,32.339,32.339,1118,0
20020527,31.006,32.257,31.006,32.089,4060,0
20020528,31.756,32.089,31.756,32.005,6815,0
20020529,32.089,32.089,31.756,31.756,1210,0
20020531,31.507,32.089,31.507,31.672,14302,0
20020603,31.589,32.506,31.589,32.506,1856,0
20020604,32.089,33.007,32.089,32.755,7564,0
20020605,33.007,33.007,32.506,32.755,1535,0
20020606,32.506,32.506,32.339,32.339,332,0
20020607,32.089,32.423,32.089,32.423,5962,0
20020610,32.089,32.506,32.089,32.506,1170,0
20020611,32.089,32.423,32.089,32.423,719,0
20020612,32.089,32.506,32.089,32.506,634,0
20020613,32.173,32.423,32.173,32.423,489,0
20020614,32.257,32.423,32.089,32.423,9766,0
20020617,31.672,31.756,31.672,31.756,325,0
20020618,31.672,32.005,31.672,31.839,11592,0
20020619,31.839,31.839,31.839,31.839,2539,0
20020620,31.672,32.089,31.339,32.089,3523,0
20020621,31.672,32.089,31.672,32.089,1235,0
20020624,31.672,31.839,30.339,31.839,2058,0
20020625,31.839,32.089,31.756,31.756,8358,0
20020626,31.255,32.506,31.255,32.506,6186,0
20020627,31.672,32.089,31.672,32.089,1829,0
20020628,31.756,32.089,31.756,32.089,210,0
20020701,31.422,31.672,31.255,31.255,3365,0
20020702,30.84,30.84,30.423,30.589,2335,0
20020703,30.006,30.589,30.006,30.589,3043,0
20020704,30.922,30.922,30.089,30.84,6560,0
20020705,30.589,31.507,30.589,31.507,157,0
20020708,31.507,31.507,29.255,31.422,782,0
20020709,30.84,31.006,30.84,31.006,330,0
20020710,30.84,30.84,30.84,30.84,496,0
20020711,30.84,31.089,30.505,30.84,33559,0
20020712,30.84,30.84,30.505,30.84,955,0
20020715,30.339,30.423,30.256,30.256,221,0
20020716,30.006,30.423,30.006,30.423,18697,0
20020717,30.672,31.089,30.089,31.089,222,0
20020718,31.173,31.173,30.505,31.173,637,0
20020719,30.423,30.505,30.172,30.505,300,0
20020722,29.506,30.006,29.506,30.006,715,0
20020723,30.756,30.756,30.172,30.423,3899,0
20020724,30.006,30.006,29.589,29.673,2330,0
20020725,29.589,29.673,29.172,29.172,16049,0
20020726,28.672,29.589,28.672,29.589,910,0
20020729,29.34,30.006,29.34,30.006,1055,0
20020730,29.172,29.589,29.172,29.255,14037,0
20020731,29.172,29.589,28.839,29.589,28688,0
20020802,29.172,29.838,29.172,29.838,281,0
20020805,29.838,30.339,29.838,30.256,779,0
20020806,30.006,30.423,30.006,30.423,293,0
20020807,30.672,30.672,29.172,29.589,2025,0
20020808,29.673,29.673,29.172,29.506,521,0
20020809,29.255,29.838,29.255,29.838,811,0
20020812,29.922,30.339,29.838,30.006,1867,0
20020816,30.006,30.006,30.006,30.006,6,0
20020819,30.006,30.423,30.006,30.256,672,0
20020820,29.922,30.172,29.922,30.172,3840,0
20020821,30.006,31.672,30.006,31.672,2676,0
20020822,30.84,31.507,30.84,31.507,1068,0
20020823,30.922,31.422,30.922,31.006,1618,0
20020826,31.089,31.589,31.089,31.255,685,0
20020827,31.589,32.589,31.589,32.589,8312,0
20020828,32.173,32.589,32.089,32.506,2226,0
20020829,32.506,32.506,32.506,32.506,31,0
20020830,32.506,32.506,31.507,32.506,859,0
20020902,32.005,32.506,32.005,32.339,1092,0
20020903,32.089,32.423,32.005,32.173,1096,0
20020904,32.257,32.257,31.672,31.672,2128,0
20020905,32.173,32.173,31.672,31.672,553,0
20020906,32.089,32.089,31.672,31.839,1188,0
20020909,31.507,31.839,31.255,31.839,2401,0
20020910,31.173,31.672,31.173,31.255,2565,0
20020911,31.255,31.672,31.173,31.672,735,0
20020912,30.922,31.839,30.922,31.255,1143,0
20020913,31.422,31.422,31.089,31.173,2183,0
20020916,30.589,31.422,30.589,31.339,436,0
20020917,31.089,31.422,31.006,31.339,1641,0
20020918,30.589,31.589,30.423,30.84,742,0
20020919,31.173,31.173,30.089,30.089,716,0
20020920,30.423,31.089,30.339,30.505,6910,0
20020923,29.922,32.089,29.922,30.672,1637,0
20020924,30.423,31.507,30.423,30.756,720,0
20020925,30.423,30.756,30.423,30.423,2246,0
20020926,30.756,30.756,30.423,30.672,3556,0
20020927,30.423,30.756,30.423,30.423,16243,0
20020930,30.672,30.672,30.089,30.089,7901,0
20021001,29.172,29.838,29.172,29.172,5333,0
20021002,29.088,29.838,29.088,29.838,2129,0
20021003,29.506,29.589,28.839,29.589,263,0
20021004,29.172,29.589,29.172,29.589,154,0
20021007,29.422,29.422,29.172,29.34,4709,0
20021008,28.755,29.34,28.755,29.34,310,0
20021009,29.005,29.255,28.922,28.922,168,0
20021010,28.839,29.755,28.839,29.589,321,0
20021011,29.172,30.006,29.172,29.838,966,0
20021014,29.755,30.006,29.34,30.006,717,0
20021015,29.506,29.922,29.506,29.922,986,0
20021016,29.589,30.423,29.589,30.423,3714,0
20021017,30.006,30.756,29.673,30.756,2557,0
20021018,30.172,31.255,29.922,29.922,3364,0
20021021,30.589,30.589,30.006,30.006,1027,0
20021022,30.423,30.423,30.423,30.423,1111,0
20021023,30.423,30.672,30.423,30.672,467,0
20021024,30.423,30.672,30.423,30.589,196,0
20021025,30.756,30.756,30.505,30.672,287,0
20021028,30.505,30.756,30.505,30.672,643,0
20021029,30.672,30.672,30.423,30.672,2266,0
20021030,30.423,30.672,30.423,30.672,907,0
20021031,30.256,30.589,30.256,30.589,309,0
20021104,30.589,30.589,30.256,30.589,1711,0
20021105,30.589,30.589,30.423,30.505,1170,0
20021106,30.423,30.423,30.256,30.256,2871,0
20021107,30.089,30.505,29.922,29.922,1978,0
20021108,29.922,30.172,29.755,30.172,436,0
20021112,29.922,30.006,28.422,28.422,1493,0
20021113,28.755,29.255,28.505,28.839,877,0
20021114,29.589,29.589,29.172,29.255,1322,0
20021115,29.172,29.838,29.172,29.589,365,0
20021118,28.839,29.589,28.839,29.589,625,0
20021119,29.172,29.589,29.172,29.506,334,0
20021120,29.172,29.673,29.172,29.673,1102,0
20021121,29.34,30.672,29.34,30.256,3537,0
20021122,30.256,31.006,30.256,31.006,1795,0
20021125,30.423,30.84,30.006,30.006,926830,0
20021126,30.423,30.423,30.089,30.172,3771,0
20021127,30.172,30.339,30.006,30.339,2437,0
20021128,30.256,30.256,30.006,30.006,5793,0
20021129,30.256,30.256,30.006,30.089,1279,0
20021202,30.006,30.256,30.006,30.089,2258,0
20021203,30.172,30.423,30.089,30.172,3039,0
20021204,30.172,30.256,30.172,30.172,1070,0
20021205,30.256,31.672,30.172,31.255,3186,0
20021206,30.006,31.089,30.006,30.672,288311,0
20021209,30.423,30.423,30.172,30.256,7884,0
20021210,30.505,30.505,29.589,29.673,1609,0
20021211,29.172,30.006,29.088,29.422,1908,0
20021212,29.506,30.006,29.506,30.006,1887,0
20021213,29.838,30.172,29.589,30.172,2050,0
20021216,30.423,30.423,29.673,30.339,1006,0
20021217,29.838,30.256,29.589,29.589,7297,0
20021218,30.006,30.006,29.088,29.088,28790,0
20021219,28.755,29.589,28.255,29.088,2826,0
20021220,28.338,28.755,27.755,28.59,8468,0
20021223,28.338,28.922,28.338,28.922,2591,0
20021227,29.506,29.506,28.922,29.506,132,0
20021230,28.672,29.34,28.59,29.34,1157,0
20021231,29.172,29.172,29.172,29.172,6000,0
20030102,28.672,29.088,28.672,29.088,99,0
20030103,29.506,29.506,28.755,29.172,3326,0
20030106,29.088,29.172,28.59,29.005,2067,0
20030107,29.005,29.172,28.922,29.005,3506,0
20030108,28.922,29.005,28.338,28.338,1217,0
20030109,28.255,28.338,27.172,27.172,6976,0
20030110,26.589,27.172,26.171,26.505,9431,0
20030113,26.505,27.172,26.255,27.172,6757,0
20030114,27.505,27.922,27.255,27.255,3244,0
20030115,27.505,27.588,26.505,26.505,2864,0
20030116,26.672,26.672,26.255,26.505,2525,0
20030117,25.755,26.672,24.422,24.422,4536,0
20030120,24.422,25.005,24.338,25.005,2478,0
20030121,25.005,25.005,24.588,24.921,1493,0
20030122,24.588,24.921,24.422,24.671,950,0
20030123,24.838,24.838,24.338,24.671,1652,0
20030124,25.338,25.338,24.255,25.005,1148,0
20030127,24.504,24.504,24.004,24.004,816,0
20030128,22.171,23.754,22.171,23.505,4583,0
20030129,23.505,24.838,23.505,24.17,143,0
20030130,24.17,24.17,23.254,23.754,537,0
20030131,24.17,24.17,23.338,23.338,16,0
20030203,24.088,24.17,23.004,24.17,2112,0
20030204,23.338,24.17,23.338,24.17,548,0
20030205,23.42,24.088,22.922,24.004,2150,0
20030206,23.505,24.004,22.922,22.922,1772,0
20030207,23.338,23.921,22.754,23.921,1244,0
20030210,23.921,24.004,22.67,22.67,3656,0
20030211,22.421,22.922,21.504,21.671,6800,0
20030212,21.504,21.504,19.504,19.504,17442,0
20030213,19.504,19.837,19.253,19.253,10176,0
20030214,19.253,19.253,17.253,17.419,16778,0
20030217,18.17,18.67,18.004,18.336,17535,0
20030218,18.754,18.754,16.669,17.004,18032,0
20030219,16.92,16.92,15.67,15.753,31625,0
20030220,15.753,16.253,14.586,15.837,89515,0
20030221,15.919,16.253,15.253,15.419,37580,0
20030224,15.419,15.419,14.586,14.586,32857,0
20030225,14.753,14.753,14.085,14.17,26419,0
20030226,14.17,14.419,14.085,14.253,11340,0
20030227,14.253,14.794,14.17,14.628,31670,0
20030228,14.753,15.419,14.753,15.295,39071,0
20030303,15.503,15.628,15.169,15.253,23363,0
20030304,15.419,15.419,15.044,15.378,13391,0
20030305,15.419,15.544,15.378,15.544,6077,0
20030306,15.628,16.128,15.628,15.837,14884,0
20030307,15.919,16.003,15.628,16.003,26879,0
20030310,16.17,16.253,16.086,16.17,25829,0
20030311,16.086,16.17,15.919,16.045,4561,0
20030312,16.128,16.128,15.961,16.003,13856,0
20030313,16.003,16.003,15.877,15.877,6417,0
20030314,16.003,16.587,15.753,16.086,86244,0
20030317,15.877,17.087,15.877,16.669,75400,0
20030318,17.253,17.337,16.836,17.087,238986,0
20030319,17.17,17.17,16.836,16.92,10988,0
20030320,17.503,17.503,17.004,17.337,20248,0
20030321,17.503,19.087,17.503,19.003,36855,0
20030324,19.003,20.004,18.67,19.171,52521,0
20030325,19.171,19.171,18.253,19.003,21438,0
20030326,19.087,19.67,18.92,19.171,11438,0
20030327,19.171,19.171,18.92,19.171,5949,0
20030328,19.171,19.171,18.92,19.003,9076,0
20030331,18.754,18.92,18.336,18.754,11629,0
20030401,18.67,18.67,18.17,18.42,16784,0
20030402,18.504,19.003,18.504,18.92,12949,0
20030403,19.171,19.504,18.837,19.42,25393,0
20030404,19.42,19.42,19.087,19.171,11094,0
20030407,19.42,19.587,19.171,19.253,31022,0
20030408,19.337,19.337,18.92,19.171,14701,0
20030409,18.92,19.253,18.837,19.087,17584,0
20030410,19.087,19.087,18.837,19.003,2401,0
20030411,19.003,19.003,18.837,18.837,11849,0
20030414,18.754,18.754,18.004,18.17,15641,0
20030415,17.92,17.92,16.669,17.337,35837,0
20030416,17.253,18.087,17.253,18.087,2478,0
20030417,18.253,18.253,17.753,18.087,4606,0
20030422,17.67,17.67,17.586,17.67,1723,0
20030423,17.753,18.087,17.753,17.92,4823,0
20030424,17.92,17.92,17.503,17.503,6327,0
20030425,17.586,17.586,17.253,17.586,4425,0
20030428,17.586,17.586,16.669,16.669,12554,0
20030429,16.669,17.087,16.336,16.92,7245,0
20030430,16.836,16.836,16.503,16.669,4508,0
20030502,16.836,16.836,16.503,16.669,2262,0
20030505,17.004,17.087,16.669,16.92,11913,0
20030506,16.42,16.503,16.003,16.336,14604,0
20030507,15.67,15.961,15.419,15.837,26833,0
20030508,15.544,16.003,15.544,15.753,4201,0
20030509,15.753,16.42,15.67,16.42,84990,0
20030512,16.669,17.337,16.42,17.087,82168,0
20030513,17.17,17.17,16.92,17.087,11926,0
20030514,17.087,17.419,16.753,17.253,25890,0
20030515,17.253,17.586,17.253,17.503,22369,0
20030516,17.503,17.67,17.17,17.503,21381,0
20030519,17.253,17.419,17.004,17.337,5375,0
20030520,17.087,17.503,16.836,17.419,7217,0
20030521,17.337,17.419,17.004,17.337,2699,0
20030522,17.17,17.67,17.17,17.67,11831,0
20030523,17.837,17.837,17.67,17.837,3270,0
20030526,17.753,18.42,17.753,18.336,15641,0
20030527,18.336,18.336,18.17,18.336,19487,0
20030528,18.253,18.837,18.253,18.754,296628,0
20030529,18.754,18.754,18.587,18.67,8282,0
20030530,18.754,18.754,18.42,18.754,13484,0
20030602,18.92,18.92,18.336,18.504,41911,0
20030603,18.504,18.504,17.67,18.336,9666,0
20030604,18.336,18.587,18.087,18.504,8436,0
20030605,18.336,18.587,18.253,18.336,4774,0
20030606,18.17,18.67,18.17,18.67,14351,0
20030609,18.754,18.837,18.253,18.336,17971,0
20030610,18.17,18.336,18.17,18.253,1811,0
20030611,18.17,18.253,18.17,18.253,780,0
20030612,17.92,18.253,17.92,18.087,1415,0
20030613,18.087,18.087,17.837,17.92,3241,0
20030616,17.586,17.586,17.087,17.503,5002,0
20030617,17.337,17.503,17.17,17.503,7614,0
20030618,17.004,17.503,17.004,17.503,12347,0
20030620,17.503,17.503,17.253,17.419,3505,0
20030623,17.419,17.419,16.836,16.92,8516,0
20030624,16.92,16.92,16.669,16.836,4124,0
20030625,16.669,17.253,16.503,17.087,12798,0
20030626,16.836,17.67,16.836,17.67,7902,0
20030627,17.586,17.753,17.337,17.67,1537,0
20030630,17.503,17.503,17.17,17.503,3564,0
20030701,17.253,17.253,16.836,16.92,2335,0
20030702,17.17,17.17,16.836,16.836,1378,0
20030703,16.92,17.087,16.669,17.004,3849,0
20030704,17.087,17.253,16.836,17.17,5579,0
20030707,17.17,17.586,17.17,17.503,10046,0
20030708,17.586,17.67,17.004,17.087,9081,0
20030709,16.836,17.17,16.587,16.669,12052,0
20030710,16.669,17.087,16.587,16.836,15694,0
20030711,17.004,17.004,16.836,17.004,8908,0
20030714,17.087,17.337,16.92,17.004,15022,0
20030715,17.17,17.17,16.836,16.836,7040,0
20030716,16.92,16.92,16.836,16.92,5981,0
20030717,16.92,16.92,16.503,16.503,13434,0
20030718,16.587,16.753,16.503,16.669,26816,0
20030721,16.836,16.92,16.545,16.628,17460,0
20030722,16.753,16.753,16.587,16.628,8469,0
20030723,16.92,16.92,16.628,16.628,11655,0
20030724,16.669,16.669,16.545,16.587,3760,0
20030725,16.669,16.669,16.587,16.669,12330,0
20030728,16.669,18.253,16.587,18.087,163784,0
20030729,18.504,19.171,17.92,18.004,107708,0
20030730,18.336,18.67,18.004,18.087,47055,0
20030731,18.004,18.336,17.586,18.336,22167,0
20030801,18.336,18.837,18.253,18.587,59102,0
20030804,18.754,19.504,18.67,19.42,66559,0
20030805,19.087,19.087,17.92,18.004,71454,0
20030806,17.753,17.753,17.17,17.503,50068,0
20030807,17.753,18.17,17.087,17.419,49367,0
20030808,17.837,17.92,17.337,17.419,18369,0
20030811,17.503,17.837,17.419,17.503,19704,0
20030812,17.586,17.753,17.503,17.503,21779,0
20030813,17.92,17.92,16.836,17.253,26964,0
20030814,17.337,17.753,17.337,17.753,17963,0
20030818,17.837,17.837,17.337,17.337,18933,0
20030819,17.67,17.67,17.419,17.586,11881,0
20030820,17.67,18.42,17.586,18.087,68011,0
20030821,18.42,19.087,18.336,18.837,63082,0
20030822,19.003,19.087,18.253,18.336,48803,0
20030825,18.336,18.837,18.004,18.754,47618,0
20030826,19.171,19.837,18.92,19.171,117192,0
20030827,19.587,19.753,19.003,19.42,71995,0
20030828,19.504,19.67,18.92,19.087,25016,0
20030829,19.171,19.42,19.087,19.42,9533,0
20030901,19.753,22.088,19.753,21.754,150652,0
20030902,22.254,22.337,20.754,21.17,84261,0
20030903,20.921,21.087,20.254,20.42,51060,0
20030904,20.254,21.17,20.254,20.42,32344,0
20030905,20.42,21.004,20.42,20.837,20866,0
20030908,21.17,21.17,20.754,21.17,25415,0
20030909,21.17,22.171,21.17,22.088,36998,0
20030910,22.088,22.088,21.504,21.92,23179,0
20030911,21.671,21.92,21.587,21.92,11778,0
20030912,22.088,22.922,22.088,22.754,39066,0
20030915,23.087,23.254,22.754,22.838,19632,0
20030916,22.67,22.838,22.504,22.588,14250,0
20030917,22.588,22.754,21.671,22.004,41688,0
20030918,21.671,21.754,20.837,21.421,17454,0
20030919,21.421,21.838,21.338,21.421,11175,0
20030922,21.421,21.421,20.671,20.754,21861,0
20030923,20.754,21.004,20.754,20.837,6389,0
20030924,21.421,21.671,21.253,21.504,20485,0
20030925,21.087,21.754,21.087,21.504,40983,0
20030926,21.671,22.004,21.671,21.92,10161,0
20030929,21.92,22.004,21.838,22.004,4030,0
20030930,21.754,21.754,21.338,21.587,25169,0
20031001,21.253,21.587,21.17,21.587,4587,0
20031002,21.671,22.004,21.671,21.671,20730,0
20031003,22.088,22.504,21.838,22.504,33844,0
20031006,22.67,23.505,22.504,23.171,27624,0
20031007,23.42,23.672,22.838,23.42,49958,0
20031008,23.672,24.338,23.588,24.17,117784,0
20031009,24.17,25.005,24.17,25.005,69926,0
20031010,25.172,25.421,24.338,24.588,77529,0
20031013,24.671,24.671,24.17,24.422,28452,0
20031014,24.088,24.838,24.088,24.755,6436,0
20031015,24.921,24.921,24.504,24.755,16203,0
20031016,24.755,24.755,24.088,24.422,5620,0
20031017,24.422,24.422,23.588,24.338,15516,0
20031020,24.17,24.422,24.17,24.422,4198,0
20031021,24.17,24.504,23.921,24.088,9989,0
20031022,23.754,24.004,23.505,24.004,4852,0
20031023,23.588,24.004,23.338,24.004,9303,0
20031024,23.42,24.088,23.42,24.088,4687,0
20031027,23.838,24.004,23.838,23.838,3678,0
20031028,23.838,24.17,23.087,24.17,7293,0
20031029,24.17,24.17,24.088,24.17,7371,0
20031030,23.921,24.17,23.838,24.088,5146,0
20031031,24.088,24.088,23.754,23.838,21840,0
20031103,23.838,24.504,23.838,24.088,9585,0
20031104,24.088,24.17,23.672,24.004,1296,0
20031105,24.17,24.17,23.505,23.838,6785,0
20031106,24.088,24.088,23.338,23.672,5266,0
20031107,23.171,23.754,22.922,22.922,12125,0
20031110,23.338,23.338,22.504,22.922,3612,0
20031112,22.504,22.504,22.171,22.171,11519,0
20031113,22.088,22.337,21.92,22.337,4893,0
20031114,22.337,22.337,21.253,21.838,16715,0
20031117,21.587,21.587,21.004,21.338,5534,0
20031118,21.421,21.421,20.837,21.087,2841,0
20031119,21.087,21.253,20.587,20.754,4181,0
20031120,20.587,20.837,19.171,20.17,8391,0
20031121,19.753,20.837,19.753,20.837,5352,0
20031124,21.504,21.504,20.254,21.17,442,0
20031125,21.004,21.253,20.837,21.253,1570,0
20031126,21.253,21.253,20.837,20.921,9374,0
20031127,21.087,21.17,20.921,21.004,6853,0
20031128,21.087,21.087,20.587,20.754,5137,0
20031201,21.004,21.004,20.587,20.921,899,0
20031202,20.837,20.837,20.754,20.837,5105,0
20031203,20.837,21.17,20.837,20.921,2324,0
20031204,21.004,21.587,21.004,21.338,8559,0
20031205,21.587,21.587,21.253,21.421,4836,0
20031208,21.587,21.587,21.253,21.587,792,0
20031209,21.587,21.587,21.253,21.253,13453,0
20031210,20.921,21.087,20.837,21.087,2080,0
20031211,20.837,21.671,20.837,21.671,4359,0
20031212,21.92,22.838,21.92,22.504,18408,0
20031215,23.004,23.087,22.504,22.504,14546,0
20031216,23.004,23.004,22.088,22.337,8792,0
20031217,22.337,22.504,21.754,21.754,5482,0
20031218,22.088,22.504,22.088,22.088,12935,0
20031219,22.754,22.754,22.171,22.254,3624,0
20031222,22.504,22.588,22.421,22.504,24466,0
20031223,22.504,22.922,22.504,22.922,5480,0
20031229,22.922,22.922,22.504,22.838,6290,0
20031230,22.754,22.754,22.504,22.588,7450,0
20031231,22.504,22.67,22.504,22.504,4073,0
20040102,22.838,22.838,22.504,22.754,2740,0
20040105,22.838,23.838,22.504,23.838,18530,0
20040106,24.088,24.088,23.754,23.838,4427,0
20040107,24.004,24.004,23.588,23.921,1543,0
20040108,23.921,24.338,23.754,23.921,8503,0
20040109,24.17,24.17,23.754,24.17,3236,0
20040112,24.17,24.422,24.004,24.422,27636,0
20040113,24.17,24.588,24.17,24.338,11678,0
20040114,24.422,24.504,24.17,24.255,8501,0
20040115,24.255,25.839,24.17,25.338,36750,0
20040116,26.171,27.838,26.171,26.755,62639,0
20040119,27.005,27.755,26.921,26.921,44790,0
20040120,26.589,27.255,26.589,27.172,19888,0
20040121,27.255,27.339,26.505,27.088,17551,0
20040122,26.672,27.255,26.505,27.255,22024,0
20040123,27.005,27.505,26.838,27.255,58682,0
20040126,27.255,27.422,26.921,27.255,15620,0
20040127,27.005,27.255,26.505,26.505,27721,0
20040128,26.505,26.505,25.421,25.839,44854,0
20040129,25.172,26.838,25.172,26.838,16342,0
20040130,26.755,27.088,26.672,26.755,5806,0
20040202,27.422,27.422,26.672,26.755,6368,0
20040203,27.172,27.255,26.838,27.088,33639,0
20040204,26.838,27.422,26.838,27.255,21450,0
20040205,27.672,27.838,27.422,27.755,2193,0
20040206,28.172,29.172,28.089,28.59,37107,0
20040209,28.839,29.255,28.839,29.255,18144,0
20040210,29.589,29.838,29.589,29.838,20627,0
20040211,29.838,30.339,29.506,30.006,25595,0
20040212,30.006,30.423,29.838,29.838,22262,0
20040213,30.423,30.423,29.755,30.339,6891,0
20040216,30.423,31.089,30.423,30.84,22452,0
20040217,31.006,32.673,31.006,32.506,31647,0
20040218,32.589,33.173,31.339,31.672,42089,0
20040219,31.672,31.672,30.256,31.006,27255,0
20040220,30.84,31.173,30.672,31.173,11590,0
20040223,31.255,31.589,31.089,31.507,3861,0
20040224,31.507,31.507,30.423,31.006,13158,0
20040225,30.423,30.922,30.089,30.922,4595,0
20040226,30.172,30.84,30.172,30.84,2793,0
20040227,30.756,31.173,30.756,31.173,2899,0
20040301,31.255,31.672,31.089,31.672,16506,0
20040302,31.756,32.506,31.756,32.506,15472,0
20040303,32.506,32.673,32.089,32.506,7679,0
20040304,32.423,32.423,32.005,32.173,14423,0
20040305,32.339,32.923,32.173,32.923,11696,0
20040308,32.923,34.09,32.673,33.757,30167,0
20040309,34.006,34.006,33.34,33.757,6334,0
20040310,33.757,33.757,32.923,33.673,4344,0
20040311,32.839,32.839,31.672,32.839,2397,0
20040312,31.672,33.34,31.672,33.34,7968,0
20040315,33.673,33.673,33.173,33.256,3408,0
20040316,32.923,33.673,32.923,33.673,5791,0
20040317,33.673,35.84,33.673,35.84,22041,0
20040318,35.756,37.507,35.756,37.507,40407,0
20040319,37.507,38.091,36.34,37.09,46037,0
20040322,36.674,37.507,36.34,37.507,65497,0
20040323,37.507,37.59,36.423,37.59,11077,0
20040324,37.007,37.84,36.923,37.341,15664,0
20040325,36.84,38.757,36.34,38.757,9045,0
20040326,38.757,38.757,37.924,38.007,4802,0
20040329,37.59,37.59,36.757,37.507,17003,0
20040330,37.924,38.174,37.507,37.507,6006,0
20040331,37.673,38.258,37.174,38.258,2775,0
20040401,38.34,39.174,38.34,38.757,4240,0
20040402,38.757,40.007,38.34,40.007,5032,0
20040405,39.174,40.007,39.174,40.007,2860,0
20040406,39.34,40.757,39.34,40.757,4831,0
20040407,40.674,40.674,40.007,40.508,588,0
20040408,40.59,40.59,39.174,40.341,2415,0
20040413,39.425,40.925,39.425,40.925,10400,0
20040414,40.925,41.258,40.424,41.008,4916,0
20040415,40.925,41.258,39.507,40.925,7412,0
20040416,40.841,40.841,40.424,40.508,757,0
20040419,39.591,40.757,39.257,40.757,19919,0
20040420,40.174,41.258,40.174,41.258,3780,0
20040421,41.175,41.507,39.84,41.507,10596,0
20040422,40.59,41.175,40.508,41.175,7718,0
20040423,40.925,41.258,40.841,41.258,3387,0
20040426,41.175,41.258,40.925,41.258,12083,0
20040427,41.008,41.258,39.84,41.258,6139,0
20040428,41.258,42.508,41.258,42.508,6115,0
20040429,41.758,42.008,41.258,42.008,1873,0
20040430,41.674,41.674,40.508,40.841,7528,0
