Date,Open,High,Low,Close,Volume,OpenInt
20061106,30.797,31.241,30.797,31.093,42376,0
20061107,31.308,33.002,31.308,33.002,74871,0
20061108,33.077,33.669,33.002,33.557,57383,0
20061109,33.816,34.113,33.816,34.076,239703,0
20061110,33.89,33.89,32.462,33.151,99511,0
20061113,33.077,33.077,32.417,32.64,9691,0
20061114,32.64,33.884,32.417,33.521,32793,0
20061115,33.743,33.816,33.239,33.521,54012,0
20061116,33.01,33.89,33.01,33.89,17948,0
20061117,33.89,34.039,33.602,33.868,182093,0
20061120,33.89,35.659,33.743,35.586,170664,0
20061121,35.808,36.763,35.808,36.763,108732,0
20061122,36.836,36.836,35.882,36.03,113229,0
20061123,35.733,36.096,35.067,35.733,47398,0
20061124,35.437,35.623,34.623,35.623,14335,0
20061127,35.623,36.681,35.364,36.681,14672,0
20061128,34.956,36.429,34.705,36.096,18329,0
20061129,36.096,36.096,35.704,35.808,16937,0
20061130,35.445,36.429,35.445,36.319,36829,0
20061201,36.319,37.205,36.096,37.132,136854,0
20061204,37.205,37.865,36.836,37.865,58233,0
20061205,37.577,37.865,36.763,37.865,83882,0
20061206,37.577,37.754,36.763,36.763,116293,0
20061207,36.244,37.754,36.244,37.502,43546,0
20061208,36.947,37.717,36.466,37.651,6458,0
20061211,37.577,37.577,36.836,36.836,4792,0
20061212,36.836,36.836,36.03,36.355,12536,0
20061213,36.096,36.466,36.096,36.355,8443,0
20061214,36.096,36.836,36.096,36.392,107873,0
20061215,36.466,37.169,35.4,36.836,64369,0
20061218,37.205,38.309,36.91,37.939,80132,0
20061219,38.531,38.975,36.836,37.058,77112,0
20061220,37.058,37.577,34.66,36.096,52713,0
20061221,35.733,37.058,35.733,36.688,40995,0
20061222,36.54,36.688,35.733,36.096,24848,0
20061227,36.466,36.836,36.281,36.799,7672,0
20061228,36.836,36.836,36.096,36.096,17158,0
20061229,36.171,36.985,36.096,36.985,16841,0
20070102,36.799,38.605,36.422,38.605,25817,0
20070103,39.411,40.744,38.679,40.744,155593,0
20070104,40.115,40.671,39.301,40.522,79318,0
20070105,41.144,41.625,40.041,41.254,34686,0
20070108,41.404,41.921,39.894,41.328,45685,0
20070109,41.625,44.201,41.625,44.201,252270,0
20070110,43.801,44.201,43.469,43.653,392187,0
20070111,43.653,44.57,42.143,44.201,68497,0
20070112,44.793,47.043,44.201,46.636,324199,0
20070115,46.414,51.572,46.414,50.322,289956,0
20070116,50.322,50.758,47.005,49.36,163393,0
20070117,48.627,50.1,48.627,49.84,133534,0
20070118,49.878,51.499,49.878,51.202,167539,0
20070119,51.127,51.424,47.961,50.396,127989,0
20070122,50.396,50.47,48.182,48.182,95280,0
20070123,48.182,49.36,45.822,49.36,51601,0
20070124,49.434,50.758,49.36,49.767,47459,0
20070125,49.729,50.47,49.36,50.1,273353,0
20070126,48.257,49.36,48.257,48.878,31781,0
20070129,48.849,48.849,47.191,48.257,72901,0
20070130,47.154,47.479,46.08,47.08,57416,0
20070131,46.339,48.478,46.303,47.591,31231,0
20070201,48.071,48.071,46.599,47.154,452743,0
20070202,47.228,47.228,46.339,46.969,126473,0
20070205,47.154,47.154,46.303,46.895,37596,0
20070206,46.451,46.784,46.044,46.044,71760,0
20070207,45.895,46.414,45.162,45.162,26239,0
20070208,44.201,45.532,44.201,44.349,140318,0
20070209,44.496,44.496,43.542,43.986,104890,0
20070212,44.127,45.532,42.728,42.728,949163,0
20070213,42.402,43.986,42.402,43.097,336420,0
20070214,44.201,44.57,43.097,44.201,22097,0
20070215,44.201,45.607,43.616,45.607,41620,0
20070216,45.607,47.154,44.274,47.154,25403,0
20070219,47.154,47.516,47.005,47.08,61827,0
20070220,47.08,47.08,45.607,46.118,27415,0
20070221,46.895,46.895,45.822,45.895,49576,0
20070222,46.599,46.599,45.895,45.969,97537,0
20070223,45.747,45.933,44.979,45.895,176612,0
20070226,45.237,46.858,45.162,45.459,37228,0
20070227,44.201,45.237,43.469,43.542,389157,0
20070228,42.876,46.118,42.439,46.118,212601,0
20070301,46.339,46.339,43.69,44.201,89319,0
20070302,43.912,45.607,43.469,45.607,106040,0
20070305,44.719,44.719,42.913,44.201,31279,0
20070306,43.727,45.311,43.727,45.311,35009,0
20070307,45.311,45.673,44.274,44.719,33585,0
20070308,45.421,46.636,45.126,46.562,9854,0
20070309,46.784,46.784,46.118,46.339,9248,0
20070312,46.562,47.849,46.414,47.154,134653,0
20070313,47.887,48.627,47.228,47.479,98410,0
20070314,46.599,48.22,46.044,46.784,16879,0
20070315,46.784,48.627,46.784,47.961,35717,0
20070316,48.701,49.064,47.887,49.064,19696,0
20070319,49.36,49.988,49.175,49.175,23255,0
20070320,48.989,49.729,47.887,48.989,25382,0
20070321,48.627,49.064,47.887,48.989,68283,0
20070322,48.989,49.285,47.154,48.915,31722,0
20070323,47.887,48.989,47.591,48.989,24972,0
20070326,48.627,49.322,48.257,48.553,42982,0
20070327,47.961,48.952,47.154,47.887,16978,0
20070328,47.738,48.182,46.747,47.776,9556,0
20070329,48.257,50.396,48.145,50.1,54671,0
20070330,50.47,53.963,48.368,53.675,231329,0
20070402,53.778,53.963,51.572,51.572,116581,0
20070403,52.638,52.638,50.211,51.277,17742,0
20070404,51.646,51.646,50.61,51.536,10909,0
20070405,51.572,51.572,50.61,50.721,24327,0
20070410,50.1,51.202,50.1,50.833,99426,0
20070411,50.833,51.832,50.721,51.795,84734,0
20070412,51.536,51.536,50.322,51.202,30463,0
20070413,51.202,53.926,51.202,53.778,65315,0
20070416,54.519,54.888,53.852,54.888,116667,0
20070417,54.962,54.962,53.778,54.519,57211,0
20070418,55.473,58.13,55.473,57.834,155185,0
20070419,57.982,58.567,55.621,58.203,41974,0
20070420,58.203,62.4,58.203,58.974,116514,0
20070423,62.549,62.549,57.316,57.316,70740,0
20070424,56.472,58.277,55.88,58.203,44387,0
20070425,59.084,59.084,56.805,58.241,18851,0
20070426,58.937,59.64,58.203,58.9,352085,0
20070427,58.937,58.937,58.203,58.937,15263,0
20070430,58.937,60.78,58.241,60.78,17562,0
20070502,61.186,61.882,61.15,61.734,25614,0
20070504,62.623,62.623,60.632,62.179,17959,0
20070507,61.298,62.549,60.927,60.927,22972,0
20070508,62.623,62.623,60.927,60.927,84947,0
20070509,62.623,62.623,60.78,61.15,57223,0
20070510,60.78,61.519,58.751,60.046,36625,0
20070511,60.046,61.15,57.5,59.676,306627,0
20070514,61.734,61.734,60.046,60.046,33024,0
20070515,60.927,60.927,58.937,59.973,30359,0
20070516,60.78,60.78,58.825,60.046,102900,0
20070517,59.676,61.15,59.676,60.409,34275,0
20070518,61.15,61.15,59.529,61.113,33868,0
20070521,61.223,62.252,61.113,61.882,11817,0
20070522,62.549,62.549,61.039,61.519,38756,0
20070523,61.223,62.252,60.187,61.919,86321,0
20070524,62.326,62.623,59.343,62.549,58847,0
20070525,61.594,64.095,60.224,62.549,48948,0
20070528,62.992,63.503,62.992,63.356,83185,0
20070529,63.356,63.725,62.623,63.356,101720,0
20070530,63.356,63.356,62.29,62.992,78323,0
20070531,62.992,66.457,62.992,66.457,131363,0
20070601,67.041,67.041,64.465,66.308,43644,0
20070604,67.041,67.781,65.568,65.938,37346,0
20070605,66.931,67.041,65.938,67.041,41829,0
20070606,66.308,67.041,64.095,64.798,44014,0
20070608,62.216,62.252,59.714,61.882,72621,0
20070611,62.549,64.761,61.882,64.243,21125,0
20070612,64.465,64.465,62.696,64.095,59898,0
20070613,65.02,65.02,61.135,63.799,233540,0
20070614,64.761,65.058,63.023,64.392,139259,0
20070615,64.392,66.501,63.059,63.578,98890,0
20070618,63.023,64.392,62.541,63.651,90060,0
20070619,63.651,63.651,62.911,62.911,183803,0
20070620,62.171,63.651,62.171,62.911,152495,0
20070621,62.837,62.837,61.172,61.764,145485,0
20070622,60.839,63.244,60.839,62.689,45595,0
20070625,62.171,62.763,61.838,62.763,42137,0
20070626,62.171,63.651,62.171,63.651,68604,0
20070627,63.318,63.318,62.171,62.171,117484,0
20070628,61.912,63.651,61.764,63.651,37895,0
20070629,64.392,64.502,62.245,62.911,43889,0
20070702,62.911,64.317,61.468,61.542,34921,0
20070703,62.467,62.911,62.208,62.911,58021,0
20070704,62.911,64.169,62.541,63.059,113171,0
20070705,62.911,63.651,62.356,62.985,47529,0
20070706,62.171,65.872,62.171,65.872,7785,0
20070709,64.873,67.314,64.873,66.242,26235,0
20070710,65.872,66.242,63.873,66.242,57386,0
20070711,65.243,66.02,62.948,63.651,128170,0
20070712,62.689,65.131,62.541,63.651,27925,0
20070713,64.761,65.835,64.317,64.761,56795,0
20070716,63.762,64.725,62.541,63.725,82587,0
20070717,62.763,63.651,61.431,63.651,31845,0
20070718,64.392,64.392,62.393,62.393,18557,0
20070719,62.393,64.206,61.505,61.801,69365,0
20070720,62.763,63.615,61.061,61.209,22605,0
20070723,61.209,62.541,61.209,62.504,27150,0
20070724,62.467,64.392,61.616,62.911,24803,0
20070725,62.171,64.392,61.431,64.392,26382,0
20070726,63.651,64.392,61.431,62.171,27870,0
20070727,62.171,62.171,59.95,60.617,24764,0
20070730,60.691,61.061,59.433,60.246,29389,0
20070731,60.099,62.171,59.803,62.097,37466,0
20070801,61.135,61.431,59.95,60.32,131915,0
20070802,61.245,61.801,60.912,61.245,14737,0
20070803,61.431,62.837,60.617,62.837,56276,0
20070806,62.911,63.651,61.431,62.245,6135,0
20070807,62.171,64.392,62.171,63.651,8528,0
20070808,64.392,65.131,60.986,62.911,33128,0
20070809,64.022,65.872,62.171,62.171,11544,0
20070810,60.986,61.764,59.21,59.21,81656,0
20070813,60.32,61.061,60.32,61.061,122514,0
20070814,61.801,61.801,59.248,59.95,37315,0
20070816,59.21,59.21,53.289,58.471,124293,0
20070817,56.251,61.061,56.251,61.061,21886,0
20070820,61.987,62.171,59.21,59.581,8978,0
20070821,60.469,60.469,57.064,58.1,171138,0
20070822,58.989,60.691,58.138,60.617,32754,0
20070823,61.061,61.061,59.358,59.581,13710,0
20070824,59.47,59.95,59.21,59.284,184755,0
20070827,59.248,60.173,58.692,59.284,14910,0
20070828,59.95,59.95,59.21,59.581,25465,0
20070829,59.21,60.691,58.989,60.691,168110,0
20070830,60.691,60.691,54.77,56.99,221794,0
20070831,57.064,60.617,57.064,60.617,231818,0
20070903,59.691,60.617,59.21,60.32,32837,0
20070904,60.099,60.32,57.804,59.95,51624,0
20070905,59.95,59.95,59.21,59.581,74562,0
20070906,58.84,60.32,58.84,59.21,72277,0
20070907,60.099,60.099,57.73,58.471,112789,0
20070910,59.21,60.617,57.841,57.841,15975,0
20070911,58.729,59.21,58.212,58.471,34800,0
20070912,53.289,54.104,48.109,48.109,1182658,0
20070913,49.959,52.402,49.773,51.884,681788,0
20070914,53.734,53.734,52.179,52.549,148567,0
20070917,52.549,54.03,52.179,53.252,341077,0
20070918,53.955,54.4,52.92,53.474,109147,0
20070919,55.436,58.471,55.436,58.471,300542,0
20070920,59.358,59.876,57.656,58.471,37416,0
20070921,57.767,58.471,57.546,57.953,57579,0
20070924,57.509,57.509,56.101,56.99,27478,0
20070925,55.509,56.251,55.509,56.251,20365,0
20070926,57.101,57.101,55.658,55.658,9118,0
20070927,55.658,55.88,55.509,55.621,257894,0
20070928,55.509,56.213,54.881,54.881,194896,0
20071001,55.509,55.509,54.659,54.659,40406,0
20071002,54.77,55.509,54.659,54.696,78688,0
20071003,55.806,55.806,54.992,55.176,213813,0
20071004,55.509,56.251,55.214,55.88,52025,0
20071005,55.362,56.917,55.362,56.251,74913,0
20071008,58.471,58.471,56.62,57.73,179089,0
20071009,57.73,57.73,57.137,57.656,54803,0
20071010,57.73,59.95,57.656,59.581,33351,0
20071011,60.543,60.543,59.248,59.321,82322,0
20071012,59.581,59.581,58.84,59.137,100829,0
20071015,59.137,59.137,58.359,58.359,20292,0
20071016,59.1,59.1,57.137,57.137,92369,0
20071017,58.026,58.471,57.509,57.656,41368,0
20071018,58.471,58.471,56.62,56.99,37583,0
20071019,57.434,57.73,56.694,57.287,20707,0
20071022,57.434,57.434,56.398,56.917,60587,0
20071023,58.396,58.396,56.99,57.287,8737,0
20071024,57.323,57.323,56.324,56.768,3049,0
20071025,56.99,56.99,55.14,56.251,22006,0
20071026,55.509,56.251,55.509,55.88,50146,0
20071029,56.731,56.917,55.88,56.324,68979,0
20071030,56.435,58.1,56.435,58.1,106370,0
20071031,58.248,59.137,58.1,58.84,164527,0
20071102,58.1,58.767,57.212,57.804,60368,0
20071105,58.322,59.21,57.804,59.21,62869,0
20071106,59.914,60.653,59.21,60.173,42557,0
20071107,60.912,61.728,59.062,59.062,128471,0
20071108,55.88,59.95,55.88,59.21,96048,0
20071109,60.099,60.617,58.026,59.581,85205,0
20071112,59.507,59.507,58.989,59.21,52394,0
20071113,59.21,61.061,59.21,59.95,84186,0
20071114,61.505,62.837,60.395,61.061,47218,0
20071115,61.431,61.431,58.471,59.21,91237,0
20071116,59.21,59.95,58.471,59.95,252150,0
20071119,59.025,61.395,59.025,59.581,282981,0
20071120,59.358,59.358,57.62,59.21,61581,0
20071121,58.322,58.471,57.62,58.026,85708,0
20071122,58.915,58.915,57.212,58.471,118808,0
20071123,59.358,60.099,59.21,59.21,359973,0
20071126,59.581,59.581,57.064,57.064,56473,0
20071127,57.397,58.767,57.397,57.693,13409,0
20071128,57.693,58.471,56.694,56.694,25446,0
20071129,57.509,58.1,56.99,57.73,28612,0
20071130,57.73,57.73,56.251,56.251,46692,0
20071203,56.251,57.434,55.658,57.249,51101,0
20071204,57.064,57.73,56.101,57.73,30884,0
20071205,58.026,58.767,55.954,55.954,19757,0
20071206,56.805,57.287,55.509,56.251,67182,0
20071207,56.953,58.396,56.251,58.396,25612,0
20071210,58.359,58.915,57.73,57.73,27311,0
20071211,58.471,58.471,57.73,58.433,53102,0
20071212,58.248,58.248,56.99,57.101,60475,0
20071213,56.953,57.73,56.694,57.137,18732,0
20071214,56.435,57.287,56.398,56.99,12576,0
20071217,55.954,56.251,54.917,55.509,38653,0
20071218,55.806,55.842,52.66,54.4,311700,0
20071219,54.4,54.4,52.623,53.289,20284,0
20071220,53.289,53.845,52.549,53.845,28940,0
20071221,53.289,55.509,53.289,53.438,29877,0
20071227,54.251,54.77,52.623,53.512,73845,0
20071228,53.66,54.77,53.289,54.4,135121,0
20080102,54.4,55.14,54.4,54.77,35567,0
20080103,54.4,54.4,53.327,53.66,44335,0
20080104,53.66,54.77,53.66,53.66,274939,0
20080107,52.92,53.66,51.92,52.92,164331,0
20080108,53.66,54.696,52.92,54.696,71451,0
20080109,53.845,54.03,52.956,53.401,276984,0
20080110,52.698,53.289,51.068,51.068,117092,0
20080111,51.068,51.735,49.589,50.625,119200,0
20080114,49.959,50.329,46.85,47.961,347571,0
20080115,47.887,48.109,46.184,47.22,51901,0
20080116,44.408,46.999,44.408,46.628,590279,0
20080117,47.332,47.738,45.407,45.518,269988,0
20080118,46.221,46.443,45.148,45.777,101112,0
20080121,46.11,46.11,45.148,45.74,144608,0
20080122,44.555,47.998,44.555,47.887,223455,0
20080123,48.109,49.293,47.887,48.109,713967,0
20080124,49.034,50.329,47.887,48.849,37040,0
20080125,50.255,50.255,47.146,49.219,99502,0
20080128,48.109,48.737,47.998,48.516,47666,0
20080129,49.219,50.551,48.109,49.959,58187,0
20080130,49.959,49.959,48.849,49.145,53244,0
20080131,49.589,49.589,48.627,49.515,86839,0
20080201,50.291,50.329,49.293,50.329,25537,0
20080204,51.107,51.735,50.329,51.254,9979,0
20080205,50.995,51.068,48.849,50.255,25891,0
20080206,48.849,49.44,47.368,48.849,160972,0
20080207,49.366,49.366,47.738,48.109,78892,0
20080208,48.849,50.329,48.849,50.329,43501,0
20080211,50.884,51.846,50.847,51.068,57290,0
20080212,51.846,52.623,51.143,52.623,68968,0
20080213,53.955,53.993,53.068,53.289,144910,0
20080214,54.03,54.03,53.289,53.289,42390,0
20080215,53.179,53.585,52.549,52.549,63657,0
20080218,52.92,53.66,52.92,53.289,2998,0
20080219,54.03,54.03,53.289,53.697,25742,0
20080220,53.881,53.881,52.92,53.142,33950,0
20080221,53.66,54.03,53.289,53.363,26985,0
20080222,53.289,53.697,52.698,52.993,14809,0
20080225,52.993,53.734,52.253,52.549,47882,0
20080226,52.549,53.734,51.957,53.697,94426,0
20080227,53.66,54.03,52.771,53.252,28104,0
20080228,53.585,54.4,52.179,52.253,77597,0
20080229,53.068,53.289,51.44,51.81,166865,0
20080303,51.513,51.513,49.885,50.365,58123,0
20080304,51.143,51.661,49.959,50.365,139096,0
20080305,50.329,50.329,49.44,49.959,143168,0
20080306,50.032,50.921,49.663,50.44,45438,0
20080307,49.699,50.329,49.515,50.329,52592,0
20080310,50.477,51.365,49.699,51.365,230232,0
20080311,51.143,51.884,50.329,51.44,115134,0
20080312,53.215,53.215,51.884,52.327,127658,0
20080313,52.327,52.476,51.587,51.81,72205,0
20080314,52.216,52.549,50.699,50.699,56934,0
20080317,49.922,51.735,48.923,51.735,94996,0
20080318,51.698,51.957,50.921,50.921,265910,0
20080319,51.44,52.549,50.403,52.549,329238,0
20080320,51.587,52.512,50.921,52.512,563139,0
20080325,53.771,54.696,53.289,54.4,185332,0
20080326,54.77,55.14,53.142,53.142,160760,0
20080327,53.289,55.066,52.549,52.735,133999,0
20080328,52.586,52.586,51.44,51.81,55809,0
20080331,51.44,53.881,51.032,53.734,109231,0
20080401,54.326,54.326,53.289,53.955,100580,0
20080402,54.4,54.4,51.957,53.289,99730,0
20080403,52.069,52.512,51.476,52.179,86197,0
20080404,51.661,53.327,51.551,52.29,92404,0
20080407,52.845,52.845,51.661,51.772,40448,0
20080408,51.772,52.402,51.44,51.772,154375,0
20080409,51.513,52.29,51.365,51.81,209803,0
20080410,51.81,53.142,51.81,52.549,156751,0
20080411,52.253,53.289,50.329,53.289,228221,0
20080414,52.106,52.106,50.329,50.735,162775,0
20080415,50.515,51.44,50.144,51.068,178482,0
20080416,51.365,51.44,50.403,51.143,155899,0
20080417,51.143,52.327,51.143,51.735,206491,0
20080418,51.735,52.143,51.068,51.698,127872,0
20080421,51.587,51.698,50.44,51.328,63736,0
20080422,50.551,51.291,49.589,50.44,111911,0
20080423,50.662,50.662,49.219,49.589,102453,0
20080424,51.068,51.068,47.738,48.478,229348,0
20080425,48.109,48.478,46.628,47.812,170600,0
20080428,48.109,49.478,48.109,48.257,126256,0
20080429,48.59,49.219,47.405,47.849,352842,0
20080430,48.145,49.737,47.812,49.737,110405,0
20080505,49.959,50.588,49.589,50.588,69559,0
20080506,50.847,50.884,50.588,50.735,70885,0
20080507,50.365,51.402,50.329,51.18,135603,0
20080508,50.329,50.329,49.699,50.329,58365,0
20080509,50.329,50.699,49.663,50.625,40433,0
20080512,51.513,52.253,50.625,51.068,58762,0
20080513,51.661,52.253,50.329,50.329,93221,0
20080514,51.81,52.512,51.217,51.81,94832,0
20080515,52.549,53.068,51.513,52.623,882281,0
20080516,52.92,53.179,52.179,52.179,153392,0
20080519,52.179,52.549,51.068,52.512,67612,0
20080520,52.698,52.698,51.068,51.068,52531,0
20080521,51.068,51.254,49.959,50.958,43987,0
20080523,50.182,50.958,48.923,48.996,38953,0
20080526,49.219,49.626,48.182,48.441,85605,0
20080527,48.923,48.996,47.665,48.368,76238,0
20080528,48.478,50.291,48.109,48.849,461012,0
20080529,49.478,49.478,47.146,47.405,182402,0
20080530,48.145,48.145,46.628,46.628,182395,0
20080602,47.035,47.368,47.035,47.368,45094,0
20080603,47.368,47.887,47.183,47.368,95816,0
20080604,47.776,47.924,46.776,46.85,181039,0
20080605,47.516,48.478,46.85,47.961,227486,0
20080606,48.701,48.737,46.999,46.999,49653,0
20080609,46.999,47.183,46.666,46.85,84328,0
20080610,46.48,46.85,44.593,45.777,117864,0
20080611,45.777,45.777,42.15,42.927,395886,0
20080612,42.187,44.706,42.187,43.778,119479,0
20080613,44.115,44.189,42.777,43.3,56152,0
20080616,43.928,43.928,42.777,42.926,164868,0
20080617,42.926,43.3,42.926,43.001,118320,0
20080618,43.3,43.3,42.187,43.038,230225,0
20080619,41.469,44.048,41.469,43.786,128223,0
20080620,43.935,44.01,41.843,43.114,176283,0
20080623,43.599,43.599,41.88,42.815,121670,0
20080624,43.488,43.562,42.478,42.627,173125,0
20080625,43.337,43.899,43.038,43.674,194680,0
20080626,43.412,44.048,43.375,43.637,152259,0
20080627,42.591,43.488,42.291,43.449,60161,0
20080630,43.449,43.786,41.32,42.591,88457,0
20080701,42.591,42.591,40.76,40.76,230451,0
20080702,41.395,42.18,40.722,41.395,76413,0
20080703,41.096,42.142,40.797,41.358,271706,0
20080704,41.657,41.993,41.058,41.395,163391,0
20080707,41.805,42.404,40.2,41.843,78769,0
20080708,41.096,41.096,39.825,41.096,216407,0
20080709,41.731,41.731,40.349,40.349,191925,0
20080710,40.349,40.835,38.817,38.817,82068,0
20080711,38.892,39.452,37.061,37.36,119231,0
20080714,37.21,37.398,35.283,37.36,213083,0
20080715,37.21,37.285,35.947,36.971,72293,0
20080716,36.62,37.883,36.164,37.218,161935,0
20080717,38.667,39.414,37.36,39.228,240868,0
20080718,39.563,41.058,38.854,40.349,318832,0
20080721,39.714,42.591,39.714,42.591,168303,0
20080722,41.283,41.843,41.246,41.843,347758,0
20080723,42.478,42.851,41.843,42.591,109766,0
20080724,42.703,43.637,41.096,42.03,63718,0
20080725,41.096,43.3,41.096,42.591,256248,0
20080728,42.067,42.926,42.067,42.815,96184,0
20080729,42.067,43.337,42.067,42.851,104964,0
20080730,43.449,43.935,43.449,43.637,265548,0
20080731,43.899,44.757,43.076,44.757,643410,0
20080801,44.084,44.309,43.001,43.337,209893,0
20080804,42.665,44.084,42.665,44.01,148930,0
20080805,43.935,45.579,43.226,45.43,256213,0
20080806,45.803,45.803,43.488,43.711,64193,0
20080807,44.048,44.832,43.711,43.861,144188,0
20080808,43.861,44.906,43.786,44.906,122011,0
20080811,44.832,45.728,44.048,44.048,108905,0
20080812,45.094,46.849,45.094,45.653,285686,0
20080813,46.289,46.289,44.57,45.28,152066,0
20080814,45.019,46.326,45.019,45.617,55601,0
20080818,46.252,46.252,44.832,45.131,50152,0
20080819,44.421,45.542,44.234,44.832,65239,0
20080820,44.608,45.505,43.711,44.683,58624,0
20080821,44.346,45.392,43.899,45.131,32083,0
20080822,46.625,46.625,45.131,45.728,71718,0
20080825,46.177,46.588,45.579,46.028,55475,0
20080826,46.326,46.326,45.355,45.43,38413,0
20080827,45.317,45.392,44.272,44.832,380048,0
20080828,44.234,45.056,43.748,44.832,132119,0
20080829,44.832,46.326,44.832,46.326,204014,0
20080901,46.326,47.709,45.953,47.671,101892,0
20080902,47.671,50.773,47.671,50.735,216777,0
20080903,50.735,51.52,50.436,50.81,312926,0
20080904,50.81,51.258,50.062,50.436,178617,0
20080905,50.062,50.361,47.447,48.418,128619,0
20080908,48.979,49.316,46.7,48.194,100447,0
20080909,47.485,48.494,47.485,47.485,43169,0
20080910,47.485,48.194,45.953,47.671,88150,0
20080911,47.709,47.709,45.317,47.41,198192,0
20080912,47.447,47.671,46.849,47.671,81847,0
20080915,47.074,47.97,45.579,46.177,153071,0
20080916,45.505,46.551,44.533,44.533,240001,0
20080917,45.056,46.439,44.084,44.757,180649,0
20080918,44.533,45.653,44.084,44.683,173016,0
20080919,45.579,46.214,43.711,44.608,342607,0
20080922,44.832,45.206,44.084,44.122,121079,0
20080923,44.122,44.832,43.711,44.832,142042,0
20080924,44.981,45.206,44.309,44.533,99094,0
20080925,44.795,45.579,44.458,44.906,194247,0
20080926,44.57,45.653,44.533,45.206,63712,0
20080929,45.355,45.579,43.001,44.01,170985,0
20080930,42.703,46.252,42.591,46.252,179018,0
20081001,45.542,47.074,44.869,46.139,223149,0
20081002,46.326,46.326,44.869,45.43,110809,0
20081003,45.43,45.43,44.384,44.458,331451,0
20081006,44.084,44.683,42.591,44.309,161910,0
20081007,43.935,44.832,42.815,43.226,208893,0
20081008,42.591,44.048,41.283,44.048,387195,0
20081009,44.084,46.102,43.449,46.102,194361,0
20081010,43.449,43.973,40.125,41.843,387475,0
20081013,44.01,44.01,41.246,41.843,144575,0
20081014,44.01,44.346,40.647,42.591,284659,0
20081015,42.591,42.964,40.909,41.058,184933,0
20081016,39.974,41.469,39.789,40.087,243355,0
20081017,41.058,41.283,35.649,38.107,384543,0
20081020,38.854,39.601,37.36,39.378,227629,0
20081021,39.974,41.058,38.854,39.751,330437,0
20081022,39.677,40.573,36.971,36.971,201490,0
20081023,37.36,38.481,33.624,33.983,326026,0
20081024,33.923,33.923,30.336,32.129,604063,0
20081027,32.129,34.072,30.8,33.243,290783,0
20081028,34.072,35.119,32.137,33.1,184524,0
20081029,34.11,34.968,33.1,33.848,227929,0
20081030,34.894,35.753,33.25,34.745,264684,0
20081031,33.773,35.866,33.624,34.745,361748,0
20081103,34.558,35.492,32.922,34.372,202316,0
20081104,33.848,36.576,33.25,36.576,249715,0
20081105,35.866,37.248,35.342,37.204,149260,0
20081106,36.448,37.36,34.745,35.709,176505,0
20081107,35.709,36.763,35.492,36.164,285213,0
20081110,36.537,37.472,36.537,36.987,160646,0
20081112,36.912,40.573,33.773,40.573,178690,0
20081113,34.372,35.866,33.624,35.866,441677,0
20081114,36.463,36.799,33.923,35.193,214068,0
20081117,35.268,35.851,34.072,35.111,120283,0
20081118,35.103,35.103,32.877,33.512,310111,0
20081119,33.699,33.699,32.668,33.4,238929,0
20081120,32.093,32.877,30.935,32.877,125046,0
20081121,32.877,32.951,31.584,32.869,204494,0
20081124,33.1,34.67,32.877,34.67,161607,0
20081125,34.968,35.066,34.162,34.842,190651,0
20081126,34.745,36.015,34.52,35.268,234357,0
20081127,35.873,36.388,35.866,35.866,552941,0
20081128,36.09,36.09,35.051,35.851,384790,0
20081201,35.941,35.941,35.342,35.492,359122,0
20081202,34.386,36.949,34.386,36.314,516496,0
20081203,36.314,36.314,35.5,35.715,183930,0
20081204,36.531,38.742,35.29,38.07,236162,0
20081205,37.584,38.07,36.605,37.36,196739,0
20081208,38.817,39.228,38.556,38.854,300301,0
20081209,38.145,39.9,37.845,38.07,530517,0
20081210,38.556,38.556,35.866,35.866,793246,0
20081211,36.24,36.24,33.556,33.661,976163,0
20081212,33.587,34.372,32.96,34.297,504982,0
20081215,34.745,34.968,33.676,34.372,140541,0
20081216,34.372,35.119,34.258,34.953,127770,0
20081217,35.111,35.119,33.624,33.699,175642,0
20081218,33.773,34.207,33.601,33.997,290890,0
20081219,33.997,34.58,33.624,33.699,378804,0
20081222,34.132,34.132,33.631,33.773,253519,0
20081223,33.848,33.916,33.773,33.848,175357,0
20081229,33.99,34.968,33.923,34.939,92436,0
20081230,34.894,35.671,34.894,35.47,109955,0
20081231,35.53,35.671,35.119,35.417,108002,0
20090105,35.866,36.149,34.819,35.715,144917,0
20090106,35.829,36.537,35.268,36.441,176905,0
20090107,36.374,36.441,35.829,36.24,98133,0
20090108,35.567,36.605,35.567,35.858,157892,0
20090109,35.941,36.837,35.574,36.388,212942,0
20090112,35.724,36.232,35.238,35.492,191731,0
20090113,35.268,35.268,34.222,34.917,243891,0
20090114,34.894,35.119,33.661,33.661,335517,0
20090115,33.661,34.372,33.661,34.372,167863,0
20090116,34.446,34.52,33.811,34.506,174761,0
20090119,34.497,34.931,33.624,34.065,148523,0
20090120,34.124,34.124,33.624,34.124,156785,0
20090121,33.699,35.477,33.631,35.477,224976,0
20090122,35.641,35.641,33.706,34.372,167414,0
20090123,33.811,34.372,33.4,34.372,368457,0
20090126,33.885,36.537,33.885,35.866,207709,0
20090127,35.515,36.24,34.408,35.119,110497,0
20090128,35.79,35.866,35.245,35.858,79619,0
20090129,36.224,36.224,34.819,35.447,97094,0
20090130,35.41,36.09,34.633,35.119,213809,0
20090202,35.022,35.022,33.646,33.907,115530,0
