20150424,5.4382,5.4576,5.4189,5.4479,7016,0
20150427,5.4866,5.4866,5.3221,5.3511,32188,0
20150428,5.2834,5.4576,5.2737,5.4576,46834,0
20150429,5.3705,5.4479,5.3705,5.4479,1328,0
20150430,5.4479,5.4479,5.2737,5.3608,9855,0
20150504,5.2834,5.3705,5.2834,5.3705,6554,0
20150505,5.3705,5.4285,5.2737,5.4189,19914,0
20150506,5.4189,5.4189,5.3221,5.3415,3666,0
20150507,5.3802,5.3802,5.2737,5.2737,5899,0
20150508,5.2737,5.3415,5.2737,5.3221,1398,0
20150511,5.3318,5.4479,5.3318,5.4479,129577,0
20150512,5.4673,5.535,5.3995,5.535,112544,0
20150513,5.5543,5.6705,5.5543,5.6705,63449,0
20150514,5.6801,5.893,5.6511,5.8833,76529,0
20150515,5.8156,5.893,5.8059,5.8446,83723,0
20150518,5.6608,5.8446,5.6221,5.7672,121157,0
20150519,5.8059,5.8059,5.6801,5.7092,79258,0
20150520,5.6608,5.7382,5.6511,5.7188,12359,0
20150521,5.6705,5.9801,5.6705,5.9704,55996,0
20150522,6.2898,6.6478,6.2898,6.522,349160,0
20150525,6.7155,7.3058,6.7155,7.0639,243939,0
20150526,7.1123,7.1123,6.551,6.8026,74214,0
20150527,6.7736,6.8413,6.5897,6.8413,59192,0
20150528,6.8704,6.8704,6.6768,6.7155,19722,0
20150529,6.7155,6.7349,6.5801,6.7252,19597,0
20150601,6.7252,6.7542,6.5801,6.6768,11203,0
20150602,6.6575,6.6575,6.4349,6.5317,38042,0
20150603,6.522,6.522,6.4156,6.4543,24493,0
20150605,6.4833,6.4833,6.3285,6.4349,6679,0
20150608,6.4543,6.4543,6.3381,6.3381,12699,0
20150609,6.3381,6.3575,6.193,6.2898,32572,0
20150610,6.2898,6.6671,6.1446,6.5801,48490,0
20150611,6.5317,6.8704,6.4833,6.6768,157026,0
20150612,6.7252,6.7252,6.4833,6.6768,51232,0
20150615,6.7252,6.7252,6.6768,6.6768,1673,0
20150616,6.6284,6.6478,6.3865,6.6284,17424,0
20150617,6.6768,6.6768,6.4833,6.4833,53106,0
20150618,6.2898,6.5801,6.0575,6.5801,91649,0
20150619,6.6768,6.6768,6.4833,6.5026,65131,0
20150622,6.6768,6.6768,6.5607,6.6284,4101,0
20150623,6.6478,6.6768,6.6478,6.6768,5107,0
20150624,6.6962,6.7736,6.6962,6.7736,26444,0
20150625,6.822,6.8704,6.7542,6.7736,137403,0
20150626,6.8316,6.851,6.7542,6.822,12265,0
20150629,6.6671,6.6768,6.493,6.6768,25856,0
20150630,6.6768,6.8994,6.6575,6.8994,18179,0
20150701,6.8994,6.9091,6.8026,6.8413,9397,0
20150702,6.8413,6.9574,6.8413,6.9574,27911,0
20150703,6.9574,7.2381,6.8607,6.9768,192765,0
20150706,6.851,7.0639,6.851,6.9091,21916,0
20150707,7.0542,7.1413,6.8704,6.8704,22806,0
20150708,6.8704,7.0155,6.8704,6.9768,47476,0
20150709,6.9768,6.9961,6.8897,6.9284,6484,0
20150710,6.9865,7.0058,6.9284,6.9381,9231,0
20150713,7.0155,7.0155,6.9671,6.9671,32999,0
20150714,6.9671,7.0542,6.9671,7.0542,3346,0
20150715,7.0542,7.0639,6.9961,7.0445,100945,0
20150716,7.0542,7.1316,7.0445,7.1219,12202,0
20150717,7.1413,7.2574,7.1316,7.2574,34286,0
20150720,7.209,7.209,7.18,7.1897,73075,0
20150721,7.1897,7.209,6.9961,7.1123,11333,0
20150722,7.1123,7.209,7.1123,7.1606,152155,0
20150723,7.1123,7.1606,7.1123,7.1606,2133,0
20150724,7.209,7.209,7.0639,7.1606,108541,0
20150727,7.151,7.209,7.151,7.151,14313,0
20150728,7.151,7.209,7.1123,7.209,26855,0
20150729,7.151,7.209,7.1219,7.18,2871,0
20150730,7.45,7.47,7.36,7.4,15425,0
20150731,7.4,7.4,7.36,7.37,230253,0
20150803,7.4,7.42,7.37,7.37,219428,0
20150804,7.4,7.4,7.37,7.37,4706,0
20150805,7.37,7.59,7.37,7.59,184337,0
20150806,7.7,7.96,7.65,7.9,78346,0
20150807,7.75,7.96,7.75,7.95,28512,0
20150810,8.01,8.35,8.01,8.2,46070,0
20150811,8.32,8.32,8.16,8.25,67544,0
20150812,8.22,8.22,7.82,7.95,51819,0
20150813,8.01,8.01,7.81,7.87,11062,0
20150814,7.9,8.25,7.9,8.2,130487,0
20150817,8.3,8.44,8.27,8.4,79712,0
20150818,8.5,8.55,8.42,8.49,33459,0
20150819,8.51,8.55,8.4,8.44,25660,0
20150820,8.4,8.5,8.2,8.34,38811,0
20150821,8.15,8.2,7.89,7.91,50576,0
20150824,7.59,7.77,7.31,7.7,309486,0
20150825,7.5,7.89,7.46,7.7,67464,0
20150826,7.7,7.89,7.53,7.89,99281,0
20150827,7.89,8.1,7.8,8.1,37821,0
20150828,8.15,8.24,8,8.09,20563,0
20150831,8.23,8.23,8.17,8.21,22822,0
20150901,8.15,8.15,7.8,7.97,32166,0
20150902,7.91,8.2,7.9,8.18,22375,0
20150903,8.18,8.18,8.01,8.17,2482,0
20150904,8.15,8.15,7.91,8.11,507,0
20150907,8.15,8.15,7.93,7.95,7417,0
20150908,7.95,7.95,7.8,7.81,5251,0
20150909,7.9,8.1,7.9,8,200862,0
20150910,8.05,8.05,7.87,7.9,4492,0
20150911,7.87,7.87,7.56,7.59,98605,0
20150914,7.59,7.87,7.59,7.68,79158,0
20150915,7.59,7.6,7.41,7.55,50517,0
20150916,7.54,7.54,7.21,7.28,43949,0
20150917,7.12,7.27,7.11,7.24,147814,0
20150918,7.24,7.37,7.24,7.33,62443,0
20150921,7.38,7.38,7.28,7.38,7548,0
20150922,7.31,7.41,7.31,7.37,6280,0
20150923,7.32,7.37,7.31,7.31,5171,0
20150924,7.31,7.31,7.3,7.3,1415,0
20150925,7.3,7.5,7.3,7.5,25370,0
20150928,7.52,7.52,7.4,7.48,127742,0
20150929,7.4,7.48,7.3,7.48,193051,0
20150930,7.55,7.55,7.43,7.55,7826,0
20151001,7.5,7.65,7.5,7.5,13530,0
20151002,7.5,7.6,7.4,7.45,4385,0
20151005,7.32,7.43,7.31,7.4,16781,0
20151006,7.37,7.55,7.36,7.5,86321,0
20151007,7.47,7.5,7.4,7.4,3379,0
20151008,7.48,7.48,7.36,7.36,93169,0
20151009,7.48,7.48,7.35,7.44,2793,0
20151012,7.4,7.43,7.38,7.38,1195,0
20151013,7.38,7.5,7.38,7.5,7669,0
20151014,7.31,7.56,7.31,7.55,6281,0
20151015,7.6,7.6,7.33,7.49,5180,0
20151016,7.41,7.5,7.4,7.49,9182,0
20151019,7.49,7.49,7.33,7.33,5854,0
20151020,7.4,7.4,7.25,7.3,16696,0
20151021,7.34,7.39,7.31,7.39,1511,0
20151022,7.38,7.45,7.35,7.42,13008,0
20151023,7.44,7.44,7.33,7.42,40184,0
20151026,7.4,7.5,7.4,7.45,9254,0
20151027,7.5,7.63,7.5,7.63,4262,0
20151028,7.63,7.99,7.63,7.8,20778,0
20151029,7.8,7.8,7.66,7.66,1678,0
20151030,7.5,7.8,7.5,7.8,5063,0
20151102,7.75,7.89,7.71,7.8,11358,0
20151103,7.78,7.8,7.65,7.65,1360,0
20151104,7.67,7.79,7.61,7.76,3349,0
20151105,7.76,7.77,7.66,7.66,1498,0
20151106,7.66,7.8,7.61,7.8,10001,0
20151109,7.8,7.8,7.72,7.72,512,0
20151110,7.68,7.72,7.67,7.72,74441,0
20151112,7.8,7.8,7.5,7.7,5548,0
20151113,7.68,7.68,7.6,7.67,150,0
20151116,7.64,7.64,6.96,7.45,37658,0
20151117,7.45,7.59,7.45,7.56,11442,0
20151118,7.56,7.7,7.45,7.7,6012,0
20151119,7.45,7.59,7.45,7.55,15447,0
20151120,7.46,7.64,7.46,7.6,9922,0
20151123,7.51,7.59,7.5,7.59,11773,0
20151124,7.59,7.6,7.45,7.5,45369,0
20151125,7.43,7.5,7.26,7.4,569536,0
20151126,7.35,7.43,7.34,7.38,19146,0
20151127,7.35,7.5,7.35,7.5,38676,0
20151130,7.5,7.5,7.36,7.4,1134,0
20151201,7.4,7.4,6.7,7.29,36221,0
20151202,7.11,7.48,7.06,7.44,7008,0
20151203,7.3,7.6,7.2,7.38,33589,0
20151204,7.37,7.37,6.9,7.3,20752,0
