Date,Open,High,Low,Close,Volume,OpenInt
20120321,13.027,13.027,12.99,12.99,176,0
20120322,13.178,13.178,13.178,13.178,22,0
20120323,13.178,13.253,13.178,13.253,612,0
20120326,13.027,13.027,13.027,13.027,126,0
20120327,12.914,13.329,12.696,13.329,1246,0
20120328,13.329,13.329,12.764,13.17,930,0
20120329,12.914,13.02,12.914,13.02,85,0
20120330,12.889,12.889,12.889,12.889,11,0
20120402,12.952,12.952,12.952,12.952,35,0
20120403,12.891,12.891,12.891,12.891,13,0
20120410,12.801,12.801,12.688,12.688,51,0
20120411,12.575,12.839,12.575,12.839,200,0
20120412,12.764,12.764,12.764,12.764,26,0
20120413,12.801,12.801,12.801,12.801,57,0
20120416,12.425,12.575,12.349,12.575,495,0
20120417,12.579,12.88,12.579,12.88,371,0
20120418,12.87,12.87,12.132,12.312,1053,0
20120419,12.275,12.395,12.275,12.395,54,0
20120420,12.206,12.425,12.206,12.425,379,0
20120423,12.349,12.349,12.349,12.349,15,0
20120425,12.425,12.674,12.425,12.674,52,0
20120426,12.674,12.674,12.651,12.651,44,0
20120427,12.674,12.674,12.674,12.674,32,0
20120430,12.671,12.671,12.346,12.671,186,0
20120502,12.674,12.674,12.674,12.674,29,0
20120504,12.674,12.688,12.651,12.688,1233,0
20120507,12.688,12.794,12.688,12.794,133,0
20120508,12.794,12.794,12.794,12.794,27,0
20120509,12.871,12.871,12.871,12.871,35,0
20120510,12.871,12.871,12.655,12.655,123,0
20120511,12.839,12.839,12.501,12.651,1314,0
20120514,12.508,12.508,12.349,12.349,126,0
20120515,12.349,12.349,12.282,12.282,139,0
20120517,12.071,12.644,12.071,12.282,327,0
20120518,12.282,12.282,12.049,12.049,478,0
20120521,12.049,12.644,12.049,12.462,231,0
20120522,12.425,12.425,11.973,12.033,271,0
20120523,12.033,12.033,11.672,11.672,1223,0
20120524,11.672,11.672,11.672,11.672,8,0
20120525,11.67,11.67,11.67,11.67,49,0
20120528,11.672,12.049,11.597,11.973,291,0
20120529,12.041,12.124,12.041,12.124,44,0
20120530,12.124,12.199,12.124,12.199,123,0
20120531,12.195,12.37,12.045,12.37,146,0
20120601,12.37,12.37,12.37,12.37,290,0
20120604,12.43,12.679,12.43,12.646,559,0
20120605,12.679,12.688,12.346,12.346,1566,0
20120606,12.346,12.43,12.346,12.43,44,0
20120608,12.462,12.771,12.43,12.755,1526,0
20120611,12.779,12.788,12.43,12.771,8956,0
20120612,12.93,12.93,12.521,12.913,2972,0
20120613,12.913,13.105,12.913,13.105,590,0
20120614,13.264,13.264,12.771,13.022,1607,0
20120615,12.546,12.554,12.521,12.521,827,0
20120618,12.604,12.604,11.786,12.187,1514,0
20120619,12.062,12.354,12.062,12.354,423,0
20120621,12.27,12.27,12.103,12.103,198,0
20120622,12.103,12.103,12.103,12.103,24,0
20120625,12.103,12.479,12.103,12.446,1274,0
20120626,12.496,12.496,12.438,12.438,24,0
20120627,12.438,12.521,12.43,12.521,1152,0
20120628,12.529,12.771,12.529,12.771,2222,0
20120629,12.763,12.771,12.755,12.771,334,0
20120702,12.855,12.855,12.771,12.771,1389,0
20120703,12.829,12.939,12.829,12.939,698,0
20120704,13.105,13.105,13.055,13.105,575,0
20120705,13.105,13.105,13.064,13.105,155,0
20120706,13.105,13.356,13.105,13.356,961,0
20120709,13.356,13.464,13.197,13.197,997,0
20120710,13.356,13.356,13.356,13.356,27,0
20120711,13.314,13.356,13.314,13.314,153,0
20120712,13.431,13.431,13.431,13.431,142,0
20120713,13.356,13.356,13.272,13.272,276,0
20120716,13.188,13.94,13.188,13.932,10061,0
20120717,13.94,14.19,13.689,14.19,3890,0
20120718,14.107,14.19,14.065,14.19,1126,0
20120719,14.19,14.19,14.182,14.19,3413,0
20120720,14.107,14.274,14.107,14.19,929,0
20120723,14.19,14.19,14.107,14.107,329,0
20120724,14.19,14.274,14.19,14.274,476,0
20120725,14.316,14.316,14.19,14.19,302,0
20120726,14.357,14.357,14.274,14.274,1953,0
20120727,14.399,14.399,14.357,14.357,12881,0
20120730,14.399,14.399,14.382,14.382,42,0
20120731,14.399,14.399,14.399,14.399,9,0
20120801,14.441,14.441,14.441,14.441,15,0
20120802,14.441,14.441,14.441,14.441,9,0
20120803,14.399,14.399,14.399,14.399,24,0
20120806,14.399,14.399,14.274,14.274,40,0
20120807,14.399,14.399,13.773,13.857,300,0
20120808,14.525,14.525,14.198,14.399,1130,0
20120809,14.357,14.357,14.357,14.357,36,0
20120810,14.357,14.441,14.357,14.441,685,0
20120813,14.441,14.441,14.441,14.441,15,0
20120816,14.441,14.441,14.441,14.441,13,0
20120817,14.441,14.441,14.433,14.433,22,0
20120820,14.433,14.433,14.332,14.332,120,0
20120821,14.441,14.441,14.441,14.441,49,0
20120822,14.441,14.441,14.441,14.441,14,0
20120823,14.441,14.441,14.441,14.441,15,0
20120824,14.441,14.441,14.441,14.441,16,0
20120827,14.441,14.441,14.441,14.441,258,0
20120828,14.441,14.441,13.857,14.19,880,0
20120829,14.441,14.525,14.441,14.525,737,0
20120830,14.483,14.483,14.483,14.483,57,0
20120831,14.483,14.483,14.483,14.483,63,0
20120903,14.507,14.507,14.507,14.507,18,0
20120904,14.507,14.516,14.232,14.232,435,0
20120905,14.566,14.566,14.566,14.566,38,0
20120906,14.566,14.566,14.274,14.274,149,0
20120907,14.232,14.232,14.232,14.232,11,0
20120910,14.232,14.232,14.232,14.232,14,0
20120911,14.274,14.566,14.274,14.566,103,0
20120912,14.607,14.691,14.599,14.691,1473,0
20120913,14.775,14.808,14.766,14.808,162,0
20120914,14.649,14.808,14.649,14.808,283,0
20120918,14.858,14.942,14.858,14.858,3961,0
20120919,14.858,14.858,14.858,14.858,2,0
20120920,14.858,14.858,14.507,14.507,103,0
20120921,14.607,14.607,14.607,14.607,24,0
20120925,14.766,14.766,14.766,14.766,1,0
20121002,14.733,14.733,14.725,14.725,19,0
20121003,14.725,14.725,14.19,14.19,132,0
20121004,14.107,14.19,14.107,14.107,278,0
20121005,14.107,14.107,13.665,13.94,804,0
20121008,13.94,13.94,13.94,13.94,41,0
20121009,13.94,13.94,13.356,13.356,738,0
20121010,13.372,13.372,13.372,13.372,2,0
20121011,13.372,13.372,13.372,13.372,19,0
20121012,13.372,13.372,13.364,13.364,188,0
20121016,13.356,13.356,13.356,13.356,14,0
20121017,13.439,13.731,13.439,13.731,120,0
20121018,13.689,13.848,13.689,13.848,126,0
20121022,13.731,13.731,13.689,13.689,70,0
20121031,13.689,13.932,13.689,13.932,45889,0
20121107,13.932,13.932,13.857,13.857,88,0
20121109,13.923,13.923,13.923,13.923,34,0
20121112,13.923,14.182,13.773,14.182,809,0
20121113,14.107,14.107,14.024,14.024,98,0
20121114,13.857,13.857,13.564,13.606,784,0
20121115,13.606,13.606,13.606,13.606,22,0
20121116,13.689,13.689,13.689,13.689,96,0
20121119,13.773,13.932,13.773,13.932,134,0
20121120,13.932,13.932,13.773,13.773,210,0
20121123,13.848,13.848,13.606,13.606,76,0
20121126,13.689,13.689,13.689,13.689,60,0
20121128,13.689,13.689,13.647,13.647,121,0
20121129,13.647,13.647,13.647,13.647,393,0
20121130,13.647,13.647,13.647,13.647,19,0
20121203,13.647,13.647,13.606,13.606,135,0
20121204,13.615,13.647,13.615,13.647,35,0
20121205,13.647,13.647,13.606,13.606,115,0
20121206,13.606,13.606,13.606,13.606,25,0
20121207,13.606,13.606,13.564,13.606,1351,0
20121210,13.606,13.606,13.606,13.606,10,0
20121211,13.606,13.606,13.564,13.564,452,0
20121212,13.606,13.606,13.439,13.523,908,0
20121213,13.523,13.523,13.456,13.523,627,0
20121214,13.523,13.523,13.523,13.523,60,0
20121217,13.439,13.439,13.439,13.439,164,0
20121218,13.523,13.523,13.439,13.439,15,0
20121219,13.523,13.523,13.272,13.272,1238,0
20121220,13.356,13.606,13.356,13.606,566,0
20121221,13.606,13.606,13.398,13.398,63,0
20121227,13.356,13.647,13.356,13.647,214,0
20121228,13.647,13.647,13.647,13.647,12,0
20130102,13.606,13.606,13.606,13.606,60,0
20130103,13.773,13.773,13.773,13.773,1,0
20130104,13.773,13.773,13.773,13.773,12,0
20130107,13.773,13.773,13.773,13.773,21,0
20130108,13.773,13.773,13.773,13.773,145,0
20130109,13.564,13.689,13.564,13.689,42,0
20130110,13.94,13.94,13.94,13.94,130,0
20130111,13.932,13.932,13.932,13.932,21,0
20130114,13.923,13.923,13.923,13.923,30,0
20130115,13.94,13.94,13.857,13.857,93,0
20130116,13.94,13.94,13.798,13.798,113,0
20130117,13.773,13.94,13.773,13.94,80,0
20130118,13.94,13.94,13.94,13.94,5,0
20130121,13.94,13.94,13.94,13.94,180,0
20130122,13.94,13.94,13.356,13.356,168,0
20130123,13.356,13.564,13.356,13.564,43,0
20130124,13.564,13.564,13.564,13.564,12,0
20130125,13.564,13.982,13.564,13.982,912,0
20130129,13.94,13.94,13.731,13.731,640,0
20130131,13.606,13.815,13.564,13.815,289,0
20130204,13.815,13.815,13.815,13.815,161,0
20130205,13.798,13.798,13.689,13.689,222,0
20130206,13.673,13.673,13.673,13.673,366,0
20130207,13.773,13.815,13.481,13.481,123,0
20130208,13.481,13.815,13.481,13.815,362,0
20130211,13.481,13.481,13.481,13.481,11,0
20130212,13.489,13.815,13.489,13.798,334,0
20130214,13.689,13.689,13.689,13.689,922,0
20130215,13.689,13.773,13.689,13.689,222,0
20130218,13.606,13.606,13.606,13.606,15,0
20130219,13.615,13.615,13.615,13.615,11,0
20130220,13.773,14.357,13.773,14.357,5232,0
20130221,14.316,14.316,14.032,14.032,182,0
20130222,14.032,14.232,14.032,14.19,160,0
20130225,14.441,14.441,14.441,14.441,36,0
20130226,14.441,14.441,14.441,14.441,47,0
20130227,14.441,14.441,14.441,14.441,42,0
20130228,14.437,14.437,14.437,14.437,13,0
20130301,14.441,14.441,14.441,14.441,16,0
20130304,14.357,14.357,14.357,14.357,10,0
20130305,14.441,14.441,14.316,14.316,14,0
20130306,14.441,14.441,14.441,14.441,557,0
20130307,14.441,14.607,14.424,14.424,456,0
20130308,14.607,14.691,14.341,14.341,367,0
20130311,14.198,14.198,14.198,14.198,133,0
20130312,14.198,14.198,14.198,14.198,8,0
20130313,14.216,14.216,14.216,14.216,127,0
20130314,14.274,14.399,14.274,14.399,98,0
20130315,14.433,14.433,14.433,14.433,2,0
20130318,14.433,14.433,14.433,14.433,71,0
20130319,14.516,14.516,14.516,14.516,2,0
20130320,14.525,15.96,14.525,15.902,2946,0
20130321,15.902,15.902,15.818,15.818,537,0
20130322,15.86,15.902,15.86,15.86,1295,0
20130325,15.86,15.86,15.485,15.485,296,0
20130326,15.485,15.567,15.217,15.526,778,0
20130327,15.485,15.485,15.485,15.485,166,0
20130328,15.359,15.526,15.359,15.526,575,0
20130402,15.451,15.651,15.451,15.635,3590,0
20130403,15.693,15.693,15.693,15.693,132,0
20130404,15.618,15.768,15.284,15.284,431,0
20130405,15.401,15.443,15.401,15.443,347,0
20130408,15.526,15.526,15.108,15.443,997,0
20130409,15.526,15.526,15.526,15.526,19,0
20130410,15.359,15.443,15.275,15.443,222,0
20130411,15.443,15.609,15.443,15.526,476,0
20130412,15.609,15.609,15.609,15.609,12,0
20130417,15.439,15.439,15.403,15.403,920,0
20130418,15.401,15.401,15.401,15.401,5,0
20130419,15.401,15.401,15.192,15.192,246,0
20130423,15.234,15.401,15.234,15.401,101,0
20130424,15.401,15.401,15.108,15.108,643,0
20130425,15.108,15.401,15.108,15.401,213,0
20130426,15.401,15.401,15.401,15.401,21,0
20130429,15.401,15.401,15.234,15.359,287,0
20130430,15.357,15.357,15.357,15.357,14,0
20130502,15.357,15.403,15.357,15.403,137,0
20130506,15.401,15.735,15.393,15.735,4143,0
20130507,15.694,15.694,15.585,15.585,103,0
20130508,15.585,15.694,15.585,15.585,176,0
20130509,15.612,15.649,15.612,15.612,104,0
20130510,15.612,15.858,15.612,15.858,4645,0
20130513,15.944,15.944,15.944,15.944,75,0
20130514,15.994,16.027,15.994,15.994,189,0
20130515,15.693,15.86,15.693,15.86,1402,0
20130516,15.526,16.277,15.526,15.86,2177,0
20130517,15.858,15.858,15.594,15.594,1409,0
20130520,15.626,15.843,15.626,15.843,723,0
20130521,16.068,16.068,16.027,16.027,412,0
20130522,16.027,16.068,15.86,16.068,2184,0
20130523,16.068,16.068,15.986,15.986,797,0
20130524,15.986,16.068,15.986,16.068,950,0
20130527,16.068,16.405,16.068,16.405,1611,0
20130528,16.405,16.678,16.405,16.678,5332,0
20130529,16.678,16.678,16.614,16.669,3789,0
20130531,16.669,16.787,16.66,16.778,5112,0
20130603,17.935,17.935,17.261,17.315,2723,0
20130604,17.534,17.534,17.261,17.261,177,0
20130605,17.261,17.261,16.951,16.951,929,0
20130606,16.978,17.215,16.76,16.76,1454,0
20130607,16.714,16.969,16.669,16.714,901,0
20130610,16.714,17.252,16.669,17.252,1855,0
20130611,17.306,17.306,17.261,17.261,632,0
20130612,17.261,17.397,17.261,17.397,2318,0
20130613,17.488,17.488,17.47,17.47,718,0
20130614,17.479,17.479,17.452,17.452,247,0
20130617,17.452,17.452,17.306,17.306,465,0
20130619,17.306,17.488,17.306,17.397,32,0
20130620,17.397,17.58,17.033,17.033,1050,0
20130621,17.215,17.434,16.286,16.851,648,0
20130624,16.851,16.851,16.76,16.76,24,0
20130625,16.578,16.578,16.259,16.487,976,0
20130626,16.487,16.978,16.487,16.978,739,0
20130627,17.024,17.024,15.949,15.949,730,0
20130628,15.958,16.213,15.94,16.213,72,0
20130701,16.304,16.304,14.674,14.938,2614,0
20130702,14.847,15.485,14.847,15.485,2207,0
20130703,15.302,15.302,15.029,15.029,92,0
20130704,14.811,14.811,14.811,14.811,57,0
20130705,14.811,14.874,14.71,14.71,1027,0
20130708,14.847,15.211,14.847,15.211,288,0
20130709,15.211,15.485,15.211,15.485,143,0
20130710,15.485,15.485,15.485,15.485,26,0
20130711,15.485,15.94,15.485,15.84,347,0
20130712,15.84,15.849,15.84,15.84,144,0
20130715,15.84,15.84,15.84,15.84,153,0
20130716,15.94,16.031,15.94,16.031,67,0
20130717,15.94,16.213,15.94,16.213,379,0
20130718,15.94,16.304,15.94,16.031,191,0
20130719,16.031,16.031,15.94,15.94,103,0
20130722,15.949,15.949,15.576,15.576,797,0
20130723,15.621,15.621,15.494,15.494,22,0
20130724,15.749,16.168,15.749,16.168,66,0
20130725,16.031,16.313,16.031,16.313,760,0
20130726,16.313,16.313,16.304,16.313,148,0
20130730,16.268,16.386,15.758,16.386,49,0
20130731,15.166,15.712,15.166,15.585,1298,0
20130801,15.603,15.658,15.603,15.612,38,0
20130802,15.767,16.086,15.767,16.086,67,0
20130805,16.086,16.086,16.086,16.086,22,0
20130806,16.086,16.259,16.086,16.259,49,0
20130808,16.268,16.268,16.268,16.268,9,0
20130809,16.259,16.532,16.259,16.532,468,0
20130812,16.532,16.578,16.532,16.578,1321,0
20130813,17.06,17.124,17.06,17.106,24165,0
20130814,17.106,17.106,16.851,16.851,553,0
20130819,16.851,16.851,16.76,16.76,401,0
20130820,16.851,16.851,16.851,16.851,35,0
20130821,16.76,16.851,16.76,16.76,200,0
20130822,16.76,17.033,16.76,17.033,598,0
20130823,17.033,17.033,16.851,17.033,437,0
20130826,17.033,17.033,16.851,16.851,441,0
20130827,16.769,17.033,16.769,16.769,402,0
20130828,16.778,16.778,16.578,16.578,166,0
20130829,15.603,15.667,15.393,15.485,4961,0
20130830,15.475,15.475,15.312,15.312,1189,0
20130902,15.312,15.94,15.312,15.94,1561,0
20130905,15.94,15.94,15.485,15.485,235,0
20130906,15.485,15.485,15.485,15.485,458,0
20130909,15.448,15.485,15.448,15.485,25,0
20130910,15.849,16.122,15.849,16.122,57,0
20130911,16.122,16.122,16.122,16.122,11,0
20130912,16.122,16.122,16.122,16.122,40,0
20130913,16.122,16.122,16.122,16.122,161,0
20130916,16.122,16.122,16.122,16.122,279,0
20130917,16.122,16.122,15.485,15.485,12199,0
20130918,15.849,15.894,15.849,15.894,110,0
20130919,15.894,16.031,15.894,15.94,417,0
20130920,15.94,15.94,15.94,15.94,3,0
20130923,15.667,15.758,15.485,15.485,511,0
20130924,15.485,15.485,15.284,15.284,287,0
20130925,15.393,15.393,15.393,15.393,100,0
20130926,15.403,15.485,15.403,15.439,221,0
20130927,15.439,15.439,15.439,15.439,11,0
20130930,15.485,15.84,15.485,15.84,1671,0
20131001,15.84,15.94,15.485,15.94,787,0
20131002,15.485,16.122,15.485,16.122,4890,0
20131003,16.113,16.122,16.113,16.113,625,0
20131004,16.122,16.122,16.031,16.031,97,0
20131007,16.122,16.122,16.031,16.031,793,0
20131008,15.986,16.068,14.938,15.485,2690,0
20131009,15.485,15.776,15.485,15.776,593,0
20131010,15.776,15.94,15.63,15.712,483,0
20131011,15.712,15.894,15.712,15.894,45,0
20131014,15.894,16.077,15.885,15.894,1032,0
20131015,16.031,16.077,15.986,16.077,209,0
20131016,16.077,16.077,15.667,15.667,3567,0
20131017,15.667,15.849,15.667,15.849,206,0
20131018,15.858,16.031,15.585,15.621,895,0
20131021,15.621,15.803,15.621,15.758,601,0
20131022,15.758,15.758,15.758,15.758,13,0
20131023,15.758,15.758,15.758,15.758,30,0
20131024,15.712,16.122,15.712,16.122,664,0
20131025,16.213,16.259,16.213,16.213,1770,0
20131028,16.213,16.259,16.213,16.259,89,0
20131029,16.304,16.304,16.304,16.304,14,0
20131030,16.304,16.304,16.304,16.304,13,0
20131031,16.304,16.304,16.304,16.304,21,0
20131104,16.386,16.386,16.377,16.377,604,0
20131105,16.386,16.386,15.758,15.94,1138,0
20131106,15.94,16.395,15.94,16.395,630,0
20131107,16.395,16.395,16.304,16.304,2581,0
20131108,16.031,16.395,16.031,16.395,1727,0
20131112,16.395,16.395,16.213,16.213,1880,0
20131113,15.94,16.031,15.348,15.348,12981,0
20131114,15.348,15.485,15.302,15.475,957,0
20131115,15.457,15.475,15.12,15.475,518,0
20131118,15.393,15.393,15.211,15.393,276,0
20131119,15.384,15.384,15.029,15.029,1481,0
20131120,15.029,15.202,14.847,14.847,3788,0
20131121,14.847,15.393,14.801,15.393,1256,0
20131122,15.485,15.485,15.485,15.485,487,0
20131125,15.393,15.393,15.312,15.312,200,0
20131127,15.393,15.393,15.348,15.393,39125,0
20131128,15.393,15.393,15.33,15.393,9124,0
20131129,15.393,15.475,15.029,15.22,34943,0
20131202,15.393,15.922,15.393,15.922,6754,0
20131203,15.758,15.758,15.494,15.658,2707,0
20131204,15.658,15.703,15.576,15.576,934,0
20131205,15.567,15.94,15.485,15.94,2316,0
20131206,15.931,16.122,15.849,16.031,2839,0
20131209,16.222,16.304,16.095,16.213,2251,0
20131210,16.213,16.286,15.94,16.213,1159,0
20131211,16.204,16.204,15.849,16.031,1805,0
20131212,16.113,16.113,15.485,15.712,590,0
20131213,15.712,15.94,15.576,15.576,65,0
20131216,15.676,15.685,15.53,15.685,273,0
20131217,15.712,15.94,15.567,15.84,325,0
20131218,15.84,15.84,15.211,15.275,918,0
20131219,15.393,15.849,15.302,15.803,2843,0
20131220,15.576,15.576,15.53,15.53,446,0
20131223,15.53,15.667,15.53,15.585,616,0
20131227,15.585,15.639,15.585,15.639,877,0
20131230,15.658,15.749,15.485,15.749,1844,0
20140102,15.749,15.876,15.302,15.876,1749,0
20140103,15.94,15.94,15.667,15.667,548,0
20140107,15.712,15.712,15.485,15.485,1328,0
20140108,15.485,15.576,15.33,15.576,1370,0
20140109,15.685,15.685,15.439,15.439,263,0
20140110,15.439,15.658,15.312,15.658,1922,0
20140113,15.685,15.685,15.393,15.485,1795,0
20140114,15.53,15.53,15.33,15.393,368,0
20140115,15.357,15.94,15.302,15.94,7888,0
20140116,15.986,15.986,15.849,15.849,840,0
20140117,15.94,15.94,15.694,15.694,324,0
20140120,15.694,15.694,15.403,15.403,987,0
20140121,15.448,15.612,15.439,15.521,368,0
20140122,15.521,15.931,15.521,15.685,1801,0
20140123,15.703,15.703,15.576,15.576,450,0
20140124,15.576,15.904,15.521,15.612,1331,0
20140127,15.658,15.658,15.393,15.393,557,0
20140128,15.339,15.53,15.33,15.412,349,0
20140129,15.403,15.658,15.403,15.403,358,0
20140130,15.403,15.439,15.384,15.439,692,0
20140131,15.439,15.649,15.339,15.639,1043,0
20140203,15.649,15.649,15.439,15.439,55,0
20140204,15.485,15.521,15.485,15.485,406,0
20140205,15.448,15.485,15.348,15.485,321,0
20140206,15.485,15.512,15.485,15.485,467,0
20140207,15.512,15.576,15.512,15.512,126,0
20140210,15.512,15.512,15.393,15.485,568,0
20140211,15.512,15.621,15.485,15.485,736,0
20140212,15.576,15.621,15.485,15.612,654,0
20140213,15.612,15.612,14.801,14.811,6197,0
20140214,14.811,15.211,14.811,15.184,298,0
20140217,15.12,15.12,15.075,15.084,819,0
20140218,15.084,15.202,15.084,15.202,104,0
20140219,15.148,15.184,15.148,15.184,207,0
20140220,15.184,15.202,15.148,15.202,363,0
20140221,15.193,15.248,15.193,15.23,587,0
20140224,15.257,15.257,15.257,15.257,1,0
20140225,15.257,15.257,15.257,15.257,4,0
20140226,15.275,15.275,15.257,15.257,1200,0
20140227,15.257,15.275,15.257,15.257,44,0
20140228,15.302,15.43,15.293,15.43,295,0
20140303,15.211,15.211,14.437,14.628,3978,0
20140304,14.665,14.929,14.583,14.583,512,0
20140305,14.847,14.847,14.756,14.756,2145,0
20140306,14.756,14.893,14.756,14.893,89,0
20140307,14.756,15.029,14.756,15.029,335,0
20140310,15.029,15.029,14.674,14.683,702,0
20140311,15.075,15.075,15.075,15.075,11,0
20140312,14.683,14.683,14.483,14.483,1210,0
20140313,14.483,14.483,14.437,14.437,299,0
20140314,14.483,14.483,14.483,14.483,201,0
20140317,14.574,14.574,14.574,14.574,110,0
20140318,14.665,14.71,14.665,14.71,25,0
20140319,14.355,14.71,14.355,14.71,57,0
20140320,14.71,14.71,14.71,14.71,5,0
20140321,14.665,14.665,14.164,14.346,631,0
20140324,14.337,14.346,14.337,14.346,860,0
20140325,14.41,14.464,14.346,14.464,4421,0
20140326,14.528,14.801,14.501,14.801,787,0
20140327,14.801,14.801,14.792,14.801,451,0
20140328,14.801,14.911,14.747,14.911,1896,0
20140331,15.029,15.029,14.392,14.392,112,0
20140401,14.492,14.492,14.255,14.255,372,0
20140402,14.255,14.3,13.963,14.3,1638,0
20140403,14.382,14.382,14.045,14.045,717,0
20140404,14.036,14.036,14.036,14.036,154,0
20140407,14.036,14.036,13.845,13.845,115,0
20140408,13.854,14.291,13.854,14.291,316,0
20140409,14.337,14.337,14.337,14.337,11,0
20140410,14.337,14.382,14.291,14.382,539,0
20140411,14.209,14.483,14.073,14.483,843,0
20140414,14.483,14.483,14.483,14.483,58,0
20140415,14.483,15.02,14.483,15.02,3453,0
20140416,15.011,15.011,14.984,14.984,48,0
20140417,15.011,15.011,14.984,14.984,63,0
20140422,14.974,14.974,14.974,14.974,22,0
20140423,14.984,14.984,14.938,14.938,18,0
20140424,14.483,14.483,14.483,14.483,137,0
20140425,14.392,14.392,14.346,14.346,225,0
20140428,14.574,15.029,14.574,15.029,4556,0
20140429,14.984,14.984,14.984,14.984,4,0
20140430,14.984,14.984,14.984,14.984,5,0
20140502,14.984,14.984,14.984,14.984,2,0
20140505,14.984,14.984,14.984,14.984,11,0
20140506,14.984,14.984,14.574,14.938,225,0
20140507,14.984,14.984,14.984,14.984,12,0
20140508,14.984,14.984,14.984,14.984,12,0
20140509,14.984,14.984,14.984,14.984,5,0
20140512,14.938,14.938,14.118,14.118,1192,0
20140513,14.118,14.3,14.118,14.3,670,0
20140516,14.392,14.419,14.392,14.419,110,0
20140519,14.419,14.419,14.392,14.392,60,0
20140520,14.392,14.392,14.027,14.027,1420,0
20140521,14.027,14.027,14.027,14.027,89,0
20140522,14.009,14.3,14.009,14.3,130,0
20140523,14.319,14.319,14.319,14.319,45,0
20140526,14.319,14.319,14.118,14.118,11,0
20140527,14.118,14.155,14.109,14.155,857,0
20140528,14.118,14.437,14.027,14.437,670,0
20140530,14.437,14.437,14.437,14.437,82,0
20140602,14.437,14.574,14.437,14.574,176,0
20140603,14.847,14.847,14.528,14.528,122,0
20140604,14.574,14.574,14.574,14.574,351,0
20140605,14.574,14.574,14.474,14.574,924,0
20140606,14.574,14.574,14.3,14.3,242,0
20140609,14.3,14.474,14.228,14.474,703,0
20140610,14.392,14.392,14.392,14.392,22,0
20140611,14.382,14.392,14.382,14.392,63,0
20140612,14.118,14.729,14.118,14.501,1137,0
20140613,14.501,14.656,14.501,14.574,132,0
20140616,14.528,14.665,14.528,14.528,183,0
20140617,14.392,14.392,14.392,14.392,108,0
20140618,14.264,14.264,14.255,14.255,25,0
20140620,14.255,14.437,13.663,14.437,33108,0
20140623,14.565,14.565,14.483,14.483,4394,0
20140624,14.483,14.483,14.483,14.483,362,0
20140625,14.483,14.483,14.483,14.483,57,0
20140626,14.565,14.565,14.555,14.555,80,0
20140627,14.565,14.565,14.446,14.446,20,0
20140630,14.565,14.565,14.446,14.446,19,0
20140701,14.483,14.483,14.437,14.437,468,0
20140702,14.392,14.392,14.282,14.282,48,0
20140703,14.282,14.392,14.118,14.118,88,0
20140704,14.118,14.118,13.945,13.945,328,0
20140707,13.982,13.982,13.663,13.663,369,0
20140708,13.663,13.663,13.49,13.654,408,0
20140709,13.663,13.663,13.554,13.554,93,0
20140710,13.554,13.554,13.217,13.217,299,0
20140711,13.217,13.544,13.207,13.544,422,0
20140715,13.481,13.481,13.481,13.481,494,0
20140716,13.481,13.481,13.481,13.481,20,0
20140717,13.481,13.481,13.226,13.481,475,0
20140722,13.472,13.472,13.308,13.308,63,0
20140723,13.207,13.226,13.207,13.226,54,0
20140724,13.235,13.253,13.125,13.125,817,0
20140725,13.125,13.526,13.125,13.526,1914,0
20140728,13.572,13.572,13.572,13.572,7,0
20140729,13.207,13.572,13.207,13.481,181,0
20140730,13.481,13.481,12.843,12.843,1369,0
20140731,12.889,13.062,12.843,12.843,700,0
20140801,12.843,13.007,12.761,12.761,575,0
20140804,12.77,12.843,12.743,12.743,832,0
20140805,12.743,12.743,12.743,12.743,236,0
20140806,12.688,12.688,11.941,12.515,2352,0
20140807,12.488,12.488,12.16,12.16,1198,0
20140808,12.16,12.16,12.087,12.151,549,0
20140811,12.16,12.16,12.16,12.16,9,0
20140812,12.16,12.16,11.841,11.841,2450,0
20140813,11.841,11.859,11.841,11.85,408,0
20140814,11.705,12.051,11.705,12.051,396,0
20140818,12.023,12.051,12.023,12.051,222,0
20140819,12.032,12.042,12.032,12.042,1177,0
20140820,12.051,12.287,12.051,12.196,2176,0
20140821,12.196,12.196,12.196,12.196,93,0
20140822,12.743,12.743,12.743,12.743,2,0
20140825,12.743,12.743,12.196,12.196,9,0
20140826,12.205,12.297,12.205,12.297,8148,0
20140827,12.297,12.306,12.297,12.297,65345,0
20140828,12.297,12.57,12.297,12.57,121,0
20140829,12.57,12.57,12.57,12.57,11,0
20140901,12.606,12.606,12.606,12.606,88,0
20140902,12.606,12.661,12.606,12.661,1623,0
20140903,12.743,12.743,12.743,12.743,26,0
20140904,12.743,12.743,12.743,12.743,18,0
20140905,12.743,13.636,12.743,13.554,906,0
20140908,13.572,13.636,13.481,13.481,88,0
20140909,13.617,13.617,13.217,13.563,221,0
20140910,13.608,13.608,13.043,13.043,1858,0
20140911,13.062,13.062,13.062,13.062,3,0
20140912,13.062,13.062,13.062,13.062,98,0
20140915,13.062,13.062,12.624,12.624,954,0
20140916,12.624,12.624,12.624,12.624,1162,0
20140917,12.379,12.379,12.379,12.379,104,0
20140918,12.215,12.215,12.023,12.032,1736,0
20140919,12.051,12.051,12.042,12.042,290,0
20140922,12.051,12.051,12.023,12.051,642,0
20140923,12.051,12.479,12.051,12.205,671,0
