Date,Open,High,Low,Close,Volume,OpenInt
20110708,15.385,15.449,15.184,15.357,565120,0
20110711,15.44,15.531,14.864,15.101,541816,0
20110712,15.193,15.375,14.901,15.11,633998,0
20110713,15.101,15.266,14.982,15.221,505539,0
20110714,15.322,15.869,15.157,15.706,329291,0
20110715,15.577,15.731,15.504,15.586,233188,0
20110718,15.513,15.568,15.165,15.193,271568,0
20110719,15.056,15.266,14.645,14.81,361510,0
20110720,14.91,14.91,13.677,14.289,1306686,0
20110721,14.206,14.261,13.859,13.859,1012741,0
20110722,14.006,14.289,13.631,13.824,723000,0
20110725,13.759,13.868,13.722,13.741,390904,0
20110726,13.831,13.951,13.658,13.713,945006,0
20110727,13.796,13.914,13.521,13.54,1113735,0
20110728,13.457,13.713,13.312,13.412,927959,0
20110729,13.293,13.329,12.946,13.165,704682,0
20110801,13.431,13.53,13.1,13.119,698025,0
20110802,13.229,13.357,12.9,12.9,1592619,0
20110803,12.854,12.854,12.407,12.544,595025,0
20110804,12.672,12.891,11.429,11.474,890838,0
20110805,11.328,11.429,10.287,10.9,1013889,0
20110808,10.981,11.218,10.197,10.197,1086142,0
20110809,10.114,10.625,9.556,10.543,1851998,0
20110810,10.908,12.06,10.881,11.137,1761200,0
20110811,11.328,11.474,10.918,11.411,1452726,0
20110812,11.466,12.123,11.128,11.777,772138,0
20110815,11.867,11.968,11.594,11.803,393304,0
20110816,11.786,11.786,11.32,11.557,579024,0
20110817,11.52,11.658,11.346,11.346,435673,0
20110818,11.346,11.393,10.241,10.297,1656101,0
20110819,10.315,10.572,9.4474,10.005,1374439,0
20110822,9.821,10.351,9.756,10.095,620021,0
20110823,10.086,10.213,9.867,9.986,594835,0
20110824,9.957,10.351,9.83,10.031,586902,0
20110825,10.232,10.452,10.095,10.278,445228,0
20110826,10.26,10.26,9.739,10.076,445858,0
20110830,10.46,11.036,10.351,11.036,537838,0
20110831,10.908,11.667,10.58,11.649,831757,0
20110901,11.721,11.995,11.649,11.995,762113,0
20110902,12.05,12.169,11.585,11.703,923779,0
20110905,11.813,11.813,10.415,10.46,925117,0
20110906,10.635,10.789,10.396,10.524,638363,0
20110907,10.833,11.055,10.566,10.879,496091,0
20110908,11.324,11.324,10.945,11.055,438357,0
20110909,11.12,11.49,10.825,10.825,600742,0
20110912,10.916,10.916,10.102,10.407,609119,0
20110913,10.325,10.325,10.047,10.13,433230,0
20110914,10.278,10.519,10.138,10.278,721342,0
20110915,10.49,10.703,10.138,10.61,926405,0
20110916,10.721,10.99,10.537,10.75,606867,0
20110919,10.889,10.889,10.186,10.352,833766,0
20110920,10.222,10.361,9.816,9.816,826030,0
20110921,9.778,10.352,9.778,9.889,684379,0
20110922,9.927,9.945,9.14,9.4818,1142822,0
20110923,9.3991,9.4631,8.9457,9.205,425607,0
20110926,9.1031,9.695,9.0568,9.2877,495224,0
20110927,9.538,10.815,9.538,10.519,891330,0
20110928,10.397,10.833,10.212,10.5,410339,0
20110929,10.566,10.62,10.212,10.306,256793,0
20110930,10.639,10.786,10.278,10.61,744962,0
20111003,10.26,10.306,9.927,10.268,481420,0
20111004,10.186,10.426,9.778,9.88,742511,0
20111005,10.083,10.546,9.918,10.306,386794,0
20111006,10.397,11.286,10.397,11.11,610246,0
20111007,11.425,11.971,11.139,11.962,865021,0
20111010,11.517,11.758,10.102,10.575,1350715,0
20111011,10.601,11.12,10.537,11.055,724418,0
20111012,10.945,11.369,10.703,11.203,338664,0
20111013,11.129,11.398,10.907,11.166,560981,0
20111014,10.971,11.564,10.945,11.527,365817,0
20111017,11.768,12.137,11.582,11.787,533965,0
20111018,11.729,11.859,11.286,11.574,363942,0
20111019,11.509,11.739,11.434,11.685,285855,0
20111020,11.638,11.721,11.296,11.379,548542,0
20111021,11.342,11.787,11.342,11.536,493868,0
20111024,11.638,12.137,11.258,12.1,263822,0
20111025,12.6,12.628,11.647,12.6,647851,0
20111026,12.359,12.59,12.081,12.239,477940,0
20111027,12.073,12.636,11.768,12.526,555373,0
20111028,12.849,13.174,12.59,12.896,382864,0
20111031,13.146,13.191,12.636,12.822,416822,0
20111101,12.868,12.868,11.315,11.471,1969579,0
20111102,11.324,11.768,11.019,11.239,806617,0
20111103,10.907,11.305,10.76,11.101,794902,0
20111104,11.286,11.444,9.622,10.582,1521814,0
20111107,10.315,10.721,10.148,10.315,635074,0
20111108,10.177,10.62,10.177,10.509,915907,0
20111109,10.916,10.916,10.241,10.426,750668,0
20111110,10.288,10.601,10.196,10.288,1411341,0
20111111,10.177,10.601,10.177,10.556,328119,0
20111114,10.639,10.721,10.231,10.472,276580,0
20111115,10.39,10.546,10.148,10.212,660516,0
20111116,10.241,10.397,10.083,10.186,364228,0
20111117,10.112,10.203,9.825,9.852,392598,0
20111118,9.658,9.816,9.3434,9.565,450170,0
20111121,9.4365,9.565,9.0012,9.0937,1010822,0
20111122,9.1679,9.2784,8.8347,8.8439,520426,0
20111123,8.918,8.918,8.4647,8.5296,1830412,0
20111124,8.6776,8.7238,8.1964,8.5848,648414,0
20111125,8.3353,8.6034,8.2056,8.3445,2587107,0
20111128,8.4091,9.1492,8.4091,9.1492,836324,0
20111129,9.3804,9.3804,8.8717,9.0845,543080,0
20111130,8.8626,9.695,8.7792,9.583,826737,0
20111201,9.593,10.066,9.593,9.927,859353,0
20111202,9.963,10.231,9.861,9.945,410432,0
20111205,9.972,11.027,9.972,11.027,2854593,0
20111206,10.98,11.231,10.582,10.675,1458477,0
20111207,10.786,11.139,10.62,10.825,816288,0
20111208,11.083,11.091,10.509,10.61,574018,0
20111209,10.371,10.472,9.788,9.953,2108217,0
20111212,10.177,10.177,9.3804,9.4464,1670968,0
20111213,9.557,9.612,9.1679,9.3893,1138749,0
20111214,9.3528,9.4907,9.0475,9.1214,896028,0
20111215,8.4831,8.7792,8.067,8.2335,5790161,0
20111216,8.2704,8.2704,8.0207,8.0299,1078591,0
20111219,7.9096,8.0207,7.7338,7.743,736750,0
20111220,7.6506,8.2426,7.6506,8.2426,1024741,0
20111221,8.3074,8.6496,8.2981,8.5018,1740243,0
20111222,8.3999,8.7977,8.1964,8.2612,2032216,0
20111223,8.3353,8.3353,8.067,8.2981,228268,0
20111228,8.2056,8.3074,8.104,8.1595,210714,0
20111229,8.104,8.1132,7.9467,8.0761,159495,0
20111230,8.2426,8.4739,8.1964,8.4739,104757,0
20120103,8.6311,9.2233,8.3999,9.2233,981548,0
20120104,9.2974,9.51,9.0661,9.0753,616129,0
20120105,8.9734,9.1121,8.5942,8.6776,552298,0
20120106,8.511,8.659,7.9652,8.067,1216898,0
20120109,8.0946,8.2335,7.8634,7.9004,854075,0
20120110,7.9559,8.0207,7.6599,7.669,1039676,0
20120111,7.632,7.7616,7.4563,7.4933,1154176,0
20120112,7.3452,7.41,7.2713,7.3546,1422533,0
20120113,7.5303,7.5488,7.1512,7.3452,779328,0
20120116,7.3452,7.3546,7.2251,7.3176,439043,0
20120117,7.3176,7.5488,7.3176,7.5488,943122,0
20120118,7.4656,8.0484,7.41,8.0484,1140411,0
20120119,7.8818,9.3528,7.8818,8.918,2192675,0
20120120,8.9457,9.3062,8.8717,9.3062,913775,0
20120123,9.1585,9.26,9.0012,9.1214,649370,0
20120124,9.0937,9.14,8.8995,9.14,845350,0
20120125,9.2697,9.4631,9.177,9.3893,743384,0
20120126,9.2697,9.64,8.9549,9.4277,968670,0
20120127,9.3248,9.3706,9.1492,9.2329,370774,0
20120130,9.2974,9.2974,8.7145,8.7514,662080,0
20120131,8.8717,9.14,8.7607,8.9734,365022,0
20120201,8.8717,9.2877,8.7977,9.0568,1195574,0
20120202,9.1214,9.612,9.029,9.501,1555433,0
20120203,9.519,9.953,9.4631,9.889,1740554,0
20120206,9.842,9.972,9.565,9.927,294932,0
20120207,9.852,9.852,9.51,9.778,522588,0
20120208,9.741,9.927,9.741,9.88,1069667,0
20120209,9.88,9.963,9.842,9.861,214427,0
20120210,9.927,10.019,9.501,9.695,593355,0
20120213,9.658,9.889,9.658,9.825,414836,0
20120214,9.759,9.927,9.501,9.575,243331,0
20120215,9.751,10.102,9.751,10.001,754763,0
20120216,9.918,10.083,9.648,9.972,386105,0
20120217,9.953,10.268,9.936,10.196,260897,0
20120220,10.13,10.472,10.13,10.407,197400,0
20120221,10.332,10.426,10.13,10.25,124316,0
20120222,10.196,10.342,10.167,10.26,155035,0
20120223,10.196,10.407,10.028,10.222,255255,0
20120224,10.212,10.212,9.963,10.001,295320,0
20120227,9.963,10.13,9.63,10.083,310749,0
20120228,10.056,10.177,9.861,10.112,513010,0
20120229,10.186,11.647,10.138,11.268,2174176,0
20120301,11.342,11.555,10.999,11.221,1401184,0
20120302,11.194,11.398,11.129,11.315,681461,0
20120305,11.35,11.647,11.203,11.555,694546,0
20120306,11.545,11.545,10.712,11.091,851348,0
20120307,11.027,11.369,10.869,11.277,659671,0
20120308,11.315,11.675,11.11,11.11,588304,0
20120309,11.064,11.471,11.009,11.185,418799,0
20120312,11.194,11.249,10.999,11.083,679753,0
20120313,11.286,11.729,11.286,11.609,443317,0
20120314,11.859,12.221,11.859,11.953,408401,0
20120315,11.832,11.988,11.49,11.988,457926,0
20120316,12.008,12.434,11.729,12.434,1024939,0
20120319,12.331,12.406,11.988,12.054,624866,0
20120320,12.045,12.045,11.823,11.98,309681,0
20120321,12.118,12.434,11.924,12.416,319458,0
20120322,12.387,12.563,11.407,11.462,1704341,0
20120323,11.434,11.536,11.212,11.379,662536,0
20120326,11.379,11.758,11.324,11.758,324122,0
20120327,11.916,12.064,11.814,12.008,554992,0
20120328,11.962,11.971,11.694,11.814,470735,0
20120329,11.814,12.118,11.758,11.832,327054,0
20120330,11.804,12.313,11.804,12.313,420369,0
20120402,12.377,12.507,12.045,12.489,612826,0
20120403,12.46,12.72,12.276,12.581,491374,0
20120404,12.738,12.952,12.147,12.276,509329,0
20120405,12.351,12.359,11.609,11.749,688086,0
20120410,11.777,11.897,11.268,11.277,526930,0
20120411,11.239,11.647,11.231,11.592,435021,0
20120412,11.324,11.729,11.296,11.647,739086,0
20120413,11.749,12.118,11.694,11.962,513562,0
20120416,11.879,11.971,11.296,11.342,517959,0
20120417,11.324,11.48,11.101,11.249,789580,0
20120418,11.644,12.001,11.522,11.71,1926659,0
20120419,11.898,11.917,11.635,11.719,520458,0
20120420,11.615,12.19,11.419,12.19,980871,0
20120423,12.144,12.19,11.484,11.955,726234,0
20120424,12.001,12.086,11.625,11.842,684226,0
20120425,11.898,12.472,11.889,12.388,489016,0
20120426,12.445,12.623,12.285,12.605,482836,0
20120427,12.435,12.896,12.397,12.839,424785,0
20120430,12.925,13.028,12.793,12.906,350665,0
20120501,12.784,12.896,12.585,12.821,296656,0
20120502,12.896,12.934,12.614,12.736,275963,0
20120503,12.793,13.273,12.5,12.576,290373,0
20120504,12.661,12.661,11.814,11.86,395873,0
20120508,12.049,12.218,11.164,11.248,510607,0
20120509,11.588,11.606,11.004,11.343,647347,0
20120510,11.456,12.031,11.39,11.964,561110,0
20120511,11.814,12.086,11.814,11.955,362126,0
20120514,12.124,12.247,11.794,11.87,468887,0
20120515,12.134,12.237,11.522,11.56,245036,0
20120516,11.333,11.852,11.127,11.588,571929,0
20120517,11.606,11.663,11.014,11.051,381140,0
20120518,10.929,11.211,10.741,10.75,688638,0
20120521,10.572,10.92,10.42,10.853,307805,0
20120522,11.061,11.193,10.9,11.098,311069,0
20120523,11.145,11.39,10.862,11.07,609909,0
20120524,11.164,11.306,11.098,11.117,374711,0
20120525,11.203,11.343,10.965,11.042,311512,0
20120528,11.203,11.343,11.079,11.117,90429,0
20120529,11.23,11.569,10.985,11.54,261111,0
20120530,11.55,11.738,11.343,11.427,219368,0
20120531,11.456,11.728,11.333,11.531,557998,0
20120601,11.484,11.682,11.296,11.296,707987,0
20120606,11.193,11.606,11.137,11.343,379709,0
20120607,11.352,11.955,11.193,11.767,1104478,0
20120608,11.794,11.964,11.371,11.964,275293,0
20120611,12.368,12.557,12.171,12.322,336113,0
20120612,12.294,12.294,11.673,11.728,396426,0
20120613,11.578,11.71,11.248,11.296,398831,0
20120614,11.248,11.484,11.127,11.286,372458,0
20120615,11.352,11.974,11.352,11.832,722730,0
20120618,12.086,12.209,11.767,11.946,230362,0
20120619,11.87,12.086,11.719,12.04,109452,0
20120620,12.086,12.868,11.946,12.868,345251,0
20120621,12.962,13.291,12.736,13.18,396376,0
20120622,13.057,13.206,12.784,12.793,164096,0
20120625,12.839,12.839,11.908,11.908,212126,0
20120626,12.021,12.256,11.88,11.946,142044,0
20120627,11.955,12.368,11.777,12.275,253542,0
20120628,12.388,12.407,11.852,11.898,257362,0
20120629,11.992,11.992,11.777,11.777,407938,0
20120702,11.852,12.069,11.71,11.992,771448,0
20120703,12.059,12.228,11.823,12.106,296118,0
20120704,12.275,12.313,12.011,12.218,75146,0
20120705,12.049,12.53,12.011,12.134,178181,0
20120706,12.417,12.585,12.285,12.407,222869,0
20120709,12.275,12.313,12.069,12.069,313176,0
20120710,12.096,12.661,11.88,12.482,563758,0
20120711,12.378,12.435,12.153,12.228,219105,0
20120712,12.171,12.218,11.757,11.88,211457,0
20120713,11.917,12.53,11.917,12.435,226127,0
20120716,12.5,12.538,12.228,12.491,201994,0
20120717,12.445,12.671,12.359,12.605,245440,0
20120718,12.726,12.887,12.651,12.699,369621,0
20120719,12.812,12.859,12.614,12.764,267165,0
20120720,12.877,12.906,12.463,12.614,208545,0
20120723,12.576,12.699,11.964,11.964,474315,0
20120724,12.671,13.103,12.256,13.057,980814,0
20120725,12.764,13.028,12.764,13.028,657736,0
20120726,12.915,13.283,12.614,13.263,474773,0
20120727,13.235,13.527,13.112,13.479,655196,0
20120730,13.678,14.309,13.649,14.27,615551,0
20120731,14.205,14.477,13.81,13.81,430295,0
20120801,13.771,14.064,13.761,13.951,445685,0
20120802,14.139,14.544,14.035,14.064,320813,0
20120803,13.894,14.459,13.875,14.205,940292,0
20120806,14.081,14.582,13.894,14.468,654968,0
20120807,14.648,14.92,14.45,14.694,161553,0
20120808,14.902,14.902,14.205,14.328,402935,0
20120809,14.544,14.685,14.252,14.345,314782,0
20120810,14.394,14.589,14.187,14.487,299144,0
20120813,14.573,14.94,14.45,14.599,382016,0
20120814,14.731,14.761,14.394,14.656,1214457,0
20120815,14.77,15.249,14.638,14.656,546780,0
20120816,14.573,14.731,14.299,14.534,296263,0
20120817,14.778,15.23,14.778,15.118,427558,0
20120820,15.174,15.174,14.854,15.005,355916,0
20120821,15.061,15.447,14.835,15.052,668501,0
20120822,15.043,15.061,14.468,14.676,391726,0
20120823,14.864,14.91,14.563,14.638,480982,0
20120824,14.741,14.798,14.205,14.205,306454,0
20120828,14.477,14.628,14.252,14.355,354943,0
20120829,14.524,14.827,14.177,14.345,450080,0
20120830,14.411,14.459,14.12,14.196,268462,0
20120831,14.205,14.468,13.959,14.318,535763,0
20120903,14.524,14.872,14.335,14.872,384470,0
20120904,15.23,15.23,14.94,15.024,305848,0
20120905,14.881,15.271,14.881,15.233,309026,0
20120906,14.909,15.148,14.701,15.043,342379,0
20120907,15.09,15.833,14.995,15.756,492806,0
20120910,15.776,16.157,15.595,15.899,460720,0
20120911,15.5,15.623,15.386,15.395,296757,0
20120912,15.519,15.681,15.386,15.538,718070,0
20120913,15.642,15.652,15.414,15.538,221925,0
20120914,15.642,16.137,15.623,15.623,652473,0
20120917,15.585,15.852,15.557,15.595,394147,0
20120918,15.756,15.756,15.452,15.5,473224,0
20120919,15.547,15.576,14.985,15.148,518866,0
20120920,15.395,15.395,14.939,15.072,563385,0
20120921,15.119,15.443,14.834,15.157,877759,0
20120924,15.139,15.519,15.043,15.157,357815,0
20120925,15.043,15.186,14.785,14.891,444448,0
20120926,14.871,14.958,14.52,14.653,322231,0
20120927,14.949,15.129,14.691,14.901,205777,0
20120928,15.153,15.153,14.528,14.71,368322,0
20121001,14.624,14.939,14.491,14.738,345402,0
20121002,14.558,15.206,14.558,15.005,676673,0
20121003,14.825,14.939,14.672,14.825,781408,0
20121004,14.871,15.48,14.843,15.262,852371,0
20121005,15.395,15.395,15.129,15.242,423731,0
20121008,15.082,15.262,14.909,14.919,203665,0
20121009,15.366,15.366,15.025,15.214,175893,0
20121010,15.196,15.461,15.196,15.281,500667,0
20121011,15.186,15.424,15.186,15.262,163142,0
20121012,15.347,15.538,15.166,15.414,314941,0
20121015,15.414,15.567,15.29,15.452,228442,0
20121016,15.51,15.595,15.32,15.5,469212,0
20121017,15.595,16.127,15.557,15.957,2274116,0
20121018,15.985,16.594,15.985,16.46,2140604,0
20121019,16.423,16.879,16.233,16.641,2715561,0
20121022,16.613,16.699,16.452,16.547,427922,0
20121023,16.641,16.889,16.261,16.547,660912,0
20121024,16.879,16.946,16.384,16.632,1226195,0
20121025,16.709,17.022,16.613,16.879,778789,0
20121026,16.813,16.841,16.613,16.632,357339,0
20121029,16.423,16.937,16.423,16.87,723360,0
20121030,17.041,17.041,16.66,16.832,451451,0
20121031,16.718,17.041,16.66,16.974,380102,0
20121101,16.946,18.05,16.603,18.012,3032996,0
20121102,18.021,18.43,17.983,18.229,583935,0
20121105,18.344,18.574,17.831,17.955,767728,0
20121106,17.888,18.087,17.783,17.822,454676,0
20121107,18.059,18.297,17.536,17.764,484231,0
20121108,18.002,18.031,17.736,17.783,381778,0
20121109,17.736,18.135,17.602,18.002,557339,0
20121112,17.992,18.069,17.707,17.84,349413,0
20121113,17.84,17.963,17.556,17.85,533309,0
20121114,17.669,17.669,17.061,17.061,481134,0
20121115,16.984,17.003,16.736,16.899,292205,0
20121116,17.003,17.298,16.718,16.794,778665,0
20121119,16.823,17.098,16.746,17.022,345278,0
20121120,16.832,17.098,16.699,16.946,316308,0
20121121,16.85,16.946,16.622,16.746,227508,0
20121122,16.68,16.727,16.442,16.575,514492,0
20121123,16.489,16.556,16.374,16.423,169324,0
20121126,16.318,16.489,16.147,16.318,835106,0
20121127,16.46,16.538,16.318,16.528,389285,0
20121128,16.498,16.613,16.423,16.547,693802,0
20121129,16.613,16.889,16.594,16.889,515075,0
20121130,16.912,17.074,16.547,16.641,886337,0
20121203,16.727,16.937,16.622,16.689,221897,0
20121204,16.641,16.746,16.508,16.538,131599,0
20121205,16.603,17.022,16.528,16.984,315737,0
20121206,17.241,17.631,17.203,17.583,284625,0
20121207,17.574,17.64,17.402,17.546,221619,0
20121210,17.412,17.574,17.298,17.412,257139,0
20121211,17.231,18.059,17.117,17.746,350277,0
20121212,17.66,18.164,17.66,18.031,524598,0
20121213,18.079,18.154,17.955,18.04,423397,0
20121214,17.907,18.059,17.878,17.945,253919,0
20121217,17.955,18.126,17.945,18.031,164370,0
20121218,17.936,18.126,17.878,18.021,463530,0
20121219,18.021,18.269,17.963,18.04,1533114,0
20121220,17.927,18.239,17.897,18.211,256492,0
20121221,18.307,18.42,17.679,18.42,711565,0
20121224,18.249,18.354,18.04,18.04,40053,0
20121227,17.764,18.145,17.574,17.755,130876,0
20121228,17.888,18.04,17.669,17.84,76861,0
20121231,17.795,17.891,17.7,17.843,66303,0
20130102,18.107,18.6,18.097,18.288,304918,0
20130103,18.297,18.774,18.297,18.61,259184,0
20130104,18.668,19.115,18.668,19.115,298557,0
20130107,19.22,19.848,19.135,19.677,1022037,0
20130108,19.591,19.743,18.935,19.03,342329,0
20130109,18.858,18.972,18.697,18.897,437740,0
20130110,18.848,18.925,18.506,18.63,327154,0
20130111,18.411,18.6,18.229,18.363,553204,0
20130114,18.317,18.668,18.203,18.288,203373,0
20130115,18.259,18.592,18.126,18.278,609682,0
20130116,18.269,18.269,17.85,17.983,435982,0
20130117,17.868,18.564,17.793,18.411,696617,0
20130118,18.574,19.316,18.574,18.858,543309,0
20130121,19.049,19.258,18.678,19.201,251999,0
20130122,19.306,19.515,19.03,19.22,225920,0
20130123,19.182,19.22,18.716,19.039,190023,0
20130124,19.059,19.277,18.858,19.211,230604,0
20130125,19.039,19.391,18.915,19.362,298591,0
20130128,19.401,19.544,18.592,18.858,441206,0
20130129,18.839,18.887,18.468,18.668,1198992,0
20130130,18.668,18.678,18.477,18.65,305166,0
20130131,18.746,19.111,18.669,18.814,455506,0
20130201,18.497,19.411,18.393,19.316,389353,0
20130204,19.544,19.982,19.135,19.144,446093,0
20130205,18.955,19.144,18.801,19.021,254954,0
20130206,18.981,19.411,18.848,18.981,230373,0
20130207,19.211,19.306,18.584,18.6,227801,0
20130208,18.734,19.078,18.734,18.981,208905,0
20130211,18.839,18.848,18.584,18.724,89435,0
20130212,18.724,19.239,18.6,19.239,152396,0
20130213,18.991,19.638,18.955,19.401,364885,0
20130214,19.582,19.628,19.049,19.172,186645,0
20130215,19.382,19.382,18.63,19.078,182853,0
20130218,19.001,19.239,18.887,19.011,213928,0
20130219,18.877,19.458,18.754,19.43,175594,0
20130220,19.362,19.572,19.277,19.42,163014,0
20130221,19.743,19.743,18.61,19.125,244097,0
20130222,19.172,19.496,19.172,19.335,155695,0
20130225,19.068,19.572,18.897,19.059,248893,0
20130226,19.258,19.258,18.317,18.724,175770,0
20130227,18.744,18.811,18.249,18.42,600002,0
20130228,18.391,18.659,18.209,18.295,1160525,0
20130301,18.17,18.449,17.775,17.91,487023,0
20130304,18.079,18.087,17.592,17.803,609571,0
20130305,17.881,18.766,17.7,18.505,931100,0
20130306,18.975,21.668,18.766,21.59,1094511,0
20130307,21.369,21.668,20.803,21.485,965277,0
20130308,21.273,22.119,21.273,21.907,1103329,0
20130311,22.065,22.065,20.856,20.97,706195,0
20130312,20.914,21.456,20.914,21.057,386540,0
20130313,20.885,20.98,20.429,20.723,644336,0
20130314,21.351,21.503,20.761,21.027,334994,0
20130315,21.052,21.244,20.716,20.753,841435,0
20130318,20.705,21.466,20.561,21.408,566040,0
20130319,21.639,21.772,21.379,21.388,239756,0
20130320,21.475,21.658,21.129,21.466,311340,0
20130321,21.485,21.822,20.822,21.359,234327,0
20130322,20.898,21.293,20.793,20.956,276594,0
20130325,21.273,21.965,20.918,21.514,1025016,0
20130327,21.475,24.982,21.427,22.292,13917,0
20130328,22.676,22.773,21.522,21.532,2280,0
20130402,21.331,21.331,21.138,21.138,1769,0
20130403,22.666,22.666,21.619,21.619,433,0
20130404,22.003,22.571,22.003,22.571,70,0
20130405,22.099,22.763,20.658,20.688,2077,0
20130408,21.119,21.138,20.179,21.138,1898,0
20130409,21.09,21.09,21.09,21.09,10,0
20130410,21.09,21.09,21.09,21.09,30,0
20130411,21.042,21.042,21.042,21.042,10,0
20130412,20.956,20.956,20.946,20.946,261,0
20130417,20.707,20.946,20.707,20.946,212,0
20130419,20.946,20.946,20.658,20.946,83,0
20130422,20.322,21.379,20.322,21.379,356,0
20130423,21.522,21.619,21.522,21.619,295,0
20130424,22.003,22.099,22.003,22.099,41,0
20130425,22.099,23.925,22.099,23.925,1026,0
20130426,24.405,24.405,22.676,23.541,137,0
20130429,22.868,22.868,22.868,22.868,25,0
20130502,23.541,23.541,23.541,23.541,10,0
20130506,23.541,23.541,23.157,23.157,115,0
20130507,23.733,23.733,23.733,23.733,10,0
20130508,23.733,23.733,23.061,23.061,110,0
20130509,22.628,23.061,22.628,23.061,250,0
20130510,23.051,23.051,23.051,23.051,2,0
20130513,23.532,23.532,23.532,23.532,10,0
20130514,23.541,23.541,23.541,23.541,10,0
20130515,23.541,23.541,23.541,23.541,20,0
20130516,23.541,23.541,22.676,23.541,71,0
20130517,23.55,23.55,23.157,23.157,298,0
20130520,23.541,24.3,22.628,24.3,456,0
20130521,24.502,25.319,23.733,25.319,1208,0
20130522,24.982,24.982,24.982,24.982,105,0
20130523,24.982,24.982,23.444,24.502,175,0
20130528,23.541,23.541,23.541,23.541,29,0
20130529,24.502,24.982,23.541,24.982,295,0
20130531,24.979,24.979,24.979,24.979,1,0
20130604,23.925,23.925,23.925,23.925,27,0
20130606,24.021,24.021,24.021,24.021,10,0
20130607,24.021,24.021,24.021,24.021,156,0
20130610,24.454,24.454,24.454,24.454,5,0
20130611,24.405,24.405,22.965,22.965,73,0
20130612,22.965,24.021,22.965,24.021,30,0
20130613,22.628,23.636,22.581,23.636,135,0
20130614,23.636,23.636,23.636,23.636,5,0
20130617,23.636,23.636,22.591,22.591,51,0
20130618,23.349,23.349,23.349,23.349,10,0
20130619,23.349,23.349,23.061,23.349,171,0
20130620,23.349,24.021,23.349,24.021,167,0
20130621,23.166,24.385,22.965,23.071,1754,0
20130624,23.061,23.061,22.388,22.388,110,0
20130625,22.916,23.099,22.916,23.099,1013,0
20130626,23.733,24.982,23.733,24.502,1299,0
20130627,24.339,24.405,24.339,24.405,8,0
20130628,24.232,24.232,24.232,24.232,42,0
20130701,24.126,24.982,24.126,24.982,89,0
20130702,24.982,24.982,24.982,24.982,15,0
20130703,24.641,25.947,24.602,25.947,130,0
20130704,25.529,25.529,24.646,25.463,135,0
20130705,25.463,25.463,25.463,25.463,4,0
20130708,25.463,25.463,25.424,25.463,12,0
20130709,25.463,25.463,25.174,25.174,10,0
20130710,25.174,25.174,24.617,25.174,130,0
20130711,25.184,25.751,25.184,25.751,437,0
20130712,25.519,26.02,25.463,26.02,954,0
20130715,25.463,26.02,25.463,26.02,18,0
20130717,25.463,26.043,25.463,26.043,7,0
20130718,26.231,27.096,26.231,27.096,668,0
20130719,27.096,27.096,26.328,26.712,297,0
20130722,25.491,26.328,25.491,26.328,27,0
20130723,25.463,26.328,25.463,26.328,6,0
20130724,26.328,26.614,26.328,26.614,19,0
20130725,25.944,26.135,25.944,26.135,6,0
20130726,25.866,26.807,25.703,26.807,63,0
20130729,25.866,27.096,25.866,27.096,1425,0
20130730,27.576,31.131,27.576,31.131,1478,0
20130731,31.131,31.131,30.335,30.565,124,0
20130801,30.654,30.654,29.775,30.654,1373,0
20130802,30.651,30.651,30.651,30.651,10,0
20130805,30.746,31.746,30.469,31.708,849,0
20130806,31.62,31.62,30.529,31.225,110,0
20130807,30.102,30.555,29.738,30.555,454,0
20130808,30.21,30.21,28.633,29.595,337,0
20130809,28.825,29.586,28.825,28.825,72,0
20130812,29.586,29.586,29.586,29.586,5,0
20130813,28.595,29.586,28.595,29.586,382,0
20130814,28.97,29.258,28.97,29.258,141,0
20130816,28.346,29.017,28.153,29.017,416,0
20130819,29.258,29.258,29.258,29.258,10,0
20130821,28.076,28.912,28.066,28.912,53,0
20130822,29.21,29.21,29.21,29.21,1,0
20130823,29.252,29.252,29.252,29.252,11,0
20130826,29.21,29.21,29.21,29.21,41,0
20130828,27.873,29.104,27.873,29.104,42,0
20130829,29.191,29.191,29.191,29.191,1,0
20130902,29.171,29.556,29.161,29.556,113,0
20130903,29.552,30.17,29.552,30.17,236,0
20130904,30.934,30.934,29.6,30.934,501,0
20130905,31.418,31.418,31.418,31.418,31,0
20130906,31.418,31.418,31.418,31.418,4,0
20130909,31.408,32.384,31.021,32.384,222,0
20130910,31.737,32.384,31.737,32.384,239,0
20130911,31.805,31.901,31.031,31.901,112,0
20130912,31.602,31.602,30.451,30.451,318,0
20130913,30.451,30.451,29.688,30.451,68,0
20130916,30.451,30.934,30.451,30.934,58,0
20130917,29.968,29.968,29.629,29.968,121,0
20130918,29.6,31.225,29.6,31.225,238,0
20130919,31.225,32.384,31.225,32.384,364,0
20130920,31.901,32.095,31.901,32.095,26,0
20130923,30.915,32.095,30.471,30.934,870,0
20130924,30.336,30.934,30.286,30.934,22,0
20130925,30.19,30.934,30.19,30.934,461,0
20130926,30.286,30.934,29.6,30.934,258,0
20130927,30.286,30.441,29.001,30.441,676,0
20130930,30.006,30.441,29.195,30.441,472,0
20131001,30.441,30.441,30.441,30.441,105,0
20131003,29.678,30.441,29.678,30.441,27,0
20131004,29.098,29.098,29.098,29.098,52,0
20131007,30.248,30.441,30.248,30.441,2,0
