20150608,46.731,46.731,46.731,46.731,5,0
20150609,46.29,46.29,45.85,46.29,188,0
20150610,46.282,46.282,44.112,44.139,179,0
20150611,46.203,48.495,44.968,48.495,983,0
20150612,48.495,48.495,48.495,48.495,5,0
20150615,48.495,52.859,48.495,52.075,886,0
20150616,52.022,52.022,49.024,51.051,79,0
20150617,51.051,51.14,48.671,48.671,461,0
20150618,46.749,46.749,46.749,46.749,114,0
20150619,48.345,51.017,48.345,51.017,29,0
20150622,50.743,50.743,46.043,46.043,1224,0
20150623,47.595,47.595,46.07,46.07,76,0
20150624,47.349,47.349,47.349,47.349,69,0
20150625,47.349,47.357,47.349,47.357,63,0
20150626,48.477,48.477,48.477,48.477,5,0
20150629,48.38,48.38,46.29,48.38,140,0
20150630,46.07,49.447,46.07,49.112,765,0
20150701,50.267,50.462,50.267,50.369,267,0
20150702,49.484,51.198,49.484,51.198,711,0
20150703,51.207,51.347,50.276,50.276,340,0
20150706,50.276,51.393,50.276,51.207,531,0
20150707,52.957,53.069,52.603,52.603,723,0
20150708,53.6,54.763,53.162,54,891,0
20150709,52.27,53,51.5,53,403,0
20150710,53,53.9,53,53.9,175,0
20150714,54.44,54.44,49.02,53.2,212,0
20150715,53.09,53.1,53.09,53.1,24,0
20150716,52.29,54.5,52.29,54.44,62,0
20150717,54.3,54.3,53.9,53.9,60,0
20150720,53.2,54.3,53.2,54.3,42,0
20150721,54.5,54.5,51.51,54.44,116,0
20150722,54.39,54.44,52.57,53,134,0
20150724,53.01,53.99,53,53.99,130,0
20150727,53.99,54,53.99,54,161,0
20150728,53,53,52.01,53,146,0
20150729,52.5,53.05,52.5,53.05,118,0
20150730,54,54,54,54,2,0
20150803,53.99,53.99,53,53.01,71,0
20150805,53,53,53,53,48,0
20150807,52.8,53,52.8,53,15,0
20150810,53,53,53,53,20,0
20150811,53,53.95,53,53.95,305,0
20150812,53.94,53.94,52,52,150,0
20150813,52,52,52,52,34,0
20150818,52,52,51.54,51.6,89,0
20150819,51.6,51.6,47.1,50,252,0
20150820,50,50,47.11,49.6,29,0
20150821,49.6,49.6,49,49.6,80,0
20150824,49.6,50,47.01,47.5,430,0
20150825,49,50,49,49,204,0
20150827,51,51.97,51,51.97,65,0
20150828,51,52,51,52,386,0
20150831,51.7,51.7,51.7,51.7,40,0
20150901,51.1,52,51,52,222,0
20150902,51.9,51.9,51.9,51.9,22,0
20150903,51,51,51,51,10,0
20150904,51,51,47.02,50,436,0
20150908,50,50.8,50,50.8,129,0
20150909,51,51,51,51,105,0
20150910,51,52,51,51,192,0
20150914,50.3,51.98,49.39,51.98,247,0
20150917,50.8,50.8,50.1,50.1,91,0
20150918,51,51.99,51,51.98,68,0
20150921,51.99,52,51.98,52,260,0
20150922,51.99,51.99,51.99,51.99,10,0
20150923,51.99,51.99,51.99,51.99,10,0
20150924,50.8,51.9,50.1,51.9,80,0
20150928,51.5,51.5,51.5,51.5,10,0
20150929,51.5,51.5,51.5,51.5,10,0
20150930,51.5,51.5,51.5,51.5,5,0
20151001,51.99,51.99,51,51,48,0
20151002,51.98,51.98,51,51,62,0
20151006,51.1,51.1,51.1,51.1,65,0
20151007,51.7,51.7,50.04,51.59,37,0
20151008,51.58,51.59,51.58,51.59,22,0
20151009,51.59,51.59,51.5,51.5,17,0
20151012,50,51.49,49.5,51.49,122,0
20151013,51.45,51.45,50.2,51.45,53,0
20151014,51.45,51.49,50.2,51.49,151,0
20151015,51,51.89,50.1,51.89,147,0
20151016,51.05,51.85,51,51.85,64,0
20151019,51,51.69,51,51.48,100,0
20151020,51.55,51.95,51,51.93,150,0
20151021,51.92,51.92,50.2,51.91,124,0
20151022,51.91,51.91,51.85,51.85,26,0
20151023,51.91,51.91,51.91,51.91,32,0
20151026,51.91,51.92,50.2,50.43,178,0
20151027,51.89,51.89,49.93,50.88,456,0
20151028,50.87,50.87,50.86,50.86,32,0
20151029,50.84,50.84,50.84,50.84,29,0
20151030,50,51.88,50,51.88,278,0
20151102,51.88,51.88,50,50,51,0
20151103,50.04,50.04,50,50,121,0
20151104,51.39,51.79,51.39,51.79,200,0
20151105,51.69,51.69,51.69,51.69,7,0
20151109,51,51.91,50,51.5,278,0
20151110,51.49,51.49,51.49,51.49,20,0
20151112,50,51.82,49.9,51.82,74,0
20151116,51.77,51.77,51.73,51.73,86,0
20151117,51.65,51.65,51.65,51.65,20,0
20151118,51.7,51.7,51.69,51.69,26,0
20151119,51.6,51.6,51.52,51.52,26,0
20151120,51.51,51.59,51.5,51.59,32,0
20151123,51.59,51.59,48.6,48.6,1589,0
20151124,47.31,50.3,47.31,49.5,388,0
20151125,51.49,51.49,51.46,51.46,17,0
20151126,51.45,51.45,51.44,51.44,17,0
20151127,49.05,51.44,48.9,48.9,512,0
20151130,51.44,51.44,48.4,48.4,176,0
20151201,49.89,49.89,47.3,47.3,671,0
20151202,48.8,49.48,47.3,49.44,807,0
20151203,50.86,50.86,50.86,50.86,20,0
20151204,50.4,50.4,50.4,50.4,1,0
