Date,Open,High,Low,Close,Volume,OpenInt
20111123,6.0065,6.0065,5.852,5.8778,1503,0
20111124,5.9035,5.9035,5.6461,5.6461,47,0
20111125,5.6632,5.9206,5.6632,5.9206,1760,0
20111128,5.9463,5.9463,5.7491,5.9463,1841,0
20111129,5.9292,5.9292,5.6975,5.9292,1207,0
20111130,5.9292,6.5213,5.7919,6.3326,16478,0
20111201,6.1867,6.2553,5.9292,6.0923,2960,0
20111202,6.0065,6.0065,5.7663,5.8349,3246,0
20111205,5.7575,5.9121,5.7491,5.7491,6608,0
20111206,5.7491,5.7491,5.32,5.32,6191,0
20111207,5.3286,5.5603,4.9767,5.4058,14697,0
20111208,5.423,5.4573,5.1484,5.4144,6964,0
20111209,5.4144,5.4144,5.1655,5.3973,2336,0
20111212,5.3973,5.5775,5.32,5.5517,2764,0
20111213,5.5431,5.5431,5.2343,5.2343,4948,0
20111214,5.2428,5.32,5.1484,5.32,3605,0
20111215,5.32,5.3629,5.1484,5.3629,4208,0
20111216,5.3629,5.3887,4.9339,5.0626,5503,0
20111219,5.0198,5.32,4.9339,5.32,16574,0
20111220,5.3114,5.3114,4.9339,5.1227,1960,0
20111221,5.1398,5.4916,5.1398,5.32,8936,0
20111222,5.3372,5.7061,5.0025,5.4401,11326,0
20111223,5.4316,5.4316,5.1484,5.32,1673,0
20111227,5.2343,5.3372,5.2343,5.3372,2606,0
20111228,5.3372,5.6032,5.3372,5.5003,1510,0
20111229,5.4916,5.4916,5.4058,5.4058,3728,0
20111230,5.4349,5.4349,5.3646,5.3646,1653,0
20120102,5.5775,5.7061,5.3372,5.3543,4380,0
20120103,5.3887,5.4487,5.3715,5.4487,3043,0
20120104,5.4573,5.4573,5.32,5.4573,1419,0
20120105,5.2771,5.2943,5.2428,5.2943,2774,0
20120109,5.2,5.2943,5.2,5.2943,69,0
20120110,5.2,5.3973,5.1484,5.3973,4451,0
20120111,5.3973,5.3973,5.2599,5.3887,663,0
20120112,5.3887,5.3973,5.3887,5.3973,285,0
20120113,5.3973,5.5861,5.3973,5.3973,2739,0
20120116,5.2599,5.6632,5.2599,5.6632,1053,0
20120117,5.5087,5.5775,5.3629,5.5775,2389,0
20120118,5.5775,5.5775,5.5775,5.5775,385,0
20120119,5.5688,5.5688,5.4058,5.4487,2767,0
20120120,5.4744,5.4744,5.4744,5.4744,700,0
20120123,5.466,5.466,5.3629,5.4401,361,0
20120124,5.4401,5.466,5.4401,5.466,311,0
20120125,5.466,5.6547,5.466,5.6547,2423,0
20120126,5.6718,5.8692,5.6718,5.8349,4023,0
20120127,5.8349,5.8349,5.6632,5.7319,1360,0
20120130,5.7919,5.7919,5.7919,5.7919,17,0
20120131,5.6982,5.7773,5.6982,5.7773,1041,0
20120201,5.7748,5.9378,5.7748,5.9378,1789,0
20120202,5.9378,5.9378,5.7663,5.9378,1526,0
20120203,5.9378,5.9378,5.9378,5.9378,479,0
20120206,5.9378,6.2381,5.9378,6.2381,3248,0
20120207,6.2381,6.4012,6.2381,6.2639,4443,0
20120208,6.3067,6.4269,6.1781,6.4269,6327,0
20120209,6.4269,6.4269,6.2724,6.2724,1777,0
20120210,6.2724,6.2724,6.0236,6.2639,1865,0
20120213,6.2724,6.2724,5.998,6.2724,7291,0
20120214,6.3412,6.4269,6.3239,6.3498,24972,0
20120215,6.4012,6.6843,6.3841,6.5471,37083,0
20120216,6.5643,6.6243,6.4355,6.5986,7504,0
20120217,6.5041,6.5041,6.3067,6.4955,3412,0
20120220,6.6757,6.6757,6.5213,6.5213,1261,0
20120221,6.4784,6.4784,6.3498,6.3926,13288,0
20120222,6.2896,6.3926,6.161,6.3412,1750,0
20120223,6.3926,6.6415,6.3755,6.4612,3877,0
20120224,6.4869,6.6072,6.2124,6.6072,39469,0
20120227,6.7616,7.019,6.7616,7.019,9804,0
20120228,7.1048,7.4995,7.1048,7.3794,25082,0
20120229,7.4223,7.6196,7.2506,7.4223,16250,0
20120301,7.4223,7.4651,7.2936,7.4651,1559,0
20120302,7.4566,7.4566,7.2506,7.2506,2480,0
20120305,7.2506,7.3708,7.1649,7.2936,4717,0
20120306,7.3708,7.4995,7.2592,7.4223,2830,0
20120307,7.4223,8.0401,7.4223,7.8856,8872,0
20120308,7.8856,8.1431,7.4309,8.0573,13744,0
20120309,8.0573,8.4091,8.0315,8.4091,15641,0
20120312,8.4091,8.6662,8.289,8.4948,250525,0
20120313,8.4948,8.7433,8.4948,8.6152,323782,0
20120314,8.6492,8.6492,8.3232,8.6233,28198,0
20120315,8.4605,8.5722,8.2804,8.3232,10778,0
20120316,8.3919,8.9665,8.3919,8.8043,29867,0
20120319,8.7093,8.9665,8.3318,8.9243,8610,0
20120320,8.9665,8.975,8.3232,8.4091,127789,0
20120321,8.4777,8.5803,8.0744,8.1516,13890,0
20120322,7.9971,8.1516,7.7741,7.9543,17862,0
20120323,7.8856,8.0401,7.7741,7.9543,7528,0
20120326,7.7912,7.9543,7.7655,7.8513,15288,0
20120327,7.8513,8.0229,7.8513,7.8513,8308,0
20120328,7.86,7.9372,7.7912,7.7912,2376,0
20120329,7.9114,7.9114,7.5167,7.7912,3282,0
20120330,7.8055,7.8055,7.5771,7.7879,6884,0
20120402,7.8341,7.8943,7.7398,7.8943,149177,0
20120403,7.8943,7.8943,7.7912,7.8943,151527,0
20120404,7.8084,7.8084,7.5853,7.5853,2785,0
20120405,7.7055,7.7998,7.7055,7.714,1246,0
20120410,7.6797,7.6797,7.3365,7.3365,823,0
20120411,7.2936,7.3365,7.0791,7.1306,4930,0
20120412,7.122,7.4995,7.122,7.4995,1052,0
20120413,7.551,7.6024,7.4651,7.5424,2747,0
20120416,7.4651,7.6797,7.4651,7.6797,2843,0
20120417,7.6367,7.8943,7.551,7.714,6749,0
20120418,7.8943,7.9799,7.8084,7.8084,2170,0
20120419,7.8943,8.5035,7.7226,8.5035,90594,0
20120420,8.5121,8.5121,8.1344,8.1344,1540,0
20120423,7.9457,8.1344,7.8084,8.1001,8743,0
20120424,8.1516,8.1516,7.8169,7.8169,5451,0
20120425,7.8943,7.9372,7.7398,7.8856,2515,0
20120426,8.1088,8.1088,7.9543,7.9543,320,0
20120427,7.9799,8.1945,7.9799,8.186,3182,0
20120430,8.1918,8.1918,8.1918,8.1918,13,0
20120502,8.2288,8.2288,8.1088,8.1088,308,0
20120504,8.1945,8.1945,8.1088,8.1088,315,0
20120507,7.9799,8.1431,7.9543,8.0315,5474,0
20120508,7.9799,8.0229,7.9114,7.9114,1457,0
20120509,7.7655,8.1001,7.7311,8.0917,7857,0
20120510,8.1001,8.1001,7.7226,8.0659,4222,0
20120511,7.9114,7.9799,7.8943,7.9799,1490,0
20120514,8.0315,8.0917,7.9028,7.9799,14949,0
20120515,7.8256,8.1516,7.8256,8.1516,14715,0
20120516,7.9971,8.2375,7.9971,8.1516,20228,0
20120517,8.3576,8.3576,7.9799,7.9799,232497,0
20120518,7.8341,8.1516,7.5853,7.9799,26119,0
20120521,7.9971,8.2375,7.7998,8.2375,2799,0
20120522,8.2375,8.2375,8.0917,8.1516,2259,0
20120523,7.9971,8.2375,7.9971,8.1516,5866,0
20120524,8.1516,8.1516,8.1516,8.1516,302,0
20120525,8.1516,8.4863,8.1516,8.4863,3961,0
20120528,8.5722,8.6833,8.5722,8.6662,5578,0
20120529,8.6662,8.7093,8.4948,8.7093,1447,0
20120530,8.7012,8.7012,8.5803,8.6662,1288,0
20120531,8.5785,8.806,8.5785,8.5865,2241,0
20120601,8.6152,8.6662,8.6063,8.6662,408,0
20120604,8.8383,8.8383,8.6063,8.6233,2281,0
20120605,8.5803,8.7523,8.5803,8.7093,36682,0
20120606,8.7433,8.7523,8.5382,8.7523,16275,0
20120608,8.5382,8.9243,8.5382,8.9243,1455,0
20120611,8.9243,8.9243,8.7523,8.7523,1666,0
20120612,8.7523,8.7523,8.7523,8.7523,361,0
20120613,8.7952,9.61,8.7952,9.533,20875,0
20120614,9.61,9.697,9.3104,9.697,5282,0
20120615,9.525,9.851,9.525,9.851,22393,0
20120618,9.8,10.04,9.67,10.04,67973,0
20120619,9.645,9.954,9.645,9.954,2318,0
20120620,10.023,10.04,9.868,10.04,7980,0
20120621,9.988,10.1,9.877,10.1,2610,0
20120622,10.117,10.15,9.884,10.133,2765,0
20120625,10.014,10.1,10.005,10.1,3256,0
20120626,10.005,10.133,9.4382,9.988,6093,0
20120627,9.645,9.919,9.4908,9.868,1999,0
20120628,9.868,9.868,8.8463,9.4138,4622,0
20120629,9.0877,9.395,9.0877,9.395,2178,0
20120702,9.2672,9.3959,8.9243,9.1817,470925,0
20120703,9.224,9.945,9.1817,9.945,3429,0
20120704,9.939,9.939,9.571,9.824,820,0
20120705,9.61,9.911,9.4476,9.911,2001,0
20120706,9.868,9.868,9.525,9.551,1180,0
20120709,9.551,9.911,9.4739,9.911,7387,0
20120710,9.928,9.928,9.834,9.894,2466,0
20120711,9.919,9.919,9.3527,9.919,106306,0
20120712,9.919,10.1,9.593,10.1,14409,0
20120713,10.1,10.117,9.764,10.117,8968,0
20120716,9.747,10.194,9.747,10.194,15008,0
20120717,10.194,10.194,9.799,10.185,2080,0
20120718,10.185,10.185,10,10.185,445,0
20120719,10.023,10.186,9.988,10.186,898,0
20120720,9.988,9.988,9.61,9.971,2486,0
20120723,9.911,9.911,9.525,9.619,7597,0
20120724,9.527,9.764,9.527,9.764,3250,0
20120725,9.4814,9.764,9.4814,9.764,1451,0
20120726,9.774,9.774,9.4908,9.774,1589,0
20120727,9.61,9.757,9.61,9.687,111630,0
20120730,9.568,9.679,9.525,9.679,647,0
20120731,9.456,9.64,9.1056,9.614,7329,0
20120801,9.4908,9.679,9.4814,9.679,1520,0
20120802,9.614,9.684,9.614,9.684,5124,0
20120803,9.61,9.687,9.61,9.687,1716,0
20120806,9.61,9.722,9.61,9.722,4509,0
20120807,9.72,9.852,9.614,9.852,1578,0
20120808,9.86,9.86,9.61,9.86,479,0
20120809,9.86,9.868,9.86,9.868,102,0
20120810,9.868,9.868,9.61,9.868,3455,0
20120813,9.61,9.868,9.61,9.868,1272,0
20120814,9.61,9.713,9.61,9.713,7612,0
20120816,9.713,9.713,9.653,9.653,8663,0
20120817,9.571,9.571,9.4476,9.527,583,0
20120820,9.4382,9.61,9.3527,9.61,54739,0
20120821,9.61,9.61,9.61,9.61,155,0
20120822,9.61,9.61,9.3527,9.3527,2569,0
20120823,9.0952,9.3273,9.0952,9.3273,1603,0
20120824,9.1488,9.2277,9.1488,9.2277,1094,0
20120827,9.1046,9.224,9.052,9.224,476,0
20120828,9.2277,9.3508,9.2277,9.3508,2296,0
20120829,9.3066,9.693,9.3066,9.693,2090,0
20120830,9.772,9.772,9.4824,9.4824,222,0
20120831,9.614,9.632,9.3508,9.3508,725,0
20120903,9.4382,9.4476,9.4382,9.4382,1483,0
20120904,9.4476,9.4476,9.3508,9.4476,994,0
20120905,9.571,9.571,9.571,9.571,119,0
20120906,9.571,9.658,9.571,9.658,1409,0
20120907,9.79,9.79,9.79,9.79,289,0
20120910,9.79,9.79,9.79,9.79,40,0
20120911,9.79,9.903,9.658,9.903,2358,0
20120912,9.913,9.913,9.72,9.79,1219,0
20120913,9.658,9.79,9.658,9.658,35128,0
20120914,9.658,10.887,9.658,10.721,11912,0
20120917,10.8,10.8,10.097,10.606,3133,0
20120918,10.755,10.755,10.58,10.58,79,0
20120919,10.571,10.571,10.448,10.448,728,0
20120920,10.571,10.571,10.185,10.335,58539,0
20120921,10.335,10.475,10.335,10.475,9022,0
20120924,10.273,10.43,10.273,10.369,3734,0
20120925,10.475,10.475,10.361,10.404,23129,0
20120926,10.361,10.475,10.361,10.475,308,0
20120927,10.317,10.317,10.317,10.317,3695,0
20120928,10.317,10.317,10.317,10.317,1682,0
20121001,10.027,10.361,10.027,10.361,1698,0
20121002,10.527,10.527,10.317,10.335,8184,0
20121003,10.185,10.361,10.141,10.361,3178,0
20121004,10.518,10.518,10.273,10.413,21310,0
20121005,10.492,10.492,10.492,10.492,22,0
20121008,10.492,10.51,10.448,10.51,58607,0
20121009,10.518,10.518,10.361,10.448,11137,0
20121010,10.518,10.518,10.369,10.448,9628,0
20121011,10.448,10.58,10.43,10.571,39206,0
20121012,10.536,10.58,10.536,10.58,1344,0
20121015,10.598,10.606,10.554,10.554,748,0
20121016,10.554,10.668,10.342,10.668,119663,0
20121017,10.668,10.668,10.668,10.668,322,0
20121018,10.632,10.642,10.483,10.642,7083,0
20121019,10.632,10.632,10.545,10.58,2667,0
20121022,10.492,10.562,10.176,10.562,3516,0
20121023,10.536,10.721,10.466,10.721,33988,0
20121024,10.721,10.8,10.659,10.8,24235,0
20121025,10.729,10.8,10.729,10.8,1458,0
20121026,10.711,10.773,10.624,10.773,537,0
20121029,10.782,10.782,10.624,10.624,22799,0
20121030,10.65,10.659,10.65,10.659,3452,0
20121031,10.659,10.659,10.659,10.659,283,0
20121102,10.711,10.747,10.677,10.747,16329,0
20121105,10.773,10.825,10.773,10.782,284,0
20121106,10.825,10.975,10.773,10.966,3068,0
20121107,10.966,10.966,10.818,10.818,325,0
20121108,10.966,10.975,10.818,10.966,457,0
20121109,10.975,10.975,10.677,10.8,785,0
20121112,10.711,10.755,10.668,10.755,1128,0
20121113,10.755,10.782,10.711,10.782,148,0
20121114,10.755,10.755,10.624,10.624,96,0
20121115,10.624,10.624,10.413,10.624,854,0
20121116,10.624,10.975,10.448,10.975,8537,0
20121119,11.151,12.625,11.151,12.591,16686,0
20121120,12.669,12.687,11.853,11.862,6667,0
20121121,11.862,12.467,11.458,12.467,3230,0
20121122,12.467,12.599,12.292,12.292,14876,0
20121123,12.467,12.467,12.116,12.116,125,0
20121126,12.116,12.204,11.844,12.204,1517,0
20121127,12.204,12.204,11.853,12.204,509,0
20121128,12.204,12.204,12.204,12.204,11,0
20121129,12.195,12.195,12.16,12.16,3173,0
20121130,12.195,12.195,11.897,11.897,4946,0
20121203,12.249,12.249,11.642,11.984,1037,0
20121204,11.659,11.659,11.432,11.58,2677,0
20121205,11.58,11.58,11.423,11.546,1141,0
20121206,11.37,11.546,11.045,11.546,7677,0
20121207,11.537,11.537,11.273,11.405,7917,0
20121210,11.405,12.231,11.405,12.231,920,0
20121211,12.239,12.239,11.994,12.204,614,0
20121212,12.213,12.213,11.677,11.941,656,0
20121213,11.844,11.844,11.634,11.634,326,0
20121214,11.59,11.8,11.59,11.8,1136,0
20121217,11.687,11.809,11.642,11.809,386,0
20121218,11.809,12.152,11.809,12.073,3453,0
20121219,12.108,12.283,11.941,12.283,3437,0
20121220,12.283,12.283,11.642,11.766,13744,0
20121221,11.642,11.976,11.642,11.976,852,0
20121227,11.853,11.976,11.853,11.941,2936,0
20121228,11.941,12.731,11.941,12.731,7199,0
20130102,12.722,12.731,12.477,12.731,1651,0
20130103,12.512,12.512,12.512,12.512,51,0
20130104,12.512,12.512,12.116,12.16,783,0
20130107,12.178,12.213,12.17,12.17,357,0
20130108,12.204,12.292,12.17,12.17,283,0
20130109,12.204,12.204,12.081,12.081,267,0
20130110,12.029,12.029,11.766,11.941,1481,0
20130111,11.774,11.774,11.511,11.677,1983,0
20130114,11.555,11.941,11.555,11.941,122,0
20130115,11.774,11.774,11.598,11.608,851,0
20130116,11.677,11.677,11.677,11.677,114,0
20130117,11.677,11.853,11.59,11.853,870,0
20130118,11.766,11.941,11.766,11.897,1469,0
20130121,11.853,11.941,11.853,11.941,228,0
20130122,12.16,12.16,11.897,11.897,861,0
20130123,11.897,11.897,11.326,11.326,1905,0
20130124,11.151,11.37,11.151,11.37,5582,0
20130125,11.248,11.677,11.248,11.677,12743,0
20130128,11.677,11.695,11.677,11.695,2133,0
20130129,11.766,11.844,11.564,11.73,674,0
20130130,11.615,11.8,11.615,11.8,148,0
20130131,11.8,11.8,11.687,11.687,403,0
20130201,11.695,11.853,11.519,11.853,706,0
20130204,12.178,12.178,11.73,11.756,671,0
20130205,11.809,11.809,11.756,11.756,402,0
20130206,11.809,12.073,11.809,12.073,24421,0
20130207,11.967,12.073,11.967,12.029,349,0
20130208,12.098,12.257,12.029,12.257,3993,0
20130211,12.231,12.292,11.984,12.292,5566,0
20130212,12.292,12.556,12.292,12.556,2022,0
20130213,12.591,13.522,12.591,13.302,3173,0
20130214,13.477,14.268,13.433,14.25,32344,0
20130215,14.048,14.487,13.943,14.224,22376,0
20130218,14.224,14.224,14.224,14.224,301,0
20130219,14.224,14.531,14.224,14.443,20495,0
20130220,14.619,14.619,14.443,14.443,526,0
20130221,14.487,14.487,13.126,13.477,6489,0
20130222,13.433,13.433,13.354,13.354,2302,0
20130225,13.223,13.223,13.223,13.223,46,0
20130226,13.223,13.302,13.223,13.267,264,0
20130227,13.346,13.433,13.267,13.433,177,0
20130228,13.214,13.412,13.08,13.412,319,0
20130301,13.17,13.179,13.17,13.17,462,0
20130304,13.082,13.346,13.082,13.346,194,0
20130305,13.258,13.258,12.977,12.977,314,0
20130306,12.995,12.995,12.916,12.916,414,0
20130307,12.916,12.95,12.906,12.942,707,0
20130308,12.942,12.942,12.775,12.775,575,0
20130311,12.775,12.906,12.775,12.906,949,0
20130312,12.906,12.906,12.775,12.775,896,0
20130313,12.775,12.95,12.775,12.95,1212,0
20130314,12.95,12.95,12.942,12.95,5178,0
20130315,12.819,13.161,12.819,13.161,816,0
20130318,13.17,13.17,13.161,13.17,1004,0
20130319,13.258,13.258,12.95,12.95,2115,0
20130320,12.96,12.96,12.96,12.96,114,0
20130321,12.995,12.995,12.906,12.906,456,0
20130322,12.906,12.906,11.994,12.512,2058,0
20130325,12.292,12.731,12.213,12.731,1510,0
20130326,12.608,12.731,12.31,12.608,2840,0
20130327,12.512,12.512,11.941,12.292,3508,0
20130328,12.292,12.467,12.292,12.467,296,0
20130403,12.467,12.467,12.292,12.292,7412,0
20130404,12.248,12.382,12.248,12.292,176,0
20130405,12.292,12.292,12.292,12.292,32,0
20130408,12.301,12.467,12.292,12.292,1437,0
20130409,12.292,12.512,12.038,12.512,1189,0
20130410,12.471,12.471,12.327,12.471,603,0
20130411,12.467,12.512,12.424,12.512,10322,0
20130412,12.516,12.516,12.426,12.516,1162,0
20130417,12.516,12.516,12.426,12.516,11378,0
20130418,12.467,12.731,12.467,12.512,2991,0
20130419,12.516,12.552,12.471,12.552,4349,0
20130422,12.599,12.995,12.599,12.871,602,0
20130423,12.925,12.925,12.801,12.801,238,0
20130424,12.801,12.801,12.424,12.687,4672,0
20130425,12.687,12.881,12.687,12.687,832,0
20130426,12.731,13.08,12.686,13.08,693,0
20130429,13.214,13.346,12.828,12.828,2196,0
20130430,12.829,12.955,12.731,12.955,580,0
20130502,12.776,12.964,12.776,12.964,448,0
20130506,12.991,13.08,12.991,13.08,85,0
20130507,13.34,13.34,13.17,13.17,423,0
20130508,12.364,13.439,12.364,13.242,1901,0
20130513,13.233,13.233,12.91,13.089,477,0
20130514,12.902,12.902,12.856,12.902,202,0
20130515,12.856,12.856,12.856,12.856,53,0
20130516,12.856,12.856,12.856,12.856,11,0
20130517,12.829,13.054,12.829,13.054,474,0
20130520,13.036,13.17,13.036,13.17,164,0
20130521,13.26,13.465,13.179,13.43,7058,0
20130522,12.991,13.17,12.991,12.991,11173,0
20130523,13.009,13.43,12.902,13.224,48911,0
20130524,13.214,13.797,13.17,13.797,2126,0
20130527,13.753,14.156,13.555,13.806,5697,0
20130528,13.797,13.887,13.797,13.842,850,0
20130529,14.057,14.334,14.057,14.245,1275,0
20130531,14.334,14.334,14.245,14.245,522,0
20130603,14.209,14.245,14.209,14.227,2460,0
20130604,14.209,15.983,14.209,15.983,5728,0
20130605,15.571,15.75,14.917,14.917,1427,0
20130606,14.603,14.603,14.245,14.559,1522,0
20130607,14.559,14.559,14.2,14.2,322,0
20130610,14.2,14.595,14.164,14.164,2711,0
20130611,13.931,14.218,13.931,14.218,709,0
20130612,14.245,14.245,14.245,14.245,128,0
20130613,14.29,14.425,14.29,14.344,198067,0
20130614,14.425,14.425,14.425,14.425,11,0
20130617,14.425,15.679,14.389,15.679,13269,0
20130618,15.679,15.857,15.446,15.652,731,0
20130619,15.643,15.652,15.643,15.652,16,0
20130620,15.661,15.661,15.276,15.634,10136,0
20130621,15.499,15.499,15.051,15.32,650,0
20130624,15.142,15.266,14.891,14.891,3207,0
20130625,14.792,14.792,14.425,14.425,417,0
20130626,14.514,14.783,14.514,14.783,145,0
20130627,14.783,14.783,14.774,14.774,229,0
20130628,14.693,14.693,14.334,14.334,64,0
20130701,14.334,14.63,14.022,14.245,11228,0
20130702,14.12,15.276,14.12,15.276,6243,0
20130703,15.266,15.266,14.783,14.873,483,0
20130704,14.873,14.873,14.514,14.514,248,0
20130705,14.514,14.514,14.514,14.514,20,0
20130709,14.514,14.514,14.334,14.334,44,0
20130710,14.425,14.425,14.334,14.334,44,0
20130711,14.425,14.693,14.425,14.693,569,0
20130712,14.737,14.737,14.737,14.737,60,0
20130715,14.737,14.737,14.737,14.737,23,0
20130716,14.737,14.737,14.648,14.648,94,0
20130717,14.693,14.783,14.478,14.648,810,0
20130718,14.737,14.783,14.693,14.774,863,0
20130719,14.863,14.863,14.783,14.783,23,0
20130722,14.783,14.783,14.783,14.783,24,0
20130723,14.783,14.783,14.442,14.442,147,0
20130724,14.442,14.603,14.442,14.603,606,0
20130725,14.603,14.603,14.603,14.603,5,0
20130726,14.603,14.693,14.603,14.693,314,0
20130729,14.711,15.096,14.648,15.096,2886,0
20130730,15.32,15.679,15.32,15.634,2904,0
20130731,15.589,15.634,15.41,15.41,22137,0
20130801,15.32,15.32,15.231,15.231,237,0
20130802,15.231,15.231,15.231,15.231,11,0
20130805,15.231,15.231,14.854,14.873,1679,0
20130806,14.873,14.881,14.873,14.881,84,0
20130807,14.613,14.873,14.496,14.873,612,0
20130808,14.873,14.873,14.514,14.873,456,0
20130809,14.873,14.962,14.863,14.873,5240,0
20130812,14.783,14.783,14.532,14.532,1180,0
20130813,14.693,15.007,14.559,15.007,514,0
20130814,14.693,15.231,14.693,15.231,4229,0
20130816,14.962,14.962,14.737,14.737,285,0
20130819,14.881,15.007,14.451,15.007,558,0
20130820,15.007,15.007,14.451,14.451,89,0
20130821,14.514,14.514,14.334,14.334,646,0
20130822,14.425,14.693,14.425,14.693,882,0
20130823,14.693,14.693,14.603,14.603,745,0
20130826,14.603,14.693,14.523,14.693,956,0
20130827,14.693,14.962,14.559,14.693,1613,0
20130828,14.693,14.998,14.693,14.998,122,0
20130829,14.998,14.998,14.998,14.998,9,0
20130830,14.998,14.998,14.603,14.603,161,0
20130902,14.603,14.603,14.603,14.603,13,0
20130903,14.783,14.783,14.334,14.693,170,0
20130904,14.693,14.783,14.693,14.774,159,0
20130905,14.774,14.774,14.012,14.012,570,0
20130906,14.156,14.156,14.03,14.03,750,0
20130909,14.03,14.334,14.03,14.334,116,0
20130910,14.334,14.334,14.111,14.29,176,0
20130911,14.334,14.334,14.334,14.334,42,0
20130912,14.344,15.213,14.334,14.334,4303,0
20130916,14.334,15.051,14.334,15.051,10926,0
20130917,15.221,15.221,15.051,15.051,758,0
20130918,15.142,15.142,15.142,15.142,14,0
20130919,15.132,15.132,15.132,15.132,13,0
20130920,15.051,15.051,14.783,14.783,170,0
20130923,14.783,14.783,14.523,14.783,371,0
20130924,14.783,14.783,14.783,14.783,1,0
20130925,14.783,14.783,14.783,14.783,1,0
20130926,14.783,14.783,14.415,14.415,336,0
20130930,14.352,14.352,14.066,14.066,410,0
20131001,14.066,14.559,14.066,14.299,216,0
20131002,14.425,14.425,14.326,14.334,265,0
20131004,14.334,14.514,14.334,14.334,3196,0
20131007,14.334,14.334,14.334,14.334,1210,0
20131008,14.334,14.334,14.066,14.066,196,0
20131009,14.425,15.213,14.425,15.051,941,0
20131010,14.962,14.962,14.962,14.962,1,0
20131011,14.953,14.953,14.693,14.693,844,0
20131014,14.693,18.769,14.693,17.91,47891,0
20131015,16.574,17.829,16.126,16.566,11064,0
20131016,16.574,16.574,16.126,16.126,4159,0
20131017,16.126,16.351,15.795,16.126,685,0
20131018,16.126,16.126,15.903,15.903,129,0
20131021,15.813,16.046,15.679,16.046,196,0
20131022,15.857,16.126,15.857,16.126,279,0
20131023,16.118,16.118,15.857,15.857,189,0
20131024,16.118,16.118,16.118,16.118,3,0
20131025,16.118,16.118,15.948,16.118,576,0
20131028,16.037,16.395,16.037,16.395,118,0
20131029,16.261,16.261,15.768,16.082,1227,0
20131030,16.126,16.216,15.948,16.216,291,0
20131031,16.037,16.126,15.857,16.126,351,0
20131104,16.126,16.126,15.768,15.768,62,0
20131105,15.768,15.768,15.768,15.768,383,0
20131106,15.768,15.768,15.589,15.589,5160,0
20131107,15.589,15.589,15.589,15.589,3708,0
20131108,15.589,15.589,15.589,15.589,296,0
20131112,15.589,15.679,15.589,15.679,634,0
20131113,15.679,15.679,15.589,15.589,540,0
20131114,15.499,15.948,15.499,15.948,3094,0
20131115,15.795,15.795,15.679,15.768,1010,0
20131118,15.795,15.813,15.589,15.813,598,0
20131119,15.723,15.723,15.589,15.723,569,0
20131120,15.813,15.813,15.813,15.813,112,0
20131121,15.822,16.037,15.32,15.32,212,0
20131122,15.634,15.634,15.365,15.634,470,0
20131125,15.634,15.679,14.299,15.231,1489,0
20131126,15.634,15.634,15.231,15.383,719,0
20131127,15.383,15.383,14.514,15.123,1288,0
20131128,15.114,15.374,14.693,15.374,245,0
20131129,15.374,15.374,14.783,14.783,48,0
20131202,14.737,14.873,14.737,14.737,137,0
20131203,14.783,15.329,14.783,15.329,206,0
20131204,15.32,15.329,15.007,15.007,480,0
20131205,15.231,15.231,15.231,15.231,18,0
20131206,15.213,15.213,15.213,15.213,6,0
20131209,15.213,15.213,14.603,15.051,623,0
20131210,14.622,15.142,14.603,15.142,1015,0
20131211,15.132,15.132,14.783,14.783,13,0
20131212,14.908,14.917,14.908,14.917,28,0
20131213,14.917,14.917,14.917,14.917,56,0
20131216,14.873,14.873,14.818,14.873,486,0
20131217,14.863,14.863,14.334,14.425,703,0
20131218,14.425,14.693,14.425,14.693,236,0
20131219,14.514,14.783,14.245,14.783,1467,0
20131220,14.774,14.783,14.156,14.783,9322,0
20131223,14.774,14.774,14.774,14.774,3,0
20131227,14.774,14.774,14.774,14.774,1,0
20131230,14.774,15.231,14.425,15.231,2207,0
20140102,14.783,14.783,14.469,14.469,736,0
20140103,14.648,14.693,14.648,14.648,363,0
20140107,14.693,14.693,14.693,14.693,1,0
20140108,14.693,14.693,14.693,14.693,1,0
20140109,14.693,14.693,14.693,14.693,3,0
20140110,14.693,14.693,14.334,14.334,550,0
20140113,14.344,14.344,14.245,14.245,253,0
20140114,14.111,14.111,14.057,14.057,1269,0
20140115,14.066,14.066,14.066,14.066,3,0
20140116,13.905,13.931,13.69,13.69,1525,0
20140117,13.618,13.949,13.601,13.601,1320,0
20140120,13.708,13.949,13.708,13.949,45,0
20140121,13.949,13.949,13.949,13.949,12005,0
20140122,14.334,14.334,14.334,14.334,2,0
20140123,14.334,14.334,14.334,14.334,1,0
20140124,14.334,14.334,13.896,13.896,420,0
20140127,14.237,14.237,14.237,14.237,143,0
20140130,14.245,14.245,14.245,14.245,3,0
20140131,14.245,14.245,13.949,14.245,139,0
20140203,14.334,14.334,14.111,14.111,13512,0
20140204,14.066,14.066,14.066,14.066,11,0
20140205,14.146,14.146,13,13.735,4622,0
20140206,13.726,13.726,13.528,13.708,150,0
20140207,13.726,13.726,12.892,12.892,2202,0
20140210,12.892,13.887,12.892,13.887,4131,0
20140211,13.878,13.878,13.457,13.708,92,0
20140212,13.708,13.708,13.214,13.251,1765,0
20140213,13.251,13.69,13.251,13.269,115,0
20140214,13.26,13.35,13.26,13.26,1073,0
20140217,13.26,13.797,13.26,13.797,833,0
