20151102,0.15,0.15,0.15,0.15,4076,0
20151103,0.14,0.15,0.14,0.15,125710,0
20151104,0.15,0.15,0.15,0.15,15000,0
20151105,0.14,0.14,0.14,0.14,266367,0
20151106,0.14,0.15,0.14,0.15,75427,0
20151109,0.14,0.14,0.14,0.14,53530,0
20151110,0.14,0.14,0.14,0.14,11200,0
20151112,0.15,0.15,0.14,0.14,538863,0
20151113,0.13,0.13,0.13,0.13,315644,0
20151116,0.12,0.12,0.11,0.11,468151,0
20151117,0.11,0.12,0.11,0.12,117050,0
20151118,0.12,0.12,0.12,0.12,80000,0
20151119,0.11,0.12,0.11,0.12,25000,0
20151120,0.11,0.12,0.11,0.12,8799,0
20151123,0.12,0.12,0.12,0.12,75317,0
20151124,0.11,0.12,0.11,0.12,25800,0
20151125,0.11,0.11,0.11,0.11,55263,0
20151126,0.11,0.11,0.11,0.11,54470,0
20151127,0.11,0.12,0.11,0.12,90753,0
20151130,0.11,0.11,0.11,0.11,20904,0
20151201,0.11,0.12,0.11,0.12,148131,0
20151202,0.11,0.11,0.11,0.11,53843,0
20151203,0.11,0.11,0.11,0.11,20000,0
20151204,0.11,0.11,0.11,0.11,52067,0
