20150714,1.34,1.34,1.33,1.33,100,0
20150715,1.33,1.34,1.33,1.34,6841,0
20150716,1.34,1.35,1.34,1.35,275,0
20150717,1.34,1.44,1.34,1.44,14785,0
20150720,1.39,1.45,1.39,1.45,7657,0
20150721,1.45,1.51,1.45,1.51,3120,0
20150722,1.51,1.51,1.41,1.42,14660,0
20150723,1.42,1.42,1.38,1.4,3649,0
20150724,1.43,1.5,1.43,1.5,90,0
20150727,1.5,1.5,1.42,1.42,7280,0
20150728,1.42,1.42,1.42,1.42,2070,0
20150729,1.37,1.4,1.37,1.4,1647,0
20150730,1.4,1.4,1.35,1.39,350,0
20150731,1.39,1.39,1.39,1.39,20,0
20150803,1.4,1.4,1.4,1.4,4544,0
20150804,1.41,1.41,1.41,1.41,2450,0
20150805,1.42,1.65,1.42,1.63,61645,0
20150806,1.63,1.66,1.58,1.66,23877,0
20150807,1.65,1.7,1.63,1.68,14260,0
20150810,1.69,1.72,1.65,1.7,10475,0
20150811,1.71,1.74,1.69,1.74,3813,0
20150812,1.75,1.75,1.67,1.69,13148,0
20150813,1.7,1.7,1.61,1.61,11832,0
20150814,1.65,1.65,1.63,1.65,3512,0
20150817,1.65,1.68,1.65,1.68,236,0
20150818,1.68,1.68,1.65,1.65,320,0
20150819,1.65,1.68,1.65,1.68,1296,0
20150820,1.68,1.93,1.68,1.81,56004,0
20150821,1.81,2.17,1.81,2.05,37840,0
20150824,1.97,2.04,1.87,1.96,26290,0
20150825,1.9,1.99,1.9,1.99,13276,0
20150826,1.93,2.04,1.93,2.04,6720,0
20150827,2.05,2.07,1.99,2,23538,0
20150828,2.01,2.01,1.93,1.93,1353,0
20150831,1.93,1.97,1.9,1.96,10190,0
20150901,1.93,1.94,1.89,1.94,2855,0
20150902,1.91,1.91,1.9,1.9,1644,0
20150903,1.91,1.91,1.85,1.86,6810,0
20150904,1.86,1.86,1.86,1.86,152,0
20150907,1.86,1.86,1.76,1.79,13998,0
20150908,1.79,1.79,1.79,1.79,2,0
20150909,1.72,1.72,1.7,1.7,1870,0
20150910,1.72,1.72,1.72,1.72,1166,0
20150911,1.72,1.72,1.65,1.71,1025,0
20150914,1.72,1.72,1.72,1.72,27,0
20150915,1.72,1.72,1.65,1.69,1713,0
20150916,1.7,1.7,1.61,1.65,17328,0
20150917,1.65,1.69,1.65,1.69,5002,0
20150918,1.68,1.68,1.66,1.68,1480,0
20150921,1.68,1.68,1.68,1.68,17,0
20150922,1.68,1.73,1.68,1.73,8091,0
20150923,1.73,1.73,1.73,1.73,6,0
20150924,1.73,1.73,1.7,1.7,1218,0
20150925,1.7,1.72,1.7,1.72,3360,0
20150928,1.73,1.73,1.71,1.71,1005,0
20150929,1.7,1.7,1.69,1.69,38,0
20150930,1.7,1.7,1.6,1.66,20177,0
20151001,1.66,1.67,1.65,1.67,964,0
20151002,1.68,1.9,1.68,1.84,25828,0
20151005,1.81,1.84,1.76,1.83,13336,0
20151006,1.83,2.17,1.83,2.1,60143,0
20151007,2.11,2.13,1.96,2.06,21017,0
20151008,2.01,2.08,2,2.06,18466,0
20151009,2.06,2.06,2,2.06,1646,0
20151012,2.06,2.47,2,2.47,64182,0
20151013,2.45,2.55,2.28,2.46,62747,0
20151014,2.46,2.49,2.42,2.49,3436,0
20151015,2.45,2.74,2.45,2.74,148269,0
20151016,2.78,3,2.73,3,86685,0
20151019,3,3.19,2.71,2.76,108526,0
20151020,2.75,2.93,2.75,2.91,29141,0
20151021,2.9,2.91,2.85,2.9,20717,0
20151022,2.9,2.9,2.87,2.89,2171,0
20151023,2.9,2.9,2.78,2.85,10816,0
20151026,2.8,2.85,2.8,2.82,1947,0
20151027,2.85,2.85,2.84,2.84,4455,0
20151028,2.84,2.84,2.75,2.75,1417,0
20151029,2.75,2.84,2.75,2.83,8264,0
20151030,2.8,2.85,2.76,2.85,2190,0
20151102,2.84,2.85,2.73,2.84,8032,0
20151103,2.86,2.86,2.78,2.8,17354,0
20151104,2.73,2.78,2.66,2.69,28500,0
20151105,2.67,2.67,2.58,2.65,8114,0
20151106,2.66,2.66,2.65,2.65,7,0
20151109,2.65,2.7,2.65,2.7,8227,0
20151110,2.73,2.73,2.7,2.7,2084,0
20151112,2.69,2.69,2.66,2.68,5048,0
20151113,2.69,2.69,2.67,2.67,83,0
20151116,2.68,2.68,2.5,2.58,18313,0
20151117,2.61,2.61,2.57,2.57,9044,0
20151118,2.57,2.61,2.53,2.6,1717,0
20151119,2.62,2.62,2.51,2.51,1812,0
20151120,2.5,2.5,2.5,2.5,3552,0
20151123,2.47,2.5,2.47,2.5,204,0
20151124,2.5,2.5,2.5,2.5,3,0
20151125,2.5,2.5,2.49,2.49,631,0
20151126,2.5,2.5,2.44,2.5,2871,0
20151127,2.54,2.62,2.53,2.62,10078,0
20151130,2.62,2.83,2.62,2.82,16549,0
20151201,2.8,2.81,2.71,2.72,10497,0
20151202,2.72,2.74,2.62,2.73,1388,0
20151203,2.73,2.73,2.58,2.69,23082,0
20151204,2.66,2.66,2.57,2.64,4439,0
