Date,Open,High,Low,Close,Volume,OpenInt
20090529,32.705,32.705,31.862,31.862,5725,0
20090601,31.862,34.14,31.862,33.619,456559,0
20090602,33.619,33.619,33.09,33.198,652,0
20090603,32.929,33.619,32.929,33.198,16175,0
20090604,33.61,34.237,33.18,33.359,260388,0
20090605,33.619,33.799,33.619,33.619,163,0
20090608,34.363,34.363,33.135,33.135,864,0
20090609,32.131,32.74,32.131,32.74,17104,0
20090610,34.228,34.228,33.799,33.799,209,0
20090612,33.799,34.892,32.92,34.157,6098,0
20090615,34.237,35.116,34.059,34.686,7324,0
20090616,36.865,36.865,33.799,35.062,816,0
20090617,35.421,35.421,34.327,34.327,249,0
20090618,33.539,34.237,33.53,34.237,434,0
20090619,34.237,34.237,33.359,33.726,293,0
20090622,33.359,33.799,32.974,32.974,275,0
20090623,31.97,32.92,31.925,32.92,1220,0
20090624,33.359,34.237,32.74,32.901,522,0
20090625,33.96,33.96,33.359,33.664,45601,0
20090626,33.799,33.799,33.799,33.799,10,0
20090629,33.799,33.799,33.753,33.799,649,0
20090630,33.359,34.237,33.359,34.237,1140338,0
20090701,33.799,34.677,33.799,34.677,414,0
20090702,35.116,35.995,34.856,35.466,626638,0
20090703,35.116,35.86,35.018,35.86,43913,0
20090706,35.116,35.116,35.116,35.116,444816,0
20090707,34.937,35.116,34.937,35.107,3424,0
20090708,35.027,35.439,34.148,34.758,4425,0
20090709,34.677,34.677,34.237,34.372,34517,0
20090710,34.408,34.803,33.637,34.677,3458,0
20090713,34.668,34.677,33.359,34.453,35608,0
20090714,34.964,35.556,34.964,35.556,10381,0
20090715,35.789,36.865,34.677,36.865,6615,0
20090716,36.865,36.865,36.865,36.865,2225,0
20090717,36.031,36.784,35.995,36.694,2509,0
20090720,36.434,37.304,36.21,37.304,13677,0
20090721,37.483,37.483,35.995,36.784,8730,0
20090722,36.865,37.304,35.556,37.304,18635,0
20090723,37.286,37.662,36.434,37.662,18165,0
20090724,37.832,38.801,35.995,38.622,28328,0
20090727,38.613,40.379,38.613,39.94,29424,0
20090728,40.379,41.239,39.061,39.491,13144,0
20090729,40.253,40.262,38.622,39.465,2762,0
20090730,39.465,39.679,39.465,39.679,7368,0
20090731,38.631,39.5,38.631,39.5,6335,0
20090803,39.061,39.061,38.622,38.98,3656,0
20090804,37.922,38.622,36.533,38.227,21715,0
20090805,38.182,39.725,38.182,39.41,89463,0
20090806,39.41,39.5,38.657,38.98,338777,0
20090807,38.98,39.5,38.972,39.5,3410,0
20090810,39.5,39.5,39.025,39.5,6741,0
20090811,40.379,40.379,38.891,39.85,40194,0
20090812,39.5,39.94,37.752,39.94,14701,0
20090813,40.379,40.379,39.106,40.379,12065,0
20090814,40.379,40.818,39.491,39.5,22062,0
20090817,40.379,40.379,37.743,38.622,3673,0
20090818,37.832,38.272,36.909,37.968,13356,0
20090819,37.044,37.743,36.515,37.743,36554,0
20090820,38.182,38.604,37.662,37.662,610,0
20090821,37.743,37.743,36.892,37.743,209901,0
20090824,38.622,38.622,37.931,38.182,87429,0
20090825,38.622,38.622,38.182,38.182,67444,0
20090826,38.272,39.052,38.182,39.043,21465,0
20090827,39.034,39.5,38.182,39.5,31755,0
20090828,39.5,39.94,39.5,39.94,1010,0
20090831,38.622,40.379,38.622,40.379,4692,0
20090901,40.729,40.729,38.631,39.41,44257,0
20090902,39.518,39.518,37.447,38.567,120366,0
20090903,37.761,38.541,37.743,38.541,1820,0
20090904,38.272,39.267,38.272,39.267,115729,0
20090907,39.393,41.805,38.451,41.805,22508,0
20090908,42.226,42.243,40.379,41.257,1423402,0
20090909,41.697,41.697,40.916,41.168,30125,0
20090910,41.168,41.168,40.379,40.379,17652,0
20090911,40.379,40.379,38.818,39.5,27628,0
20090914,40.119,40.119,38.622,39.24,54506,0
20090915,38.541,39.751,38.451,39.751,9596,0
20090916,40.209,41.168,40.209,41.168,684,0
20090917,40.729,41.338,40.729,41.168,3424,0
20090918,41.248,41.257,40.379,41.257,9162,0
20090921,41.087,41.087,40.119,40.379,9200,0
20090922,41.257,41.697,41.213,41.697,32498,0
20090923,41.688,42.136,40.907,42.136,36686,0
20090924,43.033,43.042,41.589,43.033,5783,0
20090925,41.966,42.145,41.867,42.136,7078,0
20090928,43.033,43.033,42.136,42.315,4031,0
20090929,43.033,43.033,39.446,42.127,8977,0
20090930,42.136,42.477,40.702,42.136,16863,0
20091001,42.136,42.136,41.248,42.136,837,0
20091002,42.136,42.136,41.598,42.127,828,0
20091005,41.598,42.127,41.598,42.127,125,0
20091006,41.688,42.136,41.239,42.136,56158,0
20091007,42.485,42.853,41.239,41.554,23098,0
20091008,42.118,42.118,40.89,41.222,18558,0
20091009,40.298,41.23,40.298,40.836,28157,0
20091012,40.298,40.809,39.554,40.764,13650,0
20091013,39.903,40.343,39.635,40.145,13931,0
20091014,40.253,40.253,39.446,40.218,84521,0
20091015,40.253,40.253,39.177,39.177,41637,0
20091016,38.998,38.998,37.224,37.295,56048,0
20091019,37.295,38.191,36.757,36.757,24267,0
20091020,37.026,37.653,37.026,37.644,2753,0
20091021,37.653,37.653,37.474,37.653,9976,0
20091022,37.743,38.048,37.609,38.048,2900,0
20091023,38.057,38.55,37.653,38.102,24052,0
20091026,37.698,37.743,35.95,37.196,6984,0
20091027,37.644,37.644,36.219,37.07,7921,0
20091028,36.398,37.07,35.86,36.497,11453,0
20091029,35.86,36.353,35.833,36.219,4380,0
20091030,36.748,36.748,35.457,36.344,9578,0
20091102,35.322,36.344,35.322,35.762,75913,0
20091103,35.412,38.433,35.412,36.892,10921,0
20091104,36.892,38.55,36.775,37.044,12250,0
20091105,37.788,38.065,36.802,37.151,15298,0
20091106,37.653,37.743,36.757,37.026,10744,0
20091109,37.581,37.581,36.757,36.757,526,0
20091110,36.766,36.766,35.591,35.86,9984,0
20091112,35.95,35.95,34.516,34.516,10392,0
20091113,35.86,35.86,34.829,35.842,115047,0
20091116,35.86,39.177,35.86,39.177,425363,0
20091117,38.998,38.998,37.698,38.102,1326489,0
20091118,39.401,39.536,39.401,39.446,11706,0
20091119,39.446,39.446,38.873,39.357,3697,0
20091120,38.55,39.716,38.55,39.716,131208,0
20091123,39.446,39.895,39.446,39.895,291195,0
20091124,39.895,39.895,39.357,39.446,10735,0
20091125,39.446,39.895,39.401,39.895,217962,0
20091126,39.877,40.343,39.877,40.343,204760,0
20091127,40.343,40.343,38.998,40.343,7700,0
20091130,39.617,40.702,39.446,40.612,1192,0
20091201,40.863,41.239,40.343,41.239,2979,0
20091202,41.239,41.481,41.239,41.239,4614,0
20091203,40.791,43.033,40.343,42.136,98118,0
20091204,41.392,42.602,41.392,42.136,5728,0
20091207,42.136,43.929,42.136,43.48,24250,0
20091208,43.795,43.795,43.033,43.48,22265,0
20091209,43.033,44.378,43.033,43.929,1070,0
20091210,44.332,44.378,43.48,44.378,13327,0
20091211,43.929,44.378,43.929,44.378,10304,0
20091214,44.735,44.825,44.647,44.825,108067,0
20091215,43.929,44.825,43.929,44.378,106869,0
20091216,44.378,44.378,43.929,44.378,728,0
20091217,44.35,44.753,43.929,44.378,2330,0
20091218,43.839,44.378,43.498,43.535,1572,0
20091221,44.825,46.573,44.825,45.812,8038,0
20091222,45.722,46.484,44.825,44.825,2739,0
20091223,45.498,45.498,45.363,45.363,4966,0
20091228,45.363,45.722,44.673,44.825,78371,0
20091229,44.108,44.816,43.489,44.816,60191,0
20091230,44.037,44.682,43.929,44.108,55975,0
20091231,43.48,44.53,43.302,43.57,23240,0
20100104,43.212,45.229,43.033,45.229,5033,0
20100105,45.229,45.677,45.184,45.633,26345,0
20100106,45.677,46.215,45.677,45.946,27084,0
20100107,46.036,46.036,45.722,45.722,11564,0
20100108,45.005,45.587,44.162,44.825,1140,0
20100111,44.198,45.005,44.198,45.005,5814,0
20100112,45.543,45.543,44.87,44.915,196,0
20100113,44.96,46.08,44.96,46.08,1644,0
20100114,46.08,46.215,46.08,46.215,68367,0
20100115,46.215,47.605,46.215,46.663,1361,0
20100118,46.708,48.411,45.14,47.112,69451,0
20100119,47.112,47.112,45.722,46.798,22510,0
20100120,47.112,47.112,46.798,47.112,62886,0
20100121,47.515,47.515,47.112,47.112,170,0
20100122,45.99,46.529,45.901,46.529,2622,0
20100125,47.471,47.471,46.17,46.619,781,0
20100126,47.335,49.308,46.619,48.098,3488,0
20100127,47.963,47.963,47.291,47.471,393,0
20100128,47.112,47.739,47.112,47.739,139,0
20100129,46.705,47.517,46.623,47.517,95478,0
20100201,47.515,50.07,47.066,49.756,55945,0
20100202,49.308,49.308,48.098,49.308,1624,0
20100203,49.398,49.398,49.398,49.398,1262,0
20100204,49.846,49.846,48.411,48.86,34617,0
20100205,47.515,49.532,47.515,48.86,15101,0
20100208,48.77,49.263,47.874,48.815,55854,0
20100209,48.86,49.219,48.411,48.546,29477,0
20100210,48.86,48.86,48.187,48.501,3068,0
20100211,47.694,47.694,46.798,47.515,7491,0
20100212,47.963,47.963,47.963,47.963,4657,0
20100215,48.008,48.008,46.798,47.291,10185,0
20100216,46.663,47.963,46.619,47.066,13708,0
20100217,47.425,47.963,46.619,47.066,7093,0
20100218,46.619,47.515,46.619,47.022,62748,0
20100219,47.425,47.471,45.812,45.812,2583,0
20100222,46.888,47.022,46.484,47.022,2282,0
20100224,47.066,47.066,46.619,46.978,3921,0
20100225,47.335,47.335,46.619,46.753,144349,0
20100226,46.753,47.515,46.663,47.066,15067,0
20100301,47.066,49.756,47.066,47.112,478,0
20100302,47.066,47.515,47.066,47.515,12431,0
20100303,47.246,48.949,47.246,48.411,1250,0
20100304,48.321,48.815,48.321,48.815,36479,0
20100305,48.86,49.084,47.156,48.053,22923,0
20100308,47.156,49.039,47.156,48.86,23173,0
20100309,48.053,49.308,48.053,49.308,53530,0
20100310,48.546,49.398,48.546,49.308,13486,0
20100311,49.308,49.308,48.546,48.86,147,0
20100312,49.308,49.308,48.949,49.308,22447,0
20100315,49.846,49.846,49.308,49.308,262,0
20100316,49.308,49.308,48.86,48.86,789,0
20100317,48.86,48.86,48.86,48.86,170,0
20100318,48.904,48.904,48.86,48.86,5745,0
20100319,49.308,51.729,48.949,49.756,273161,0
20100322,49.756,49.756,49.308,49.308,119,0
20100323,49.308,49.308,48.86,49.173,2445,0
20100324,49.173,51.011,49.173,50.205,225848,0
20100325,51.28,51.28,49.756,49.756,595,0
20100326,50.205,51.191,50.115,51.191,2388,0
20100329,50.339,51.46,50.339,51.415,3300,0
20100330,51.415,51.415,51.415,51.415,310,0
20100331,50.383,53.786,49.753,49.753,6988,0
20100401,51.953,51.953,50.428,51.191,16845,0
20100406,51.101,51.55,51.101,51.55,733,0
20100407,52.446,52.446,51.55,52.312,5900,0
20100408,51.997,51.997,51.191,51.28,690,0
20100409,51.997,51.997,51.729,51.997,111708,0
20100412,51.37,51.997,51.101,51.46,834,0
20100413,51.997,51.997,51.997,51.997,1352,0
20100414,51.997,52.087,51.55,51.55,502,0
20100415,51.997,52.356,51.55,52.356,400,0
20100416,51.997,51.997,51.997,51.997,308,0
20100419,51.997,51.997,51.191,51.46,3396,0
20100420,51.146,51.46,49.981,51.46,3636,0
20100421,50.564,51.101,50.564,51.101,5338,0
20100422,51.011,51.101,50.205,51.101,1209,0
20100423,50.921,51.952,50.921,51.952,8551,0
20100426,51.55,51.55,50.787,51.504,29439,0
20100427,50.249,51.37,50.205,51.37,386,0
20100428,50.249,51.37,49.398,51.37,4714,0
20100429,51.37,51.37,49.712,51.101,680,0
20100430,51.596,52.354,51.596,52.308,241,0
20100504,51.101,52.266,50.742,51.55,1475,0
20100505,50.205,51.55,50.205,51.55,768,0
20100506,51.55,51.55,50.205,50.205,2118,0
20100507,50.159,50.205,46.26,48.411,16250,0
20100510,47.963,51.011,47.963,50.787,941,0
20100511,49.039,50.205,47.694,50.159,12929,0
20100512,48.636,51.55,48.591,51.55,21554,0
20100513,51.55,51.55,50.742,50.787,1397,0
20100514,51.101,51.101,50.564,50.832,2000,0
20100517,51.011,51.011,51.011,51.011,80,0
20100518,51.101,51.101,49.935,51.011,3915,0
20100519,51.011,51.011,50.205,50.205,3034,0
20100520,49.353,49.756,47.694,49.756,541,0
20100521,48.949,49.756,48.949,49.756,97,0
20100524,49.756,49.756,49.756,49.756,12,0
20100525,50.115,50.115,49.039,49.756,427,0
20100526,49.756,49.756,49.756,49.756,138,0
20100527,50.159,51.101,50.159,51.101,1024,0
20100528,50.205,51.55,50.205,51.55,734,0
20100531,51.551,51.551,50.565,51.195,790,0
20100601,51.191,51.191,50.384,51.191,6930,0
20100602,50.518,51.101,49.846,49.846,5911,0
20100604,51.011,51.011,49.308,49.308,588,0
20100607,49.712,49.712,47.515,49.308,6871,0
20100608,48.591,48.591,47.739,48.411,3312,0
20100609,47.56,48.411,47.156,47.739,7184,0
20100610,48.187,48.411,46.798,48.411,6318,0
20100611,48.68,48.77,48.68,48.726,423,0
20100614,48.68,48.86,47.156,48.86,628,0
20100615,47.784,48.86,47.784,48.86,78,0
20100616,48.86,49.308,48.86,48.86,84,0
20100617,48.859,50.656,48.411,49.844,1001,0
20100618,48.994,48.994,47.605,48.411,10798,0
20100621,47.515,48.994,47.515,48.411,208518,0
20100622,47.649,49.173,47.515,49.173,732,0
20100623,47.56,49.039,47.56,48.591,259,0
20100624,47.56,48.411,47.56,48.411,563,0
20100629,48.411,48.411,48.411,48.411,851,0
20100630,48.411,48.411,47.517,48.411,4135,0
20100701,47.425,48.411,46.663,47.425,15272,0
20100702,46.753,46.753,45.722,45.722,13844,0
20100705,46.529,46.529,44.781,44.825,72442,0
20100706,44.825,46.395,43.938,46.126,241016,0
20100707,46.08,47.066,45.274,47.066,10092,0
20100708,51.639,51.639,46.036,47.515,53140,0
20100709,47.515,47.515,46.395,47.515,876,0
20100712,48.143,48.411,48.143,48.411,995,0
20100713,48.501,49.308,48.501,49.308,3347,0
20100714,49.308,49.308,49.129,49.308,7491,0
20100715,48.86,49.308,48.86,49.308,1724,0
20100716,49.308,49.308,48.411,49.308,339734,0
20100719,48.546,49.219,48.411,48.949,519261,0
20100720,48.502,48.502,48.411,48.457,4530,0
20100721,49.308,49.308,48.411,49.308,5640,0
20100722,49.308,49.353,49.308,49.308,6998,0
20100723,49.308,49.308,48.411,49.308,170544,0
20100726,49.308,50.205,49.308,50.205,149,0
20100727,51.37,51.504,50.518,51.37,8363,0
20100728,51.415,51.46,51.011,51.191,135,0
20100729,51.191,51.191,50.474,50.652,5406,0
20100730,50.656,50.656,49.579,50.209,1658,0
20100802,51.011,51.011,50.205,50.205,360,0
20100803,50.209,50.209,49.488,50.163,502,0
20100804,50.652,50.652,48.726,49.308,3775,0
20100805,48.64,49.306,48.32,48.859,48132,0
20100806,48.411,48.86,48.411,48.411,1123,0
20100809,47.517,48.411,47.517,48.32,358,0
20100810,48.411,48.411,46.619,48.411,5551,0
20100811,47.963,48.411,47.515,48.411,437,0
20100812,47.56,49.308,47.56,48.411,497,0
20100813,48.86,49.756,48.86,49.756,565,0
20100816,49.756,49.756,49.756,49.756,245,0
20100817,49.801,49.801,48.904,49.801,887,0
20100818,49.801,49.801,49.801,49.801,34,0
20100819,49.308,49.801,49.308,49.801,372,0
20100820,49.753,49.753,49.306,49.67,482,0
20100823,49.666,49.666,48.411,48.501,7836,0
20100824,48.502,49.397,48.229,48.767,847,0
20100825,48.77,49.173,47.335,48.321,2426,0
20100826,47.605,48.411,47.605,48.411,13689,0
20100827,47.608,48.411,46.842,48.274,8156,0
20100830,48.229,48.411,48.229,48.411,446,0
20100831,48.366,49.26,48.366,49.26,206,0
20100901,48.274,49.041,48.056,49.041,420,0
20100902,48.676,49.306,48.676,49.306,1207,0
20100903,48.411,51.058,48.411,51.058,1903,0
20100906,50.474,51.103,50.292,51.012,1233,0
20100907,49.799,50.656,49.799,50.656,230,0
20100908,50.209,51.058,50.209,51.058,453,0
20100909,50.656,50.829,50.209,50.209,5657,0
20100910,51.058,51.058,50.921,50.967,659,0
20100913,51.56,51.56,51.514,51.514,114,0
20100914,51.103,51.24,50.236,51.24,862,0
20100915,51.651,51.651,49.278,50.465,56994,0
20100916,49.872,50.191,49.323,49.323,90437,0
20100917,50.146,50.146,49.096,49.278,3655,0
20100920,49.506,50.191,49.278,50.191,1518,0
20100921,50.236,51.56,50.236,51.56,1573,0
20100922,51.56,51.56,49.825,50.374,1550,0
20100923,50.648,50.648,50.465,50.465,135,0
20100924,50.829,51.788,50.51,51.788,92891,0
20100927,51.924,53.841,51.879,53.796,12793,0
20100928,53.111,54.48,52.244,53.841,24806,0
20100929,53.841,54.298,52.975,54.298,35947,0
20100930,53.841,54.298,52.473,52.473,49631,0
20101001,52.564,54.753,51.286,52.473,20423,0
20101004,52.564,54.252,52.564,53.932,8737,0
20101005,53.02,53.43,53.02,53.111,1851,0
20101006,53.066,53.841,52.975,53.385,4595,0
20101007,53.294,53.294,52.518,52.518,4789,0
20101008,52.792,52.792,50.236,51.15,18276,0
20101011,51.15,52.746,50.738,51.195,17709,0
20101012,52.381,52.381,51.24,51.286,58403,0
20101013,52.473,53.476,51.605,53.476,6712,0
20101014,54.16,56.123,53.932,54.708,25540,0
20101015,55.849,56.214,54.891,55.803,6716,0
20101018,56.214,56.578,55.21,56.305,5221,0
20101019,56.351,56.578,55.21,55.21,20832,0
20101020,56.123,56.123,54.845,55.21,6721,0
20101021,54.845,56.397,54.8,56.259,5563,0
20101022,56.578,56.578,55.484,56.031,538,0
20101025,56.031,56.487,55.529,56.305,4067,0
20101026,56.487,56.487,55.757,56.305,8585,0
20101027,56.578,56.578,55.849,56.487,3302,0
20101028,56.305,56.487,56.123,56.487,13274,0
20101029,56.121,56.489,56.121,56.489,13355,0
20101102,56.487,56.487,56.487,56.487,23555,0
20101103,56.578,58.313,56.578,58.313,3433,0
20101104,59.317,59.317,58.13,58.222,46838,0
20101105,58.769,58.769,58.176,58.222,857,0
20101108,58.815,58.815,58.313,58.358,3526,0
20101109,59.317,59.317,57.491,58.358,6098,0
20101110,58.45,58.45,57.401,57.491,12802,0
20101112,57.491,57.491,56.761,57.263,82,0
20101115,57.491,58.313,57.035,58.313,6827,0
20101116,58.404,58.404,57.948,58.313,1372,0
20101117,57.948,58.313,57.765,58.313,45370,0
20101118,58.313,58.313,57.856,58.222,417,0
20101119,58.313,58.313,56.578,56.578,7074,0
20101122,56.578,56.578,56.487,56.487,18339,0
20101123,56.578,56.578,55.666,56.578,858,0
20101124,55.21,56.487,55.21,56.487,1409,0
20101125,58.769,58.769,56.214,56.578,13117,0
20101126,56.487,57.582,56.123,57.218,954,0
20101129,56.123,56.487,56.123,56.487,627,0
20101130,56.578,56.578,56.214,56.578,3165,0
20101201,56.214,58.313,55.895,58.313,65516,0
20101202,57.537,57.537,56.123,57.035,33743,0
20101203,57.035,57.948,56.578,57.948,3905,0
20101206,57.948,57.948,57.172,57.811,7457,0
20101207,57.401,57.491,56.807,57.263,31544,0
20101208,56.578,58.222,56.578,57.948,32488,0
20101209,58.222,58.222,56.944,57.491,54364,0
20101210,57.491,57.811,55.666,57.811,3747,0
20101213,56.716,57.765,56.716,57.491,3281,0
20101214,57.491,57.491,56.123,57.491,7333,0
20101215,57.491,57.491,56.625,56.716,23608,0
20101216,56.761,58.404,56.761,58.404,4455,0
20101217,58.495,60.229,57.948,60.229,27386,0
20101220,60.229,61.872,60.229,60.777,3863,0
20101221,61.051,61.917,60.047,61.917,46267,0
20101222,61.872,62.967,61.689,62.191,32848,0
20101223,62.054,62.876,61.826,62.876,3057,0
20101227,62.146,62.876,62.146,62.876,2431,0
20101228,62.967,63.423,62.51,62.876,34513,0
20101229,63.879,63.971,62.601,62.876,7857,0
20101230,62.601,63.742,62.601,62.693,4559,0
20101231,62.513,62.693,62.05,62.05,41020,0
20110103,62.054,62.054,59.773,60.229,21719,0
20110104,60.321,61.051,58.404,60.138,5328,0
20110105,60.047,61.142,59.317,59.317,8357,0
20110107,59.317,61.142,58.632,58.952,664,0
20110110,58.952,60.001,58.86,58.86,661,0
20110111,58.404,60.138,57.993,59.407,961,0
20110112,59.864,59.864,58.267,58.86,4210,0
20110113,59.773,59.773,56.397,58.86,158543,0
20110114,57.674,58.404,57.674,57.674,1156,0
20110117,57.856,57.856,57.491,57.765,192,0
20110118,58.267,58.404,57.491,57.491,14941,0
20110119,56.716,57.491,56.578,57.491,425,0
20110120,58.267,58.404,58.222,58.222,306,0
20110121,58.222,58.404,58.222,58.404,3838,0
20110124,58.404,58.404,56.852,56.852,388,0
20110125,56.852,58.86,56.852,58.86,7289,0
20110126,59.317,59.453,57.674,58.86,58613,0
20110127,57.948,58.86,57.354,58.86,745,0
20110128,58.86,58.86,58.86,58.86,1641,0
20110131,58.863,58.863,58.4,58.4,1358,0
20110201,57.72,58.404,56.761,58.404,1879,0
20110202,58.86,58.86,57.354,57.902,2162,0
20110203,56.989,57.491,56.989,57.491,312,0
20110204,56.67,57.035,56.397,57.035,1117,0
20110207,57.035,57.035,56.214,56.989,3858,0
20110208,56.076,57.491,55.895,56.761,1682,0
20110209,55.895,56.351,54.753,55.21,7330,0
20110210,55.21,55.21,53.841,54.571,51451,0
20110211,53.841,54.845,53.248,54.845,1297,0
20110214,55.666,55.666,54.389,54.389,1315,0
20110215,55.666,55.666,54.48,54.753,2602,0
20110216,54.753,55.21,54.206,54.708,12033,0
20110217,54.662,55.666,53.613,54.115,61462,0
20110218,54.298,54.343,53.066,54.298,34635,0
20110221,54.753,54.753,54.298,54.571,1816,0
20110222,54.571,54.571,52.975,54.343,941,0
20110223,54.298,54.571,53.841,54.571,1131,0
20110224,54.571,54.571,53.841,54.571,492,0
20110225,54.48,54.48,54.389,54.389,603,0
20110228,54.662,54.662,54.617,54.662,241,0
20110301,54.571,54.571,54.389,54.571,330,0
20110302,54.024,54.571,54.024,54.571,1104,0
20110303,54.024,54.389,54.024,54.298,19151,0
20110304,54.298,54.526,53.932,54.298,4180,0
20110307,54.571,54.617,54.571,54.571,6152,0
20110308,54.571,55.164,54.298,54.298,1019,0
20110309,55.666,55.666,53.294,54.206,1162,0
20110310,53.385,54.343,53.385,54.206,719,0
20110311,53.339,53.339,52.928,52.928,2879,0
20110314,52.016,52.654,51.103,51.56,2783,0
20110315,51.103,51.103,48.366,51.103,125517,0
20110316,51.423,52.016,49.506,52.016,23510,0
20110317,52.016,53.841,51.651,53.75,1505,0
20110318,53.841,53.841,52.928,52.928,3134,0
20110321,53.476,54.298,51.879,54.298,35780,0
20110322,54.389,54.753,54.389,54.753,66163,0
20110323,55.164,55.21,52.928,54.298,22799,0
20110324,54.753,54.753,53.476,53.841,1809,0
20110325,53.111,55.666,53.111,54.298,4298,0
20110328,53.43,55.21,53.294,54.206,4485,0
20110329,53.568,54.298,53.202,53.841,2667,0
20110330,53.522,54.298,53.522,54.298,1451,0
20110331,53.568,54.296,53.388,54.296,16759,0
20110401,53.43,54.298,53.385,53.385,38350,0
20110404,53.385,53.385,53.248,53.248,1992,0
20110405,53.111,53.385,52.928,53.385,35519,0
20110406,53.385,54.206,53.385,54.206,1796,0
20110407,53.704,53.841,53.385,53.841,3036,0
20110408,53.841,53.841,52.928,53.796,3033,0
20110411,53.796,53.796,53.568,53.658,680,0
20110412,53.111,53.75,52.473,53.75,8635,0
20110413,53.75,53.75,53.658,53.75,7807,0
20110414,53.704,53.932,53.294,53.932,34397,0
20110415,54.206,54.753,53.932,54.298,56678,0
20110418,54.298,54.891,54.298,54.753,155793,0
20110419,55.255,55.666,54.753,54.753,10747,0
20110420,54.434,56.578,54.389,54.753,18798,0
20110421,54.753,55.575,54.389,54.389,17585,0
20110426,53.476,54.753,53.43,54.206,11831,0
20110427,54.206,54.206,53.522,54.206,5085,0
20110428,53.522,54.753,53.522,53.841,25765,0
20110429,53.842,53.842,53.795,53.842,10435,0
20110502,53.75,53.841,53.75,53.841,365,0
20110504,53.75,54.753,53.75,54.298,2615,0
20110505,54.753,54.753,54.206,54.298,136283,0
20110506,54.298,54.298,54.298,54.298,685,0
20110509,54.298,55.666,54.298,55.666,3909,0
20110510,54.753,55.849,53.841,53.841,27487,0
20110511,52.609,53.841,52.609,53.841,4554,0
20110512,52.975,53.841,52.473,53.796,7725,0
20110513,53.75,53.75,53.294,53.385,48666,0
20110516,53.111,53.111,51.56,52.473,38562,0
20110517,52.381,53.704,52.381,53.704,504,0
20110518,53.704,53.704,52.473,53.202,859,0
20110519,52.928,53.202,52.928,53.202,111,0
20110520,52.518,53.385,51.697,53.385,50001,0
20110523,54.252,54.298,53.248,54.298,345,0
20110524,53.385,53.385,53.385,53.385,2297,0
20110525,52.928,52.928,52.016,52.016,12861,0
20110526,52.199,52.199,51.103,52.016,5307,0
20110527,52.016,53.385,52.016,52.473,786,0
20110530,52.426,52.654,51.286,52.016,18137,0
20110531,51.516,52.017,51.1,51.97,25826,0
20110601,51.56,51.879,51.103,51.195,21415,0
20110602,52.016,53.476,51.833,53.385,55678,0
20110603,53.385,55.666,53.385,54.434,1973,0
20110606,53.476,54.708,53.476,54.708,4672,0
20110607,54.753,54.753,54.708,54.753,18372,0
20110608,55.027,55.484,54.298,54.708,819,0
20110609,54.298,54.571,54.206,54.571,165139,0
20110610,55.119,55.164,53.887,54.298,793,0
20110613,53.385,54.252,53.385,54.252,617,0
20110614,53.568,54.298,53.568,54.298,494,0
20110615,54.389,55.073,54.389,54.936,3093,0
20110617,54.024,54.024,53.294,54.024,10865,0
20110620,54.024,54.024,53.202,54.024,1200,0
20110621,54.024,54.024,53.841,54.024,603,0
20110622,54.024,54.753,54.024,54.753,7669,0
20110624,53.932,54.115,53.841,53.841,2334,0
20110627,53.841,54.389,52.928,54.389,992,0
20110628,54.298,54.298,52.473,53.658,40870,0
20110629,53.658,53.658,52.381,53.658,22411,0
20110630,53.067,53.388,52.471,52.471,21262,0
20110701,52.199,53.294,51.924,51.924,5629,0
20110704,52.016,52.928,52.016,52.016,1864,0
20110705,51.651,52.975,51.56,52.975,159,0
20110706,52.972,52.972,51.601,52.972,427,0
20110707,52.062,52.975,52.062,52.975,508,0
20110708,52.928,52.928,51.605,52.928,638,0
20110711,52.107,52.107,50.327,52.016,2730,0
20110712,51.377,51.377,49.37,51.103,3653,0
20110713,51.788,51.788,51.788,51.788,1095,0
20110714,51.195,51.742,50.693,51.742,1194,0
20110715,51.331,51.331,49.552,51.012,16186,0
20110718,50.282,51.103,50.191,51.103,734,0
20110719,50.552,51.1,49.549,51.1,8091,0
20110720,50.236,51.103,50.236,51.103,1659,0
20110721,51.56,51.56,48.731,50.829,50564,0
20110722,51.605,52.837,50.829,51.012,7961,0
20110725,50.648,51.012,50.054,51.012,2970,0
20110726,51.1,51.1,50.92,51.1,2481,0
20110727,50.556,51.103,50.556,51.103,1633,0
20110728,50.287,50.92,49.738,50.92,9380,0
20110729,50.324,51.1,50.324,51.1,148,0
20110801,51.103,51.103,50.191,50.191,8672,0
20110802,51.1,51.1,49.549,50.097,864,0
20110803,48.274,50.191,45.591,45.591,29512,0
20110804,46.363,48.226,42.173,45.625,39343,0
20110805,41.065,46.541,41.065,46.541,3634,0
20110808,46.724,46.724,44.095,45.136,5708,0
20110809,46.997,46.997,39.158,41.978,16519,0
20110810,43.447,46.449,39.833,39.879,11320,0
20110811,39.971,39.971,36.512,38.327,252790,0
20110812,41.887,41.887,39.331,40.883,62164,0
20110816,41.476,44.716,40.044,40.044,20605,0
20110817,40.518,41.43,39.422,39.971,3397,0
20110818,39.971,39.971,37.251,37.415,4479,0
20110819,37.143,37.417,36.5,36.5,3429,0
20110822,37.114,37.306,35.681,37.05,12358,0
20110823,36.594,37.415,36.411,36.411,60453,0
20110824,36.776,36.776,36.047,36.502,55678,0
20110825,36.548,36.548,36.32,36.32,55612,0
20110826,36.046,37.049,36.046,36.046,67765,0
