Date,Open,High,Low,Close,Volume,OpenInt
20070801,3.6149,3.6652,3.573,3.5813,384819,0
20070802,3.5981,3.6484,3.531,3.531,219098,0
20070803,3.5477,3.5897,3.4975,3.531,105699,0
20070806,3.5226,3.5226,3.4387,3.4387,184886,0
20070807,3.4555,3.5394,3.4555,3.5226,422913,0
20070808,3.531,3.5477,3.4891,3.5226,186035,0
20070809,3.5477,3.5477,3.3885,3.5058,439579,0
20070810,3.4471,3.4471,3.2962,3.3549,413950,0
20070813,3.3968,3.4387,3.313,3.3968,700227,0
20070814,3.422,3.4723,3.3968,3.4387,460028,0
20070816,3.4807,3.4807,2.9355,3.2291,825224,0
20070817,3.0697,3.2794,2.9523,3.2123,805239,0
20070820,3.3549,3.38,3.2291,3.3717,456391,0
20070821,3.3549,3.4304,3.3213,3.4304,587850,0
20070822,3.4387,3.4387,3.313,3.3381,631670,0
20070823,3.3968,3.4136,3.3213,3.3465,1348340,0
20070824,3.3549,3.3549,3.2878,3.3549,156700,0
20070827,3.3549,3.3885,3.3046,3.3046,97534,0
20070828,3.3381,3.3381,3.2459,3.2626,35120,0
20070829,3.2542,3.3465,3.2206,3.3465,258824,0
20070830,3.3549,3.3549,3.3046,3.3549,222627,0
20070831,3.38,3.422,3.3465,3.3549,666472,0
20070903,3.3549,3.38,3.3297,3.3549,694036,0
20070904,3.3465,3.3549,3.3381,3.3549,414854,0
20070905,3.3632,3.3885,3.3465,3.3549,39698,0
20070906,3.3549,3.3549,3.2626,3.313,1354466,0
20070907,3.313,3.313,3.0949,3.0949,268127,0
20070910,3.1368,3.2459,3.0949,3.1033,987411,0
20070911,3.1452,3.2459,3.1284,3.2291,184839,0
20070912,3.2626,3.3549,3.2291,3.3549,278379,0
20070913,3.3549,3.3549,3.3046,3.3549,166940,0
20070914,3.3549,3.3549,3.2878,3.3297,277974,0
20070917,3.3465,3.3465,3.2542,3.313,266958,0
20070918,3.3213,3.3549,3.2878,3.3465,249360,0
20070919,3.3549,3.3717,3.3297,3.3549,203268,0
20070920,3.3549,3.3717,3.313,3.3549,388343,0
20070921,3.3549,3.3549,3.1117,3.1117,2480073,0
20070924,3.1787,3.2374,3.1536,3.2291,775274,0
20070925,3.1872,3.1872,3.0865,3.1452,9316849,0
20070926,3.1368,3.2291,3.1368,3.1872,687288,0
20070927,3.2123,3.2291,3.162,3.2291,427420,0
20070928,3.162,3.2291,3.1536,3.2291,687322,0
20071001,3.2123,3.2123,3.1368,3.1704,1333159,0
20071002,3.1872,3.1955,3.162,3.162,549329,0
20071003,3.1787,3.1787,3.0865,3.1033,1010806,0
20071004,3.0949,3.1033,3.0781,3.1033,1038382,0
20071005,3.1033,3.1033,3.0781,3.0781,244394,0
20071008,3.1033,3.1452,3.0446,3.0446,402096,0
20071009,3.0529,3.1284,3.0027,3.1117,1000511,0
20071010,3.1033,3.12,3.0446,3.0781,421117,0
20071011,3.0865,3.1284,3.0529,3.1117,217378,0
20071012,3.0865,3.162,3.0781,3.1452,281664,0
20071015,3.1536,3.2459,3.1452,3.2374,625401,0
20071016,3.1955,3.2206,3.1452,3.204,147441,0
20071017,3.2291,3.2459,3.1872,3.2459,248277,0
20071018,3.2374,3.2459,3.2123,3.2291,489491,0
20071019,3.2459,3.3297,3.2374,3.313,1273176,0
20071022,3.3213,3.3549,3.2291,3.313,435798,0
20071023,3.3046,3.3297,3.2794,3.313,123875,0
20071024,3.313,3.313,3.1704,3.1872,570248,0
20071025,3.2123,3.2206,3.0697,3.1452,352060,0
20071026,3.1452,3.1452,3.1117,3.1452,661967,0
20071029,3.1536,3.1787,3.1452,3.1536,137692,0
20071030,3.1536,3.162,3.0949,3.1033,170766,0
20071031,3.1033,3.1368,3.0865,3.0949,361640,0
20071102,3.0781,3.1117,3.0529,3.0949,97891,0
20071105,3.0949,3.1033,3.0614,3.1033,71437,0
20071106,3.1033,3.1033,3.0697,3.1033,211128,0
20071107,3.1033,3.1284,3.0781,3.0865,436634,0
20071108,3.0361,3.0614,2.9942,3.0614,210610,0
20071109,3.0614,3.1368,3.0194,3.0949,518904,0
20071112,3.0614,3.0949,3.0446,3.0614,340610,0
20071113,3.0865,3.0865,3.0614,3.0614,246415,0
20071114,3.0697,3.0781,3.0194,3.0529,1443440,0
20071115,3.0529,3.0529,2.9942,3.0194,573986,0
20071116,3.0194,3.0614,2.9523,3.0614,1363293,0
20071119,3.0361,3.12,3.0361,3.1033,370612,0
20071120,3.0865,3.1033,3.0446,3.0446,1116893,0
20071121,3.0194,3.0529,3.011,3.0529,547148,0
20071122,3.0194,3.1452,2.8601,3.1452,355760,0
20071123,3.1033,3.2374,3.1033,3.2123,220417,0
20071126,3.2206,3.271,3.1955,3.2459,454469,0
20071127,3.2206,3.2459,3.204,3.2459,92076,0
20071128,3.2459,3.3297,3.2291,3.3213,834811,0
20071129,3.3297,3.3465,3.2794,3.3381,102251,0
20071130,3.3381,3.4723,3.3381,3.4387,566205,0
20071203,3.4387,3.4387,3.3717,3.3717,273521,0
20071204,3.3717,3.4639,3.3717,3.422,840390,0
20071205,3.422,3.4387,3.3717,3.3885,756599,0
20071206,3.3632,3.4136,3.3381,3.4052,210164,0
20071207,3.3632,3.4304,3.3549,3.3549,66406,0
20071210,3.3968,3.422,3.3549,3.422,259778,0
20071211,3.4052,3.5058,3.3968,3.4891,1181758,0
20071212,3.4807,3.4807,3.422,3.422,222700,0
20071213,3.3885,3.422,3.3046,3.3465,86748,0
20071214,3.3549,3.3549,3.2962,3.3297,92371,0
20071217,3.2878,3.3465,3.271,3.3465,339667,0
20071218,3.3213,3.3381,3.2291,3.2878,456660,0
20071219,3.2542,3.3297,3.2374,3.271,134046,0
20071220,3.271,3.313,3.2206,3.271,590132,0
20071221,3.2459,3.2878,3.204,3.204,738118,0
20071227,3.2291,3.2878,3.1872,3.1872,453274,0
20071228,3.2291,3.2878,3.1872,3.1872,989992,0
20080102,3.2206,3.271,3.2206,3.271,251147,0
20080103,3.2459,3.271,3.2123,3.271,42844,0
20080104,3.271,3.3046,3.1955,3.271,227269,0
20080107,3.271,3.271,3.1955,3.2291,299209,0
20080108,3.2291,3.2291,3.162,3.162,290980,0
20080109,3.162,3.162,3.0446,3.1368,294246,0
20080110,3.1117,3.1368,3.0781,3.1033,1021878,0
20080111,3.1033,3.1787,3.0781,3.1452,1344175,0
20080114,3.1117,3.1284,3.011,3.1284,753668,0
20080115,3.0865,3.1872,3.0865,3.1452,7162958,0
20080116,2.9774,3.1033,2.9691,3.0446,410116,0
20080117,3.1872,3.2123,3.0614,3.2123,867778,0
20080118,3.2206,3.2291,3.1872,3.2291,236050,0
20080121,3.2291,3.2962,3.1955,3.2962,136714,0
20080122,3.0697,3.2626,3.0697,3.2291,73123,0
20080123,3.271,3.271,3.0194,3.0194,155749,0
20080124,3.0949,3.162,3.0949,3.162,141831,0
20080125,3.162,3.1872,3.1284,3.162,166325,0
20080128,3.12,3.1872,3.1117,3.1872,21562,0
20080129,3.1452,3.204,3.1452,3.1452,149926,0
20080130,3.1452,3.2459,3.1284,3.1452,411797,0
20080131,3.3632,3.5813,3.3549,3.4304,1524523,0
20080201,3.4471,3.5058,3.4471,3.4639,828313,0
20080204,3.4975,3.4975,3.4304,3.4471,107160,0
20080205,3.422,3.4304,3.313,3.3968,253273,0
20080206,3.3465,3.3632,3.313,3.3465,368659,0
20080207,3.3549,3.4136,3.3465,3.3549,39483,0
20080208,3.3968,3.4555,3.3549,3.4052,85688,0
20080211,3.3632,3.3968,3.3381,3.3549,149052,0
20080212,3.3549,3.3968,3.3381,3.3717,218947,0
20080213,3.3632,3.3968,3.3549,3.3968,336169,0
20080214,3.3968,3.3968,3.38,3.3968,45166,0
20080215,3.3549,3.4052,3.3549,3.38,29647,0
20080218,3.3549,3.4304,3.3549,3.4304,55721,0
20080219,3.4136,3.4136,3.3632,3.4136,24676,0
20080220,3.4052,3.422,3.38,3.38,30451,0
20080221,3.3717,3.4052,3.3549,3.3549,396223,0
20080222,3.3968,3.3968,3.3632,3.3717,2445,0
20080225,3.4052,3.4891,3.4052,3.4723,106259,0
20080226,3.4807,3.4807,3.4136,3.4387,26902,0
20080227,3.4387,3.4639,3.3717,3.3717,89903,0
20080228,3.3968,3.4136,3.3465,3.3549,122348,0
20080229,3.3717,3.3968,3.271,3.3381,282014,0
20080303,3.3381,3.3381,3.2459,3.2459,92264,0
20080304,3.2291,3.2459,3.1955,3.2291,44771,0
20080305,3.2291,3.2374,3.1872,3.1872,23051,0
20080306,3.1872,3.1955,3.1787,3.1872,265220,0
20080307,3.1872,3.1872,3.1368,3.1368,181925,0
20080310,3.1117,3.1872,3.1117,3.1872,4061,0
20080311,3.1787,3.1787,3.12,3.1368,646131,0
20080312,3.1704,3.1872,3.1368,3.1536,44072,0
20080313,3.1536,3.1536,3.1117,3.1536,26936,0
20080314,3.1704,3.1704,3.1284,3.1284,16572,0
20080317,3.1536,3.1536,3.0865,3.1284,28019,0
20080318,3.1033,3.12,3.0614,3.0949,359768,0
20080319,3.1368,3.1536,3.1117,3.1117,25064,0
20080320,3.1284,3.1368,3.1117,3.12,283135,0
20080325,3.1704,3.1787,3.1117,3.1284,56124,0
20080326,3.1033,3.1368,3.0865,3.1033,58331,0
20080327,3.1368,3.1955,3.1284,3.1284,151981,0
20080328,3.1452,3.1452,3.1033,3.1284,80528,0
20080331,3.1452,3.1452,3.1033,3.1117,34906,0
20080401,3.1452,3.1452,3.12,3.1452,197621,0
20080402,3.162,3.162,3.1284,3.1368,33022,0
20080403,3.1704,3.1787,3.1368,3.1536,85888,0
20080404,3.1536,3.1536,3.12,3.12,67612,0
20080407,3.12,3.1284,3.0781,3.1033,42403,0
20080408,3.1033,3.1033,3.0865,3.1033,7894,0
20080409,3.1368,3.1368,3.0949,3.1033,216186,0
20080410,3.1033,3.1368,2.9859,2.9859,150300,0
20080411,3.0278,3.0697,2.9774,2.9859,137555,0
20080414,2.9859,3.0614,2.9859,3.0614,465763,0
20080415,3.0614,3.0614,3.0194,3.0278,1013001,0
20080416,3.0614,3.0614,3.0194,3.0278,97746,0
20080417,3.0278,3.0446,3.011,3.0194,241747,0
20080418,3.0194,3.0614,3.0194,3.0614,315276,0
20080421,3.0781,3.0781,2.9942,3.0194,88988,0
20080422,3.0194,3.1536,3.0194,3.1033,808768,0
20080423,3.1284,3.1284,3.0361,3.0361,656839,0
20080424,3.0194,3.1284,3.0194,3.0614,33044,0
20080425,3.0949,3.0949,3.0614,3.0697,4583,0
20080428,3.12,3.12,3.0697,3.0697,1524998,0
20080429,3.0697,3.1033,3.0529,3.0949,25981,0
20080430,3.0614,3.0614,3.0194,3.0278,81481,0
20080505,3.0194,3.0278,3.0027,3.0194,35687,0
20080506,3.0865,3.0865,2.9942,3.0194,216805,0
20080507,3.0697,3.0781,2.9942,3.011,64156,0
20080508,3.0614,3.0614,3.0027,3.011,17611,0
20080509,3.0194,3.0194,2.8433,2.8433,460756,0
20080512,2.8601,2.8852,2.8348,2.8348,180321,0
20080513,2.8516,2.8516,2.7678,2.7762,80466,0
20080514,2.8014,2.8014,2.7594,2.7678,57774,0
20080515,2.7846,2.7846,2.7258,2.7678,133697,0
20080516,2.7929,2.8097,2.751,2.7678,35852,0
20080519,2.7762,2.902,2.7594,2.902,90205,0
20080520,2.902,2.902,2.8181,2.8348,67645,0
20080521,2.8014,2.8014,2.751,2.7678,54052,0
20080523,2.751,2.8516,2.7342,2.7929,52522,0
20080526,2.7929,2.8433,2.7929,2.8097,6687,0
20080527,2.7846,2.8768,2.7846,2.8768,32059,0
20080528,2.8768,2.8768,2.7678,2.8097,61965,0
20080529,2.8516,2.8516,2.7929,2.8348,14198,0
20080530,2.7929,2.8265,2.751,2.7762,194285,0
20080602,2.7678,2.7678,2.751,2.7678,26604,0
20080603,2.8181,2.8181,2.751,2.7678,92710,0
20080604,2.8181,2.8181,2.7426,2.7678,1724035,0
20080605,2.8097,2.8097,2.751,2.751,27541,0
20080606,2.7678,2.7678,2.7426,2.7426,49940,0
20080609,2.709,2.709,2.5497,2.6168,46028,0
20080610,2.6168,2.6671,2.5413,2.642,38032,0
20080611,2.7007,2.7007,2.6252,2.6588,252112,0
20080612,2.6503,2.6503,2.6,2.6336,670787,0
20080613,2.6839,2.6839,2.6336,2.6336,47602,0
20080616,2.6336,2.642,2.6,2.642,23975,0
20080617,2.6336,2.642,2.5833,2.5916,14818,0
20080618,2.6168,2.6588,2.5833,2.6,23912,0
20080619,2.6503,2.6503,2.5413,2.6168,42536,0
20080620,2.6,2.642,2.6,2.6168,19670,0
20080623,2.5833,2.6168,2.533,2.6168,89952,0
20080624,2.6,2.6,2.4826,2.5245,346009,0
20080625,2.5162,2.533,2.4743,2.5245,169600,0
20080626,2.5162,2.5413,2.4407,2.5245,125722,0
20080627,2.4826,2.5245,2.4743,2.5245,41523,0
20080630,2.5413,2.6756,2.4658,2.533,375099,0
20080701,2.5581,2.5833,2.4658,2.5162,180751,0
20080702,2.5245,2.5581,2.4743,2.5162,818676,0
20080703,2.5162,2.5581,2.4826,2.5162,33564,0
20080704,2.491,2.533,2.449,2.5245,43248,0
20080707,2.5245,2.5245,2.4826,2.5162,11887,0
20080708,2.5162,2.5497,2.491,2.5077,141082,0
20080709,2.5162,2.6,2.5162,2.6,119478,0
20080710,2.6,2.6,2.5665,2.6,29738,0
20080711,2.6,2.6,2.5162,2.5162,39884,0
20080714,2.5413,2.5413,2.5162,2.533,21620,0
20080715,2.5162,2.5162,2.5077,2.5162,27455,0
20080716,2.5162,2.5581,2.5162,2.5413,694990,0
20080717,2.5581,2.5581,2.4826,2.5077,76704,0
20080718,2.5413,2.5413,2.5077,2.5162,2155200,0
20080721,2.5162,2.5245,2.5077,2.5162,223774,0
20080722,2.5077,2.5162,2.5077,2.5077,26875,0
20080723,2.5162,2.533,2.5077,2.5245,61291,0
20080724,2.5413,2.6336,2.533,2.6336,254091,0
20080725,2.6336,2.6336,2.533,2.5833,84555,0
20080728,2.5497,2.6084,2.5413,2.5833,267779,0
20080729,2.6,2.6336,2.5665,2.6,222487,0
20080730,2.6,2.6336,2.6,2.6,250601,0
20080731,2.6168,2.6168,2.6,2.6,44570,0
20080801,2.6,2.6252,2.5916,2.6,396406,0
20080804,2.5665,2.6,2.533,2.6,24851,0
20080805,2.5665,2.6,2.5665,2.5916,36387,0
20080806,2.6168,2.6168,2.5497,2.5749,17769,0
20080807,2.5413,2.5497,2.5077,2.5245,50849,0
20080808,2.5077,2.5162,2.5077,2.5162,309516,0
20080811,2.5162,2.533,2.491,2.5077,220171,0
20080812,2.5245,2.5749,2.5077,2.5497,100677,0
20080813,2.5245,2.5245,2.5077,2.5162,53414,0
20080814,2.5162,2.5497,2.5077,2.5497,44976,0
20080818,2.5162,2.5162,2.5077,2.5077,7745,0
20080819,2.5162,2.5162,2.5077,2.5077,49955,0
20080820,2.5077,2.5162,2.5077,2.5162,11406,0
20080821,2.5162,2.5665,2.5077,2.5245,121225,0
20080822,2.5245,2.5245,2.5077,2.5162,17408,0
20080825,2.5245,2.5413,2.5077,2.5245,13240,0
20080826,2.5245,2.5497,2.5077,2.5162,19864,0
20080827,2.5162,2.5413,2.5077,2.5077,68392,0
20080828,2.5077,2.5245,2.5077,2.5162,16047,0
20080829,2.5162,2.5245,2.5077,2.5077,525126,0
20080901,2.5162,2.5581,2.5077,2.5162,33250,0
20080902,2.5162,2.5162,2.5077,2.5162,39130,0
20080903,2.5162,2.5162,2.4994,2.5077,29707,0
20080904,2.5077,2.5162,2.5077,2.5162,27799,0
20080905,2.5162,2.5162,2.491,2.5077,23845,0
20080908,2.5497,2.5497,2.4994,2.5162,47746,0
20080909,2.5162,2.533,2.5077,2.5162,39370,0
20080910,2.5162,2.5162,2.4407,2.4743,880022,0
20080911,2.5162,2.5162,2.4658,2.4658,899524,0
20080912,2.449,2.4826,2.449,2.4826,23770,0
20080915,2.4826,2.4826,2.3904,2.4323,43459,0
20080916,2.4071,2.4323,2.3484,2.4071,63458,0
20080917,2.4071,2.4239,2.1806,2.34,243395,0
20080918,2.3064,2.34,2.2142,2.2813,223960,0
20080919,2.3064,2.3232,2.2645,2.2645,85992,0
20080922,2.2981,2.3064,2.2645,2.273,34768,0
20080923,2.2645,2.2897,2.2562,2.2897,29875,0
20080924,2.3064,2.3568,2.3064,2.3484,76940,0
20080925,2.3232,2.3484,2.2645,2.3484,521262,0
20080926,2.3736,2.3736,2.273,2.273,111166,0
20080929,2.273,2.3064,2.2142,2.2142,97588,0
20080930,2.2142,2.231,2.1472,2.2142,709956,0
20081001,2.1891,2.2394,2.1387,2.2142,541941,0
20081002,2.2058,2.2142,2.1387,2.2142,616298,0
20081003,2.1974,2.2142,2.1639,2.2142,307516,0
20081006,2.2058,2.2058,2.0968,2.2058,128838,0
20081007,2.1387,2.2058,2.1136,2.1974,675404,0
20081008,2.0968,2.1891,1.9291,2.1806,835146,0
20081009,2.1723,2.1974,2.1304,2.1806,141984,0
20081010,2.0129,2.0129,1.971,1.971,303210,0
20081013,2.08,2.08,2.0129,2.0129,67361,0
20081014,2.1052,2.1387,2.0297,2.0465,92257,0
20081015,2.0465,2.0465,1.9291,1.9291,105482,0
20081016,1.8452,1.8787,1.7614,1.778,9279542,0
20081017,1.7865,1.8033,1.6103,1.778,398054,0
20081020,1.778,1.778,1.6607,1.778,535585,0
20081021,1.7529,1.7697,1.7194,1.7697,507429,0
20081022,1.778,1.8033,1.6858,1.7614,763371,0
20081023,1.7361,1.7697,1.711,1.7194,796969,0
20081024,1.7529,1.7529,1.669,1.6774,226985,0
20081027,1.6774,1.7026,1.5935,1.6439,61679,0
20081028,1.7026,1.711,1.6355,1.6439,89088,0
20081029,1.7026,1.7026,1.6607,1.6774,140745,0
20081030,1.7194,1.7194,1.6355,1.6355,138262,0
20081031,1.6439,1.669,1.6355,1.6355,44240,0
20081103,1.6523,1.6774,1.6523,1.6607,73784,0
20081104,1.6774,1.7361,1.6607,1.6774,153365,0
20081105,1.711,1.711,1.669,1.669,210528,0
20081106,1.6774,1.6942,1.6607,1.6858,70952,0
20081107,1.6942,1.7026,1.6774,1.6774,1036407,0
20081110,1.8284,1.8955,1.7529,1.8452,781500,0
20081112,1.8452,1.8787,1.778,1.8452,957689,0
20081113,1.8452,1.8536,1.7697,1.8452,529529,0
20081114,1.9123,1.9123,1.8452,1.8452,183733,0
20081117,1.8452,1.8871,1.8284,1.8787,510149,0
20081118,1.8871,1.9039,1.862,1.8871,3323443,0
20081119,1.9123,1.9459,1.8787,1.9374,615606,0
20081120,1.9206,1.9374,1.8787,1.9291,447876,0
20081121,1.9291,2.0381,1.9291,2.0129,1910239,0
20081124,2.0884,2.1555,2.0632,2.08,232085,0
20081125,2.08,2.1219,2.0381,2.0884,644216,0
20081126,2.08,2.08,2.0297,2.0465,1070351,0
20081127,2.1136,2.1304,2.08,2.08,1041073,0
20081128,2.1052,2.1387,2.08,2.08,2023778,0
20081201,2.1219,2.1219,2.0129,2.0129,1263103,0
20081202,1.8955,2.0717,1.8955,2.0632,1892748,0
20081203,2.0884,2.1555,2.0632,2.1555,383263,0
20081204,2.1806,2.231,2.1806,2.231,418327,0
20081205,2.2562,2.3317,2.2562,2.2981,1127524,0
20081208,2.34,2.3904,2.2897,2.2897,405598,0
20081209,2.3064,2.3064,2.1555,2.2058,1621863,0
20081210,2.2226,2.2226,2.1555,2.1639,1837298,0
20081211,2.2226,2.2226,2.0213,2.0968,1329637,0
20081212,2.0549,2.0549,2.0129,2.0381,772197,0
20081215,2.0968,2.1472,2.0129,2.0129,399646,0
20081216,2.0297,2.0632,1.9542,2.0129,820213,0
20081217,2.0381,2.0465,1.9626,1.971,1699021,0
20081218,1.9459,1.9961,1.9459,1.9459,145686,0
20081219,1.9291,2.0129,1.9291,2.0046,462067,0
20081222,2.0129,2.0297,1.971,1.9878,5815762,0
20081223,1.9878,2.0046,1.9542,1.971,3413174,0
20081229,1.971,1.9793,1.9626,1.9626,2971324,0
20081230,1.9626,1.9626,1.9374,1.9542,2187745,0
20081231,1.9542,2.0129,1.9459,2.0129,4814840,0
20090105,2.0381,2.1136,2.0381,2.0717,3952989,0
20090106,2.1136,2.1891,2.0968,2.1219,3163851,0
20090107,2.1219,2.1387,2.08,2.0884,2115033,0
20090108,2.0549,2.08,2.0381,2.0549,1195926,0
20090109,2.0549,2.1639,2.0297,2.1639,415411,0
20090112,2.1639,2.1639,2.0968,2.1219,109365,0
20090113,2.1304,2.1472,2.0884,2.1304,630263,0
20090114,2.1472,2.1472,2.0968,2.1472,1712112,0
20090115,2.1472,2.1472,2.0968,2.1136,237317,0
20090116,2.1387,2.1387,2.0968,2.1304,1350735,0
20090119,2.0968,2.1387,2.0968,2.1387,964027,0
20090120,2.1387,2.1806,2.1219,2.1806,515753,0
20090121,2.1555,2.1974,2.1472,2.1974,1164282,0
20090122,2.2142,2.2645,2.1639,2.1806,600483,0
20090123,2.1806,2.2562,2.1472,2.2562,664555,0
20090126,2.273,2.273,2.1974,2.2226,725379,0
20090127,2.2226,2.2645,2.1891,2.2142,319821,0
20090128,2.2142,2.2142,2.1891,2.1974,213214,0
20090129,2.2058,2.2058,2.1387,2.1723,2226387,0
20090130,2.1387,2.1806,2.1387,2.1723,2331822,0
20090202,2.1891,2.1891,2.1472,2.1555,102508,0
20090203,2.1723,2.1723,2.0549,2.1136,298028,0
20090204,2.1304,2.1304,2.0465,2.0968,3009155,0
20090205,2.0381,2.0717,2.0381,2.0632,272677,0
20090206,2.0884,2.1052,2.0717,2.1052,204488,0
20090209,2.1136,2.1219,2.0884,2.1219,66404,0
20090210,2.1639,2.3064,2.1639,2.2562,1563516,0
20090211,2.2142,2.2562,2.1806,2.231,969290,0
20090212,2.2562,2.2562,2.1387,2.1472,262032,0
20090213,2.2058,2.231,2.2058,2.231,585332,0
20090216,2.2478,2.2478,2.1891,2.2478,117544,0
20090217,2.1806,2.2394,2.1806,2.2394,164184,0
20090218,2.2142,2.2394,2.1806,2.2394,145221,0
20090219,2.2478,2.2478,2.2142,2.2394,89426,0
20090220,2.2058,2.2394,2.1723,2.2394,79381,0
20090223,2.2394,2.2981,2.2394,2.2645,1460803,0
20090224,2.2645,2.2813,2.1974,2.2478,1389460,0
20090225,2.2645,2.273,2.2226,2.2645,1556774,0
20090226,2.2813,2.2897,2.2645,2.2813,1629742,0
20090227,2.2645,2.4155,2.2645,2.3652,1292109,0
20090302,2.382,2.4994,2.3568,2.4743,660975,0
20090303,2.4994,2.6168,2.4994,2.5581,1395746,0
20090304,2.6,2.6252,2.3568,2.3904,2005476,0
20090305,2.4239,2.4407,2.3652,2.382,485095,0
20090306,2.3987,2.3987,2.1304,2.2645,2341441,0
20090309,2.2645,2.2645,2.2226,2.2478,1151368,0
20090310,2.2562,2.2981,2.2478,2.2645,662573,0
20090311,2.2645,2.273,2.2226,2.2562,488670,0
20090312,2.2478,2.2478,2.1472,2.2226,2937642,0
20090313,2.2226,2.231,2.1891,2.2058,669734,0
20090316,2.231,2.2981,2.1723,2.2981,1291907,0
20090317,2.2981,2.382,2.2478,2.2981,917373,0
20090318,2.3317,2.4994,2.3317,2.4323,2356371,0
20090319,2.449,2.5162,2.4071,2.5162,2051928,0
20090320,2.5077,2.6252,2.491,2.5665,2505049,0
20090323,2.5916,2.6168,2.5162,2.5916,1438509,0
20090324,2.5916,2.6,2.4743,2.6,758550,0
20090325,2.5581,2.6168,2.533,2.6168,891050,0
20090326,2.6084,2.6503,2.5581,2.6503,1160578,0
20090327,2.6336,2.6336,2.4994,2.6,1642055,0
20090330,2.5245,2.5497,2.5162,2.5413,408097,0
20090331,2.5245,2.5916,2.5245,2.5916,321478,0
20090401,2.5916,2.6336,2.5497,2.5833,399693,0
20090402,2.6,2.7678,2.5833,2.7678,831602,0
20090403,2.751,2.7846,2.7175,2.7594,1017312,0
20090406,2.8516,2.8768,2.709,2.7258,1151516,0
20090407,2.7258,2.7678,2.6671,2.7678,456946,0
20090408,2.7258,2.9439,2.7007,2.9439,1931183,0
20090409,2.9439,3.0529,2.902,3.011,1839461,0
20090414,3.0027,3.0446,2.9523,3.0194,1042783,0
20090415,3.0194,3.0194,2.9607,2.9774,965427,0
20090416,2.9607,2.9607,2.8684,2.9355,1866983,0
20090417,2.9523,2.9774,2.8852,2.9691,273891,0
20090420,2.9691,2.9691,2.8936,2.9355,342033,0
20090421,2.8852,2.9691,2.8852,2.9691,471158,0
20090422,2.9774,2.9774,2.8936,2.9103,1086281,0
20090423,2.8768,2.9355,2.8684,2.9355,1036312,0
20090424,2.9355,2.9859,2.9355,2.9774,625928,0
20090427,3.011,3.011,2.9355,2.9859,209064,0
20090428,2.9271,2.9439,2.8936,2.9355,539897,0
20090429,2.9439,3.0027,2.8936,3.0027,258870,0
20090430,3.0361,3.0614,2.9439,3.0027,862818,0
20090504,3.0194,3.0614,2.9774,3.011,640466,0
20090505,3.011,3.011,2.9355,3.0027,299785,0
20090506,3.0027,3.0027,2.9439,3.0027,361182,0
20090507,3.011,3.0194,2.8768,2.9271,864781,0
20090508,2.8768,2.9439,2.7846,2.9439,852326,0
20090511,2.9355,2.9355,2.8601,2.9355,139634,0
20090512,2.902,2.9439,2.8852,2.9439,196255,0
20090513,2.9355,2.9439,2.902,2.9439,152190,0
20090514,2.9271,2.9271,2.8936,2.9271,66051,0
20090515,2.8936,2.9188,2.8433,2.9188,306442,0
20090518,2.8768,2.9271,2.8684,2.9271,182775,0
20090519,2.9355,2.9774,2.902,2.9523,143804,0
20090520,2.9355,2.9607,2.902,2.9355,199133,0
20090521,2.9439,2.9439,2.8936,2.9355,81099,0
20090522,2.9355,2.9355,2.6839,2.7678,1283838,0
20090525,2.7426,2.8097,2.6923,2.8097,169980,0
20090526,2.7678,2.8014,2.7342,2.7594,78719,0
20090527,2.7678,2.7678,2.6839,2.7678,4527905,0
20090528,2.7846,2.7929,2.7258,2.7929,134633,0
20090529,2.8014,2.8601,2.8014,2.8433,170344,0
20090601,2.8516,2.9271,2.8516,2.9271,405450,0
20090602,2.9271,2.9691,2.8936,2.9355,233670,0
20090603,2.9271,2.9355,2.902,2.9355,186619,0
20090604,2.9355,2.9355,2.902,2.9355,163320,0
20090605,2.9355,3.0027,2.9271,2.9774,363644,0
20090608,2.9355,2.9774,2.9271,2.9439,130925,0
20090609,2.9355,2.9774,2.9103,2.9774,559604,0
20090610,2.9774,2.9859,2.9271,2.9691,388421,0
20090612,2.9691,3.0278,2.9691,3.0278,183627,0
20090615,2.9859,3.0278,2.9774,3.011,120853,0
20090616,2.9439,2.9774,2.8936,2.9355,373807,0
20090617,2.9271,2.9439,2.8601,2.9103,262996,0
20090618,2.8936,2.8936,2.8265,2.8516,1024819,0
20090619,2.8936,2.8936,2.8433,2.8516,797167,0
20090622,2.8768,2.8768,2.8014,2.8348,205470,0
20090623,2.8348,2.9103,2.8097,2.9103,229799,0
20090624,2.9188,2.9188,2.8433,2.8768,387524,0
20090625,2.8516,2.8936,2.8348,2.8936,1711995,0
20090626,2.8516,2.9271,2.8516,2.9188,284090,0
20090629,2.9188,3.0027,2.9103,2.9523,117300,0
20090630,2.9439,2.9942,2.9439,2.9774,216540,0
20090701,2.9355,3.0194,2.9355,2.9942,1674379,0
20090702,3.0194,3.2542,3.0194,3.2291,3166772,0
20090703,3.2206,3.2626,3.1955,3.2123,450061,0
20090706,3.2459,3.2459,3.12,3.1872,972587,0
20090707,3.204,3.2291,3.204,3.204,787552,0
20090708,3.1704,3.2206,3.1536,3.1872,172493,0
20090709,3.204,3.2123,3.0865,3.1033,161453,0
20090710,3.0781,3.1452,3.0614,3.1452,193272,0
20090713,3.0697,3.1704,3.0697,3.1452,251150,0
20090714,3.162,3.204,3.162,3.1955,651710,0
