20150525,1314,1314,1285,1300,108,0
20150526,1299.95,1304.95,1275,1275,103,0
20150527,1275,1313,1275,1310,50,0
20150528,1347.95,1348,1323.1,1347.9,96,0
20150529,1347.55,1370,1347.55,1350.5,859,0
20150601,1350,1385.5,1350,1382.95,307,0
20150602,1380,1388.9,1379,1380,162,0
20150603,1371.1,1386.5,1371.1,1380,329,0
20150605,1371,1379.95,1371,1374,49,0
20150608,1375.1,1375.1,1370,1370,236,0
20150609,1330.05,1360,1320,1360,157,0
20150610,1349.95,1350.05,1340,1345,77,0
20150611,1345,1345,1320,1321,164,0
20150612,1321,1340,1321,1322,119,0
20150615,1321,1326.9,1318,1318,47,0
20150616,1301,1305.25,1301,1305,24,0
20150617,1310,1315,1305,1315,22,0
20150618,1316,1326.95,1316,1326.8,73,0
20150619,1310,1319.95,1300.3,1300.3,142,0
20150622,1300.3,1319.9,1299.95,1319.9,99,0
20150623,1319.95,1326.8,1314.95,1326.8,31,0
20150624,1305.05,1329,1305.05,1329,29,0
20150626,1306.05,1326,1299.95,1326,27,0
20150629,1280,1296,1276,1296,39,0
20150630,1270.15,1274.95,1250,1250,76,0
20150701,1250,1250,1201,1237,169,0
20150702,1220,1252,1220,1252,148,0
20150703,1277,1296,1277,1288.95,241,0
20150706,1281,1281,1280,1280,14,0
20150707,1249.95,1294,1249.95,1285.5,173,0
20150708,1257.6,1275,1241.35,1241.35,1025,0
20150709,1250,1250,1212,1212,62,0
20150710,1211.95,1247.95,1185.05,1235,97,0
20150713,1245,1262.05,1230.05,1260,30,0
20150714,1259.25,1259.3,1258,1259.3,12,0
20150715,1250,1255,1240,1255,8,0
20150716,1249.95,1268,1248.95,1268,37,0
20150717,1259,1280,1259,1280,67,0
20150720,1265.95,1265.95,1265.95,1265.95,10,0
20150721,1256.5,1265,1220.1,1230.5,1366,0
20150722,1222.05,1222.05,1157,1157,102,0
20150723,1165,1220,1165,1220,1704,0
20150724,1224,1230,1215,1230,84,0
20150727,1229,1240,1226,1240,162,0
20150728,1239.95,1249.9,1239.95,1249.9,31,0
20150729,1255,1278.95,1241.05,1250.95,25,0
20150730,1245,1245,1216.15,1235,534,0
20150731,1216.5,1262.8,1216.5,1255,356,0
20150803,1263.05,1288.95,1250,1270,168,0
20150804,1289.95,1296,1270,1270.05,97,0
20150805,1276,1299,1272.05,1299,2302,0
20150806,1320,1320,1272,1272,60,0
20150807,1275,1300.75,1269.95,1300,1154,0
20150810,1300,1310,1286,1307.95,62,0
20150811,1309.95,1315,1300,1315,36,0
20150812,1310,1319,1310,1319,19,0
20150813,1319.95,1355,1319.95,1354.8,738,0
20150814,1380,1389,1367,1370,376,0
20150817,1352.6,1398,1352.6,1395,238,0
20150818,1395,1404.95,1389.95,1404.95,452,0
20150819,1405,1421.35,1390,1421.35,211,0
20150820,1411,1419.8,1400,1419.8,264,0
20150821,1414.9,1414.9,1392,1395,70,0
20150824,1370,1370,1289.95,1300.55,531,0
20150825,1241,1345.25,1241,1327.25,145,0
20150826,1310,1348.95,1310,1315,98,0
20150827,1327,1350,1327,1331,390,0
20150828,1325,1325,1300.1,1300.1,63,0
20150831,1300,1322,1300,1322,23,0
20150901,1334.95,1334.95,1322,1322,14,0
20150902,1324.95,1325,1305.05,1305.05,30,0
20150903,1305,1331,1303.2,1330,1030,0
20150904,1305.05,1320,1305.05,1310,74,0
20150907,1320.05,1325,1305.45,1306,44,0
20150908,1320,1320,1290,1315,2109,0
20150909,1304,1304,1304,1304,1,0
20150910,1309.95,1309.95,1309.95,1309.95,1,0
20150911,1300,1300,1290,1299.95,20,0
20150914,1278,1285.2,1275,1285.2,33,0
20150915,1275,1275,1255,1255.05,255,0
20150916,1240,1240,1220,1228,36,0
20150917,1232.05,1235,1188.05,1221,275,0
20150918,1224,1230,1217,1217,660,0
20150921,1220,1238,1220,1238,2084,0
20150922,1225.55,1240.95,1225.55,1238,126,0
20150923,1231,1240,1231,1239,205,0
20150924,1239,1250,1239,1240,126,0
20150925,1240,1250,1240,1250,87,0
20150928,1239,1250,1239,1250,11,0
20150929,1250,1273.5,1250,1273.5,152,0
20150930,1270,1273.9,1265,1273.9,803,0
20151001,1279,1280,1260,1269.9,39,0
20151002,1270,1271,1260,1260,86,0
20151005,1275,1275,1260,1260,306,0
20151006,1240.1,1289.5,1239.95,1289.5,125,0
20151007,1290,1313,1283.7,1313,37,0
20151008,1315,1316,1315,1316,11,0
20151009,1280.05,1300,1280.05,1300,6,0
20151012,1312.5,1330,1300,1320,95,0
20151013,1301.05,1305.05,1300,1300,25,0
20151014,1290.05,1317.85,1290.05,1306.15,11,0
20151016,1310,1310,1297.9,1297.9,45,0
20151019,1300,1300,1260.05,1260.05,53,0
20151020,1270,1270,1260,1260,450,0
20151021,1260,1270,1260,1269,15,0
20151022,1260,1260,1252.05,1256,30,0
20151023,1277.95,1277.95,1265.05,1265.05,40,0
20151026,1275,1275,1270,1270,22,0
20151027,1270,1270,1263,1263,12,0
20151028,1263,1263,1235,1240,48,0
20151029,1220,1220,1075,1126,7514,0
20151030,1126,1126,1061,1086,956,0
20151102,1098,1099,1020,1057,4073,0
20151103,1057,1100,1057,1095,1877,0
20151104,1129.95,1129.95,1110,1110,263,0
20151105,1128,1128,1103,1117,259,0
20151106,1109,1110,1037,1060,355,0
20151109,1070,1150,1067.25,1110,90,0
20151110,1120,1125,1075.9,1081,98,0
20151112,1113,1113,1082.1,1082.5,28,0
20151113,1077,1082,1068,1068,46,0
20151116,1060,1060,1040,1046,125,0
20151117,1099.95,1099.95,1048,1050,93,0
20151118,1055,1060,1050,1050,10,0
20151119,1060,1080,1060,1071,682,0
20151120,1094.95,1094.95,1058,1078.95,276,0
20151123,1080,1080,1058,1079.95,31,0
20151124,1071,1071,1051.05,1055.1,157,0
20151125,1070,1070,1051,1051.05,28,0
20151126,1055,1057,1030,1040,1626,0
20151127,1035,1060,1035,1060,537,0
20151130,1060,1070,1050,1051,426,0
20151201,1065,1067,1041,1041,31,0
20151202,1067.9,1067.9,1040,1040,93,0
20151203,1050,1055,1030,1030,54,0
20151204,1035,1040,1017,1017,436,0
