Date,Open,High,Low,Close,Volume,OpenInt
20090202,7.6228,8.1522,7.5314,7.8419,113543,0
20090203,7.8419,7.8419,7.3762,7.6683,2433,0
20090204,7.2667,7.6683,7.2667,7.6683,10894,0
20090205,7.65,7.6591,7.4676,7.5771,35045,0
20090206,7.4676,7.8419,7.4676,7.6591,198593,0
20090209,7.6591,7.6591,7.5132,7.5862,301,0
20090210,7.6683,7.7962,7.6591,7.7962,66792,0
20090211,7.7962,7.7962,7.7139,7.7139,108086,0
20090212,7.641,7.641,7.5314,7.5314,8009,0
20090213,7.6228,7.7596,7.6228,7.7596,235874,0
20090216,7.2849,7.3123,7.2849,7.3123,1578,0
20090217,7.7139,7.7139,7.1389,7.1389,1162,0
20090218,7.6228,7.6228,6.8651,6.9563,173467,0
20090219,7.4492,7.4492,7.1389,7.4492,7872,0
20090220,7.2667,7.2667,7.0566,7.1389,21838,0
20090223,6.4268,7.084,6.4268,6.7828,364,0
20090224,6.7828,6.7828,6.6552,6.6915,16690,0
20090225,7.358,7.358,6.8285,6.8285,35820,0
20090226,6.6459,7.4036,6.6459,7.4036,41,0
20090227,7.0932,7.1024,7.0932,7.0932,82156,0
20090302,7.3945,7.4036,7.2667,7.2667,610,0
20090303,7.2667,7.5314,7.2667,7.5314,18822,0
20090304,7.4767,7.4858,7.4492,7.4492,3725,0
20090305,7.4676,7.7322,7.4676,7.6228,49327,0
20090306,7.9604,7.9604,7.7139,7.9057,220451,0
20090309,7.9786,7.9786,7.6683,7.9513,2850,0
20090310,7.8419,7.9786,7.8419,7.9786,131842,0
20090311,8.0153,8.0243,7.7962,7.9786,128781,0
20090312,7.7962,7.9786,7.7962,7.9786,6301,0
20090313,7.9786,8.1522,7.9786,8.0243,48041,0
20090316,7.9786,7.9878,7.9786,7.9786,75032,0
20090317,7.9786,7.9786,7.9786,7.9786,288150,0
20090318,7.9696,8.1522,7.9696,8.0975,167893,0
20090319,8.1978,8.1978,7.9878,8.1522,69,0
20090320,8.3897,8.3897,7.9786,8.0701,2462,0
20090323,8.1522,8.4078,8.1522,8.4078,3580,0
20090324,8.2253,8.4169,7.4218,7.9786,90299,0
20090325,8.2891,8.2891,7.9786,8.1431,39571,0
20090326,8.3074,8.3074,8.1431,8.2435,3554,0
20090327,8.2435,8.2435,8.1522,8.1978,2063,0
20090330,8.1978,8.1978,7.9786,7.9786,1939,0
20090331,7.9786,8.1613,7.9786,8.1613,8347,0
20090401,8.1978,8.1978,7.9786,7.9786,5281,0
20090402,8.0701,8.1978,8.0701,8.1522,67581,0
20090403,8.1522,8.4169,8.134,8.4078,52463,0
20090406,8.4169,8.4169,7.9786,8.3347,33250,0
20090407,8.3347,8.3347,8.1522,8.1522,47061,0
20090408,8.2253,8.5355,8.1978,8.2435,130626,0
20090409,8.2435,8.5083,8.1522,8.2707,86498,0
20090414,8.4807,8.6817,8.426,8.6817,11363,0
20090415,8.5539,8.8641,8.5173,8.8641,47064,0
20090416,8.773,9.1197,8.773,9.1197,144799,0
20090417,9.1293,9.2934,9.1197,9.1293,109217,0
20090420,9.1293,9.1293,8.7547,8.8826,1801,0
20090421,8.8641,9.0832,8.8641,9.0832,7246,0
20090422,9.0832,9.3032,9.0832,9.0832,71253,0
20090423,9.2934,9.741,9.1475,9.2665,15764,0
20090424,9.659,9.751,9.3943,9.751,270136,0
20090427,9.0742,9.558,9.0742,9.0832,58150,0
20090428,9.3943,9.4119,8.8641,9.1293,719097,0
20090429,8.8733,9.2204,8.8733,9.2204,4402,0
20090430,9.2204,9.2204,8.8733,9.1379,155981,0
20090504,9.2022,9.2022,8.9921,9.0287,16205,0
20090505,8.9555,9.0378,8.6086,8.6908,21011,0
20090506,8.6817,8.8459,8.3347,8.6999,709590,0
20090507,8.8459,9.2022,8.8459,8.9921,2863,0
20090508,8.8641,9.1293,8.8641,9.0378,78987,0
20090511,9.0378,9.3845,9.0378,9.2386,81689,0
20090512,9.3757,9.751,9.3659,9.659,102427,0
20090513,9.659,9.923,9.4941,9.659,58032,0
20090514,9.4941,9.512,9.3032,9.3032,65049,0
20090515,9.751,9.751,9.229,9.741,4023,0
20090518,9.751,9.751,9.751,9.751,202,0
20090519,9.65,9.65,9.576,9.641,590,0
20090520,9.641,9.641,9.3943,9.3943,151985,0
20090521,9.3121,9.3297,9.3121,9.3297,3352,0
20090522,9.2665,9.4755,9.2665,9.3483,125902,0
20090525,9.3199,9.3199,9.2665,9.2665,215,0
20090526,9.2665,9.4393,9.1744,9.4393,152304,0
20090527,8.6359,9.4393,8.6359,9.1293,137882,0
20090528,9.2569,9.2569,9.0924,9.1293,6528,0
20090529,9.1379,9.1379,9.0378,9.1293,32531,0
20090601,9.1293,9.4393,9.1293,9.4393,8134,0
20090602,9.4491,9.4491,9.1293,9.1293,18579,0
20090603,9.3032,9.3032,8.7274,9.0832,67082,0
20090604,9.0194,9.0378,8.773,8.9555,9703,0
20090605,9.0378,9.0378,9.0287,9.0287,901,0
20090608,9.2204,9.2204,8.9555,8.983,13716,0
20090609,9.2569,9.2665,9.0378,9.1379,98659,0
20090610,9.4031,9.576,9.2022,9.4941,65956,0
20090612,9.585,10.042,9.4941,10.042,156250,0
20090615,9.996,10.042,9.54,9.969,25888,0
20090616,9.722,9.996,9.722,9.95,63211,0
20090617,9.95,10.051,9.95,10.042,139943,0
20090618,9.4393,9.823,9.4393,9.813,111610,0
20090619,9.95,10.033,9.95,10.033,884549,0
20090622,10.033,10.033,9.95,10.033,33939,0
20090623,10.042,10.042,9.667,10.042,69973,0
20090624,9.768,9.859,9.768,9.859,8112,0
20090625,9.777,9.859,9.585,9.842,58971,0
20090626,9.585,9.813,9.4491,9.813,109717,0
20090629,9.777,9.777,9.504,9.504,11600,0
20090630,9.4491,9.4491,9.4031,9.4031,45579,0
20090701,9.3121,9.53,9.2386,9.3581,233530,0
20090702,9.3121,9.4941,9.3121,9.3581,341348,0
20090703,9.3581,9.3581,9.3581,9.3581,267,0
20090706,9.2386,9.4941,9.2386,9.4941,30127,0
20090707,9.53,9.53,9.2386,9.2386,56792,0
20090708,9.229,9.4941,9.1293,9.4941,174234,0
20090709,9.3581,9.4941,9.3581,9.4941,66887,0
20090713,9.3581,9.3943,9.2204,9.3943,90894,0
20090714,9.4491,9.4491,9.4491,9.4491,1096,0
20090715,9.53,10.27,9.4119,9.813,59938,0
20090716,9.95,9.95,9.677,9.677,4972,0
20090717,9.969,9.969,9.722,9.95,244,0
20090720,9.722,9.95,9.722,9.923,15376,0
20090721,9.923,9.923,9.677,9.677,5925,0
20090722,9.677,9.768,9.3659,9.677,42902,0
20090723,9.677,9.677,9.4491,9.677,18349,0
20090724,9.4941,9.95,9.4941,9.95,45612,0
20090727,9.768,10.042,9.504,9.504,56346,0
20090728,9.595,9.868,9.595,9.859,104322,0
20090729,9.996,10.864,9.996,10.498,134435,0
20090730,10.498,11.868,10.498,11.868,69637,0
20090731,11.411,11.411,10.955,11.229,13863,0
20090803,10.809,11.868,10.809,11.868,9598,0
20090804,11.64,11.858,11.457,11.777,249978,0
20090805,10.972,11.686,10.972,11.502,131265,0
20090806,11.858,11.858,11.411,11.421,609896,0
20090807,11.047,11.822,10.955,11.822,70267,0
20090810,11.822,12.05,11.731,11.777,312900,0
20090811,12.232,12.598,11.923,12.05,41058,0
20090812,12.05,12.05,11.822,11.868,48141,0
20090813,11.868,12.37,11.868,12.305,70924,0
20090814,12.279,12.279,11.868,12.279,31612,0
20090817,12.279,12.325,12.05,12.325,33465,0
20090818,12.325,12.325,12.096,12.096,24720,0
20090819,12.305,12.416,11.959,12.37,134235,0
20090820,12.588,13.456,12.588,13.237,190391,0
20090821,13.237,13.237,12.962,13.228,180162,0
20090824,13.237,13.237,12.699,12.699,23780,0
20090825,12.871,12.871,12.479,12.479,43372,0
20090826,12.416,12.479,12.05,12.325,83935,0
20090827,12.325,12.471,12.325,12.325,263940,0
20090828,12.325,12.78,12.325,12.343,1369,0
20090831,12.78,13.228,12.343,13.228,16198,0
20090901,12.799,12.835,12.196,12.653,13784,0
20090902,12.653,12.653,11.868,12.232,50422,0
20090903,12.06,12.78,12.06,12.325,36922,0
20090904,12.671,12.78,12.096,12.096,17117,0
20090907,12.196,12.315,12.041,12.05,90133,0
20090908,12.325,12.325,12.069,12.325,348235,0
20090909,12.325,12.325,12.178,12.325,56013,0
20090910,12.187,12.325,12.187,12.325,43173,0
20090911,12.343,12.78,12.187,12.187,58654,0
20090914,11.686,12.763,11.686,12.763,399620,0
20090915,12.835,12.962,12.78,12.78,477202,0
20090916,12.598,12.871,12.598,12.854,31286,0
20090917,12.871,12.871,12.78,12.871,95675,0
20090918,12.863,12.863,12.78,12.78,9058,0
20090921,12.871,12.917,12.58,12.871,138270,0
20090922,12.982,13.009,12.79,12.954,129586,0
20090923,12.962,13.228,12.962,13.228,25842,0
20090924,13.228,13.237,13.219,13.219,13865,0
20090925,13.219,13.219,12.917,13.191,24986,0
20090928,13.219,13.219,12.78,12.78,45380,0
20090929,13.146,13.209,12.78,12.78,61782,0
20090930,13.055,13.055,12.78,12.78,174300,0
20091001,12.962,12.962,12.78,12.917,49015,0
20091002,13.009,13.037,12.917,13.037,963,0
20091005,13.037,13.219,12.78,13.219,14247,0
20091006,13.219,13.968,13.219,13.648,109741,0
20091007,13.922,13.922,13.694,13.694,2399,0
20091008,13.694,13.831,13.448,13.694,33660,0
20091009,13.877,14.415,13.877,14.15,254880,0
20091012,14.424,14.424,14.15,14.15,5691,0
20091013,14.241,14.241,13.694,13.968,124652,0
20091014,14.059,14.059,13.786,13.968,12352,0
20091015,13.958,14.059,13.877,14.059,4419,0
20091016,14.059,14.059,13.694,13.694,115729,0
20091019,13.958,13.958,13.328,13.694,37574,0
20091020,13.702,13.867,13.694,13.786,46796,0
20091021,13.877,13.877,13.52,13.694,12608,0
20091022,13.565,13.575,13.419,13.575,8342,0
20091023,13.1,13.419,13.1,13.419,75305,0
20091026,13.419,13.51,13.255,13.292,8810,0
20091027,13.237,13.419,12.771,12.78,537755,0
20091028,12.406,12.871,12.325,12.598,110911,0
20091029,12.617,12.871,12.461,12.871,148634,0
20091030,13.055,13.055,12.926,12.962,507872,0
20091102,13.055,13.456,12.78,13.328,188877,0
20091103,13.419,13.419,13.009,13.073,159108,0
20091104,13.411,13.411,13.073,13.073,239700,0
20091105,13.082,13.419,13.082,13.092,192704,0
20091106,13.228,13.228,13,13.055,187480,0
20091109,13.146,13.191,13.055,13.191,169569,0
20091110,13.237,13.237,12.962,12.962,493814,0
20091112,13.191,13.32,13.055,13.301,1021789,0
20091113,13.32,13.419,13.237,13.237,294719,0
20091116,13.282,13.419,13.282,13.338,106601,0
20091117,13.419,13.419,13.219,13.237,219928,0
20091118,13.328,13.328,12.972,13.055,78463,0
20091119,13.219,13.219,12.962,13.146,208974,0
20091120,13.055,13.1,13.055,13.1,37957,0
20091123,13.237,13.328,13.055,13.191,6355,0
20091124,13.32,13.411,13.063,13.411,100264,0
20091125,13.328,13.328,13.237,13.328,182935,0
20091126,13.31,13.31,13.237,13.31,308555,0
20091127,13.237,13.301,13.063,13.292,139831,0
20091130,12.982,13.556,12.982,13.556,62509,0
20091201,13.51,13.51,13.401,13.419,66633,0
20091202,13.556,13.556,13.419,13.502,35605,0
20091203,13.594,13.786,13.51,13.721,303617,0
20091204,13.776,13.776,13.556,13.694,31653,0
20091207,13.694,13.694,13.666,13.676,101673,0
20091208,13.694,13.694,13.63,13.676,67477,0
20091209,13.676,13.694,13.666,13.676,118446,0
20091210,13.685,13.685,13.565,13.685,5995,0
20091211,13.694,14.05,13.676,13.922,198188,0
20091214,13.922,13.931,13.877,13.931,144505,0
20091215,13.922,14.105,13.74,14.105,53749,0
20091216,14.123,14.196,14.013,14.196,206742,0
20091217,13.831,14.315,13.831,14.315,98362,0
20091218,14.013,14.744,14.013,14.744,40825,0
20091221,15.017,15.017,14.607,14.88,185650,0
20091222,14.99,15.017,14.926,14.971,257520,0
20091223,15.017,15.017,14.844,14.88,84187,0
20091228,14.971,14.971,14.131,14.131,13765,0
20091229,14.105,14.105,13.694,13.922,131107,0
20091230,14.059,14.15,14.013,14.15,135240,0
20091231,14.196,14.241,14.105,14.241,301750,0
20100104,14.25,14.415,14.25,14.415,11382,0
20100105,14.424,14.753,14.424,14.715,142451,0
20100106,14.761,14.88,14.698,14.88,191501,0
20100107,14.698,14.698,14.159,14.652,8526,0
20100108,14.652,15.246,14.516,15.246,19414,0
20100111,15.337,15.337,15.154,15.246,117049,0
20100112,15.246,15.264,15.154,15.264,7935,0
20100113,15.072,15.154,15.072,15.154,288,0
20100114,15.246,15.547,15.246,15.529,99840,0
20100115,15.547,15.875,15.538,15.875,102129,0
20100118,15.875,16.34,15.875,16.332,104670,0
20100119,16.314,16.34,15.985,16.158,53838,0
20100120,16.323,16.323,15.976,16.195,29824,0
20100121,16.067,16.204,16.022,16.15,43039,0
20100122,15.976,16.113,15.821,15.976,120083,0
20100125,15.783,15.929,15.565,15.857,48159,0
20100126,15.629,16.158,15.383,16.058,249181,0
20100127,16.067,16.14,15.994,16.067,61179,0
20100128,15.884,15.929,15.555,15.867,143085,0
20100129,15.856,15.856,15.706,15.726,198897,0
20100201,15.929,15.929,15.063,15.309,13099,0
20100202,15.309,15.519,15.309,15.428,7135,0
20100203,15.246,15.428,14.624,15.428,56619,0
20100204,15.519,15.519,15.017,15.309,300153,0
20100205,15.264,15.264,14.853,15.246,59808,0
20100208,15.236,15.392,15.236,15.291,302915,0
20100209,15.355,15.383,15.154,15.154,114536,0
20100210,14.999,15.291,14.744,14.744,63943,0
20100211,14.744,14.789,14.332,14.607,75936,0
20100212,14.607,14.789,14.315,14.789,140216,0
20100215,14.789,15.675,14.332,15.337,18984,0
20100216,15.675,15.73,15.483,15.483,31282,0
20100217,15.793,15.793,15.419,15.428,107574,0
20100218,15.702,15.702,15.063,15.063,34135,0
20100219,15.154,15.154,15.063,15.154,68840,0
20100222,15.154,15.337,15.108,15.108,45299,0
20100223,15.209,15.209,15.063,15.108,24506,0
20100224,14.835,15.246,14.835,14.926,50126,0
20100225,14.971,14.971,14.698,14.698,46339,0
20100226,15.063,15.108,14.835,15.108,106821,0
20100301,15.474,15.656,14.789,15.519,193562,0
20100302,15.656,15.656,15.519,15.574,42825,0
20100303,15.656,15.976,15.611,15.884,8613,0
20100304,15.884,15.884,15.428,15.428,97997,0
20100305,15.692,15.884,15.082,15.884,36041,0
20100308,15.747,16.15,15.656,16.067,21144,0
20100309,16.067,16.113,16.012,16.067,55110,0
20100310,16.067,16.432,15.976,16.386,39205,0
20100311,16.432,17.026,16.386,16.614,49787,0
20100312,16.614,16.88,16.568,16.834,53831,0
20100315,16.798,16.798,16.542,16.633,20663,0
20100316,15.538,16.753,15.538,16.706,37817,0
20100317,16.706,17.072,16.706,17.062,7129,0
20100318,17.062,17.3,17.062,17.163,192427,0
20100319,17.117,17.254,17.072,17.126,124560,0
20100322,17.117,17.345,17.026,17.345,129663,0
20100323,17.528,18.039,17.345,17.893,26544,0
20100324,17.984,17.984,17.355,17.756,38161,0
20100325,17.756,17.802,17.519,17.711,10766,0
20100326,17.665,17.711,16.989,17.711,47518,0
20100329,17.802,18.075,17.619,17.711,36971,0
20100330,17.893,18.258,17.528,17.528,32783,0
20100331,17.484,17.938,17.343,17.343,57274,0
20100401,17.345,17.436,16.98,16.98,37664,0
20100406,16.971,17.61,16.889,17.61,155648,0
20100407,17.345,17.783,17.345,17.391,46597,0
20100408,17.327,17.619,17.163,17.163,26831,0
20100409,17.629,19.672,17.629,19.262,425681,0
20100412,19.444,19.902,18.724,19.627,201098,0
20100413,19.627,19.627,19.18,19.39,19560,0
20100414,19.892,19.892,19.189,19.262,13615,0
20100415,19.171,19.473,18.496,19.262,42384,0
20100416,19.535,19.535,19.171,19.253,21698,0
20100419,19.216,19.216,18.906,19.171,35970,0
20100420,18.896,19.216,18.896,19.171,41279,0
20100421,19.171,19.535,19.171,19.535,41709,0
20100422,19.527,19.535,18.989,19.535,38883,0
20100423,19.175,19.491,19.036,19.222,103800,0
20100426,19.49,19.627,19.262,19.627,31483,0
20100427,19.627,19.627,19.408,19.535,7366,0
20100428,19.253,19.353,18.906,19.18,46165,0
20100429,19.08,19.627,19.08,19.627,26637,0
20100430,20.013,20.031,19.63,19.863,49971,0
20100504,20.084,20.111,19.627,19.636,31349,0
20100505,18.805,19.143,18.797,18.815,171881,0
20100506,18.441,19.153,17.774,18.441,36364,0
20100507,18.258,18.258,17.345,17.802,107126,0
20100510,17.665,18.989,17.665,18.989,77941,0
20100511,18.989,19.527,18.989,19.527,97478,0
20100512,19.527,20.175,19.281,19.719,60586,0
20100513,20.075,20.084,19.773,19.782,21018,0
20100514,19.947,20.175,19.883,19.883,475088,0
20100517,20.039,20.266,19.902,20.229,47541,0
20100518,20.248,20.266,20.084,20.221,56035,0
20100519,20.175,20.175,19.18,19.444,16604,0
20100520,19.436,19.436,18.633,18.724,64902,0
20100521,18.267,19.062,17.454,18.304,16099,0
20100524,19.171,19.436,18.441,18.532,17361,0
20100525,18.441,19.171,18.441,18.623,62983,0
20100526,18.623,19.171,18.623,18.989,47621,0
20100527,19.08,19.171,18.989,18.989,50625,0
20100528,19.171,19.171,17.893,18.258,206672,0
20100531,18.663,18.7,18.282,18.487,10027,0
20100601,18.747,18.803,18.273,18.71,52185,0
20100602,18.71,18.71,18.171,18.255,62200,0
20100604,18.348,18.394,17.214,18.208,87315,0
20100607,17.408,18.208,17.408,17.985,160554,0
20100608,17.985,18.227,17.799,18.227,41859,0
20100609,18.171,18.654,18.171,18.441,87924,0
20100610,18.441,18.487,18.255,18.441,42424,0
20100611,18.607,18.868,18.599,18.599,15427,0
20100614,18.785,18.794,18.599,18.599,14100,0
20100615,18.599,19.529,18.245,19.529,16601,0
20100616,19.064,19.157,18.933,19.129,20180,0
20100617,18.626,19.436,18.626,19.436,44454,0
20100618,19.389,20.459,19.166,20.459,72174,0
20100621,20.319,20.366,19.994,20.366,27592,0
20100622,20.366,20.45,20.18,20.366,125292,0
20100623,20.366,20.552,20.366,20.505,83896,0
20100624,20.505,20.505,19.63,20.505,27952,0
20100625,20.505,20.923,19.064,20.923,72447,0
20100628,20.923,20.923,20.692,20.877,105336,0
20100629,20.831,20.858,19.752,20.459,16012,0
20100630,20.438,20.504,20.043,20.165,13397,0
20100701,20.077,20.077,19.576,19.715,11050,0
20100702,19.715,19.808,19.25,19.808,79891,0
20100705,19.808,19.994,19.808,19.919,3842,0
20100706,19.994,20.467,19.994,20.366,16092,0
20100707,20.459,20.459,20.366,20.459,27007,0
20100708,20.459,21.286,20.459,21.286,136647,0
20100709,21.044,21.193,20.923,21.1,44986,0
20100712,21.1,21.286,20.653,21.202,33232,0
20100713,21.202,21.295,20.831,20.831,7395,0
20100714,21.202,21.202,20.887,21.016,150200,0
20100715,21.016,21.193,20.923,21.109,25207,0
20100716,21.016,21.109,20.831,20.877,6308,0
20100719,20.459,21.016,20.459,20.988,83269,0
20100720,20.988,21.035,20.709,21.016,357313,0
20100721,21.109,21.379,21.109,21.37,85978,0
20100722,21.37,22.225,21.341,22.225,162209,0
20100723,22.132,22.132,21.527,21.714,938331,0
20100726,21.76,21.993,21.388,21.993,350120,0
20100727,21.993,21.993,21.574,21.667,30309,0
20100728,21.63,21.63,20.97,21.063,187747,0
20100729,21.202,21.76,21.202,21.76,13583,0
20100730,21.752,21.853,21.286,21.295,177888,0
20100802,21.742,21.742,21.388,21.527,264460,0
20100803,21.779,21.779,21.295,21.527,79067,0
20100804,21.52,21.752,21.109,21.752,218318,0
20100805,21.742,21.742,21.417,21.574,2664,0
20100806,21.388,21.845,21.379,21.574,135385,0
20100809,21.221,21.76,21.221,21.333,554518,0
20100810,21.388,21.76,20.514,20.942,37716,0
20100811,21.016,21.016,20.692,20.923,11453,0
20100812,20.719,21.063,20.505,21.063,72401,0
20100813,21.063,21.248,20.552,20.738,24493,0
20100816,20.719,20.97,20.533,20.97,25327,0
20100817,20.97,20.97,20.598,20.598,7082,0
20100818,20.645,20.645,20.543,20.645,9784,0
20100819,20.645,20.923,20.552,20.552,39609,0
20100820,20.645,20.645,20.514,20.645,47569,0
20100823,20.56,20.645,20.552,20.552,150870,0
20100824,20.56,20.831,20.552,20.746,157213,0
20100825,20.552,20.738,20.552,20.645,105813,0
20100826,20.645,20.784,20.552,20.784,14102,0
20100827,20.645,20.831,20.459,20.636,18352,0
20100830,20.636,20.784,20.636,20.784,1431,0
20100831,20.895,20.915,20.598,20.915,63592,0
20100901,20.915,20.97,20.738,20.738,19807,0
20100902,20.738,21.016,20.645,21.016,29140,0
20100903,21.202,21.202,20.738,20.756,21386,0
20100906,20.738,20.756,20.552,20.729,57792,0
20100907,20.533,20.552,20.198,20.45,103809,0
20100908,20.198,20.459,19.882,20.459,16896,0
20100909,20.366,20.459,20.021,20.273,46378,0
20100910,20.412,20.692,20.366,20.682,111342,0
20100913,20.738,20.923,20.738,20.915,8085,0
20100914,21.388,21.667,21.278,21.407,65120,0
20100915,21.705,22.142,21.696,21.872,115591,0
20100916,22.039,22.216,20.942,21.62,25454,0
20100917,22.039,22.039,21.583,22.03,30592,0
20100920,22.039,22.225,21.946,21.946,147938,0
20100921,22.225,23.695,22.039,23.248,150357,0
20100922,23.341,23.62,22.514,23.016,32255,0
20100923,22.719,23.016,22.002,23.016,33570,0
20100924,22.961,23.239,22.132,23.239,184542,0
20100927,23.081,23.109,22.328,23.062,68410,0
20100928,22.783,23.434,22.783,23.434,104082,0
20100929,23.434,23.983,23.248,23.983,81555,0
20100930,24.085,25.284,24.085,24.503,556935,0
20101001,24.503,25.108,24.457,24.782,172073,0
20101004,24.82,24.82,24.085,24.532,203681,0
20101005,24.503,24.736,24.503,24.672,102036,0
20101006,24.801,24.801,24.085,24.085,16531,0
20101007,24.132,24.132,23.062,23.109,258617,0
20101008,22.626,23.899,22.337,22.337,58237,0
20101011,22.411,23.202,22.337,23.202,42879,0
20101012,23.248,23.341,23.062,23.062,220999,0
20101013,23.202,23.853,23.016,23.713,60203,0
20101014,23.806,23.992,23.248,23.686,33923,0
20101015,23.676,23.676,23.248,23.463,6095,0
20101018,23.387,23.453,22.347,22.55,26790,0
20101019,22.672,22.672,21.388,21.825,28206,0
20101020,21.481,21.946,21.295,21.667,74255,0
20101021,22.179,22.179,21.667,21.853,733328,0
20101022,22.179,22.179,21.9,21.9,13456,0
20101025,21.946,22.923,21.946,22.783,5541,0
20101026,22.876,23.453,22.876,23.434,280366,0
20101027,23.453,23.899,23.453,23.89,481874,0
20101028,23.992,24.457,23.899,24.188,146295,0
20101029,24.177,24.46,24.017,24.365,192960,0
20101102,24.643,25.284,24.364,24.82,161905,0
20101103,25.099,25.099,24.866,24.913,737290,0
20101104,25.108,25.108,24.643,24.829,382279,0
20101105,24.829,24.923,24.643,24.913,44559,0
20101108,24.643,24.829,24.633,24.736,623330,0
20101109,24.736,24.736,24.503,24.643,29177,0
20101110,24.643,25.09,24.643,24.736,125229,0
20101112,24.308,24.736,23.713,23.713,34636,0
20101115,24.178,24.206,23.713,23.992,34654,0
20101116,23.992,24.643,23.713,24.643,47741,0
20101117,24.55,24.718,24.113,24.643,302471,0
20101118,24.643,24.829,24.643,24.689,135397,0
20101119,24.643,24.643,24.457,24.457,137370,0
20101122,24.736,24.931,24.476,24.923,826858,0
20101123,24.923,24.923,24.55,24.633,15782,0
20101124,24.569,24.829,24.503,24.829,10330,0
20101125,24.643,24.643,23.75,23.815,49422,0
20101126,24.606,24.633,23.722,23.806,90946,0
20101129,24.643,24.643,23.759,24.178,73273,0
20101130,24.178,25.108,24.178,24.178,163627,0
20101201,24.643,25.108,24.643,25.09,85238,0
20101202,25.09,26.038,25.09,25.946,261525,0
20101203,26.289,26.503,26.038,26.503,127311,0
20101206,26.968,27.154,25.619,26.912,21373,0
20101207,26.875,26.912,26.094,26.224,126991,0
20101208,26.131,26.215,26.038,26.215,61967,0
20101209,26.224,27.387,26.224,26.503,113306,0
20101210,26.735,26.866,25.75,25.75,28047,0
20101213,26.41,26.819,25.257,26.038,125826,0
20101214,26.596,26.848,25.675,26.057,327238,0
20101215,26.484,26.484,25.852,26.038,510380,0
20101216,26.224,26.224,25.583,25.936,44499,0
20101217,25.927,26.029,25.685,25.759,55759,0
20101220,26.038,26.038,24.643,24.643,36415,0
20101221,24.782,25.666,24.782,25.22,29972,0
20101222,25.108,25.211,24.876,25.108,127123,0
20101223,25.387,25.387,24.923,25.108,148081,0
20101227,25.387,25.387,24.643,24.829,92892,0
20101228,25.062,25.155,24.643,24.755,151570,0
20101229,25.016,25.459,24.638,24.827,174391,0
20101230,24.827,24.987,24.638,24.638,461164,0
20101231,24.365,24.46,23.745,24.187,344266,0
20110103,24.225,25.462,24.225,25.369,73824,0
20110104,26.773,26.875,26.503,26.642,681127,0
20110105,26.968,27.247,26.038,27.247,983731,0
20110107,27.247,27.749,26.735,27.619,171734,0
20110110,27.805,27.805,26.67,27.702,38971,0
20110111,26.996,29.572,26.996,28.297,143342,0
20110112,28.41,29.191,28.363,28.735,43905,0
20110113,29.293,31.99,28.828,30.967,611720,0
20110114,31.153,32.455,31.153,31.99,680644,0
20110117,32.548,32.548,30.744,31.339,392444,0
20110118,31.339,31.339,30.13,31.153,402488,0
20110119,31.144,31.33,29.823,30.688,441339,0
20110120,30.502,30.688,30.037,30.585,259825,0
20110121,30.585,30.688,30.409,30.688,119263,0
20110124,30.688,30.688,29.99,30.502,1216674,0
20110125,30.642,31.144,30.223,31.032,503677,0
20110126,30.967,31.153,30.698,30.92,163668,0
20110127,30.92,31.33,30.698,30.864,1111848,0
20110128,30.827,30.827,29.293,29.944,242186,0
20110131,28.83,29.763,27.926,29.527,105670,0
20110201,29.572,29.572,29.256,29.284,197452,0
20110202,29.247,29.247,28.363,28.363,179105,0
20110203,28.456,28.735,28.131,28.41,208085,0
20110204,28.41,28.828,26.921,27.545,55561,0
20110207,27.619,28.735,27.545,28.41,194527,0
20110208,28.828,30.037,28.781,28.828,391443,0
20110209,28.828,28.828,28.373,28.503,49846,0
20110210,28.809,28.809,27.526,27.991,30864,0
20110211,28.363,28.512,27.712,27.805,177809,0
20110214,28.363,28.735,27.814,28.131,29112,0
20110215,28.354,28.354,27.629,27.898,15898,0
20110216,27.898,28.177,27.572,28.177,567253,0
20110217,27.898,27.898,26.735,27.34,136912,0
20110218,26.968,27.433,26.596,27.433,174167,0
20110221,28.735,28.828,28.177,28.177,63829,0
20110222,28.27,28.512,27.433,28.038,77725,0
20110223,27.991,28.503,27.433,27.795,98813,0
20110224,27.805,28.047,27.48,27.526,43232,0
20110225,27.889,28.363,27.851,28.084,322505,0
20110228,28.275,29.272,28.134,29.198,101201,0
20110301,29.293,29.526,28.652,28.884,66643,0
20110302,29.06,29.06,28.456,28.456,50957,0
20110303,28.456,28.456,27.898,28.177,232157,0
20110304,28.595,28.595,28.27,28.363,6880,0
20110307,28.363,28.363,27.712,27.898,161191,0
20110308,27.898,27.907,27.805,27.898,169647,0
20110309,27.898,27.898,27.749,27.898,75495,0
20110310,27.898,27.898,27.48,27.712,14262,0
20110311,27.433,27.433,26.047,26.968,142468,0
20110314,26.968,27.433,26.317,26.977,120818,0
20110315,27.061,27.247,26.345,26.968,38766,0
20110316,26.782,27.423,26.782,27.024,135717,0
20110317,27.201,27.247,26.735,26.735,342123,0
20110318,26.959,27.247,26.763,26.968,71987,0
20110321,27.423,27.48,26.968,27.154,104312,0
20110322,27.443,27.443,27.108,27.201,416700,0
20110323,27.414,27.423,26.968,27.284,233257,0
20110324,27.061,27.423,26.968,27.423,25042,0
20110325,27.423,27.423,27.015,27.015,67706,0
20110328,27.061,27.406,27.033,27.191,25187,0
