Date,Open,High,Low,Close,Volume,OpenInt
20091214,489.6,497.28,468.48,474.24,6532,0
20091215,476.16,480,468.48,476.16,3065,0
20091216,476.16,478.08,468.48,472.32,3218,0
20091217,472.32,474.24,455.04,460.8,3879,0
20091218,458.88,458.88,453.12,453.12,5243,0
20091221,453.12,455.04,433.92,437.76,7887,0
20091222,435.84,447.36,432,433.92,7904,0
20091223,441.6,468.48,441.6,455.04,12438,0
20091228,466.56,481.92,462.72,480,13941,0
20091229,489.6,491.52,476.16,480,6176,0
20091230,476.16,480,462.72,462.72,4723,0
20091231,468.48,468.48,455.04,458.88,2963,0
20100104,460.8,487.68,458.88,485.76,8974,0
20100105,489.6,499.2,480,483.84,8710,0
20100106,483.84,489.6,476.16,480,2682,0
20100107,476.16,476.16,466.56,468.48,3657,0
20100108,472.32,478.08,464.64,468.48,2618,0
20100111,474.24,483.84,468.48,468.48,3579,0
20100112,470.4,470.4,455.04,456.96,3156,0
20100113,456.96,462.72,451.2,460.8,3083,0
20100114,472.32,472.32,462.72,462.72,3818,0
20100115,462.72,466.56,456.96,456.96,2846,0
20100118,458.88,460.8,455.04,456.96,2335,0
20100119,456.96,458.88,443.52,451.2,4759,0
20100120,455.04,474.24,451.2,466.56,4862,0
20100121,466.56,483.84,464.64,478.08,11176,0
20100122,470.4,472.32,455.04,458.88,6930,0
20100125,455.04,462.72,451.2,456.96,4648,0
20100126,453.12,455.04,445.44,453.12,4434,0
20100127,447.36,456.96,443.52,443.52,4781,0
20100128,447.36,455.04,443.52,443.52,3899,0
20100129,443.52,447.36,435.84,445.44,3407,0
20100201,443.52,443.52,432,433.92,3652,0
20100202,435.84,439.68,414.72,414.72,10966,0
20100203,422.4,424.32,395.52,399.36,12932,0
20100204,399.36,407.04,387.84,387.84,15063,0
20100205,380.16,384,345.6,374.4,19946,0
20100208,384,393.6,366.72,378.24,8688,0
20100209,384,385.92,378.24,378.24,3105,0
20100210,382.08,384,368.64,368.64,5671,0
20100211,372.48,374.4,351.36,351.36,9434,0
20100212,357.12,368.64,351.36,357.12,5286,0
20100215,360.96,380.16,360.96,380.16,2723,0
20100216,385.92,393.6,378.24,384,6140,0
20100217,389.76,393.6,382.08,384,4625,0
20100218,382.08,384,366.72,366.72,5307,0
20100219,364.8,368.64,359.04,360.96,8356,0
20100222,366.72,372.48,364.8,370.56,1730,0
20100223,372.48,378.24,362.88,362.88,5384,0
20100224,362.88,364.8,359.04,362.88,3505,0
20100225,360.96,368.64,360.96,362.88,5126,0
20100226,366.72,380.16,362.88,376.32,5228,0
20100301,378.24,382.08,368.64,380.16,6795,0
20100302,382.08,399.36,376.32,397.44,18848,0
20100303,405.12,428.16,405.12,418.56,24296,0
20100304,414.72,420.48,407.04,416.64,8121,0
20100305,420.48,435.84,418.56,435.84,13238,0
20100308,439.68,443.52,426.24,430.08,6586,0
20100309,428.16,428.16,414.72,420.48,8342,0
20100310,418.56,432,416.64,428.16,5538,0
20100311,424.32,449.28,422.4,437.76,10986,0
20100312,493.44,520.32,476.16,503.04,67980,0
20100315,539.52,551.04,508.8,508.8,58128,0
20100316,514.56,524.16,495.36,497.28,15863,0
20100317,499.2,514.56,485.76,495.36,18866,0
20100318,493.44,495.36,455.04,460.8,12403,0
20100319,460.8,480,453.12,464.64,12619,0
20100322,470.4,472.32,445.44,468.48,8961,0
20100323,470.4,508.8,470.4,501.12,17051,0
20100324,510.72,524.16,493.44,510.72,16178,0
20100325,516.48,526.08,510.72,512.64,8926,0
20100326,512.64,516.48,497.28,499.2,6019,0
20100329,501.12,512.64,499.2,503.04,7239,0
20100330,506.88,508.8,483.84,491.52,9023,0
20100331,487.68,506.88,485.76,501.12,6649,0
20100401,503.04,531.84,499.2,526.08,16268,0
20100406,526.08,535.68,510.72,518.4,9745,0
20100407,510.72,514.56,497.28,504.96,12097,0
20100408,504.96,504.96,489.6,495.36,5988,0
20100409,499.2,512.64,499.2,510.72,4581,0
20100412,504.96,526.08,503.04,520.32,6216,0
20100413,518.4,528,510.72,528,7119,0
20100414,526.08,528,518.4,520.32,5356,0
20100415,524.16,539.52,522.24,531.84,7204,0
20100416,528,528,514.56,516.48,3588,0
20100419,504.96,504.96,483.84,493.44,10446,0
20100420,495.36,510.72,495.36,510.72,7101,0
20100421,516.48,518.4,504.96,504.96,3034,0
20100422,504.96,504.96,491.52,491.52,4186,0
20100423,495.36,506.88,495.36,506.88,3441,0
20100426,514.56,526.08,512.64,512.64,5083,0
20100427,512.64,522.24,508.8,516.48,4530,0
20100428,501.12,512.64,497.28,506.88,3919,0
20100429,508.8,514.56,497.28,503.04,6376,0
20100430,508.8,510.72,504.96,506.88,2492,0
20100504,508.8,508.8,485.76,485.76,5726,0
20100505,483.84,487.68,466.56,480,8323,0
20100506,474.24,487.68,466.56,478.08,4243,0
20100507,456.96,466.56,453.12,456.96,10359,0
20100510,472.32,487.68,472.32,485.76,7131,0
20100511,480,487.68,472.32,478.08,2907,0
20100512,478.08,489.6,478.08,487.68,2916,0
20100513,493.44,501.12,483.84,493.44,3453,0
20100514,485.76,489.6,480,481.92,2355,0
20100517,476.16,483.84,470.4,478.08,2920,0
20100518,495.36,499.2,483.84,489.6,6191,0
20100519,480,480,455.04,466.56,7248,0
20100520,462.72,470.4,432,435.84,10555,0
20100521,435.84,449.28,426.24,447.36,10723,0
20100524,453.12,462.72,439.68,447.36,5606,0
20100525,428.16,433.92,426.24,430.08,5802,0
20100526,439.68,453.12,437.76,449.28,5513,0
20100527,451.2,464.64,449.28,456.96,5147,0
20100528,468.48,468.48,456.96,456.96,5047,0
20100531,455.04,462.72,453.12,458.88,1539,0
20100601,455.04,455.04,445.44,453.12,4217,0
20100602,449.28,460.8,443.52,458.88,2705,0
20100604,464.64,466.56,445.44,447.36,2720,0
20100607,441.6,445.44,439.68,441.6,2641,0
20100608,445.44,451.2,441.6,445.44,2711,0
20100609,451.2,455.04,447.36,453.12,1443,0
20100610,447.36,462.72,447.36,460.8,2762,0
20100611,462.72,462.72,449.28,455.04,2235,0
20100614,458.88,460.8,449.28,460.8,2823,0
20100615,458.88,458.88,445.44,445.44,2689,0
20100616,455.04,456.96,439.68,441.6,3971,0
20100617,441.6,441.6,437.76,439.68,2505,0
20100618,441.6,443.52,428.16,432,2498,0
20100621,439.68,443.52,432,437.76,1702,0
20100622,437.76,437.76,428.16,433.92,1069,0
20100623,430.08,437.76,428.16,432,2101,0
20100624,432,460.8,432,455.04,8804,0
20100625,451.2,460.8,447.36,458.88,2714,0
20100628,464.64,480,462.72,472.32,6300,0
20100629,466.56,497.28,464.64,483.84,9997,0
20100630,487.68,489.6,480,480,6521,0
20100701,480,485.76,468.48,478.08,3719,0
20100702,481.92,483.84,478.08,483.84,3220,0
20100705,485.76,493.44,483.84,491.52,6071,0
20100706,493.44,501.12,489.6,501.12,8788,0
20100707,495.36,503.04,491.52,501.12,4356,0
20100708,503.04,512.64,503.04,506.88,7959,0
20100709,510.72,512.64,503.04,506.88,2877,0
20100712,508.8,512.64,504.96,510.72,3656,0
20100713,510.72,531.84,508.8,528,10778,0
20100714,535.68,543.36,526.08,526.08,7960,0
20100715,524.16,535.68,518.4,522.24,4411,0
20100716,524.16,528,520.32,520.32,3117,0
20100719,514.56,520.32,506.88,518.4,3289,0
20100720,522.24,526.08,514.56,518.4,3322,0
20100721,522.24,533.76,522.24,531.84,3597,0
20100722,528,539.52,526.08,533.76,5227,0
20100723,537.6,537.6,524.16,529.92,4192,0
20100726,528,535.68,520.32,524.16,2936,0
20100727,524.16,528,508.8,520.32,5646,0
20100728,522.24,524.16,514.56,516.48,2294,0
20100729,518.4,520.32,508.8,510.72,4774,0
20100730,508.8,510.72,497.28,503.04,4635,0
20100802,508.8,518.4,504.96,518.4,3447,0
20100803,520.32,520.32,489.6,495.36,5805,0
20100804,495.36,506.88,491.52,497.28,3940,0
20100805,501.12,510.72,497.28,503.04,3534,0
20100806,503.04,506.88,497.28,497.28,1293,0
20100809,501.12,503.04,491.52,495.36,1669,0
20100810,499.2,499.2,487.68,489.6,1505,0
20100811,487.68,487.68,480,483.84,4737,0
20100812,480,485.76,480,481.92,2551,0
20100813,481.92,487.68,480,481.92,2407,0
20100816,481.92,489.6,481.92,489.6,1541,0
20100817,491.52,493.44,483.84,483.84,1636,0
20100818,489.6,499.2,485.76,493.44,2633,0
20100819,493.44,497.28,485.76,485.76,1335,0
20100820,485.76,491.52,481.92,485.76,1654,0
20100823,487.68,497.28,481.92,491.52,4165,0
20100824,493.44,493.44,483.84,487.68,3128,0
20100825,487.68,489.6,483.84,487.68,1053,0
20100826,487.68,495.36,487.68,493.44,3090,0
20100827,493.44,497.28,491.52,497.28,2774,0
20100830,503.04,518.4,503.04,514.56,4531,0
20100831,510.72,518.4,501.12,518.4,4679,0
20100901,499.2,524.16,497.28,524.16,9199,0
20100902,526.08,537.6,516.48,537.6,13674,0
20100903,541.44,556.8,533.76,552.96,16004,0
20100906,556.8,641.28,556.8,624,42655,0
20100907,633.6,666.24,599.04,633.6,51544,0
20100908,622.08,639.36,616.32,624,9257,0
20100909,629.76,641.28,620.16,624,6455,0
20100910,627.84,635.52,610.56,624,4740,0
20100913,624,685.44,624,681.6,25782,0
20100914,679.68,679.68,641.28,641.28,18171,0
20100915,641.28,652.8,604.8,625.92,13222,0
20100916,627.84,647.04,618.24,639.36,7999,0
20100917,639.36,641.28,624,624,6944,0
20100920,627.84,643.2,627.84,643.2,4530,0
20100921,652.8,696.96,648.96,683.52,17055,0
20100922,679.68,679.68,654.72,670.08,5833,0
20100923,668.16,668.16,643.2,652.8,7531,0
20100924,648.96,693.12,647.04,687.36,14718,0
20100927,693.12,706.56,673.92,677.76,9436,0
20100928,668.16,695.04,656.64,670.08,8121,0
20100929,681.6,681.6,662.4,670.08,5694,0
20100930,662.4,672,658.56,668.16,3847,0
20101001,666.24,668.16,652.8,662.4,3606,0
20101004,666.24,679.68,648.96,672,3552,0
20101005,656.64,670.08,656.64,664.32,2968,0
20101006,666.24,675.84,660.48,662.4,2579,0
20101007,662.4,668.16,645.12,648.96,2929,0
20101008,645.12,650.88,627.84,637.44,5102,0
20101011,639.36,666.24,633.6,664.32,3278,0
20101012,660.48,660.48,643.2,643.2,4707,0
20101013,641.28,648.96,635.52,635.52,6282,0
20101014,639.36,647.04,631.68,639.36,3896,0
20101015,641.28,643.2,624,625.92,4911,0
20101018,620.16,647.04,618.24,643.2,4703,0
20101019,637.44,660.48,627.84,637.44,5220,0
20101020,633.6,647.04,627.84,645.12,3102,0
20101021,648.96,658.56,645.12,656.64,3638,0
20101022,656.64,672,648.96,666.24,4948,0
20101025,670.08,687.36,668.16,687.36,5385,0
20101026,687.36,689.28,662.4,666.24,4112,0
20101027,656.64,721.92,652.8,668.16,15432,0
20101028,677.76,679.68,656.64,677.76,3806,0
20101029,673.92,687.36,668.16,679.68,3867,0
20101102,677.76,683.52,670.08,681.6,1844,0
20101103,683.52,700.8,673.92,691.2,5546,0
20101104,700.8,720,700.8,710.4,6947,0
20101105,720,721.92,700.8,710.4,3133,0
20101108,708.48,710.4,698.88,702.72,1877,0
20101109,702.72,712.32,695.04,704.64,2377,0
20101110,704.64,720,702.72,706.56,2920,0
20101112,698.88,706.56,683.52,700.8,1810,0
20101115,702.72,702.72,696.96,702.72,919,0
20101116,685.44,685.44,645.12,645.12,11134,0
20101117,645.12,658.56,599.04,604.8,17581,0
20101118,616.32,629.76,604.8,618.24,8250,0
20101119,624,624,604.8,608.64,4206,0
20101122,614.4,631.68,606.72,622.08,2833,0
20101123,618.24,618.24,599.04,604.8,3326,0
20101124,608.64,612.48,602.88,610.56,1893,0
20101125,616.32,622.08,610.56,618.24,2941,0
20101126,610.56,620.16,606.72,620.16,2798,0
20101129,616.32,618.24,577.92,589.44,2875,0
20101130,602.88,602.88,570.24,577.92,7629,0
20101201,593.28,620.16,585.6,620.16,5044,0
20101202,633.6,656.64,612.48,618.24,11456,0
20101203,616.32,635.52,602.88,612.48,3847,0
20101206,616.32,616.32,597.12,602.88,1874,0
20101207,606.72,614.4,599.04,606.72,2095,0
20101208,599.04,604.8,595.2,599.04,1639,0
20101209,599.04,604.8,585.6,585.6,4929,0
20101210,589.44,595.2,577.92,589.44,3156,0
20101213,593.28,602.88,585.6,600.96,2511,0
20101214,602.88,602.88,579.84,583.68,2159,0
20101215,585.6,593.28,577.92,591.36,3450,0
20101216,589.44,589.44,572.16,574.08,6902,0
20101217,576,581.76,552.96,562.56,13734,0
20101220,558.72,558.72,545.28,545.28,5222,0
20101221,547.2,570.24,547.2,558.72,4008,0
20101222,574.08,577.92,564.48,564.48,2582,0
20101223,568.32,570.24,554.88,556.8,2301,0
20101227,556.8,568.32,547.2,556.8,4003,0
20101228,554.88,576,554.88,566.4,6940,0
20101229,570.24,581.76,568.32,576,5204,0
20101230,577.92,579.84,570.24,572.16,3049,0
20101231,572.16,576,570.24,572.16,1010,0
20110103,572.16,576,562.56,574.08,1708,0
20110104,576,577.92,564.48,566.4,3671,0
20110105,564.48,566.4,543.36,552.96,6947,0
20110107,554.88,554.88,547.2,547.2,1469,0
20110110,551.04,551.04,529.92,535.68,3662,0
20110111,533.76,539.52,522.24,528,3565,0
20110112,528,562.56,524.16,562.56,5477,0
20110113,556.8,560.64,551.04,551.04,1668,0
20110114,549.12,552.96,545.28,552.96,1594,0
20110117,551.04,576,543.36,576,6338,0
20110118,576,599.04,572.16,574.08,9379,0
20110119,576,585.6,564.48,568.32,4195,0
20110120,562.56,570.24,556.8,558.72,2095,0
20110121,558.72,579.84,556.8,574.08,3717,0
20110124,579.84,583.68,570.24,576,1631,0
20110125,585.6,585.6,570.24,570.24,2346,0
20110126,566.4,577.92,564.48,568.32,2195,0
20110127,572.16,579.84,570.24,576,1605,0
20110128,574.08,581.76,566.4,570.24,2919,0
20110131,560.64,560.64,551.04,552.96,3236,0
20110201,556.8,564.48,547.2,562.56,3126,0
20110202,562.56,576,556.8,568.32,3864,0
20110203,570.24,579.84,564.48,572.16,2741,0
20110204,576,597.12,568.32,587.52,7151,0
20110207,597.12,610.56,589.44,610.56,6698,0
20110208,612.48,614.4,587.52,589.44,6519,0
20110209,593.28,595.2,585.6,593.28,2256,0
20110210,591.36,593.28,572.16,576,5768,0
20110211,572.16,579.84,564.48,572.16,6231,0
20110214,574.08,577.92,564.48,577.92,2181,0
20110215,577.92,579.84,570.24,572.16,773,0
20110216,568.32,574.08,566.4,570.24,1020,0
20110217,568.32,579.84,566.4,566.4,3343,0
20110218,566.4,572.16,549.12,560.64,3931,0
20110221,562.56,564.48,558.72,558.72,1579,0
20110222,558.72,558.72,552.96,556.8,1761,0
20110223,554.88,558.72,552.96,556.8,1222,0
20110224,556.8,556.8,549.12,554.88,1126,0
20110225,554.88,562.56,552.96,560.64,1707,0
20110228,560.64,574.08,554.88,574.08,1756,0
20110301,576,577.92,556.8,556.8,2285,0
20110302,556.8,564.48,552.96,558.72,2204,0
20110303,564.48,576,558.72,574.08,3962,0
20110304,577.92,589.44,566.4,566.4,6823,0
20110307,566.4,570.24,560.64,566.4,2266,0
20110308,564.48,574.08,560.64,568.32,3524,0
20110309,574.08,574.08,562.56,570.24,1389,0
20110310,568.32,568.32,558.72,558.72,1826,0
20110311,556.8,560.64,547.2,556.8,3103,0
20110314,551.04,558.72,549.12,551.04,1018,0
20110315,547.2,547.2,508.8,537.6,7514,0
20110316,537.6,545.28,533.76,533.76,2043,0
20110317,533.76,545.28,533.76,545.28,1190,0
20110318,545.28,551.04,539.52,551.04,1345,0
20110321,551.04,560.64,547.2,552.96,1776,0
20110322,552.96,552.96,537.6,537.6,3212,0
20110323,535.68,541.44,533.76,537.6,2992,0
20110324,535.68,541.44,533.76,535.68,1287,0
20110325,537.6,539.52,533.76,537.6,837,0
20110328,537.6,541.44,533.76,533.76,2284,0
20110329,537.6,539.52,529.92,531.84,1922,0
20110330,533.76,545.28,533.76,533.76,1929,0
20110331,535.68,537.6,529.92,533.76,1420,0
20110401,539.52,539.52,533.76,537.6,1078,0
20110404,537.6,539.52,529.92,531.84,2274,0
20110405,533.76,545.28,531.84,545.28,2976,0
20110406,545.28,554.88,543.36,551.04,4573,0
20110407,552.96,552.96,539.52,543.36,3281,0
20110408,545.28,547.2,533.76,535.68,2403,0
20110411,537.6,539.52,531.84,535.68,1455,0
20110412,533.76,535.68,529.92,531.84,1501,0
20110413,533.76,533.76,516.48,529.92,5245,0
20110414,528,529.92,518.4,524.16,2001,0
20110415,520.32,528,506.88,522.24,6476,0
20110418,522.24,533.76,510.72,518.4,3779,0
20110419,518.4,529.92,518.4,526.08,1742,0
20110420,528,543.36,528,528,4249,0
20110421,535.68,535.68,526.08,528,1887,0
20110426,528,528,524.16,524.16,1209,0
20110427,526.08,526.08,520.32,522.24,1154,0
20110428,524.16,528,520.32,524.16,1438,0
20110429,524.16,528,520.32,524.16,1140,0
20110502,524.16,537.6,522.24,533.76,1178,0
20110504,533.76,535.68,524.16,524.16,2490,0
20110505,524.16,528,512.64,520.32,3935,0
20110506,520.32,526.08,512.64,524.16,1251,0
20110509,514.56,524.16,514.56,518.4,1156,0
20110510,518.4,522.24,514.56,516.48,1345,0
20110511,518.4,520.32,508.8,510.72,4212,0
20110512,510.72,516.48,504.96,512.64,2321,0
20110513,510.72,520.32,508.8,518.4,2964,0
20110516,516.48,541.44,514.56,541.44,3807,0
20110517,535.68,535.68,524.16,524.16,1547,0
20110518,533.76,539.52,526.08,533.76,2084,0
20110519,537.6,552.96,533.76,547.2,7441,0
20110520,551.04,562.56,547.2,556.8,6693,0
20110523,554.88,554.88,539.52,545.28,2759,0
20110524,541.44,556.8,539.52,556.8,2871,0
20110525,552.96,556.8,545.28,556.8,2606,0
20110526,554.88,558.72,549.12,552.96,1677,0
20110527,554.88,556.8,547.2,556.8,1288,0
20110530,556.8,556.8,547.2,551.04,2333,0
20110531,551.04,554.88,533.76,554.88,4604,0
20110601,551.04,554.88,541.44,547.2,1128,0
20110602,541.44,547.2,539.52,545.28,1124,0
20110603,545.28,556.8,541.44,556.8,3632,0
20110606,556.8,556.8,549.12,552.96,1584,0
20110607,552.96,572.16,547.2,564.48,3524,0
20110608,564.48,572.16,560.64,568.32,2779,0
20110609,566.4,566.4,556.8,562.56,2329,0
20110610,558.72,558.72,547.2,547.2,1647,0
20110613,543.36,551.04,539.52,541.44,936,0
20110614,541.44,543.36,526.08,531.84,1427,0
20110615,528,533.76,522.24,522.24,1456,0
20110616,522.24,528,518.4,522.24,1006,0
20110617,524.16,533.76,520.32,533.76,498,0
20110620,533.76,533.76,516.48,518.4,1182,0
20110621,516.48,522.24,510.72,514.56,3072,0
20110622,518.4,520.32,510.72,516.48,2081,0
20110624,512.64,516.48,503.04,503.04,1246,0
20110627,501.12,501.12,474.24,483.84,3981,0
20110628,483.84,485.76,476.16,483.84,1969,0
20110629,491.52,501.12,489.6,495.36,1596,0
20110630,495.36,508.8,481.92,487.68,3888,0
20110701,489.6,489.6,476.16,480,2309,0
20110704,483.84,493.44,483.84,483.84,1036,0
20110705,489.6,491.52,480,481.92,597,0
20110706,481.92,493.44,480,493.44,2485,0
20110707,493.44,522.24,493.44,522.24,5828,0
20110708,522.24,522.24,514.56,520.32,2141,0
20110711,520.32,520.32,504.96,512.64,1579,0
20110712,503.04,503.04,487.68,499.2,3928,0
20110713,493.44,510.72,493.44,506.88,3128,0
20110714,501.12,510.72,499.2,510.72,3139,0
20110715,510.72,510.72,501.12,508.8,1744,0
20110718,501.12,501.12,476.16,480,3078,0
20110719,481.92,489.6,476.16,478.08,2373,0
20110720,481.92,481.92,468.48,476.16,2860,0
20110721,474.24,476.16,458.88,476.16,5837,0
20110722,470.4,480,468.48,480,2755,0
20110725,478.08,491.52,472.32,491.52,1950,0
20110726,491.52,497.28,485.76,491.52,2137,0
20110727,489.6,491.52,478.08,481.92,1992,0
20110728,478.08,478.08,470.4,474.24,3574,0
20110729,472.32,476.16,466.56,470.4,4889,0
20110801,474.24,491.52,466.56,472.32,3269,0
20110802,472.32,472.32,466.56,466.56,779,0
20110803,460.8,460.8,416.64,422.4,4791,0
20110804,422.4,428.16,362.88,374.4,8356,0
20110805,347.52,372.48,337.92,347.52,13362,0
20110808,339.84,359.04,297.6,301.44,12074,0
20110809,307.2,314.88,257.28,289.92,16637,0
20110810,307.2,307.2,276.48,276.48,11913,0
20110811,295.68,307.2,270.72,305.28,8239,0
20110812,311.04,332.16,297.6,316.8,11403,0
20110816,326.4,336,314.88,330.24,7252,0
20110817,332.16,337.92,322.56,324.48,5409,0
20110818,322.56,322.56,266.88,288,9335,0
20110819,288,305.28,270.72,293.76,5171,0
20110822,289.92,309.12,286.08,297.6,3777,0
20110823,305.28,318.72,289.92,291.84,8067,0
20110824,299.52,305.28,293.76,297.6,3909,0
20110825,301.44,311.04,297.6,299.52,3886,0
20110826,301.44,307.2,291.84,305.28,1720,0
20110829,309.12,326.4,303.36,322.56,3883,0
20110830,326.4,337.92,318.72,332.16,6029,0
20110831,336,343.68,332.16,337.92,4450,0
20110901,337.92,337.92,324.48,332.16,4884,0
20110902,326.4,328.32,305.28,322.56,6863,0
20110905,312.96,314.88,299.52,303.36,5471,0
20110906,301.44,311.04,295.68,299.52,6891,0
20110907,305.28,312.96,301.44,312.96,4347,0
20110908,314.88,316.8,305.28,311.04,2934,0
20110909,309.12,311.04,297.6,307.2,1853,0
20110912,299.52,299.52,284.16,293.76,5841,0
20110913,299.52,299.52,284.16,293.76,3831,0
20110914,288,291.84,276.48,278.4,5368,0
20110915,282.24,286.08,276.48,280.32,3600,0
20110916,284.16,289.92,276.48,288,12370,0
20110919,286.08,289.92,282.24,288,3810,0
20110920,284.16,299.52,284.16,299.52,4087,0
20110921,299.52,305.28,295.68,299.52,2380,0
20110922,288,293.76,280.32,280.32,1904,0
20110923,280.32,288,266.88,288,4318,0
20110926,274.56,293.76,274.56,293.76,1924,0
20110927,297.6,299.52,286.08,286.08,1874,0
20110928,288,288,280.32,280.32,2874,0
20110929,282.24,288,278.4,280.32,2157,0
20110930,282.24,284.16,270.72,274.56,2427,0
20111003,264.96,274.56,261.12,272.64,3026,0
20111004,264.96,268.8,259.2,266.88,2225,0
20111005,268.8,270.72,261.12,266.88,1285,0
20111006,272.64,274.56,264.96,268.8,3099,0
20111007,272.64,291.84,263.04,291.84,13822,0
20111010,291.84,314.88,291.84,311.04,10389,0
20111011,311.04,314.88,303.36,305.28,5068,0
20111012,301.44,307.2,291.84,297.6,7029,0
20111013,299.52,305.28,289.92,301.44,6941,0
20111014,305.28,316.8,301.44,303.36,8994,0
20111017,309.12,324.48,307.2,314.88,9891,0
20111018,309.12,314.88,299.52,314.88,5313,0
20111019,316.8,330.24,316.8,324.48,6725,0
20111020,318.72,334.08,316.8,322.56,8978,0
20111021,324.48,336,322.56,334.08,4003,0
20111024,336,337.92,330.24,336,8252,0
20111025,336,336,314.88,318.72,5648,0
20111026,318.72,322.56,312.96,312.96,1781,0
20111027,326.4,328.32,318.72,322.56,5067,0
20111028,328.32,328.32,311.04,316.8,2529,0
20111031,316.8,316.8,307.2,309.12,1453,0
20111102,289.92,316.8,289.92,314.88,4831,0
20111103,311.04,318.72,309.12,311.04,1774,0
20111104,314.88,318.72,311.04,316.8,5066,0
20111107,314.88,330.24,312.96,312.96,13943,0
20111108,312.96,314.88,301.44,301.44,16388,0
20111109,305.28,305.28,274.56,274.56,20602,0
20111110,268.8,272.64,259.2,263.04,15943,0
20111114,282.24,282.24,259.2,261.12,14854,0
20111115,247.68,255.36,240,249.6,10660,0
20111116,245.76,257.28,245.76,253.44,3083,0
20111117,251.52,259.2,247.68,247.68,3955,0
20111118,247.68,249.6,241.92,243.84,3704,0
20111121,243.84,243.84,211.2,213.12,12523,0
20111122,216.96,222.72,213.12,213.12,7376,0
20111123,211.2,216.96,207.36,209.28,2025,0
20111124,213.12,224.64,205.44,209.28,9254,0
20111125,213.12,218.88,207.36,216.96,7743,0
20111128,222.72,243.84,222.72,241.92,12398,0
20111129,243.84,245.76,232.32,234.24,10342,0
20111130,234.24,241.92,224.64,230.4,19284,0
20111201,232.32,240,222.72,240,10518,0
20111202,240,243.84,234.24,241.92,5561,0
20111205,241.92,245.76,236.16,245.76,3736,0
20111206,241.92,249.6,236.16,238.08,5641,0
20111207,240,241.92,236.16,238.08,2493,0
20111208,240,240,236.16,238.08,5468,0
20111209,236.16,240,234.24,240,5921,0
20111212,238.08,243.84,238.08,240,3790,0
20111213,238.08,241.92,236.16,240,4408,0
20111214,238.08,240,234.24,238.08,6186,0
20111215,238.08,238.08,228.48,232.32,5930,0
20111216,226.56,234.24,224.64,232.32,7308,0
20111219,230.4,232.32,226.56,230.4,2191,0
20111220,226.56,238.08,226.56,238.08,5508,0
20111221,238.08,243.84,236.16,241.92,6836,0
20111222,241.92,243.84,238.08,243.84,3719,0
20111223,241.92,243.84,240,243.84,3899,0
20111227,240,241.92,236.16,241.92,2481,0
20111228,241.92,245.76,240,245.76,3231,0
20111229,241.92,249.6,241.92,249.6,5382,0
20111230,245.76,249.6,245.76,247.68,2734,0
20120102,245.76,249.6,245.76,249.6,3462,0
20120103,249.6,253.44,247.68,251.52,7253,0
20120104,251.52,253.44,243.84,249.6,5081,0
20120105,249.6,249.6,243.84,249.6,3078,0
20120109,249.6,251.52,243.84,251.52,2760,0
20120110,251.52,266.88,247.68,266.88,6734,0
20120111,268.8,280.32,266.88,280.32,10858,0
20120112,276.48,286.08,276.48,280.32,7631,0
20120113,280.32,280.32,263.04,274.56,3945,0
20120116,268.8,280.32,268.8,280.32,2675,0
20120117,282.24,295.68,282.24,295.68,4691,0
20120118,293.76,293.76,286.08,293.76,2339,0
20120119,291.84,293.76,286.08,293.76,3479,0
20120120,289.92,293.76,284.16,293.76,2896,0
20120123,289.92,305.28,289.92,299.52,2880,0
20120124,295.68,299.52,291.84,299.52,1999,0
20120125,299.52,301.44,295.68,297.6,1344,0
20120126,299.52,314.88,297.6,314.88,9883,0
20120127,314.88,326.4,311.04,312.96,6061,0
20120130,311.04,311.04,297.6,299.52,5134,0
20120131,303.36,326.4,301.44,326.4,23859,0
20120201,324.48,336,314.88,318.72,8859,0
20120202,324.48,324.48,316.8,322.56,2079,0
20120203,318.72,341.76,316.8,339.84,10228,0
20120206,337.92,355.2,332.16,353.28,7241,0
20120207,353.28,378.24,351.36,374.4,18551,0
20120208,374.4,389.76,370.56,384,7735,0
20120209,387.84,389.76,368.64,374.4,7348,0
20120210,368.64,384,357.12,384,7799,0
20120213,382.08,395.52,378.24,384,6181,0
20120214,380.16,387.84,378.24,384,3501,0
20120215,384,391.68,382.08,382.08,4164,0
20120216,385.92,385.92,376.32,384,2496,0
20120217,389.76,389.76,382.08,384,2352,0
20120220,384,384,378.24,382.08,2064,0
20120221,382.08,382.08,372.48,382.08,2636,0
20120222,382.08,382.08,372.48,372.48,2544,0
20120223,372.48,387.84,368.64,384,6354,0
20120224,384,385.92,378.24,380.16,1725,0
20120227,382.08,382.08,374.4,374.4,1493,0
20120228,374.4,378.24,339.84,360.96,3966,0
20120229,353.28,368.64,351.36,362.88,5744,0
20120301,345.6,362.88,326.4,362.88,22948,0
20120302,360.96,374.4,345.6,370.56,8375,0
20120305,360.96,364.8,357.12,357.12,1438,0
20120306,351.36,353.28,334.08,334.08,3118,0
20120307,330.24,345.6,326.4,343.68,4894,0
20120308,349.44,374.4,343.68,374.4,6486,0
20120309,368.64,378.24,364.8,370.56,7217,0
20120312,370.56,380.16,359.04,372.48,2465,0
20120313,368.64,374.4,368.64,372.48,1595,0
20120314,372.48,391.68,372.48,387.84,9401,0
20120315,391.68,422.4,389.76,412.8,11824,0
20120316,422.4,424.32,393.6,397.44,8373,0
20120319,397.44,397.44,378.24,378.24,7487,0
