Date,Open,High,Low,Close,Volume,OpenInt
20041004,84.319,84.319,83.844,83.844,90,0
20041005,83.844,83.844,81.38,81.475,788,0
20041006,81.475,82.802,81.475,82.802,21,0
20041007,81.57,83.18,81.57,83.18,11,0
20041008,82.233,83.56,81.475,83.18,271,0
20041012,82.896,82.896,81.096,82.896,1854,0
20041013,80.813,82.422,80.813,82.422,3218,0
20041014,81.949,82.896,81.475,82.422,55,0
20041018,81.475,82.422,81.475,82.422,80,0
20041019,81.475,82.422,80.528,82.422,1633,0
20041020,80.528,83.37,80.528,83.37,239,0
20041021,81.57,83.086,81.475,81.475,210,0
20041022,81.57,81.665,81.475,81.665,190,0
20041025,81.475,81.475,81.002,81.002,559,0
20041026,80.528,82.233,80.528,81.475,245,0
20041027,81.002,81.38,81.002,81.38,131,0
20041028,81.002,81.475,81.002,81.475,201,0
20041029,79.58,81.949,79.58,81.949,7,0
20041102,80.528,80.528,80.528,80.528,16,0
20041103,81.475,81.475,81.475,81.475,1,0
20041104,81.475,82.422,80.528,82.422,123,0
20041105,81.475,82.896,81.475,82.896,1116,0
20041108,82.802,82.802,82.802,82.802,5,0
20041109,81.191,81.191,80.717,80.717,126,0
20041110,80.717,81.38,80.717,81.38,16,0
20041112,75.791,78.633,74.464,78.633,3343,0
20041115,75.791,75.791,72.948,73.897,1601,0
20041116,70.581,73.897,66.317,73.612,3067,0
20041117,72.948,72.948,68.212,68.212,853,0
20041118,68.781,71.054,68.781,71.054,305,0
20041119,71.054,71.054,70.107,70.107,627,0
20041122,74.749,74.749,69.159,70.107,43,0
20041123,70.959,70.959,70.959,70.959,16,0
20041124,70.581,70.581,70.107,70.107,573,0
20041125,70.959,70.959,70.959,70.959,1,0
20041126,70.107,70.107,70.107,70.107,25,0
20041129,69.159,69.159,69.159,69.159,38,0
20041130,69.065,69.065,68.685,68.685,122,0
20041201,68.685,69.633,68.685,69.633,261,0
20041202,69.159,69.159,67.17,69.065,611,0
20041203,69.065,69.065,67.265,69.065,199,0
20041206,68.97,69.065,68.685,68.97,187,0
20041207,68.685,68.685,68.212,68.591,29,0
20041208,68.685,68.685,66.885,68.212,404,0
20041209,67.643,68.117,64.991,66.507,572,0
20041210,65.37,67.643,65.37,67.643,285,0
20041213,67.265,67.265,66.317,66.317,394,0
20041214,66.412,66.885,65.938,66.885,559,0
20041215,66.791,66.791,66.317,66.317,109,0
20041216,66.317,66.317,65.37,66.128,256,0
20041217,65.37,66.317,64.233,66.033,1519,0
20041220,66.128,66.128,63.476,64.896,394,0
20041221,64.896,64.896,63.949,64.896,203,0
20041222,64.896,64.896,64.422,64.422,116,0
20041223,64.327,64.422,64.043,64.043,324,0
20041224,63.949,64.233,63.949,64.233,754,0
20041227,64.422,64.801,58.833,60.16,965,0
20041228,61.296,63.76,60.16,60.349,493,0
20041229,63.096,64.233,62.718,64.233,200,0
20041230,64.043,64.801,64.043,64.612,197,0
20041231,63.476,63.476,61.485,61.485,2055,0
20050103,62.054,62.527,62.054,62.527,548,0
20050104,62.338,63.38,62.338,63.38,389,0
20050105,61.675,63.76,61.58,63.665,781,0
20050106,63.665,63.665,61.58,62.622,384,0
20050107,62.527,63.665,61.675,63.665,249,0
20050110,61.865,62.243,61.485,61.58,462,0
20050111,59.496,63.476,59.496,63.476,602,0
20050112,59.875,63.476,59.875,63.476,21,0
20050113,63.191,63.191,63.001,63.191,74,0
20050114,63.191,63.191,60.727,63.096,169,0
20050117,63.191,63.285,60.444,63.096,487,0
20050118,63.285,63.285,63.285,63.285,53,0
20050119,63.191,63.191,63.191,63.191,12,0
20050121,62.812,63.096,60.633,61.58,332,0
20050124,61.58,62.907,61.58,62.907,153,0
20050125,60.444,61.012,59.686,61.012,807,0
20050126,61.58,61.58,61.485,61.58,328,0
20050127,59.212,61.58,59.212,61.58,350,0
20050128,61.58,61.58,60.633,61.58,105,0
20050131,61.58,61.58,60.16,61.58,199,0
20050201,59.402,61.58,59.402,61.485,350,0
20050202,61.485,61.58,61.485,61.485,52,0
20050203,61.58,61.58,61.391,61.58,128,0
20050204,61.58,61.58,61.485,61.485,132,0
20050207,59.969,62.054,59.969,62.054,34,0
20050208,61.58,61.58,61.58,61.58,64,0
20050209,61.58,61.58,60.633,60.633,8490,0
20050210,61.96,61.96,60.633,61.107,2735,0
20050211,61.485,62.338,60.16,62.338,1277,0
20050214,62.243,62.338,62.243,62.338,37,0
20050215,60.727,60.727,56.18,56.56,150835,0
20050216,57.128,59.686,57.128,57.128,216,0
20050217,59.212,59.212,57.791,57.791,224,0
20050218,59.307,59.402,57.791,58.264,206,0
20050221,59.118,59.118,56.844,56.844,416,0
20050222,56.844,58.738,56.844,58.738,8,0
20050223,57.128,58.644,56.844,58.644,547,0
20050224,58.644,58.644,56.844,57.317,1186,0
20050225,57.791,57.791,54.002,57.317,733,0
20050228,57.317,57.317,56.37,56.749,721,0
20050301,57.791,57.791,54.759,56.654,462,0
20050302,57.411,57.411,57.411,57.411,1,0
20050303,56.844,58.738,54.949,54.949,794,0
20050304,57.696,57.696,54.949,55.896,83,0
20050307,54.475,55.896,54.002,55.802,133,0
20050308,56.938,56.938,54.002,54.002,150,0
20050309,53.717,55.706,53.717,55.706,126,0
20050310,55.896,55.896,54.949,54.949,81,0
20050311,54.475,54.475,53.906,54.002,290,0
20050314,52.106,52.959,49.833,52.959,202,0
20050315,50.212,52.297,48.791,49.264,597,0
20050316,49.264,49.264,47.37,47.37,269,0
20050317,42.727,45.475,42.727,45.475,603,0
20050318,43.675,43.675,43.58,43.58,70,0
20050321,43.58,46.99,43.201,44.528,1444,0
20050322,44.528,46.896,44.432,45.381,641,0
20050323,46.328,46.328,44.243,45.948,326,0
20050324,43.391,47.37,43.391,47.37,370,0
20050329,45.854,47.37,45.759,47.37,145,0
20050330,48.317,51.633,47.37,49.264,1210,0
20050331,51.348,51.348,49.264,50.117,713,0
20050401,49.264,49.264,48.506,49.17,513,0
20050404,47.939,49.075,47.37,49.075,804,0
20050405,48.317,49.075,48.223,49.075,160,0
20050407,49.644,49.644,49.644,49.644,1,0
20050411,46.707,48.223,46.423,46.423,115,0
20050412,49.264,49.264,46.517,46.896,452,0
20050413,47.748,47.748,47.748,47.748,1,0
20050414,47.37,47.37,45.096,45.096,242,0
20050415,47.37,47.37,47.37,47.37,1,0
20050418,47.37,47.465,47.37,47.37,120,0
20050419,45.19,45.475,45.001,45.475,270,0
20050420,47.37,47.37,42.633,43.107,654,0
20050421,47.37,47.37,42.633,46.896,573,0
20050422,46.423,46.423,43.485,43.865,1280,0
20050425,45.948,45.948,42.727,43.201,291,0
20050426,45.665,45.665,41.685,43.201,1095,0
20050427,43.485,43.485,41.685,43.296,55,0
20050428,45.19,45.19,45.19,45.19,1,0
20050429,44.432,45.381,41.685,45.19,352,0
20050502,42.633,42.633,42.633,42.633,141,0
20050504,44.432,44.623,44.054,44.623,458,0
20050505,42.727,44.623,42.727,44.528,395,0
20050510,42.633,42.633,41.212,41.212,1415,0
20050511,42.065,42.065,41.78,41.97,70,0
20050512,43.107,43.107,38.369,42.254,468,0
20050513,42.065,42.633,39.601,42.633,137,0
20050516,42.633,43.107,42.633,42.823,453,0
20050517,41.023,42.917,41.023,42.917,42,0
20050518,42.633,42.633,38.843,40.075,735,0
20050519,40.075,40.738,37.896,40.738,674,0
20050520,38.369,42.159,38.369,42.065,535,0
20050523,42.065,42.917,41.212,42.917,341,0
20050524,43.296,44.528,40.833,41.685,137,0
20050525,44.528,44.528,44.528,44.528,223,0
20050527,41.874,44.243,41.78,43.58,319,0
20050530,42.159,45.001,42.159,43.58,156,0
20050531,42.727,45.001,42.349,44.528,188,0
20050601,42.254,44.054,41.212,42.159,440,0
20050602,43.296,43.296,40.643,43.107,147,0
20050606,42.633,43.675,42.443,43.675,10774,0
20050607,44.243,44.338,43.58,44.338,109,0
20050608,42.633,43.865,42.633,43.865,129,0
20050609,43.865,44.338,43.107,44.338,281,0
20050610,44.054,44.432,44.054,44.432,78,0
20050613,44.054,47.37,44.054,47.275,879,0
20050614,47.37,47.37,47.181,47.37,338,0
20050615,47.37,51.064,47.37,50.212,42,0
20050616,50.875,50.875,47.559,48.033,404,0
20050617,46.612,50.022,46.612,48.412,479,0
20050620,48.317,48.886,44.623,48.601,19884,0
20050621,48.506,49.264,48.506,48.696,4596,0
20050622,50.022,50.212,50.022,50.212,6462,0
20050623,50.212,50.686,50.212,50.212,388,0
20050624,48.886,48.981,48.886,48.981,139,0
20050627,48.317,50.591,48.317,49.075,1070,0
20050628,49.359,49.739,49.359,49.359,1118,0
20050629,50.78,50.78,50.78,50.78,1,0
20050630,50.212,50.97,50.212,50.496,48540,0
20050701,50.496,51.159,50.496,51.159,3,0
20050704,51.159,51.348,50.97,51.348,1785,0
20050705,51.348,51.348,51.348,51.348,115,0
20050706,51.348,51.348,51.348,51.348,77,0
20050707,51.159,51.159,50.212,50.212,201,0
20050708,49.928,51.254,49.928,51.254,22,0
20050711,49.833,51.348,49.833,51.348,2885,0
20050712,51.348,51.348,51.348,51.348,7,0
20050714,50.022,50.212,50.022,50.212,59,0
20050715,51.254,51.348,51.254,51.254,219,0
20050718,51.254,56.275,51.254,52.106,1533,0
20050719,55.802,55.802,55.802,55.802,1,0
20050720,55.802,55.802,52.106,52.675,16191,0
20050721,52.486,52.486,52.486,52.486,8,0
20050722,52.391,55.612,52.391,55.612,325,0
20050725,55.612,55.612,54.949,55.422,410,0
20050726,54.096,54.096,52.201,53.906,776,0
20050727,53.906,54.002,53.528,54.002,277,0
20050728,53.528,54.096,52.106,54.096,5704,0
20050729,52.391,54.002,52.106,54.002,617,0
20050801,52.297,54.096,52.297,54.002,1058,0
20050802,52.58,53.054,52.58,53.054,64,0
20050803,54.002,54.002,53.906,53.906,33,0
20050804,52.675,52.675,52.675,52.675,34,0
20050805,53.054,53.244,52.106,53.149,219,0
20050808,52.106,53.054,52.106,53.054,1119,0
20050809,52.486,53.717,52.486,53.717,115,0
20050810,53.717,53.812,53.149,53.717,656,0
20050811,52.486,54.002,52.201,54.002,1558,0
20050812,52.675,52.675,52.58,52.58,149,0
20050816,57.791,62.527,57.791,59.875,3204,0
20050817,59.022,60.918,58.833,60.727,807,0
20050818,60.633,61.58,60.633,60.633,1794,0
20050819,61.58,61.58,61.107,61.107,181,0
20050822,61.58,62.527,61.58,62.527,331,0
20050823,62.527,64.422,60.16,64.422,3522,0
20050824,65.938,68.117,65.938,68.023,1688,0
20050825,68.117,69.823,68.117,68.212,1342,0
20050826,68.401,69.633,65.37,65.559,1606,0
20050829,64.518,65.37,63.096,64.327,933,0
20050830,62.907,65.18,62.907,65.18,537,0
20050831,64.422,65.843,64.422,65.843,550,0
20050901,66.317,66.317,63.665,66.223,450,0
20050902,66.223,66.223,64.707,65.37,102,0
20050905,64.422,65.37,64.043,65.37,175,0
20050906,65.37,65.37,64.233,65.276,280,0
20050907,64.138,64.707,64.043,64.043,148,0
20050908,65.276,65.276,63.096,63.38,354,0
20050909,63.096,63.096,62.527,63.096,473,0
20050912,61.58,62.243,60.822,60.822,541,0
20050913,61.58,63.191,61.296,63.191,558,0
20050914,62.527,62.527,61.296,62.527,465,0
20050915,62.527,63.285,61.58,63.191,384,0
20050916,63.001,63.57,63.001,63.096,791,0
20050919,62.527,62.527,62.243,62.243,1023,0
20050920,62.527,62.907,61.58,61.58,2120,0
20050921,61.485,62.243,61.012,62.243,950,0
20050922,63.191,63.191,63.191,63.191,5,0
20050923,63.38,64.138,61.58,61.58,1542,0
20050926,61.675,63.096,61.391,62.054,1386,0
20050927,62.527,63.476,62.527,62.907,594,0
20050928,63.096,63.476,61.865,61.865,7747,0
20050929,63.096,67.265,62.718,63.191,20726,0
20050930,63.38,66.223,63.285,63.38,1121,0
20051003,63.476,65.085,63.285,63.285,771,0
20051004,63.38,63.57,63.001,63.57,789,0
20051005,63.476,63.476,63.001,63.001,2419,0
20051006,62.527,63.001,62.054,62.718,1450,0
20051007,62.527,64.518,62.527,64.518,893,0
20051010,62.622,63.476,62.527,62.907,854,0
20051011,62.527,62.622,56.37,56.844,2950,0
20051012,57.222,59.969,54.191,57.98,5335,0
20051013,58.738,58.738,56.464,58.644,1264,0
20051014,57.033,57.033,54.949,55.138,1171,0
20051017,56.37,56.37,50.212,51.728,2451,0
20051018,51.348,51.348,45.096,48.981,4489,0
20051019,48.981,50.022,47.181,49.928,1730,0
20051020,47.748,49.264,47.748,49.264,1939,0
20051021,50.117,51.444,49.644,51.159,3611,0
20051024,51.633,51.633,47.559,51.064,382,0
20051025,49.454,51.539,49.454,51.539,426,0
20051026,51.539,53.433,51.539,52.486,2245,0
20051027,51.822,52.106,51.633,52.012,699,0
20051028,51.444,52.391,51.348,51.348,782,0
20051031,51.348,52.675,51.348,52.58,145,0
20051102,53.054,53.054,51.348,51.348,1032,0
20051103,52.297,52.77,50.78,51.159,515,0
20051104,53.054,53.054,52.106,52.106,669,0
20051107,53.244,53.906,53.054,53.149,5352,0
20051108,52.486,53.622,52.106,52.864,1309,0
20051109,53.054,53.054,51.633,53.054,227,0
20051110,53.054,53.054,52.106,52.106,243,0
20051114,51.348,53.433,51.348,53.054,11092,0
20051115,53.054,55.896,53.054,55.802,3057,0
20051116,58.264,60.633,57.317,58.644,3684,0
20051117,58.644,58.738,57.791,58.644,1784,0
20051118,58.738,59.496,58.36,58.549,856,0
20051121,58.738,58.738,58.36,58.454,7094,0
20051122,58.454,58.738,58.454,58.738,1017,0
20051123,58.454,58.454,58.36,58.454,350,0
20051124,58.644,58.738,58.36,58.454,1383,0
20051125,58.36,58.36,57.696,57.791,317,0
20051128,59.212,59.212,57.886,58.264,841,0
20051129,58.738,59.686,58.738,58.833,1832,0
20051130,59.969,61.107,59.969,61.107,2229,0
20051201,61.58,62.338,61.58,62.243,857,0
20051202,62.433,62.433,62.054,62.243,580,0
20051205,61.58,61.58,58.738,59.875,1456,0
20051206,58.738,58.738,53.528,58.738,1559,0
20051207,55.991,57.791,55.991,57.791,761,0
20051208,58.738,58.738,58.264,58.264,254,0
20051209,56.938,56.938,56.56,56.56,855,0
20051212,56.464,56.464,55.233,56.18,967,0
20051213,55.517,55.612,55.517,55.612,200,0
20051214,55.612,55.612,54.854,55.517,8181,0
20051215,55.044,56.37,54.854,56.37,5861,0
20051219,56.275,56.275,54.949,56.275,8711,0
20051220,56.18,56.18,56.18,56.18,58,0
20051221,55.233,56.275,55.233,56.275,747,0
20051222,56.275,56.464,55.896,56.37,1057,0
20051223,56.37,56.749,55.896,56.749,7066,0
20051227,56.749,58.169,56.749,58.169,1699,0
20051228,57.507,57.602,57.317,57.507,597,0
20051229,58.264,58.927,57.507,58.927,91,0
20051230,58.738,61.58,56.844,56.844,4074,0
20060102,56.37,60.727,56.37,58.738,666,0
20060103,59.969,61.391,59.969,60.633,1457,0
20060104,61.485,66.317,61.485,63.476,3209,0
20060105,65.37,67.075,65.276,65.749,4112,0
20060106,65.749,66.696,64.422,65.559,1356,0
20060109,65.465,65.465,63.001,64.043,6099,0
20060110,63.476,76.739,60.633,72.948,20212,0
20060111,76.264,76.264,73.423,73.612,12628,0
20060112,74.844,74.844,69.728,71.528,3845,0
20060113,70.201,71.054,68.307,69.349,3067,0
20060116,68.591,70.012,68.212,69.633,1293,0
20060117,70.201,70.486,68.307,68.307,1364,0
20060118,68.212,68.591,66.885,68.591,2464,0
20060119,67.454,70.107,67.359,69.823,1262,0
20060120,67.833,75.791,67.265,73.139,3947,0
20060123,72.854,72.854,70.107,70.39,477,0
20060124,71.054,72.948,69.538,72.948,350,0
20060125,72.759,72.759,70.201,70.201,817,0
20060126,70.201,71.528,69.159,69.159,1505,0
20060127,69.254,69.254,68.212,68.212,690,0
20060130,68.212,68.685,67.738,67.738,1051,0
20060131,68.212,68.212,67.738,67.738,852,0
20060201,68.307,68.307,67.265,67.265,398,0
20060202,67.738,67.738,67.265,67.738,435,0
20060203,67.454,68.212,66.791,66.791,803,0
20060206,66.885,66.885,66.885,66.885,325,0
20060207,66.791,72.948,66.412,67.833,18338,0
20060208,71.054,71.054,68.212,70.201,3557,0
20060209,71.906,72.948,71.906,72.286,2861,0
20060210,72.286,72.475,69.633,72.096,1013,0
20060213,72.096,72.096,68.117,68.117,1499,0
20060214,68.496,69.633,68.401,69.159,298,0
20060215,67.549,68.212,64.518,66.317,6305,0
20060216,65.37,65.843,64.707,64.991,1049,0
20060217,64.422,65.37,63.949,65.18,1315,0
20060220,64.422,64.422,58.927,59.686,2842,0
20060221,59.212,59.212,56.18,58.264,4890,0
20060222,57.696,59.022,56.464,58.833,1457,0
20060223,58.833,58.833,56.938,58.264,1232,0
20060224,58.264,59.022,57.411,59.022,1621,0
20060227,59.022,59.212,57.791,59.212,1659,0
20060228,59.212,59.307,58.264,58.738,1773,0
20060301,58.738,58.738,58.644,58.644,889,0
20060302,59.875,59.875,57.791,58.738,2404,0
20060303,58.738,58.738,56.844,58.169,2119,0
20060306,56.938,56.938,52.106,54.57,3647,0
20060307,53.717,54.191,53.717,54.002,498,0
20060308,54.002,54.002,53.528,53.528,873,0
20060309,54.002,54.002,53.717,53.906,959,0
20060310,54.002,54.854,54.002,54.854,885,0
20060313,55.138,55.138,54.949,54.949,141,0
20060314,55.422,55.991,54.759,54.949,287,0
20060315,55.422,56.749,55.422,56.18,672,0
20060316,56.654,56.749,56.464,56.464,599,0
20060317,56.844,58.738,55.896,58.169,1673,0
20060320,58.264,59.118,57.696,58.264,1568,0
20060321,57.791,58.738,57.791,58.264,139,0
20060322,56.844,58.264,56.844,58.264,246,0
20060323,58.264,59.686,58.075,59.496,1444,0
20060324,59.496,63.285,59.496,62.527,10795,0
20060327,62.527,62.527,60.822,62.433,2038,0
20060328,62.527,63.476,62.527,63.476,1687,0
20060329,63.38,63.38,63.096,63.38,232,0
20060330,63.096,64.327,61.485,64.327,2378,0
20060331,64.327,64.327,62.718,63.476,1051,0
20060403,63.476,63.476,60.16,60.727,1434,0
20060404,60.727,62.812,60.727,61.675,2776,0
20060405,62.054,63.476,61.96,63.191,525,0
20060406,61.296,64.043,61.296,63.191,2114,0
20060407,63.476,63.476,62.718,63.38,803,0
20060410,63.096,63.476,61.675,63.476,545,0
20060411,62.243,63.476,61.675,63.001,4940,0
20060412,63.001,63.476,62.812,63.476,8036,0
20060413,63.76,64.043,62.812,63.949,6861,0
20060418,64.327,64.801,63.854,64.422,1646,0
20060419,64.896,66.317,64.422,66.317,7968,0
20060420,66.791,69.065,66.791,68.591,4593,0
20060421,68.781,68.781,68.212,68.212,1400,0
20060424,67.265,67.265,65.37,67.265,2858,0
20060425,67.265,67.833,67.17,67.833,1100,0
20060426,65.843,67.17,65.37,67.075,894,0
20060427,67.075,67.075,64.707,64.896,1564,0
20060428,64.043,66.317,64.043,66.317,1680,0
20060502,67.738,67.738,66.317,67.643,781,0
20060504,67.643,67.643,67.643,67.643,191,0
20060505,67.549,68.212,67.265,68.023,4121,0
20060508,68.212,68.212,66.885,67.549,531,0
20060509,67.738,67.738,67.265,67.643,383,0
20060510,68.117,68.117,66.885,66.98,266,0
20060511,66.885,67.738,66.885,67.738,2538,0
20060512,67.738,67.738,66.885,67.738,1867,0
20060515,67.833,67.833,66.507,67.17,800,0
20060516,66.317,67.17,66.317,67.17,116,0
20060517,66.317,67.265,65.843,67.265,2270,0
20060518,64.896,67.17,64.896,67.17,121798,0
20060519,65.654,69.065,65.654,67.833,66841,0
20060522,67.265,67.643,64.327,65.37,258,0
20060523,62.149,65.37,60.633,62.527,24257,0
20060524,66.317,66.317,59.875,61.58,6523,0
20060525,59.78,61.58,59.78,61.58,872,0
20060526,65.37,65.37,63.57,63.57,451,0
20060529,64.327,64.896,64.327,64.896,595,0
20060530,64.896,67.265,64.896,67.265,1392,0
20060531,64.422,66.317,64.422,66.317,81,0
20060601,63.476,67.738,60.254,67.738,2239,0
20060602,67.738,70.107,67.738,69.633,2564,0
20060605,67.928,74.275,67.928,72.759,1622,0
20060606,72.665,72.665,69.349,71.906,337,0
20060607,72.665,72.665,69.443,71.054,703,0
20060608,69.538,72.854,69.538,71.528,89,0
20060609,69.254,71.906,69.254,69.349,231,0
20060612,69.254,69.254,68.97,68.97,145,0
20060614,67.17,69.159,65.465,68.212,176,0
20060616,67.928,70.959,67.928,70.581,374,0
20060619,70.77,70.77,70.107,70.107,36,0
20060620,68.496,69.065,68.117,68.117,275,0
20060621,69.159,69.633,67.265,69.633,94,0
20060623,69.159,69.159,69.159,69.159,35,0
20060626,69.159,69.159,68.212,68.97,101,0
20060627,68.212,72.948,68.212,72.948,2644,0
20060628,73.897,74.844,71.623,73.897,2750,0
20060629,74.844,76.264,74.844,75.791,2019,0
20060630,77.686,79.58,77.686,79.391,3047,0
20060703,79.391,79.58,78.633,79.58,2020,0
20060704,79.58,83.37,79.58,82.991,1185,0
20060705,83.749,84.319,82.896,82.896,572,0
20060706,83.275,90.95,82.802,88.866,3792,0
20060707,87.35,89.055,87.35,88.013,300,0
20060710,87.35,87.35,84.319,85.929,120,0
20060711,86.213,86.213,82.991,82.991,116,0
20060712,85.266,85.266,85.266,85.266,1,0
20060713,84.319,86.213,84.319,86.213,376,0
20060714,83.18,86.213,81.475,83.37,349,0
20060717,81.002,86.213,81.002,82.422,184,0
20060718,81.949,85.266,81.949,85.266,214,0
20060719,84.319,85.266,83.37,83.37,327,0
20060720,83.37,84.792,83.37,84.792,40,0
20060721,83.37,84.792,81.57,84.792,279,0
20060724,80.622,84.792,80.622,84.792,13,0
20060725,81.949,83.37,79.675,83.37,1175,0
20060726,81.475,83.37,81.191,82.138,331,0
20060727,83.37,83.37,82.707,82.896,639,0
20060728,82.896,82.896,80.622,82.896,547,0
20060731,82.802,83.939,81.949,83.939,2325,0
20060801,83.939,84.034,81.286,84.034,1300,0
20060802,81.475,82.233,80.528,81.475,1353,0
20060803,80.622,80.622,79.391,79.486,694,0
20060804,82.328,82.328,80.528,80.528,333,0
20060807,76.739,83.37,76.739,83.37,3,0
20060808,80.149,82.044,80.054,80.813,1454,0
20060809,80.054,80.054,79.77,79.77,37,0
20060810,80.528,82.044,80.244,82.044,213,0
20060811,81.475,81.475,81.475,81.475,1,0
20060814,79.296,80.907,74.844,80.907,3734,0
20060816,80.907,80.907,78.917,80.907,771,0
20060817,80.528,80.528,77.212,77.212,2,0
20060818,77.686,77.686,72.948,72.948,242,0
20060821,77.591,77.591,73.139,73.139,4,0
20060822,77.591,77.591,75.791,75.791,98,0
20060823,76.075,77.686,76.075,77.686,446,0
20060824,79.58,79.58,75.791,75.791,78,0
20060825,75.791,77.686,73.991,77.212,108,0
20060828,73.517,80.054,73.517,77.686,2244,0
20060829,79.58,79.58,77.686,79.58,120,0
20060830,80.528,80.528,79.58,79.58,4225,0
20060831,78.633,79.58,76.928,79.486,1637,0
20060901,74.37,79.58,74.37,75.98,12,0
20060904,79.486,79.486,76.075,76.075,19,0
20060905,79.391,79.391,79.391,79.391,1,0
20060906,76.359,78.159,76.312,77.402,217,0
20060907,77.212,77.212,77.212,77.212,30,0
20060908,78.159,81.002,78.159,81.002,4309,0
20060911,81.38,81.38,80.528,81.38,857,0
20060912,80.528,81.475,80.528,81.475,648,0
20060913,81.475,81.475,80.528,80.528,2899,0
20060914,81.475,81.475,79.77,81.38,82,0
20060915,81.854,81.854,80.528,80.528,331,0
20060918,80.338,84.508,80.338,80.528,226,0
20060919,80.528,80.528,80.338,80.338,112,0
20060920,80.338,80.338,80.338,80.338,8,0
20060921,80.338,80.338,79.107,79.107,321,0
20060922,77.307,77.307,77.212,77.212,369,0
20060925,76.17,77.875,76.17,77.875,1380,0
20060926,80.813,81.002,80.717,81.002,528,0
20060927,78.917,81.286,78.822,79.58,1416,0
20060928,81.286,81.665,80.528,81.665,1545,0
20060929,81.949,81.949,81.949,81.949,1375,0
20061002,82.422,84.319,80.054,81.949,184,0
20061003,78.822,83.37,78.822,79.107,5,0
20061004,79.107,81.949,77.686,77.686,354,0
20061005,76.549,78.633,76.549,78.633,54,0
20061009,76.644,78.633,75.886,76.739,386,0
20061010,76.739,78.112,75.886,78.112,133,0
20061011,76.312,78.112,74.844,74.844,861,0
20061012,77.686,77.734,75.128,77.734,7,0
20061013,75.081,77.639,75.081,77.639,158,0
20061016,77.686,79.58,77.686,79.58,351,0
20061017,79.486,79.628,79.486,79.58,763,0
20061018,78.633,81.475,78.492,81.475,271,0
20061019,82.422,84.224,79.58,83.844,348,0
20061020,81.665,81.76,81.57,81.57,218,0
20061025,78.728,80.528,78.728,80.528,371,0
20061026,78.633,83.086,78.633,83.086,265,0
20061027,83.18,83.37,83.086,83.37,686,0
20061030,83.939,84.792,80.054,84.792,483,0
20061031,84.319,84.319,84.319,84.319,1,0
20061102,80.528,84.319,80.528,84.319,392,0
20061103,84.697,84.697,84.508,84.508,74,0
20061106,79.58,83.37,79.58,83.37,173,0
20061107,84.319,84.319,80.67,80.67,6,0
20061108,80.528,80.528,76.833,80.528,1011,0
20061109,79.58,79.58,78.633,79.58,121,0
20061110,83.37,83.37,83.37,83.37,1,0
20061113,79.58,83.37,79.58,83.37,639,0
20061115,77.78,77.78,74.844,76.739,1954,0
20061116,79.344,79.344,73.044,73.139,2868,0
20061117,73.897,73.897,72.475,73.897,947,0
20061120,77.117,77.117,75.791,75.791,507,0
20061121,75.791,75.791,73.612,73.706,874,0
20061122,74.844,76.264,74.844,75.886,3559,0
20061123,75.98,77.78,75.98,77.78,571,0
20061124,78.728,79.58,76.833,79.58,25503,0
20061127,79.58,81.428,78.207,78.207,507,0
20061128,78.87,81.239,78.159,80.528,485,0
20061129,81.096,89.813,81.096,83.939,8653,0
20061130,85.739,88.486,85.266,86.781,9535,0
20061201,87.161,94.74,87.161,94.455,7088,0
20061204,94.74,94.74,87.161,94.644,1693,0
20061205,94.597,94.644,92.56,94.644,1078,0
20061206,94.644,98.249,93.224,96.16,3834,0
20061207,93.224,95.971,91.091,95.971,386,0
20061208,95.971,96.16,94.74,94.74,194,0
20061211,94.74,94.74,93.602,94.74,263,0
20061212,93.318,97.582,91.897,97.582,1008,0
20061213,97.582,98.522,94.74,98.522,10832,0
20061214,96.634,96.634,96.634,96.634,15,0
20061215,92.039,95.687,91.992,95.687,1045,0
20061218,95.687,98.522,94.74,98.522,387,0
20061219,98.522,98.522,94.74,94.74,21476,0
20061220,92.844,98.055,91.944,97.582,849,0
20061221,97.582,97.582,97.582,97.582,105,0
20061222,98.338,98.338,97.676,97.676,288,0
20061227,98.055,98.055,96.729,96.729,7,0
20061228,92.94,98.436,92.892,98.436,322,0
20061229,93.839,104.21,93.839,100.7,1900,0
20070102,100.7,100.7,100.33,100.33,5343,0
20070104,98.522,98.522,98.522,98.522,1,0
20070105,97.582,97.582,97.582,97.582,53,0
20070108,98.436,98.522,92.844,98.522,520,0
20070109,93.887,99.96,93.887,99.96,28,0
20070110,99.96,99.96,99.96,99.96,69,0
20070111,95.876,95.876,95.024,95.024,986,0
20070112,97.771,97.771,94.74,94.74,154,0
20070115,96.634,96.634,96.634,96.634,1,0
20070116,94.266,94.312,94.266,94.312,119,0
20070117,93.792,94.266,92.844,94.266,269,0
20070118,93.697,94.266,93.413,94.266,163,0
20070119,95.498,95.687,94.74,94.74,326,0
20070122,94.74,94.74,92.892,94.74,221,0
20070124,95.213,95.213,95.213,95.213,1,0
20070125,94.74,95.308,93.792,93.887,52,0
20070126,94.74,94.74,93.792,93.792,450,0
20070129,95.498,95.498,95.498,95.498,2,0
20070130,95.687,95.687,93.792,93.792,189,0
20070131,94.74,94.74,93.792,93.792,4301,0
20070201,93.792,93.792,91.66,91.66,110,0
20070202,90.049,90.95,90.049,90.95,43,0
20070205,91.897,91.897,90.477,90.477,155,0
20070206,94.266,94.266,91.139,91.139,132,0
