20150608,16.792,17.01,15.525,16.991,13005,0
20150609,16.546,16.811,16.452,16.471,1681,0
20150610,16.357,16.546,16.13,16.546,2047,0
20150611,16.272,16.631,16.272,16.348,126,0
20150612,16.348,16.348,16.073,16.329,1483,0
20150615,16.263,16.263,16.253,16.253,74,0
20150616,16.026,16.045,15.516,15.516,1593,0
20150617,15.327,16.017,14.759,15.79,14735,0
20150618,15.601,16.064,15.601,16.064,7753,0
20150619,16.253,16.253,16.073,16.073,312,0
20150622,15.809,16.064,15.705,16.064,12442,0
20150623,16.234,16.234,16.073,16.215,735,0
20150624,16.244,16.244,16.244,16.244,53,0
20150625,16.234,16.263,15.884,16.263,1964,0
20150626,16.31,16.31,16.263,16.263,25,0
20150629,15.232,16.064,15.232,16.064,6636,0
20150630,16.017,16.064,15.412,16.064,6952,0
20150701,15.875,15.875,15.657,15.865,3091,0
20150702,15.837,15.837,15.506,15.828,1712,0
20150703,15.62,15.865,15.421,15.44,2337,0
20150706,15.87,16.25,15.21,15.96,2584,0
20150707,15.5,15.9,15.5,15.9,1108,0
20150708,15.34,15.9,15.31,15.5,3136,0
20150709,15.39,15.39,14.7,14.7,3224,0
20150710,14.98,15.5,14.8,15.5,5402,0
20150713,15.5,15.5,15,15.44,1264,0
20150714,15.03,15.45,14.95,15.19,5448,0
20150715,15.48,15.5,15,15.5,713,0
20150716,15.05,15.05,15.05,15.05,719,0
20150717,15.29,15.46,15.2,15.3,2090,0
20150720,15.3,15.93,14.95,15.25,3952,0
20150721,15.59,15.59,15.3,15.3,1332,0
20150722,15.3,15.3,14.83,14.83,5141,0
20150723,14.9,14.99,14.41,14.51,9045,0
20150724,14.5,14.51,14.04,14.13,10365,0
20150727,14.32,14.32,13.31,14.3,7155,0
20150728,14.37,14.81,14.37,14.81,7395,0
20150729,14.81,15.19,14.81,15.19,5052,0
20150730,15.19,15.85,15.19,15.63,5198,0
20150731,15.62,15.62,15.5,15.5,6808,0
20150803,15.47,16.09,14.61,15.08,4249,0
20150804,15.08,16.19,14.48,15.59,10066,0
20150805,15.59,15.98,15.4,15.8,7804,0
20150806,15.7,16.19,15.36,15.8,9949,0
20150807,15.41,16,15.41,16,1515,0
20150810,15.55,15.9,15.52,15.9,1761,0
20150811,15.99,15.99,15.35,15.67,5969,0
20150812,15.5,15.8,15.5,15.6,4000,0
20150813,15.5,15.6,15.5,15.54,3489,0
20150814,15.5,15.5,15.3,15.5,2399,0
20150817,14.7,14.8,13.66,14.8,6905,0
20150818,14.4,14.42,14.01,14.42,1046,0
20150819,14.15,14.6,14,14.55,3613,0
20150820,14.79,14.79,14.05,14.05,31,0
20150821,14.1,14.1,13.5,13.5,1569,0
20150824,13.5,13.9,12.2,13.89,8777,0
20150825,13.88,13.88,13.88,13.88,626,0
20150826,13.88,14.89,13.45,14.3,2513,0
20150827,14.4,15.5,14.4,15.5,3040,0
20150828,15.5,15.8,14.81,15.5,3636,0
20150831,15.2,15.95,14.82,15.47,2864,0
20150901,14.75,15.85,14.75,15.49,2595,0
20150902,15.75,15.75,15,15.48,2889,0
20150907,15.4,15.4,15.4,15.4,163,0
20150909,15.01,15.01,15.01,15.01,97,0
20150910,15.01,15.01,14.7,15.01,968,0
20150915,14.9,15.47,14.9,15.47,600,0
20150916,14.9,15.47,14.9,15.47,1299,0
20150922,15.47,15.47,14.06,14.45,345,0
20150923,14.4,15.34,14.4,14.99,411,0
20150924,14.25,14.99,14.25,14.99,495,0
20150925,14.99,14.99,14.31,14.95,366,0
20150928,14.11,14.98,14.11,14.98,1219,0
20150929,14.53,14.98,14.53,14.98,390,0
20150930,14.36,15.49,14.36,15.49,4263,0
20151001,14.51,15.45,14.51,15.45,100,0
20151005,14.86,15.39,14.75,14.75,6571,0
20151006,15.29,15.29,15.29,15.29,5,0
20151008,14.62,15.19,14.61,14.62,598,0
20151009,14.61,14.62,14.2,14.62,1489,0
20151012,14.6,15.28,14.6,15.28,28,0
20151013,14.6,15.18,14.02,15.18,850,0
20151016,15.15,15.15,15.15,15.15,500,0
20151019,14.62,15.14,14.62,15.14,560,0
20151020,14.75,14.75,14.75,14.75,30,0
20151021,14.89,15.15,14.89,15.15,644,0
20151022,15.14,15.2,15.14,15.2,1000,0
20151023,14.65,15.28,14.65,15.28,810,0
20151026,14.55,15.24,14.55,15.24,170,0
20151028,14.66,15.19,14.66,15.14,530,0
20151030,15.15,15.23,15.15,15.23,300,0
20151103,14.61,14.8,14.61,14.68,554,0
20151104,15.18,15.18,14.7,15.14,88,0
20151105,14.87,14.87,14.87,14.87,227,0
20151106,14.68,14.68,14.68,14.68,100,0
20151110,14.12,15,14.12,15,253,0
20151112,14.12,14.78,14.11,14.78,152,0
20151116,14.77,14.77,14.77,14.77,50,0
20151117,14.21,14.59,14.15,14.48,1385,0
20151118,14.2,14.2,14.2,14.2,200,0
20151119,14.2,14.47,13.94,13.94,528,0
20151120,13.96,13.96,13.96,13.96,129,0
20151123,13.86,13.86,12.97,13.2,1290,0
20151124,12.76,13.29,12.3,13.29,830,0
20151125,13.1,13.95,13.1,13.95,2928,0
20151126,13.44,14.79,13.44,14.79,12806,0
20151127,14.9,15.59,14.9,15.59,12397,0
20151130,15.05,16.25,15.05,16,49564,0
20151201,16,16,16,16,64,0
20151202,15.15,15.99,15.15,15.98,1057,0
20151203,15.5,15.98,15,15.98,5316,0
20151204,15.97,15.97,15.25,15.48,4253,0
