Date,Open,High,Low,Close,Volume,OpenInt
20050825,2.9726,3.0343,2.9726,3.0168,1465,0
20050826,2.9816,3.0168,2.9816,3.0168,354,0
20050829,3.0432,3.0432,3.0432,3.0432,6,0
20050830,2.9463,3.0257,2.8933,2.9991,6863,0
20050831,2.9991,2.9991,2.8933,2.9816,3431,0
20050901,2.955,2.9726,2.9109,2.9638,1061,0
20050902,2.858,2.955,2.8491,2.9463,3119,0
20050905,2.8933,2.9991,2.8933,2.9991,3439,0
20050906,2.9285,2.9991,2.9285,2.9816,1945,0
20050907,2.9816,2.9991,2.8404,2.8404,8395,0
20050908,2.955,2.955,2.7609,2.8491,16743,0
20050909,2.8316,2.9463,2.7874,2.9373,6671,0
20050912,2.8225,2.9463,2.7962,2.8491,4817,0
20050913,2.8933,2.9198,2.8933,2.8933,2970,0
20050914,2.8844,2.9726,2.858,2.9198,3718,0
20050915,2.9373,2.9373,2.7962,2.8757,3184,0
20050916,2.8051,2.8757,2.7874,2.8491,9062,0
20050919,2.858,2.9373,2.8404,2.9285,3347,0
20050920,2.9726,2.9816,2.9285,2.9638,6653,0
20050921,2.9638,2.9638,2.8491,2.9198,2082,0
20050922,2.9373,2.9373,2.8051,2.8933,4390,0
20050923,2.8933,2.9373,2.8933,2.9285,468,0
20050926,2.9285,2.9285,2.8316,2.9285,643,0
20050927,2.8491,2.8933,2.8225,2.8844,2613,0
20050928,2.8844,2.8844,2.814,2.8757,1295,0
20050929,2.8933,2.8933,2.8051,2.8051,9503,0
20050930,2.9021,2.9021,2.814,2.8933,5143,0
20051003,2.9021,3.0257,2.8933,2.955,19759,0
20051004,2.9726,2.9726,2.8491,2.9109,11052,0
20051005,2.955,2.955,2.8051,2.8051,22705,0
20051006,2.8051,2.8491,2.7698,2.8491,1180,0
20051007,2.8757,2.8757,2.7609,2.7698,1486,0
20051010,2.7874,2.8757,2.7874,2.8757,1388,0
20051011,2.7962,2.8316,2.7962,2.8316,1175,0
20051012,2.7874,2.8491,2.7698,2.7874,6325,0
20051013,2.8051,2.8404,2.7609,2.8404,1491,0
20051014,2.7962,2.7962,2.6726,2.6992,22779,0
20051017,2.708,2.8316,2.6463,2.7962,15518,0
20051018,2.7962,2.7962,2.7522,2.7874,3663,0
20051019,2.7168,2.7786,2.7168,2.7698,4086,0
20051020,2.7168,2.7874,2.7168,2.7609,6905,0
20051021,2.7874,2.7874,2.6817,2.7522,16556,0
20051024,2.7786,2.7786,2.6287,2.7168,55536,0
20051025,2.7522,2.7522,2.6726,2.708,3462,0
20051026,2.708,2.7168,2.6726,2.6726,4032,0
20051027,2.6375,2.6375,2.5493,2.5493,15132,0
20051028,2.5493,2.558,2.514,2.558,6976,0
20051031,2.6463,2.708,2.6023,2.6992,19655,0
20051102,2.6992,2.7433,2.664,2.7345,3005,0
20051103,2.7257,2.7257,2.6992,2.7168,5013,0
20051104,2.7345,2.7345,2.6198,2.6198,24779,0
20051107,2.7168,2.7874,2.7168,2.7522,20651,0
20051108,2.6992,2.7168,2.6903,2.7168,1542,0
20051109,2.7522,2.7522,2.7522,2.7522,786,0
20051110,2.7168,2.7609,2.7168,2.7609,527,0
20051114,2.6903,2.6903,2.6726,2.6903,1927,0
20051115,2.6903,2.8933,2.655,2.8757,34966,0
20051116,2.8404,2.8404,2.7698,2.7698,18090,0
20051117,2.7609,2.8404,2.664,2.7433,16917,0
20051118,2.7433,2.7433,2.6726,2.6903,10386,0
20051121,2.7257,2.8051,2.7257,2.7522,20460,0
20051122,2.7522,2.8668,2.7168,2.8051,28533,0
20051123,2.9198,3.0168,2.8051,2.9109,62834,0
20051124,2.9816,3.0168,2.9198,2.9285,20183,0
20051125,2.9726,2.9726,2.8225,2.858,16507,0
20051128,2.7698,2.9726,2.7698,2.8225,10462,0
20051129,2.814,3.2197,2.814,3.1843,75490,0
20051130,3.0257,3.1051,2.9816,3.0521,27754,0
20051201,3.0079,3.0521,2.9903,2.9903,6435,0
20051202,3.0343,3.1402,3.0343,3.1226,20010,0
20051205,3.1316,3.149,3.0079,3.0257,14245,0
20051206,3.0079,3.1579,3.0079,3.149,52605,0
20051207,3.2461,3.7666,3.2461,3.5019,312570,0
20051208,3.4137,3.4577,3.2283,3.4137,62570,0
20051209,3.4577,3.5637,3.4577,3.5019,33585,0
20051212,3.5813,3.5813,3.3695,3.4843,17915,0
20051213,3.396,3.4401,3.3255,3.3255,20205,0
20051214,3.3255,3.396,3.2375,3.3343,5817,0
20051215,3.3255,3.4401,3.2814,3.3608,18362,0
20051216,3.4137,3.5282,3.4137,3.4137,19916,0
20051219,3.4137,3.4137,3.3695,3.3874,6244,0
20051220,3.4754,3.5813,3.4577,3.5373,39572,0
20051221,3.5813,3.7666,3.5725,3.7224,36543,0
20051222,3.7136,3.74,3.6519,3.7224,16841,0
20051223,3.6519,3.7224,3.6341,3.7224,5874,0
20051227,3.7224,3.8547,3.6341,3.8547,36544,0
20051228,3.8547,3.8547,3.6783,3.8194,34386,0
20051229,3.7314,3.934,3.7314,3.9253,19069,0
20051230,3.7224,3.793,3.5019,3.7224,129369,0
20060102,3.643,3.7314,3.643,3.7314,9275,0
20060103,3.8107,4.0312,3.8107,4.0312,59016,0
20060104,4.1194,4.1371,4.0047,4.1194,56792,0
20060105,4.1194,4.1194,3.943,4.0134,5486,0
20060106,4.0134,4.093,3.9606,4.0399,25067,0
20060109,4.0753,4.1194,3.9871,3.9959,19220,0
20060110,3.9959,4.0753,3.9871,4.0047,7185,0
20060111,4.0225,4.1194,3.9871,4.0047,25036,0
20060112,4.1105,5.0808,4.1105,5.0808,475207,0
20060113,5.5661,6.0424,5.0368,5.1691,797335,0
20060116,4.9927,5.0368,4.6838,4.9927,200387,0
20060117,5.1691,5.1691,4.7721,4.8162,112366,0
20060118,4.7721,4.7721,4.3841,4.6838,57212,0
20060119,4.5604,4.7281,4.5604,4.5957,28801,0
20060120,4.7281,4.7281,4.3575,4.428,54790,0
20060123,4.4722,4.4722,4.2076,4.2957,32670,0
20060124,4.3488,4.5957,4.2957,4.3841,66095,0
20060125,4.5164,4.5164,4.3488,4.428,38210,0
20060126,4.428,4.9044,4.428,4.5604,223804,0
20060127,4.7721,4.9044,4.5957,4.8162,63793,0
20060130,4.6838,5.0368,4.5957,4.8603,112706,0
20060131,4.9927,4.9927,4.6398,4.6398,39238,0
20060201,4.5604,4.8162,4.5164,4.6838,59152,0
20060202,4.6398,4.8162,4.5604,4.6838,46125,0
20060203,4.5957,4.6398,4.3046,4.3841,38647,0
20060206,4.3398,4.3841,4.3223,4.3398,11510,0
20060207,4.3488,4.3488,4.2163,4.2429,22759,0
20060208,4.3752,4.3752,4.2163,4.2957,9994,0
20060209,4.3398,4.6398,4.2781,4.5164,26450,0
20060210,4.5164,4.5604,4.428,4.5164,4082,0
20060213,4.4722,4.5164,4.3046,4.4722,12128,0
20060214,4.4722,4.4722,4.2957,4.4722,25122,0
20060215,4.3046,4.3575,4.1898,4.2076,34275,0
20060216,4.1547,4.2517,4.1547,4.1547,38255,0
20060217,4.1371,4.2517,4.1282,4.1898,11950,0
20060220,4.2076,4.3752,4.1812,4.3752,15548,0
20060221,4.6398,5.1691,4.5957,4.9044,366396,0
20060222,4.9927,4.9927,4.7281,4.8603,58034,0
20060223,4.8603,4.9485,4.5604,4.5604,89560,0
20060224,4.7281,4.7281,4.5957,4.6398,21143,0
20060227,4.7721,4.7721,4.5604,4.6398,29249,0
20060228,5.3895,5.6102,5.0368,5.1691,529612,0
20060301,5.0368,5.1691,4.7281,4.8162,143628,0
20060302,4.9044,5.8306,4.6398,5.6102,491092,0
20060303,5.8659,7.2685,5.8659,6.748,1052317,0
20060306,7.0568,7.1009,5.4337,5.6102,335102,0
20060307,5.4777,5.8659,5.0808,5.4337,300307,0
20060308,5.4337,5.6102,5.2572,5.3455,45224,0
20060309,5.2572,5.4777,5.1691,5.2572,65265,0
20060310,5.2572,5.2572,4.9044,4.9927,81380,0
20060313,4.9485,5.0808,4.7281,4.9927,130112,0
20060314,5.0808,5.0808,4.8162,4.8603,28966,0
20060315,4.8162,5.125,4.8162,5.0368,69753,0
20060316,5.0368,5.2572,5.0368,5.0368,102478,0
20060317,5.213,5.7865,5.0808,5.4777,421514,0
20060320,5.5219,5.5219,5.2572,5.3455,61915,0
20060321,5.3455,5.7425,5.1691,5.3895,147174,0
20060322,5.3895,5.4337,5.3015,5.3895,23529,0
20060323,5.4777,5.5219,5.3455,5.3455,36465,0
20060324,5.4337,5.4777,5.3015,5.3455,23644,0
20060327,5.3455,5.4777,5.3015,5.3895,60662,0
20060328,5.3895,5.5661,5.3455,5.4777,82963,0
20060329,5.3895,5.9981,5.3895,5.6541,211878,0
20060330,5.6984,5.9542,5.6541,5.9101,131684,0
20060331,5.9542,6.0865,5.6984,5.8306,105127,0
20060403,5.8306,5.8306,5.4777,5.6541,95095,0
20060404,5.6984,5.6984,5.5219,5.6102,36068,0
20060405,5.6541,5.7865,5.4337,5.6541,73807,0
20060406,5.6541,5.7865,5.6541,5.6984,20816,0
20060407,5.8306,5.9542,5.6984,5.8306,81643,0
20060410,5.8306,5.8306,5.6984,5.7425,35833,0
20060411,5.8306,5.8306,5.4777,5.5661,36834,0
20060412,5.3455,5.7425,5.3015,5.6541,68793,0
20060413,5.6541,5.6984,5.4777,5.4777,32138,0
20060418,5.3895,5.3895,5.2572,5.3895,60663,0
20060419,5.4777,5.5219,5.3895,5.4337,29527,0
20060420,5.4777,5.5219,5.3455,5.3895,51968,0
20060421,5.3015,5.7865,5.3015,5.4337,139611,0
20060424,5.6102,5.6102,5.3455,5.3455,23056,0
20060425,5.3895,5.4337,5.3455,5.3895,21697,0
20060426,5.3895,5.4777,5.3455,5.3895,50348,0
20060427,5.3895,5.3895,5.3015,5.3455,26688,0
20060428,5.3455,5.4777,5.2572,5.4337,31416,0
20060502,5.4777,5.9542,5.3895,5.6984,162897,0
20060504,5.6102,5.9542,5.6102,5.6984,136081,0
20060505,5.7865,5.7865,5.5219,5.6102,31013,0
20060508,5.5219,5.5219,5.3455,5.4337,37952,0
20060509,5.3895,5.5219,5.2572,5.3015,34008,0
20060510,5.3015,5.4337,5.3015,5.4337,13469,0
20060511,5.3455,5.3895,5.3015,5.3895,11428,0
20060512,5.3455,5.3895,5.2572,5.3015,29233,0
20060515,5.3015,5.3015,5.0368,5.1691,24308,0
20060516,5.0368,5.2572,4.9044,5.0808,31628,0
20060517,5.0368,5.125,4.9044,4.9927,28895,0
20060518,4.9044,5.0368,4.8603,5.0368,8938,0
20060519,4.9927,5.125,4.9044,5.125,14514,0
20060522,5.0808,5.0808,4.4722,4.4722,19249,0
20060523,4.5604,4.5957,3.7755,4.3841,56275,0
20060524,4.5164,4.5164,4.1634,4.2957,16178,0
20060525,4.0488,4.2957,4.0312,4.287,19917,0
20060526,4.2957,4.5164,4.2957,4.3841,14000,0
20060529,4.5164,4.6838,4.428,4.6398,26045,0
20060530,4.5164,4.6398,4.3841,4.5604,11708,0
20060531,4.5164,4.5604,4.3841,4.4722,6656,0
20060601,4.4722,4.4722,4.3841,4.4722,1239,0
20060602,4.5957,4.7721,4.5164,4.6398,14445,0
20060605,4.7721,4.7721,4.6398,4.7281,8360,0
20060606,4.6838,4.6838,4.5957,4.6838,3608,0
20060607,4.5957,4.5957,4.4722,4.5604,5869,0
20060608,4.3841,4.5164,4.3398,4.5164,5650,0
20060609,4.3841,4.5164,4.3663,4.3663,5570,0
20060612,3.9871,4.287,3.9871,4.0399,11370,0
20060613,4.0312,4.0312,3.5019,3.8107,18729,0
20060614,3.6076,3.7666,3.6076,3.7666,6721,0
20060616,3.9959,4.1634,3.8547,4.1547,9255,0
20060619,4.2957,4.2957,3.9518,4.2076,10221,0
20060620,4.2076,4.3398,4.1988,4.2076,12043,0
20060621,4.3311,4.3663,4.2076,4.3663,5770,0
20060622,4.3841,4.3841,4.2957,4.2957,8277,0
20060623,4.1105,4.3398,4.0753,4.2957,5220,0
20060626,4.3752,4.428,4.2957,4.3663,7710,0
20060627,4.428,4.428,4.2517,4.2604,2852,0
20060628,4.428,4.428,4.2957,4.428,4591,0
20060629,4.3841,4.3841,4.2341,4.2429,5214,0
20060630,4.3046,5.0368,4.3046,4.9044,61829,0
20060703,4.9485,4.9485,4.5604,4.6838,37025,0
20060704,4.7281,4.7281,4.4722,4.6398,8401,0
20060705,4.5604,4.6398,4.4722,4.6398,9386,0
20060706,4.5957,4.5957,4.5957,4.5957,1951,0
20060707,4.5604,4.5957,4.4722,4.5957,3323,0
20060710,4.4722,4.6398,4.4722,4.6398,4775,0
20060711,4.5604,4.6398,4.5604,4.6398,2592,0
20060712,4.5604,4.6398,4.5164,4.6398,3250,0
20060713,4.4722,4.5604,4.4722,4.5604,8058,0
20060714,4.4722,4.6398,4.4722,4.6398,3768,0
20060717,4.5164,4.6398,4.428,4.5164,20047,0
20060718,4.5604,4.5604,4.428,4.5164,2010,0
20060719,4.5164,4.5164,4.3841,4.3841,5128,0
20060720,4.5604,4.5604,4.5164,4.5604,9714,0
20060721,4.4722,4.5957,4.4722,4.5604,8456,0
20060724,4.5164,4.5957,4.5164,4.5957,1124,0
20060725,4.5604,4.6398,4.5604,4.6398,2752,0
20060726,4.6398,4.7281,4.5957,4.5957,7093,0
20060727,4.7281,4.7721,4.5957,4.6398,10283,0
20060728,4.5164,4.6398,4.5164,4.5957,3526,0
20060731,4.6398,4.6398,4.5604,4.5604,9822,0
20060801,4.5957,4.5957,4.5957,4.5957,6714,0
20060802,4.5957,4.5957,4.5164,4.5604,3593,0
20060803,4.5604,4.5957,4.5164,4.5164,10366,0
20060804,4.5164,4.5604,4.428,4.5164,8642,0
20060807,4.3841,4.5164,4.3841,4.428,1588,0
20060808,4.4722,4.4722,4.2163,4.3841,8291,0
20060809,4.3841,4.3841,4.3398,4.3663,7827,0
20060810,4.3575,4.7721,4.3575,4.6398,32806,0
20060811,4.6838,4.6838,4.3841,4.3841,9750,0
20060814,4.3841,4.4722,4.3841,4.4722,4725,0
20060816,4.3841,4.3841,4.3841,4.3841,4817,0
20060817,4.3841,4.5957,4.3841,4.428,14579,0
20060818,4.428,4.5164,4.3841,4.4722,3690,0
20060821,4.4722,4.4722,4.428,4.4722,5927,0
20060822,4.428,4.428,4.3223,4.3841,11430,0
20060823,4.3841,4.3841,4.3663,4.3841,3520,0
20060824,4.3841,4.7721,4.3841,4.6838,48972,0
20060825,4.7281,4.7281,4.5604,4.6838,17450,0
20060828,4.6838,4.6838,4.5604,4.5604,6819,0
20060829,4.4722,4.6838,4.428,4.6838,5935,0
20060830,4.6398,4.6838,4.5604,4.6398,6239,0
20060831,4.5164,4.6398,4.4722,4.6398,4789,0
20060901,4.5604,4.6045,4.5604,4.5957,4743,0
20060904,4.6398,4.9927,4.631,4.8162,60607,0
20060905,4.8956,4.8956,4.7632,4.7985,16741,0
20060906,4.7632,4.878,4.7281,4.878,9968,0
20060907,4.8162,4.878,4.7281,4.878,6255,0
20060908,4.8868,4.9044,4.8251,4.9044,19477,0
20060911,4.9838,5.4161,4.8338,5.3367,66903,0
20060912,5.3455,5.3455,5.0545,5.0721,22449,0
20060913,5.213,5.2572,5.125,5.213,5121,0
20060914,5.1691,5.213,5.0808,5.213,6066,0
20060915,5.2572,5.2572,5.1691,5.213,14160,0
20060918,5.1778,5.1778,5.0898,5.0898,4199,0
20060919,5.0279,5.1691,4.9927,5.1691,8486,0
20060920,5.0014,5.1603,4.9485,4.9927,1783,0
20060921,4.9485,4.9485,4.8162,4.878,9748,0
20060922,4.8338,4.8338,4.7281,4.8162,5827,0
20060925,4.8162,4.9838,4.7281,4.8162,7260,0
20060926,4.8162,4.8162,4.6398,4.7545,17173,0
20060927,4.8162,5.0103,4.6398,4.7281,31190,0
20060928,4.7985,4.8075,4.7897,4.8075,2234,0
20060929,4.8956,4.8956,4.7016,4.8075,3320,0
20061002,4.9838,5.0631,4.8162,4.9485,15657,0
20061003,4.9485,4.9485,4.7016,4.8603,6771,0
20061004,4.8603,4.9398,4.8603,4.9398,3588,0
20061005,4.9398,4.9485,4.7897,4.8162,8307,0
20061006,4.7897,4.9221,4.7897,4.9133,6913,0
20061009,4.9044,5.2396,4.8603,5.1691,22499,0
20061010,5.3015,5.3895,5.0898,5.1691,21950,0
20061011,5.2396,5.2484,5.1337,5.2396,7181,0
20061012,5.213,5.2572,5.1867,5.2572,8522,0
20061013,5.2837,5.2837,5.1778,5.2661,2247,0
20061016,5.1956,5.3277,5.1956,5.3015,13636,0
20061017,5.222,5.3367,5.2044,5.3015,15001,0
20061018,5.213,5.6102,5.213,5.6102,45325,0
20061019,5.6102,5.6984,5.5131,5.6102,23796,0
20061020,5.6013,5.6102,5.4337,5.5219,9616,0
20061023,5.4337,5.5661,5.372,5.5661,6419,0
20061024,5.5747,5.6102,5.4425,5.4777,19621,0
20061025,5.4777,5.6013,5.4337,5.4867,13256,0
20061026,5.5925,5.5925,5.4867,5.5661,12600,0
20061027,5.5925,5.5925,5.5395,5.5836,14770,0
20061030,5.5395,5.9981,5.4337,5.7953,43021,0
20061031,5.8482,5.9542,5.7071,5.7865,26185,0
20061102,5.8306,5.8572,5.8306,5.8482,24666,0
20061103,5.9101,5.9101,5.5219,5.5219,30412,0
20061106,5.6894,5.7865,5.5307,5.6806,13439,0
20061107,5.5747,5.7425,5.5747,5.6719,20721,0
20061108,5.6102,5.7601,5.5925,5.6894,29135,0
20061109,5.7425,6.0246,5.6366,5.8659,57114,0
20061110,5.7865,5.9012,5.7865,5.8659,25283,0
20061113,5.8924,5.963,5.8218,5.8659,8396,0
20061114,5.8659,5.9101,5.6188,5.6277,7515,0
20061115,5.6984,5.8306,5.125,5.4689,22040,0
20061116,5.3102,5.5131,5.2308,5.5042,7120,0
20061117,5.5131,5.5131,5.4777,5.5131,2041,0
20061120,5.6013,6.3511,5.5131,6.254,226599,0
20061121,6.307,6.307,5.9276,6.1659,60398,0
20061122,5.9806,6.254,5.716,6.016,84203,0
20061123,6.0071,6.0865,5.716,5.8659,40350,0
20061124,5.9542,5.9542,5.8306,5.8659,14149,0
20061127,5.8659,6.4391,5.8659,6.3863,72441,0
20061128,6.6775,8.9796,6.4834,8.5563,582275,0
20061129,8.221,8.221,7.1714,7.189,509168,0
20061130,7.0127,7.5242,6.9332,7.2242,144978,0
20061201,7.2773,7.3919,6.9421,7.1448,68138,0
20061204,7.1096,7.3478,6.6775,7.2067,69746,0
20061205,7.3125,8.5828,6.8362,6.9069,916243,0
20061206,6.7038,6.9597,6.148,6.3687,259857,0
20061207,6.1659,6.3511,6.0424,6.148,112807,0
20061208,6.2982,6.5275,6.1745,6.4657,76725,0
20061211,6.5716,6.9332,6.5275,6.8362,106688,0
20061212,6.8362,6.8362,6.6157,6.7391,49734,0
20061213,6.5803,6.8804,6.4391,6.4657,67637,0
20061214,6.5363,6.5363,6.06,6.254,45696,0
20061215,6.254,6.254,5.5219,5.8924,100705,0
20061218,5.9101,6.2892,5.6984,6.2804,34227,0
20061219,6.1305,6.1305,5.7865,5.7865,19985,0
20061220,6.016,6.016,5.4337,5.6806,57441,0
20061221,5.4777,5.6013,5.4073,5.6013,23407,0
20061222,5.4425,5.5219,5.3629,5.4161,43534,0
20061227,5.5131,5.8659,5.5131,5.7777,22124,0
20061228,5.8659,5.8659,5.5219,5.6541,14016,0
20061229,5.6102,5.7777,5.4867,5.6102,9775,0
20070102,5.7865,5.9012,5.6719,5.7865,14728,0
20070103,5.6277,5.8042,5.6277,5.8042,8855,0
20070104,5.8306,5.8924,5.4337,5.6188,28566,0
20070105,5.7335,5.8306,5.5836,5.7071,19519,0
20070108,5.6541,5.7777,5.5747,5.716,11042,0
20070109,5.7513,5.8572,5.663,5.663,19154,0
20070110,5.6806,6.0424,5.6806,5.7601,46141,0
20070111,5.7601,5.9542,5.7425,5.9364,10444,0
20070112,5.9542,5.9718,5.7865,5.8659,21660,0
20070115,5.8572,5.8572,5.4337,5.4514,120066,0
20070116,5.5219,5.6102,5.4777,5.5307,55915,0
20070117,5.5307,5.5661,5.4337,5.4777,41753,0
20070118,5.4248,5.6102,5.3629,5.5219,34907,0
20070119,5.5219,5.5219,5.372,5.4073,20484,0
20070122,5.5131,5.5131,5.372,5.372,46429,0
20070123,5.4248,5.4248,5.2572,5.3629,20647,0
20070124,5.4602,5.9542,5.4602,5.7601,160136,0
20070125,5.6984,5.6984,5.3984,5.4073,77230,0
20070126,5.3984,5.3984,5.3015,5.319,52883,0
20070129,5.2837,5.4161,5.213,5.3102,13625,0
20070130,5.3455,5.4337,5.2749,5.319,48291,0
20070131,5.3102,5.3984,5.2572,5.3277,36577,0
20070201,5.2661,5.3102,5.2572,5.2572,18650,0
20070202,5.4337,5.5483,5.2572,5.3015,99930,0
20070205,5.3895,5.3895,5.2572,5.319,39478,0
20070206,5.319,5.4337,5.2925,5.4248,69637,0
20070207,5.4955,5.6894,5.3367,5.3455,174137,0
20070208,5.5219,5.8572,5.3895,5.6366,287499,0
20070209,5.8306,6.4217,5.8042,6.3334,633637,0
20070212,6.2628,6.2982,5.8306,5.8835,197200,0
20070213,5.9981,5.9981,5.6277,5.8042,95966,0
20070214,5.7865,6.1305,5.6984,5.6984,132081,0
20070215,5.6806,5.8748,5.6102,5.8306,45316,0
20070216,5.7248,5.7248,5.5042,5.5483,80230,0
20070219,5.6541,5.6541,5.5219,5.5747,56547,0
20070220,5.5747,5.663,5.5042,5.5307,26177,0
20070221,5.5661,5.6188,5.5219,5.5483,27692,0
20070222,5.5925,5.8482,5.5395,5.5483,107791,0
20070223,5.5483,5.5483,5.5042,5.5483,44237,0
20070226,5.5395,5.6102,5.4602,5.5219,37798,0
20070227,5.5219,5.5219,5.1691,5.2484,59175,0
20070228,4.8162,5.2484,4.8162,5.0808,48893,0
20070301,5.2396,5.3367,4.8162,5.0808,41870,0
20070302,5.0808,5.0808,4.9044,4.9927,7525,0
20070305,4.8251,4.8251,4.6487,4.6928,52089,0
20070306,4.7281,4.9044,4.7104,4.8603,25623,0
20070307,4.9485,4.9485,4.7721,4.8338,24457,0
20070308,4.8338,5.1161,4.7369,4.9927,59344,0
20070309,5.1337,5.1337,4.9044,4.9662,41823,0
20070312,4.9044,5.0103,4.9044,4.9485,23495,0
20070313,4.9485,4.9574,4.8338,4.869,16162,0
20070314,4.6838,4.8338,4.6045,4.8338,39373,0
20070315,4.8603,4.869,4.7281,4.8075,52176,0
20070316,5.213,5.5042,5.0808,5.2572,288225,0
20070319,5.3809,5.3809,5.125,5.1691,54029,0
20070320,5.2308,5.2308,5.0191,5.1161,34022,0
20070321,5.1161,5.1337,5.0808,5.1161,36392,0
20070322,5.2572,5.3455,5.2396,5.2572,52493,0
20070323,5.2572,5.319,5.222,5.3015,31654,0
20070326,5.2837,5.3015,5.2572,5.2572,27962,0
20070327,5.1867,5.2749,5.1867,5.2572,20439,0
20070328,5.3015,5.3543,5.2749,5.3102,53545,0
20070329,5.4337,5.5661,5.3895,5.5042,95156,0
20070330,5.6541,5.6984,5.4337,5.4337,120665,0
20070402,5.3895,5.3895,5.2572,5.2572,50116,0
20070403,5.3015,5.3455,5.2484,5.2661,42807,0
20070404,5.3455,5.3984,5.2396,5.2396,98043,0
20070405,5.2572,5.3015,5.1426,5.1426,90588,0
20070410,5.1691,5.2749,5.0545,5.125,89030,0
20070411,5.1426,5.1867,5.0631,5.0808,55144,0
20070412,5.125,5.125,4.8427,5.0631,65297,0
20070413,4.9927,5.1867,4.9927,5.1426,28441,0
20070416,5.1337,5.1778,5.0898,5.0985,33829,0
20070417,5.0985,5.2396,5.0808,5.222,34781,0
20070418,5.222,5.4073,5.1073,5.125,52392,0
20070419,5.0985,5.222,5.0191,5.1778,31930,0
20070420,5.125,5.1691,5.0808,5.1073,33484,0
20070423,5.1073,5.1073,4.781,4.781,51756,0
20070424,4.7721,4.9749,4.7721,4.7897,32478,0
20070425,4.8162,4.8603,4.7281,4.8162,38047,0
20070426,4.8515,5.2044,4.8162,4.9485,52670,0
20070427,4.9927,5.0368,4.9133,4.9838,11487,0
20070430,4.9485,5.0631,4.9044,4.9838,10447,0
20070502,4.9927,5.1426,4.9574,5.0368,16838,0
20070504,5.1691,5.3367,5.0368,5.3367,85714,0
20070507,5.3984,5.4248,5.1691,5.1691,48187,0
20070508,5.1867,5.2484,4.9927,5.125,21071,0
20070509,5.0808,5.2396,5.0368,5.1691,12556,0
20070510,5.3277,5.3277,4.9485,4.9485,22433,0
20070511,4.9485,4.9927,4.6398,4.8956,65061,0
20070514,4.9133,5.1073,4.7281,4.8162,53627,0
20070515,4.8956,4.8956,4.6838,4.7281,24689,0
20070516,4.7721,5.0368,4.7456,4.8251,58814,0
20070517,5.0103,5.2396,4.8956,4.8956,88562,0
20070518,5.0368,5.0368,4.8075,4.8338,27945,0
20070521,4.7897,4.8251,4.7369,4.8162,26315,0
20070522,4.7897,4.7897,4.7281,4.7281,30457,0
20070523,4.8162,4.878,4.7281,4.8162,16042,0
20070524,4.8162,4.8868,4.7456,4.8603,11866,0
20070525,4.8251,4.8251,4.7456,4.8075,24622,0
20070528,5.0103,5.0103,4.8603,4.9044,66690,0
20070529,4.9749,5.0368,4.869,4.869,39772,0
20070530,4.8427,4.8427,4.781,4.781,20893,0
20070531,4.8162,4.9309,4.781,4.869,16633,0
20070601,4.9133,4.9133,4.8162,4.8162,22037,0
20070604,4.9044,4.9574,4.8251,4.8603,25203,0
20070605,4.8603,5.1514,4.8603,4.9927,103476,0
20070606,5.0721,5.0721,4.8515,4.9838,24823,0
20070608,4.781,5.1073,4.781,4.8868,50137,0
20070611,5.0368,5.0368,4.8427,4.9485,23980,0
20070612,4.9749,5.0014,4.9044,4.9044,21583,0
20070613,4.9485,4.9927,4.8603,4.9927,35058,0
20070614,4.9927,5.0103,4.9398,4.9662,42852,0
20070615,4.9662,5.1514,4.9221,4.9927,46901,0
20070618,5.0368,5.1073,5.0014,5.0368,37442,0
20070619,5.0456,5.0898,5.0279,5.0368,32541,0
20070620,5.0368,5.0368,4.9309,5.0191,21223,0
20070621,4.9749,5.0191,4.9221,4.9309,20658,0
20070622,4.9309,4.9838,4.8868,4.9398,28699,0
20070625,4.9662,4.9749,4.9044,4.9749,23438,0
20070626,4.9927,5.2044,4.9574,5.2044,48530,0
20070627,5.2749,5.4248,5.1161,5.2837,91419,0
20070628,5.2837,5.3543,5.1161,5.2044,38201,0
20070629,5.1161,5.1867,4.8868,5.0456,12899,0
20070702,5.1073,5.1073,4.9221,5.0191,16146,0
20070703,4.9398,5.0721,4.9398,4.9838,11769,0
20070704,4.9838,5.0279,4.9133,4.9309,17673,0
20070705,5.0808,5.0808,4.9309,4.9927,6463,0
20070706,5.0456,5.0456,4.8515,4.9309,9829,0
20070709,4.9485,5.0631,4.9309,4.9838,10384,0
20070710,4.8956,4.9221,4.7985,4.9044,29942,0
20070711,4.8515,4.9044,4.781,4.781,13713,0
20070712,4.8515,4.8956,4.781,4.781,9149,0
20070713,4.8075,4.8075,4.7016,4.7632,8685,0
20070716,4.8515,4.8515,4.6574,4.7191,10654,0
20070717,4.7281,4.7281,4.6133,4.6751,11147,0
20070718,4.6751,4.7191,4.587,4.6398,14778,0
20070719,4.6751,4.7281,4.6045,4.7104,16444,0
20070720,4.631,4.6838,4.6133,4.631,16146,0
20070723,4.6663,4.6751,4.631,4.6751,1672,0
20070724,4.6751,4.6751,4.6133,4.6133,5593,0
20070725,4.5957,4.6045,4.534,4.5427,16066,0
20070726,4.4987,4.578,4.4105,4.4105,15877,0
20070727,4.3223,4.4105,4.1458,4.3927,17812,0
20070730,4.3398,4.4898,4.3223,4.4634,2542,0
20070731,4.4192,4.4634,4.3752,4.3752,7257,0
20070801,4.3398,4.3398,4.1898,4.287,17560,0
