20150401,43.418,43.418,43.184,43.184,220,0
20150402,43.165,43.165,42.227,42.227,206,0
20150407,42.32,42.32,42.32,42.32,46,0
20150408,42.039,46.074,42.039,45.511,1693,0
20150409,44.573,44.573,44.103,44.573,854,0
20150410,43.418,43.54,43.418,43.54,44,0
20150413,44.103,46.074,44.103,45.314,2990,0
20150414,45.314,45.314,45.314,45.314,241,0
20150415,45.229,45.229,45.042,45.042,236,0
20150416,44.573,45.042,44.573,45.042,57711,0
20150417,45.042,45.042,45.042,45.042,53284,0
20150420,45.042,45.042,45.042,45.042,21,0
20150421,44.573,44.573,44.103,44.103,561,0
20150422,43.916,44.103,43.916,44.01,211,0
20150423,44.01,44.01,44.01,44.01,53,0
20150424,44.948,45.98,44.103,45.746,1561,0
20150427,45.511,45.511,45.042,45.042,53344,0
20150428,45.042,45.042,44.582,44.582,28,0
20150429,45.511,45.511,42.902,42.902,61721,0
20150430,43.916,43.916,43.916,43.916,172,0
20150505,43.925,44.01,43.165,43.165,711,0
20150506,43.353,43.362,43.165,43.362,603,0
20150507,43.503,44.282,43.493,44.282,3741,0
20150508,44.244,44.282,44.244,44.282,82,0
20150511,45.042,45.042,44.676,45.032,397,0
20150512,44.939,44.939,44.939,44.939,113,0
20150513,44.3,46.825,44.3,46.825,36042,0
20150514,46.449,46.449,44.685,46.449,155,0
20150518,46.449,46.449,46.449,46.449,26,0
20150519,46.918,46.918,45.98,45.98,445,0
20150520,45.98,45.98,45.98,45.98,16,0
20150521,45.98,45.98,45.98,45.98,597,0
20150522,46.074,46.449,45.98,45.98,31247,0
20150525,45.98,46.909,45.042,45.98,22895,0
20150527,45.971,45.98,45.971,45.971,264,0
20150528,46.731,46.731,45.145,46.731,13,0
20150601,46.637,46.721,45.089,45.136,488,0
20150603,44.544,44.573,44.544,44.573,238,0
20150605,45.511,45.98,45.042,45.042,1942,0
20150608,45.98,46.449,45.886,46.449,733,0
20150609,46.825,46.834,46.825,46.834,1013,0
20150610,46.834,46.834,46.449,46.543,492,0
20150611,46.684,46.9,46.684,46.9,306,0
20150612,46.9,47.763,46.9,47.388,1646,0
20150615,47.435,48.138,46.074,47.378,1642,0
20150616,47.378,47.378,47.012,47.097,1239,0
20150617,47.097,47.604,45.68,47.2,441,0
20150618,47.15,47.25,47,47.19,1015,0
20150619,47.2,47.2,47.2,47.2,1,0
20150622,45.72,45.89,44.77,45.89,580,0
20150623,44.3,45.79,43.05,45.79,358,0
20150624,46.09,46.1,45,45,231,0
20150625,45,45,45,45,23,0
20150629,44.1,44.83,42,43.45,862,0
20150630,43.4,44.8,43.4,44.8,1218,0
20150701,43.6,43.6,43.6,43.6,64,0
20150702,43.6,44.5,43.6,44.4,84,0
20150703,44,44,44,44,118,0
20150706,46.2,46.2,44,44,135,0
20150707,45,45,45,45,3,0
20150708,43.99,43.99,43.99,43.99,177,0
20150709,43.99,43.99,43.6,43.98,118,0
20150710,43.98,44.5,43.98,44.5,475,0
20150713,44.5,44.7,44.5,44.7,37,0
20150714,44.7,46.5,44.7,46.5,1341,0
20150715,46.5,47,45.11,46.99,553,0
20150716,46.99,46.99,46.99,46.99,96,0
20150717,47,47,47,47,210,0
20150720,46.95,46.95,46.15,46.8,37,0
20150721,46.5,46.5,46.5,46.5,7,0
20150722,46.97,46.97,45,45.99,357,0
20150727,45.99,46.54,45.8,46.54,932,0
20150728,46.54,47,45.9,47,1462,0
20150730,46.7,47,46.7,47,116,0
20150731,47.46,47.46,45.62,45.62,2938,0
20150803,46.5,46.5,46.5,46.5,11,0
20150804,46.4,47.75,46,47.74,264,0
20150805,47.75,48,47.75,47.75,378,0
20150806,48,48.09,47.6,47.6,305,0
20150807,46.27,46.27,46.27,46.27,2,0
20150810,47,47,46.28,46.28,265,0
20150811,47.99,48,46.31,46.31,324,0
20150812,46.34,46.34,46.34,46.34,79,0
20150813,47.99,47.99,46.51,47.01,561,0
20150814,47.45,47.89,47.45,47.89,110,0
20150817,47.89,48.11,47.89,48.11,1640,0
20150818,48.49,48.55,48.49,48.5,540,0
20150819,48.64,49.49,48.64,49.49,585,0
20150821,49.49,49.49,49.49,49.49,75,0
20150824,49.48,49.48,46.3,47.6,1799,0
20150825,46.29,48,46.28,47.99,1165,0
20150826,48.5,48.55,48.2,48.2,264,0
20150827,49.85,49.85,48.2,48.7,380,0
20150828,49.79,50.5,49.79,50.48,3287,0
20150831,50.5,50.5,50,50,170,0
20150901,50,50,49.9,50,936,0
20150902,50,50.25,50,50.25,429,0
20150903,50.49,51,50.49,51,1795,0
20150904,49.94,51,49.94,51,13,0
20150907,50.89,51,50.89,51,825,0
20150908,50.01,52.5,50.01,52.5,1546,0
20150909,53,53.55,53,53.5,348,0
20150910,53.5,56.19,53.5,56.19,1168,0
20150911,55.65,57.74,55.5,57.74,4011,0
20150914,56.01,57.22,55.03,56.85,226,0
20150915,56.85,57,55.03,55.03,245,0
20150916,56.96,59.34,56.96,57,2555,0
20150917,57,59.34,57,59.34,1294,0
20150918,59.34,59.5,58.5,59.5,1828,0
20150921,57.5,57.5,57,57,48,0
20150922,57,57,53.1,53.1,1335,0
20150923,54,55.49,53.1,53.1,627,0
20150924,53.1,55.29,53.1,53.11,1233,0
20150925,53.1,54.21,52.85,53.99,254,0
20150928,53,53.99,52,52,492,0
20150929,51,51.99,51,51.5,118,0
20150930,51.5,52,51.2,52,144,0
20151001,54.99,54.99,51.5,52.56,126,0
20151002,54,54,52.8,52.99,320,0
20151005,53,53.39,51.65,53.3,10695,0
20151006,55,55,52.11,53.1,296,0
20151007,53.15,54.71,53.15,53.36,684,0
20151008,54.28,54.28,52.42,54,436,0
20151009,54,56.12,52.5,52.51,300,0
20151012,52.51,54.45,52.51,53.17,422,0
20151013,53.1,54.89,53.1,53.37,433,0
20151014,54.81,55,53.42,55,485,0
20151015,54.86,54.86,54.85,54.86,364,0
20151016,55,55,55,55,70,0
20151019,52.42,52.42,52.42,52.42,1,0
20151020,55,55,53.16,53.16,11,0
20151022,55,55,55,55,20,0
20151023,55,55,54.3,54.3,250,0
20151026,55.74,55.74,53.53,53.58,369,0
20151027,53.8,55.76,53.8,54,367,0
20151028,54,55.91,51.92,53.99,837,0
20151029,53.65,53.9,52.32,53.9,612,0
20151030,53.65,53.99,52.01,53.99,340,0
20151102,53.2,53.92,50.22,51.03,1426,0
20151103,51.05,51.19,50.55,51,723,0
20151104,50.8,51.19,50.58,51.19,185,0
20151105,51.47,53.55,51.47,53,1196,0
20151106,52.35,53,52.35,53,143,0
20151109,51.32,53,51.32,53,329,0
20151112,53.5,53.5,53.5,53.5,96,0
20151113,53,53,53,53,159,0
20151116,53,54.99,53,54.99,824,0
20151117,54.98,54.99,53.02,53.02,101,0
20151119,53.03,53.03,53.03,53.03,23,0
20151123,53.06,53.06,53.06,53.06,19,0
20151126,53.6,53.99,53,53,1095,0
20151127,51,53.49,51,53.49,114,0
20151130,53.49,53.5,53.49,53.5,66,0
20151201,52,52,52,52,71,0
20151202,52.05,53,52.05,53,259,0
20151204,53.05,53.05,53,53,568,0
