Date,Open,High,Low,Close,Volume,OpenInt
20060920,3.8681,3.947,3.7759,3.8631,416473,0
20060921,3.8631,3.8934,3.8614,3.8665,260214,0
20060922,3.8917,5.0764,3.8765,4.9505,3572668,0
20060925,4.9505,5.9876,4.6149,5.303,3086517,0
20060926,5.6201,5.6201,5.2374,5.3047,474803,0
20060927,5.2022,5.4959,5.0848,5.37,714659,0
20060928,5.3869,5.7812,5.2526,5.6789,442325,0
20060929,5.6889,5.7812,5.5043,5.7225,423833,0
20061002,5.9574,6.1252,5.7075,5.756,493533,0
20061003,5.9238,6.3098,5.8735,6.2679,948811,0
20061004,6.3434,6.377,6.0615,6.2595,403398,0
20061005,6.2092,6.8317,6.1419,6.8317,1096691,0
20061006,6.8804,7.4006,6.7126,6.7798,844524,0
20061009,6.8804,7.9543,6.7294,7.9376,1345594,0
20061010,8.3068,8.3907,7.4174,8.0869,1249418,0
20061011,7.988,8.2163,7.7379,7.8856,427966,0
20061012,7.8034,7.9796,7.7547,7.8873,183182,0
20061013,7.8067,8.139,7.5516,7.6523,511406,0
20061016,7.5852,7.8034,7.0851,7.8017,787363,0
20061017,7.7195,7.8034,7.5869,7.6339,132916,0
20061018,7.7027,8.0551,7.6187,8.0383,460771,0
20061019,8.0535,8.0971,7.8705,8.0685,249782,0
20061020,7.9292,8.0551,7.8974,8.0031,232898,0
20061023,8.0971,8.3907,7.9896,8.3907,585694,0
20061024,8.8937,9.4145,8.6759,9.0539,1193931,0
20061025,8.8937,9.65,8.5754,9.565,468210,0
20061026,9.557,9.557,9.2465,9.3139,265275,0
20061027,9.1459,9.2627,8.7603,8.8855,260857,0
20061030,8.3907,8.5585,7.8034,8.1692,735871,0
20061031,8.139,8.139,7.4342,7.7195,532748,0
20061102,7.6187,8.1055,7.4845,7.6741,238141,0
20061103,7.6356,7.7195,7.5013,7.56,204087,0
20061106,7.4174,7.5516,7.2195,7.3839,225145,0
20061107,7.3839,8.0199,7.3839,7.5266,316627,0
20061108,7.1321,7.3,6.7109,7.1993,1485671,0
20061109,7.6691,7.6859,7.3,7.3116,559816,0
20061110,7.3839,7.4476,7.0498,7.3419,380347,0
20061113,7.3839,7.4678,6.8133,7.1321,680044,0
20061114,7.1154,7.597,6.9812,7.5298,1145845,0
20061115,7.5852,7.6356,7.2664,7.6356,399032,0
20061116,7.5516,8.0183,7.4107,7.8622,531481,0
20061117,7.8705,7.988,7.1321,7.1321,336691,0
20061120,7.2497,7.5516,7.0482,7.5163,318659,0
20061121,7.4678,7.5483,7.2748,7.518,588386,0
20061122,7.4174,7.8017,7.2664,7.5534,378586,0
20061123,7.6356,7.8622,7.6356,7.7211,276838,0
20061124,7.8319,8.0383,7.7195,8.0383,317949,0
20061127,8.0551,8.2045,7.8873,8.0551,257131,0
20061128,7.8538,7.9796,7.5516,7.8873,188714,0
20061129,7.7865,7.8873,7.7195,7.8873,281297,0
20061130,7.8873,7.8873,7.6055,7.8873,454108,0
20061201,7.7195,8.1221,7.6222,7.9629,282562,0
20061204,7.7211,7.8873,7.7195,7.7933,518551,0
20061205,7.7195,7.8034,7.7077,7.7296,505869,0
20061206,7.5516,7.753,7.441,7.5683,280779,0
20061207,7.6944,7.8369,7.5433,7.7865,313072,0
20061208,7.847,7.9376,7.6204,7.9292,103901,0
20061211,7.988,8.1894,7.9292,7.9712,220307,0
20061212,7.988,7.988,7.7027,7.8622,155252,0
20061213,7.7279,7.8034,7.5887,7.644,216872,0
20061214,7.5349,7.6859,7.0566,7.216,172358,0
20061215,7.216,7.216,6.2259,6.9643,538933,0
20061218,6.8888,7.2144,6.7965,6.8083,118229,0
20061219,6.7982,6.9476,6.4944,6.7109,188589,0
20061220,6.4608,6.961,6.4608,6.7798,372987,0
20061221,6.637,7.0146,6.637,7.0146,264145,0
20061222,7.0315,7.5013,6.7965,7.4678,248436,0
20061227,7.4845,7.8486,7.3084,7.7178,191445,0
20061228,7.7195,7.753,7.3839,7.753,118667,0
20061229,7.7027,8.0551,7.4678,8.0551,437173,0
20070102,7.7195,7.8336,7.7027,7.7111,81144,0
20070103,7.7195,7.7195,7.3184,7.352,100970,0
20070104,7.3336,7.3336,6.9643,6.9643,120450,0
20070105,6.7798,7.065,6.7126,6.9895,79952,0
20070108,6.8167,6.9643,6.8167,6.9476,42241,0
20070109,6.9643,7.1154,6.8804,6.8804,68855,0
20070110,6.8972,7.0885,6.8972,7.0482,80191,0
20070111,6.9693,7.0952,6.9341,7.0766,32923,0
20070112,7.0482,7.0819,6.9005,7.0482,55031,0
20070115,7.0315,7.216,7.0146,7.0902,80026,0
20070116,7.0902,7.3201,7.0667,7.2479,60313,0
20070117,7.3,7.3839,7.0315,7.0315,116112,0
20070118,7.0482,7.0482,6.7461,6.8804,170399,0
20070119,6.9643,7.0482,6.8637,6.8804,100732,0
20070122,6.9979,7.0113,6.6959,6.7209,258034,0
20070123,6.7261,6.7261,6.5448,6.5616,206626,0
20070124,6.5448,6.5616,6.1688,6.5464,415513,0
20070125,6.5868,6.6959,6.5515,6.6622,182552,0
20070126,6.6873,7.3503,6.4944,6.83,346834,0
20070129,6.914,7.0482,6.8133,6.9442,218546,0
20070130,7.0315,7.0315,6.7965,6.8804,135028,0
20070131,6.8468,6.8804,6.7209,6.8787,195104,0
20070201,6.8804,7.5683,6.8167,7.2664,666470,0
20070202,7.216,7.216,7.0229,7.1959,261743,0
20070205,7.1321,7.1824,6.9643,7.149,851282,0
20070206,7.216,7.3,6.9812,7.1622,541732,0
20070207,7.1321,7.1321,6.9979,7.0247,86783,0
20070208,7.216,7.216,6.8703,6.914,654465,0
20070209,6.8804,7.1658,6.8804,6.9643,1275002,0
20070212,6.9643,7.149,6.9224,7.065,339230,0
20070213,7.216,7.4342,7.1741,7.4006,729106,0
20070214,7.5534,7.7195,7.5516,7.7195,609083,0
20070215,7.7296,8.1239,7.7296,8.0283,1433848,0
20070216,8.0131,8.0869,7.8538,8.0702,817605,0
20070219,8.0551,8.0551,7.518,7.6356,1374019,0
20070220,7.5516,7.5516,7.1573,7.5349,454000,0
20070221,7.5516,7.7362,7.4258,7.7195,286822,0
20070222,7.7211,7.7446,7.6104,7.7111,158750,0
20070223,7.7195,7.8538,7.6608,7.8034,431233,0
20070226,7.8437,7.9712,7.7211,7.8873,355041,0
20070227,7.7195,7.7865,7.3,7.5667,621111,0
20070228,7.1321,7.4089,7.0146,7.258,765016,0
20070301,7.5516,7.5683,6.9224,7.1254,266785,0
20070302,7.216,7.3168,7.1321,7.1321,305740,0
20070305,6.763,7.149,6.763,6.8804,310589,0
20070306,6.9157,7.1154,6.882,7.0315,218604,0
20070307,7.1154,7.1824,6.9728,7.0819,86722,0
20070308,7.1338,7.2497,7.0667,7.1321,317711,0
20070309,7.1321,7.1959,7.0482,7.0819,194007,0
20070312,7.0819,7.4174,7.0819,7.3336,383959,0
20070313,7.4174,7.6691,7.3503,7.5701,1561614,0
20070314,7.3754,7.6557,7.1824,7.6019,235806,0
20070315,7.7362,8.0047,7.7362,7.8034,402359,0
20070316,7.9543,7.9896,7.8067,7.9896,573661,0
20070319,8.0216,8.0551,7.9896,8.0366,177697,0
20070320,8.0383,8.7939,7.988,8.7267,1258743,0
20070321,8.7267,9.1459,8.6172,8.8937,635422,0
20070322,8.911,9.3974,8.6932,9.2295,595141,0
20070323,8.9191,9.666,8.9191,9.565,1143228,0
20070326,9.901,9.901,9.3139,9.3974,402945,0
20070327,9.3139,9.565,8.8103,9.4904,659479,0
20070328,9.3813,9.3974,9.1962,9.3974,133893,0
20070329,9.565,10.236,9.3974,10.236,1328256,0
20070330,10.404,10.74,10.103,10.421,832525,0
20070402,10.555,10.555,10.271,10.472,260107,0
20070403,10.607,10.732,10.539,10.572,359164,0
20070404,10.589,10.64,10.555,10.572,263702,0
20070405,10.572,10.572,10.271,10.572,173698,0
20070410,10.572,11.311,10.404,11.243,452348,0
20070411,11.386,12.065,11.243,11.747,567027,0
20070412,11.772,12.418,11.411,11.739,493999,0
20070413,12.083,12.083,11.764,11.999,191842,0
20070416,12.065,12.586,11.999,12.292,563547,0
20070417,12.544,12.644,12.15,12.602,521708,0
20070418,12.654,12.67,12.041,12.091,214451,0
20070419,12.099,12.099,11.295,11.915,336572,0
20070420,12.569,12.905,12.376,12.695,546157,0
20070423,12.921,13.593,12.334,13.425,279916,0
20070424,13.761,13.929,13.593,13.61,205724,0
20070425,14.096,14.6,13.929,14.432,146801,0
20070426,15.02,16.446,14.852,15.909,319619,0
20070427,16.026,16.026,14.55,15.028,240139,0
20070430,14.432,15.356,13.869,15.02,252815,0
20070502,15.036,15.103,14.18,14.189,249721,0
20070504,14.012,15.255,13.911,15.188,248067,0
20070507,15.372,15.423,14.382,14.767,116220,0
20070508,14.767,14.852,14.122,14.583,246596,0
20070509,14.432,14.5,13.099,14.298,237919,0
20070510,14.432,14.432,12.921,13.593,325083,0
20070511,12.754,13.585,12.25,13.585,264741,0
20070514,14.583,14.583,13.786,14.096,128156,0
20070515,14.096,14.096,13.433,13.753,83899,0
20070516,13.719,13.719,13.19,13.66,61727,0
20070517,13.484,13.929,13.174,13.593,186216,0
20070518,13.593,14.079,13.274,14.079,256757,0
20070521,13.929,13.929,13.475,13.66,115247,0
20070522,13.593,13.652,13.106,13.493,140321,0
20070523,13.308,13.425,13.089,13.257,117253,0
20070524,13.089,13.425,13.022,13.342,180598,0
20070525,13.099,13.249,12.921,13.089,94348,0
20070528,13.089,13.51,12.628,13.51,197141,0
20070529,13.51,13.51,12.964,12.964,98437,0
20070530,12.754,12.796,11.798,12.334,175567,0
20070531,12.586,13.241,12.032,13.174,550633,0
20070601,13.174,13.576,13.106,13.5,142172,0
20070604,13.425,13.744,12.972,13.383,124357,0
20070605,13.593,13.761,13.51,13.678,191661,0
20070606,13.794,13.846,13.274,13.51,135204,0
20070608,13.325,13.81,13.157,13.761,520929,0
20070611,13.778,13.929,13.425,13.929,70979,0
20070612,13.753,13.761,13.66,13.701,337883,0
20070613,13.51,13.678,13.19,13.593,117514,0
20070614,13.753,13.82,13.283,13.51,53674,0
20070615,13.593,14.432,13.593,14.264,166605,0
20070618,14.448,14.448,13.761,14.096,67201,0
20070619,14.096,14.096,13.846,13.929,37147,0
20070620,13.753,13.929,13.409,13.761,64306,0
20070621,13.753,13.753,13.257,13.433,74085,0
20070622,13.266,13.425,13.257,13.425,461327,0
20070625,13.257,13.442,13.006,13.442,340058,0
20070626,13.266,13.559,13.106,13.409,403070,0
20070627,13.257,13.425,13.241,13.241,205200,0
20070628,13.241,13.342,12.921,13.342,79277,0
20070629,13.174,13.425,12.938,13.425,100062,0
20070702,13.257,13.425,13.089,13.409,23989,0
20070703,13.241,13.425,13.022,13.425,35995,0
20070704,13.257,13.425,13.257,13.342,23517,0
20070705,13.266,13.576,13.257,13.425,1037930,0
20070706,13.266,13.425,13.257,13.342,511116,0
20070709,13.358,13.409,12.954,13.148,37279,0
20070710,13.224,13.224,12.67,12.921,50516,0
20070711,12.553,12.67,11.747,11.814,199119,0
20070712,11.747,11.747,10.907,11.269,184154,0
20070713,11.411,11.747,10.775,10.824,102283,0
20070716,10.824,10.824,8.8274,10.069,208086,0
20070717,9.818,9.918,9.565,9.733,117928,0
20070718,9.86,9.86,9.565,9.565,92462,0
20070719,9.692,9.818,9.583,9.633,64214,0
20070720,9.65,9.733,9.1792,9.1792,63692,0
20070723,9.0615,9.3139,9.0453,9.3139,51437,0
20070724,9.1459,9.65,9.1459,9.3301,408232,0
20070725,9.2295,9.733,8.9782,9.733,204275,0
20070726,9.733,10.572,9.2295,9.666,96501,0
20070727,9.3139,9.624,9.3044,9.607,61034,0
20070730,9.4904,9.565,9.3642,9.549,50050,0
20070731,9.675,9.818,9.565,9.65,184631,0
20070801,9.3974,9.3974,9.0615,9.2295,98279,0
20070802,9.1877,9.3225,8.3907,8.4747,178179,0
20070803,8.139,8.3236,7.3336,7.3419,751403,0
20070806,7.0482,7.7195,6.8804,7.3587,561888,0
20070807,7.7195,7.8671,7.2832,7.362,221335,0
20070808,7.4543,7.5331,7.3,7.4006,116718,0
20070809,7.4845,7.5852,7.0819,7.3821,96699,0
20070810,7.2345,7.2345,6.8804,7.1976,223716,0
20070813,7.2982,7.5516,7.2915,7.4845,126873,0
20070814,7.3906,7.5013,7.2832,7.493,69724,0
20070816,7.0482,7.0482,5.8902,6.5448,420755,0
20070817,6.3199,6.8804,6.1756,6.5112,395170,0
20070820,6.7126,6.8368,6.5448,6.7126,316325,0
20070821,6.7126,6.7294,6.377,6.7126,170206,0
20070822,6.7159,6.8703,6.7109,6.7932,179342,0
20070823,7.2076,7.404,7.0498,7.1824,257098,0
20070824,7.1976,7.1976,6.7311,7.1154,88386,0
20070827,7.2832,7.6356,7.2832,7.5516,329546,0
20070828,7.7178,7.7178,7.1321,7.1321,125578,0
20070829,6.4944,7.3839,6.4944,7.3821,179082,0
20070830,7.4762,7.8873,7.3,7.6019,219097,0
20070831,7.644,7.753,7.6019,7.7027,171051,0
20070903,7.8034,8.2229,7.8034,7.9376,472601,0
20070904,7.9376,8.0283,7.6356,7.7027,229451,0
20070905,7.7362,7.7362,7.216,7.216,213583,0
20070906,7.518,7.6356,7.0315,7.0315,636553,0
20070907,7.1321,7.2076,6.6807,6.7126,827787,0
20070910,6.4608,6.8771,6.4608,6.6102,214969,0
20070911,6.8384,6.8384,6.6638,6.7613,126129,0
20070912,6.7965,6.7965,6.6286,6.7294,136448,0
20070913,6.7294,6.7294,6.5448,6.6959,71166,0
20070914,6.7126,6.7763,6.6455,6.6841,65107,0
20070917,6.7126,6.7864,6.4608,6.4777,91924,0
20070918,6.6941,6.83,6.5464,6.7445,207733,0
20070919,7.0315,7.0315,6.7965,6.919,485401,0
20070920,6.919,6.9308,6.8066,6.8551,290712,0
20070921,6.8419,6.9308,6.7798,6.8551,193688,0
20070924,6.8804,6.9123,6.763,6.763,173687,0
20070925,6.7965,6.7965,6.6286,6.6857,317524,0
20070926,6.6455,6.8972,6.6455,6.7126,205615,0
20070927,6.7126,6.7461,6.679,6.7042,352905,0
20070928,6.6959,6.7126,6.5497,6.5968,128151,0
20071001,6.5968,6.6438,6.5481,6.6035,511525,0
20071002,6.6959,6.83,6.6035,6.6774,328150,0
20071003,6.7126,6.7461,6.4944,6.5448,312435,0
20071004,6.4944,6.7126,6.4944,6.6286,404836,0
20071005,6.7142,6.8972,6.6119,6.6941,230444,0
20071008,6.7209,6.7948,6.6873,6.7294,155297,0
20071009,6.7982,7.2664,6.7965,7.1154,969619,0
20071010,7.2832,7.3503,7.1658,7.315,668492,0
20071011,7.3503,7.6859,7.3503,7.493,644742,0
20071012,7.4661,7.4661,7.2428,7.4626,192513,0
20071015,7.5567,7.7027,7.5516,7.5903,339514,0
20071016,7.5013,7.5013,7.2815,7.3,369233,0
20071017,7.2815,7.3168,7.1305,7.2832,652199,0
20071018,7.3,7.3503,6.8653,6.9357,330506,0
20071019,6.924,6.9643,6.7965,6.9308,212191,0
20071022,6.7126,6.8804,6.7126,6.8804,174965,0
20071023,6.9005,7.0113,6.8804,7.0062,305995,0
20071024,7.0113,7.0482,6.9676,6.9979,147017,0
20071025,6.9157,7.0449,6.8435,6.8468,255257,0
20071026,6.914,7.0315,6.6286,6.6286,336169,0
20071029,6.7042,6.8804,6.2092,6.377,494487,0
20071030,6.4692,6.6286,6.1252,6.1419,1274235,0
20071031,6.1436,6.184,5.855,6.038,935483,0
20071102,5.9574,6.2092,5.7359,6.0748,601397,0
20071105,6.1537,6.293,5.5715,5.6235,969558,0
20071106,5.7728,5.8399,5.3533,5.6201,1324054,0
20071107,5.6218,5.8735,5.0445,5.5379,1564862,0
20071108,5.1385,5.7058,5.0529,5.4993,1200996,0
20071109,5.6218,5.7476,5.0596,5.37,1027406,0
20071112,5.303,5.3852,5.1855,5.2862,680470,0
20071113,5.2878,5.303,5.0931,5.2022,1361127,0
20071114,5.2946,5.35,5.1519,5.157,338997,0
20071115,5.1233,5.1502,4.6316,4.8986,979508,0
20071116,4.6183,4.8666,4.2994,4.8666,1911480,0
20071119,4.8666,4.984,4.5226,4.6535,1459677,0
20071120,4.6988,4.6988,4.2793,4.4302,1075742,0
20071121,4.3397,4.3397,3.8095,3.8581,2794720,0
20071122,3.895,4.5444,3.5913,4.5444,1912128,0
20071123,4.6988,5.026,4.6501,5.021,1157295,0
20071126,5.0546,5.3365,4.6217,4.9153,743951,0
20071127,4.6988,4.7861,4.5646,4.7056,1137429,0
20071128,4.9505,5.2107,4.7744,5.0513,660211,0
20071129,5.2695,5.37,5.1552,5.2526,455664,0
20071130,5.2778,5.4506,5.2778,5.4037,332017,0
20071203,5.37,5.4373,5.2207,5.4373,117122,0
20071204,5.3684,5.4087,5.2845,5.3952,122080,0
20071205,5.3818,5.7058,5.3818,5.6555,311817,0
20071206,5.7275,5.7376,5.6051,5.6722,194598,0
20071207,5.7039,5.7058,5.6235,5.6235,186266,0
20071210,5.6183,5.6889,5.5043,5.6302,103520,0
20071211,5.5597,5.9323,5.5211,5.6889,437492,0
20071212,5.5379,5.6134,5.4254,5.5698,364588,0
20071213,5.5043,5.5698,5.1017,5.2022,400167,0
20071214,5.199,5.261,4.8666,4.9992,347606,0
20071217,4.7173,4.8666,4.5394,4.5646,570004,0
20071218,4.5478,4.8986,4.3632,4.8415,408600,0
20071219,4.9035,5.0848,4.8851,5.0344,353217,0
20071220,5.0328,5.1066,4.9874,5.063,190707,0
20071221,5.0764,5.1938,5.0764,5.1855,446481,0
20071227,5.2022,5.454,5.1855,5.454,574688,0
20071228,5.4373,5.5547,5.2526,5.5362,806332,0
20080102,5.4708,5.5395,5.4708,5.4774,67583,0
20080103,5.3684,5.5379,5.2224,5.5379,354717,0
20080104,5.5379,5.5967,5.454,5.5379,278110,0
20080107,5.4674,5.4674,5.3448,5.3885,83115,0
20080108,5.3197,5.4037,5.2392,5.3113,239565,0
20080109,5.0529,5.1603,4.7492,4.8331,735757,0
20080110,4.8331,4.8415,4.4471,4.531,335277,0
20080111,4.4654,4.6233,4.4654,4.5059,269830,0
20080114,4.4438,4.4438,4.0275,4.16,917741,0
20080115,4.135,4.2642,3.6081,3.6768,609929,0
20080116,3.3563,3.8581,3.2221,3.6919,1574892,0
20080117,3.8581,3.9906,3.6081,3.6752,837239,0
20080118,3.5593,4.1115,3.5241,4.0275,618334,0
20080121,3.843,4.1115,3.7759,3.8597,411606,0
20080122,3.6081,3.9605,3.4905,3.8581,731890,0
20080123,3.9705,4.1282,3.7927,3.8597,683780,0
20080124,4.0612,4.2289,3.999,4.2289,454517,0
20080125,4.531,4.531,4.0947,4.3967,525849,0
20080128,4.1768,4.296,4.1618,4.2188,309812,0
20080129,4.4135,4.4638,4.3632,4.4454,282801,0
20080130,4.4286,4.4723,4.3128,4.3749,118445,0
20080131,4.3548,4.3548,4.1332,4.2071,216344,0
20080201,4.3128,4.3632,4.2289,4.3296,190356,0
20080204,4.3598,4.3967,4.3045,4.3296,106133,0
20080205,4.2793,4.2793,4.0628,4.1047,145188,0
20080206,3.8765,4.145,3.8765,4.1115,287571,0
20080207,4.1031,4.343,4.0779,4.1953,243938,0
20080208,4.2389,4.4471,4.1953,4.3112,531214,0
20080211,4.3128,4.521,4.3128,4.5059,173352,0
20080212,4.5394,4.7492,4.5394,4.6149,286685,0
20080213,4.63,4.7324,4.6149,4.6669,236618,0
20080214,4.7492,4.8012,4.6686,4.6972,210562,0
20080215,4.5797,4.6149,4.4638,4.4638,108831,0
20080218,4.4723,4.5646,4.4219,4.4622,112300,0
20080219,4.4858,4.4858,4.3632,4.3901,168343,0
20080220,4.3632,4.3632,4.2624,4.3045,78390,0
20080221,4.3128,4.3548,4.2793,4.296,78270,0
20080222,4.2776,4.2793,4.1971,4.2456,29219,0
20080225,4.296,4.3313,4.212,4.3045,43424,0
20080226,4.296,4.3598,4.212,4.2624,91191,0
20080227,4.1953,4.3112,4.1953,4.2155,100834,0
20080228,4.1971,4.244,4.1953,4.2423,45286,0
20080229,4.2289,4.244,4.1115,4.244,211612,0
20080303,4.1282,4.187,3.8597,4.145,233097,0
20080304,4.0947,4.145,3.8765,3.8765,248590,0
20080305,3.8464,4.2289,3.8464,4.1618,413178,0
20080306,4.212,4.212,4.0646,4.1115,151526,0
20080307,4.1097,4.1953,4.0275,4.1953,349423,0
20080310,4.145,4.2659,4.1115,4.1752,312355,0
20080311,4.1752,4.2037,4.1232,4.1703,296545,0
20080312,4.2592,4.3296,4.1703,4.2624,190145,0
20080313,4.1651,4.2239,4.1115,4.2004,45524,0
20080314,4.145,4.2608,4.145,4.2541,81922,0
20080317,4.1148,4.1953,4.0612,4.1199,67412,0
20080318,4.16,4.1836,4.0829,4.1501,194466,0
20080319,4.16,4.1836,4.1199,4.1786,48443,0
20080320,4.046,4.0695,3.8934,4.0258,389831,0
20080325,4.0947,4.1115,3.9941,4.0275,175004,0
20080326,4.0275,4.0594,3.9319,3.9587,624177,0
20080327,3.9773,3.9906,3.9352,3.9738,59620,0
20080328,3.9437,3.9773,3.9352,3.9688,128947,0
20080331,4.0108,4.0646,3.9773,4.0612,197074,0
20080401,4.0612,4.1803,4.0612,4.1703,229491,0
20080402,4.212,4.531,4.212,4.3381,810694,0
20080403,4.3632,4.4471,4.2289,4.2592,238044,0
20080404,4.281,4.3464,4.2071,4.212,112027,0
20080407,4.2307,4.296,4.2055,4.2139,59228,0
20080408,4.2139,4.2256,4.046,4.0829,75261,0
20080409,4.0612,4.0947,4.0359,4.051,60335,0
20080410,4.0443,4.0443,3.8934,3.9822,100204,0
20080411,3.9941,4.0024,3.843,3.8597,161482,0
20080414,3.7439,3.7759,3.6583,3.6735,212033,0
20080415,3.6919,3.7423,3.5828,3.6533,129889,0
20080416,3.6919,3.7288,3.6249,3.6886,84558,0
20080417,3.6903,3.6903,3.645,3.645,86278,0
20080418,3.6466,3.6499,3.5241,3.6097,69701,0
20080421,3.6249,3.6249,3.2623,3.3428,472430,0
20080422,3.2253,3.3563,2.9099,2.9099,642897,0
20080423,2.9367,3.1549,2.8529,3.0542,428847,0
20080424,3.1045,3.415,3.071,3.353,342689,0
20080425,3.4402,3.6081,3.3244,3.4537,149147,0
20080428,3.3814,3.5241,3.3109,3.3227,88993,0
20080429,3.3227,3.3563,3.2522,3.3143,171978,0
20080430,3.3227,3.3563,3.2741,3.3563,234767,0
20080505,3.415,3.415,3.3395,3.3563,212300,0
20080506,3.3563,3.3563,3.279,3.3462,87766,0
20080507,3.3563,3.3899,3.3143,3.3547,69593,0
20080508,3.3547,3.3731,3.259,3.3547,77270,0
20080509,3.3547,3.3731,3.3093,3.3731,105321,0
20080512,3.3731,3.4385,3.3731,3.3899,50601,0
20080513,3.457,3.457,3.2892,3.3899,128464,0
20080514,3.3731,3.4116,3.3395,3.3931,143474,0
20080515,3.3899,3.3899,3.2757,3.3563,86232,0
20080516,3.3563,3.3832,3.2892,3.3496,49807,0
20080519,3.3059,3.3547,3.1448,3.3059,104746,0
20080520,3.2723,3.3178,3.1448,3.1448,114056,0
20080521,3.1415,3.1717,2.9535,3.0861,163935,0
20080523,3.0459,3.0962,2.982,3.0927,52879,0
20080526,3.0927,3.0927,2.9871,3.0525,114259,0
20080527,3.071,3.071,2.9367,2.9502,137511,0
20080528,2.9636,3.0459,2.9032,2.9855,99323,0
20080529,2.9855,2.9855,2.8696,2.9418,64011,0
20080530,2.9418,2.967,2.8696,2.967,30083,0
20080602,2.9284,2.9535,2.8529,2.9301,120035,0
20080603,2.9199,2.9199,2.8361,2.9099,108541,0
20080604,2.8646,2.8897,2.8529,2.8864,38988,0
20080605,2.8529,2.8864,2.8445,2.8864,41685,0
20080606,2.8545,2.8864,2.8344,2.8529,46773,0
20080609,2.7857,2.7857,2.6045,2.6951,55212,0
20080610,2.6514,2.6767,2.3612,2.3964,246772,0
20080611,2.4065,2.5004,2.2488,2.2655,243150,0
20080612,2.2136,2.3762,2.1984,2.3427,260351,0
20080613,2.3529,2.4132,2.289,2.3075,316121,0
20080616,2.3142,2.4082,2.289,2.3393,206859,0
20080617,2.3494,2.3712,2.2823,2.3326,75920,0
20080618,2.3477,2.3494,2.148,2.1648,89198,0
20080619,2.1497,2.2252,2.1397,2.1731,151645,0
20080620,2.1666,2.2152,2.1666,2.1765,73415,0
20080623,2.185,2.2067,2.148,2.1782,29964,0
20080624,2.2235,2.2235,2.081,2.1799,119195,0
20080625,2.1648,2.2219,2.1648,2.2136,59950,0
20080626,2.1916,2.2235,2.1816,2.2203,81894,0
20080627,2.1749,2.2152,2.1314,2.2152,60262,0
20080630,2.1799,2.2152,2.1648,2.195,324634,0
20080701,2.1816,2.2117,2.0893,2.1731,251361,0
20080702,2.1984,2.1984,2.1245,2.1765,14704,0
20080703,2.1397,2.1968,2.1397,2.19,51585,0
20080704,2.1816,2.2051,2.1413,2.19,39061,0
20080707,2.1867,2.2084,2.1464,2.1984,566023,0
20080708,2.1968,2.232,2.148,2.232,537939,0
20080709,2.2488,2.341,2.2488,2.2655,453870,0
20080710,2.2756,2.3075,2.242,2.2823,150067,0
20080711,2.2992,2.2992,2.2034,2.2655,56736,0
20080714,2.2655,2.2655,2.19,2.2655,158297,0
20080715,2.2571,2.2655,2.19,2.2655,46905,0
20080716,2.1984,2.3293,2.1984,2.3276,141281,0
20080717,2.3494,2.4585,2.3494,2.4585,159352,0
20080718,2.4601,2.4836,2.4166,2.4786,72683,0
20080721,2.4836,2.6767,2.4351,2.6514,128873,0
20080722,2.6011,2.712,2.6011,2.6851,161760,0
20080723,2.6867,2.7185,2.6531,2.7018,74392,0
20080724,2.7035,2.7035,2.6196,2.6833,31985,0
20080725,2.6179,2.6767,2.6011,2.6767,109512,0
20080728,2.6347,2.8277,2.6347,2.7303,127634,0
20080729,2.6851,2.727,2.6397,2.7185,24096,0
20080730,2.7656,2.7857,2.7185,2.7824,47660,0
20080731,2.8109,2.8377,2.7857,2.8093,153151,0
20080801,2.8093,2.8261,2.7605,2.8261,101271,0
20080804,2.8394,2.8411,2.7421,2.8125,10422,0
20080805,2.8025,2.8193,2.737,2.8193,131479,0
20080806,2.8679,2.8679,2.7438,2.764,89879,0
20080807,2.7673,2.7673,2.6264,2.7018,196375,0
20080808,2.6682,2.7253,2.6599,2.7035,206501,0
20080811,2.7052,2.7438,2.6783,2.7018,96892,0
20080812,2.7169,2.7336,2.6885,2.7153,91537,0
20080813,2.7185,2.727,2.6514,2.727,200066,0
20080814,2.7421,2.7741,2.7303,2.7741,53277,0
20080818,2.7806,2.7975,2.7353,2.7353,45803,0
20080819,2.712,2.7773,2.6851,2.7353,238572,0
20080820,2.7336,2.737,2.6851,2.7353,426582,0
20080821,2.7336,2.7438,2.6885,2.7438,246538,0
20080822,2.7572,2.7942,2.7454,2.7942,32048,0
20080825,2.7572,2.7689,2.7185,2.7689,146052,0
20080826,2.7388,2.7773,2.7388,2.7773,78436,0
20080827,2.737,2.7773,2.7353,2.7605,9819,0
20080828,2.7203,2.7605,2.7102,2.7472,123914,0
20080829,2.7388,2.7656,2.737,2.7605,161488,0
20080901,2.7001,2.7622,2.6851,2.7438,126533,0
20080902,2.7052,2.8646,2.7052,2.8025,157797,0
20080903,2.8512,2.8696,2.8495,2.8529,626188,0
20080904,2.8948,3.0542,2.8948,2.9955,325237,0
20080905,2.9451,2.9451,2.8193,2.8864,158853,0
20080908,2.9301,3.0542,2.9301,3.0542,199953,0
20080909,3.0627,3.1029,3.0207,3.0392,290076,0
20080910,3.0022,3.0358,2.9451,3.0173,172153,0
20080911,2.9871,3.0828,2.9871,3.0223,116434,0
20080912,3.0575,3.0575,2.9972,3.0374,12574,0
20080915,2.9451,2.9451,2.7203,2.8864,205183,0
20080916,2.7388,2.8479,2.6447,2.6447,132865,0
