Date,Open,High,Low,Close,Volume,OpenInt
20050505,47.807,48.341,47.807,48.341,6574,0
20050506,48.341,48.513,47.807,48.513,2779,0
20050509,48.576,48.749,48.223,48.576,3288,0
20050510,48.694,48.694,48.043,48.459,4277,0
20050511,47.753,48.341,47.398,48.341,5385,0
20050512,47.753,48.749,47.753,47.807,6104,0
20050513,47.753,48.223,47.753,48.105,789,0
20050516,48.459,48.459,47.753,48.043,4306,0
20050517,48.043,48.223,47.807,48.223,72907,0
20050518,48.161,48.341,48.043,48.341,15572,0
20050519,48.341,48.867,48.043,48.811,13806,0
20050520,48.811,48.811,48.513,48.811,3093,0
20050523,48.811,49.339,48.632,49.221,6745,0
20050524,48.985,50.578,48.985,50.17,16443,0
20050525,50.225,50.758,50.225,50.288,12353,0
20050527,50.64,50.64,50.17,50.17,4315,0
20050530,50.107,50.405,50.107,50.225,76135,0
20050531,50.225,50.288,48.929,48.929,50339,0
20050601,48.811,49.518,48.749,49.047,31271,0
20050602,49.282,50.107,49.047,49.809,20383,0
20050603,49.927,50.696,49.927,50.405,13350,0
20050606,50.523,51.111,50.405,51.111,6128,0
20050607,51.285,51.346,50.931,51.285,5562,0
20050608,51.403,51.403,51.167,51.167,11328,0
20050609,51.285,51.465,51.167,51.403,3675,0
20050610,51.465,51.583,50.696,50.994,12425,0
20050613,50.994,50.994,50.405,50.461,6995,0
20050614,50.461,50.64,50.17,50.461,4724,0
20050615,50.343,50.343,49.4,50.107,16823,0
20050616,50.107,50.288,49.754,49.872,14127,0
20050617,49.99,50.343,49.574,50.107,10671,0
20050620,50.107,50.696,49.872,49.927,7085,0
20050621,50.107,50.107,49.809,50.045,23330,0
20050622,50.107,50.288,49.872,50.107,5012,0
20050623,50.107,50.225,49.99,50.045,5933,0
20050624,50.107,50.405,49.809,50.405,8602,0
20050627,50.64,50.696,50.045,50.461,3299,0
20050628,50.523,50.523,50.045,50.045,9503,0
20050629,50.17,50.523,49.518,50.523,7440,0
20050630,50.578,51.285,50.405,51.285,8100,0
20050701,50.994,51.285,50.696,51.229,6389,0
20050704,51.229,51.403,51.229,51.403,8049,0
20050705,51.465,51.52,51.111,51.285,7282,0
20050706,51.285,51.285,50.696,51.111,4964,0
20050707,51.229,51.229,49.872,50.225,22041,0
20050708,50.994,51.049,50.696,50.931,9273,0
20050711,51.167,51.167,50.17,50.17,14581,0
20050712,50.758,50.758,50.405,50.696,11915,0
20050713,50.696,51.167,50.343,51.167,21696,0
20050714,51.805,52.13,51.043,51.742,17338,0
20050715,52.06,52.448,51.936,52.06,17209,0
20050718,52.511,52.511,50.529,50.655,4620,0
20050719,50.467,50.467,48.611,49.248,12146,0
20050720,49.248,49.442,47.974,48.355,21213,0
20050721,49.248,49.566,48.673,48.929,4785,0
20050722,48.929,48.929,48.292,48.292,3676,0
20050725,48.929,49.566,48.292,49.123,98811,0
20050726,48.992,49.123,48.035,48.223,24565,0
20050727,48.223,48.417,47.974,48.355,5446,0
20050728,48.355,48.355,47.717,48.098,5046,0
20050729,48.035,49.248,48.035,49.248,7631,0
20050801,49.248,49.566,49.248,49.442,3133,0
20050802,49.442,49.566,49.38,49.38,1983,0
20050803,49.311,49.311,48.735,48.929,2970,0
20050804,49.248,49.248,48.673,49.248,660,0
20050805,50.529,51.299,50.529,51.299,45937,0
20050808,51.805,52.317,51.486,51.936,5988,0
20050809,51.936,51.936,51.167,51.299,13488,0
20050810,51.299,51.805,50.723,51.555,1622,0
20050811,51.167,51.167,50.529,50.974,1360,0
20050812,50.786,51.043,50.398,51.043,1396,0
20050816,51.105,51.362,51.043,51.105,13171,0
20050817,51.167,51.362,51.043,51.043,11823,0
20050818,51.105,51.105,49.698,49.892,3382,0
20050819,49.311,49.636,48.355,48.867,10032,0
20050822,48.611,49.566,48.355,49.248,5550,0
20050823,48.867,49.248,48.867,49.248,764,0
20050824,49.248,49.248,48.355,49.248,10643,0
20050825,48.611,49.76,48.611,49.76,2014,0
20050826,49.76,49.823,48.611,49.248,3497,0
20050829,48.673,49.248,48.611,49.248,9483,0
20050830,49.248,49.248,48.735,49.123,1741,0
20050831,48.929,49.123,48.611,48.611,2238,0
20050901,49.186,49.186,48.611,48.611,8798,0
20050902,48.549,48.929,47.974,48.929,6001,0
20050905,48.355,48.355,48.292,48.355,1443,0
20050906,48.292,48.48,47.974,48.355,9271,0
20050907,48.035,48.035,47.841,47.974,2647,0
20050908,47.461,47.586,47.329,47.329,5179,0
20050909,47.329,47.329,46.118,46.373,6405,0
20050912,45.986,46.242,44.773,45.092,9694,0
20050913,45.092,45.092,43.942,44.454,110365,0
20050914,44.067,44.136,43.81,44.136,1982,0
20050915,43.81,44.136,43.81,43.942,4715,0
20050916,43.81,44.136,43.172,44.136,25239,0
20050919,44.136,44.392,44.067,44.392,30947,0
20050920,44.773,44.773,44.322,44.322,27063,0
20050921,44.579,44.579,44.322,44.322,23006,0
20050922,44.392,44.392,44.261,44.322,4991,0
20050923,44.392,44.392,44.136,44.392,3108,0
20050926,44.136,44.392,43.942,43.942,3947,0
20050927,43.942,43.942,42.598,43.304,47283,0
20050928,43.748,43.748,42.853,42.853,8359,0
20050929,42.853,43.172,42.598,42.853,9577,0
20050930,43.172,43.172,42.853,42.853,7277,0
20051003,42.916,42.916,42.217,42.217,1889,0
20051004,42.341,42.341,40.934,41.385,9042,0
20051005,41.254,41.254,39.654,39.91,9844,0
20051006,39.529,39.529,38.441,38.759,12399,0
20051007,37.734,38.379,37.734,38.053,10239,0
20051010,38.053,38.053,36.716,37.097,17706,0
20051011,36.46,39.335,36.203,38.379,154829,0
20051012,38.759,39.335,38.759,39.017,12929,0
20051013,39.141,39.211,37.16,38.185,8862,0
20051014,37.734,37.734,36.973,37.672,6596,0
20051017,38.185,38.566,38.053,38.379,18279,0
20051018,38.379,38.441,38.122,38.309,4957,0
20051019,38.247,38.379,37.478,38.247,2480,0
20051020,38.309,38.309,37.866,38.247,6014,0
20051021,38.379,38.379,37.803,38.247,2804,0
20051024,38.247,38.379,37.734,38.379,3080,0
20051025,38.441,39.141,38.379,39.017,36026,0
20051026,39.397,40.298,39.273,39.654,10269,0
20051027,39.654,40.104,39.017,39.654,13554,0
20051028,39.654,39.785,39.017,39.654,5445,0
20051031,39.654,40.042,39.591,39.723,3502,0
20051102,39.972,40.485,39.654,40.422,4915,0
20051103,40.422,40.616,39.91,40.422,3287,0
20051104,40.554,40.679,40.485,40.616,6145,0
20051107,40.298,40.616,39.723,40.616,7537,0
20051108,40.298,40.873,40.104,40.873,4417,0
20051109,40.679,41.128,40.485,41.128,200330,0
20051110,41.128,41.705,40.485,41.705,66269,0
20051114,42.147,42.536,41.511,42.536,5887,0
20051115,42.722,44.454,42.722,44.261,16581,0
20051116,44.773,45.86,44.773,45.541,16388,0
20051117,45.986,46.63,45.73,46.179,22095,0
20051118,46.373,46.373,45.73,46.054,7458,0
20051121,45.924,45.924,44.004,44.516,5611,0
20051122,44.004,44.392,42.598,43.429,8092,0
20051123,42.978,42.978,41.767,42.853,13324,0
20051124,42.341,43.235,42.341,43.048,10067,0
20051125,43.048,43.048,42.473,42.536,2827,0
20051128,42.473,42.473,41.448,42.023,4437,0
20051129,41.385,41.573,40.934,41.511,4714,0
20051130,41.254,41.573,40.934,41.573,7510,0
20051201,41.891,42.853,41.511,42.853,7475,0
20051202,42.536,43.491,42.536,43.429,12983,0
20051205,43.942,44.067,43.491,44.004,5576,0
20051206,44.004,44.004,42.792,43.623,5765,0
20051207,43.748,43.748,43.048,43.748,2315,0
20051208,44.004,44.004,42.916,43.491,2989,0
20051209,42.978,43.366,42.853,43.366,1163,0
20051212,43.11,43.366,43.11,43.366,983,0
20051213,43.366,43.366,42.978,43.366,3689,0
20051214,42.853,43.235,42.404,43.235,3090,0
20051215,43.172,43.172,42.598,42.853,3902,0
20051216,42.659,42.659,40.998,42.085,13376,0
20051219,41.448,42.536,41.448,42.279,7009,0
20051220,41.891,41.891,41.448,41.705,5278,0
20051221,41.191,41.191,40.228,41.06,28558,0
20051222,40.616,40.804,40.298,40.804,11784,0
20051223,40.422,40.934,40.422,40.934,4843,0
20051227,40.554,40.998,40.36,40.934,14793,0
20051228,40.934,40.934,40.166,40.804,4789,0
20051229,40.554,41.316,40.228,41.316,6737,0
20051230,41.316,41.573,40.873,41.573,6383,0
20060102,42.147,42.147,41.191,41.573,82056,0
20060103,42.147,42.147,41.828,41.891,9547,0
20060104,41.891,42.341,41.705,41.891,6266,0
20060105,42.085,42.085,41.448,41.573,20509,0
20060106,41.634,41.634,41.06,41.191,35097,0
20060109,41.511,41.511,41.06,41.128,55651,0
20060110,41.191,41.254,40.741,40.873,10065,0
20060111,40.616,40.934,40.554,40.554,8101,0
20060112,40.554,41.254,40.298,41.191,6707,0
20060113,41.191,41.191,40.485,40.934,3366,0
20060116,40.934,41.316,40.616,41.191,7596,0
20060117,40.998,40.998,40.741,40.934,9108,0
20060118,40.934,44.067,40.741,43.554,96009,0
20060119,44.136,45.666,44.136,44.641,24316,0
20060120,44.136,44.136,43.491,43.879,7466,0
20060123,43.685,43.685,42.853,42.853,5649,0
20060124,42.722,44.516,42.341,43.048,14790,0
20060125,43.172,43.429,43.048,43.304,3413,0
20060126,43.366,44.322,43.366,43.879,35051,0
20060127,44.136,44.454,43.172,43.429,6884,0
20060130,44.004,44.004,42.659,43.172,15753,0
20060131,43.304,43.685,42.085,42.147,9941,0
20060201,42.085,42.536,41.96,42.217,9623,0
20060202,42.217,43.172,42.217,42.853,35967,0
20060203,42.978,42.978,42.217,42.722,15611,0
20060206,42.792,42.978,42.473,42.792,5325,0
20060207,43.304,44.454,42.536,42.978,4864,0
20060208,43.429,43.429,42.536,42.659,5861,0
20060209,42.853,43.172,42.536,42.853,1602,0
20060210,42.853,43.235,42.536,42.792,11704,0
20060213,42.853,43.172,42.473,42.916,2755,0
20060214,43.366,44.773,43.366,44.198,23906,0
20060215,42.853,44.067,42.217,42.598,19421,0
20060216,42.147,42.217,41.634,42.147,10965,0
20060217,42.217,42.659,41.128,41.573,10206,0
20060220,41.573,41.573,40.741,41.254,32369,0
20060221,40.934,40.934,40.104,40.104,14855,0
20060222,40.104,40.104,39.017,39.529,17149,0
20060223,39.654,39.785,39.273,39.654,12633,0
20060224,40.042,40.804,39.972,40.422,24000,0
20060227,40.873,40.873,40.166,40.298,9400,0
20060228,40.804,40.804,40.042,40.298,3058,0
20060301,39.654,40.298,39.335,40.298,2686,0
20060302,39.91,40.298,39.91,40.298,953,0
20060303,40.298,40.422,39.972,40.298,2540,0
20060306,40.298,40.554,39.079,40.554,6182,0
20060307,40.298,40.298,39.141,39.397,21499,0
20060308,39.397,39.972,39.017,39.848,7778,0
20060309,39.785,39.91,39.273,39.591,1311,0
20060310,39.972,40.485,39.273,39.654,9812,0
20060313,39.972,40.36,39.654,40.36,1728,0
20060314,40.36,42.023,40.298,41.254,30762,0
20060315,41.254,41.573,40.934,41.254,10180,0
20060316,41.385,41.511,40.998,41.448,5326,0
20060317,41.254,41.511,41.254,41.385,8549,0
20060320,41.254,42.341,40.998,41.891,13557,0
20060321,41.705,42.792,41.573,41.96,17814,0
20060322,42.473,43.429,42.217,42.916,12585,0
20060323,42.978,43.235,42.853,42.916,15207,0
20060324,43.048,43.11,42.659,42.978,1849,0
20060327,42.978,43.048,42.853,42.978,3350,0
20060328,42.978,43.304,42.853,43.11,14534,0
20060329,43.048,44.136,42.978,44.136,14424,0
20060330,44.261,45.86,44.261,45.153,39254,0
20060331,45.029,45.029,43.81,44.516,13917,0
20060403,44.641,44.641,43.366,44.516,10596,0
20060404,44.136,44.773,44.136,44.773,3342,0
20060405,44.773,45.666,44.773,45.347,12908,0
20060406,45.092,45.347,44.773,44.898,15428,0
20060407,44.835,44.898,43.942,44.579,7837,0
20060410,44.773,44.773,43.429,43.748,6608,0
20060411,43.748,43.748,42.473,42.792,5269,0
20060412,43.172,43.366,42.853,43.366,7234,0
20060413,43.366,43.942,42.536,43.491,3971,0
20060418,44.067,44.392,43.048,43.623,10766,0
20060419,43.81,43.81,42.536,43.429,7203,0
20060420,43.429,43.429,42.598,42.722,6198,0
20060421,42.659,43.172,41.891,42.217,8533,0
20060424,42.279,42.279,40.934,41.573,6558,0
20060425,41.385,42.147,41.385,42.147,5597,0
20060426,42.722,42.792,42.217,42.792,12699,0
20060427,42.473,42.473,41.385,41.767,7190,0
20060428,42.536,43.366,42.147,43.366,11102,0
20060502,43.366,43.81,42.598,43.554,6840,0
20060504,43.304,43.304,42.598,43.304,3055,0
20060505,43.172,43.172,42.598,42.916,3789,0
20060508,42.792,43.304,42.536,43.304,18633,0
20060509,43.491,43.81,42.978,43.554,4196,0
20060510,43.623,43.623,43.11,43.429,3183,0
20060511,43.304,43.304,42.792,43.304,6040,0
20060512,43.366,43.554,42.217,43.554,5038,0
20060515,42.978,43.172,42.659,43.11,8130,0
20060516,43.048,43.491,42.536,43.491,2608,0
20060517,43.554,43.685,43.172,43.429,9853,0
20060518,43.491,43.491,42.598,43.304,4982,0
20060519,42.853,43.366,42.659,43.366,6076,0
20060522,43.491,43.491,42.147,43.11,3128,0
20060523,42.404,42.404,39.654,41.573,11272,0
20060524,41.06,41.254,40.298,40.998,4173,0
20060525,40.934,41.254,39.785,40.298,6053,0
20060526,40.934,41.06,39.335,40.298,18170,0
20060529,39.785,39.785,39.397,39.654,9922,0
20060530,39.654,39.654,38.247,39.335,10619,0
20060531,38.379,38.379,36.46,37.097,24517,0
20060601,37.609,37.734,37.354,37.734,13710,0
20060602,37.734,38.379,37.734,38.309,22185,0
20060605,38.441,38.441,38.053,38.309,6437,0
20060606,38.885,38.885,37.866,38.247,5010,0
20060607,37.803,38.247,37.734,37.734,6843,0
20060608,37.734,38.053,37.415,37.734,4994,0
20060609,38.309,38.309,36.46,36.46,14972,0
20060612,36.522,36.522,35.815,36.071,3046,0
20060613,35.241,35.241,31.978,35.116,16804,0
20060614,34.541,35.178,33.966,35.178,6449,0
20060616,36.071,36.391,34.923,35.178,5869,0
20060619,35.629,35.629,35.116,35.178,14974,0
20060620,35.116,35.497,34.923,35.497,2986,0
20060621,35.178,35.815,34.541,35.815,59343,0
20060622,36.46,36.779,35.885,36.391,4404,0
20060623,36.329,36.716,35.815,36.716,4163,0
20060626,37.097,38.185,37.097,38.185,12558,0
20060627,38.309,38.823,38.309,38.823,22140,0
20060628,38.441,38.823,38.247,38.634,10317,0
20060629,38.379,38.379,37.222,38.053,11910,0
20060630,38.566,38.566,38.122,38.379,11123,0
20060703,38.566,38.566,38.247,38.379,27357,0
20060704,38.697,38.697,38.379,38.566,13400,0
20060705,38.566,38.566,38.309,38.441,7986,0
20060706,38.247,38.379,38.053,38.122,6907,0
20060707,38.309,38.309,37.734,37.991,6165,0
20060710,38.185,38.379,37.866,38.379,1419,0
20060711,38.697,38.697,38.053,38.053,42777,0
20060712,38.247,38.379,37.928,38.053,14164,0
20060713,38.053,38.379,38.053,38.379,3362,0
20060714,38.309,38.379,38.053,38.185,2497,0
20060717,38.053,38.634,37.734,38.634,64369,0
20060718,38.634,38.697,37.734,37.734,15072,0
20060719,37.734,38.247,37.734,38.247,3515,0
20060720,38.379,38.566,38.053,38.566,3667,0
20060721,38.309,38.823,38.309,38.697,2674,0
20060724,39.017,39.848,39.017,39.654,12422,0
20060725,39.785,40.934,39.723,39.848,12929,0
20060726,39.972,40.042,39.591,39.654,5088,0
20060727,39.848,39.848,39.529,39.654,8168,0
20060728,39.654,39.654,39.466,39.529,6280,0
20060731,39.723,39.972,39.529,39.654,35935,0
20060801,39.723,39.723,39.017,39.017,12008,0
20060802,39.654,39.972,39.017,39.466,3541,0
20060803,39.654,39.972,38.634,39.141,14287,0
20060804,39.141,39.141,38.122,39.017,34288,0
20060807,38.759,38.953,38.247,38.759,11161,0
20060808,38.885,39.397,38.379,39.017,24045,0
20060809,39.017,39.654,39.017,39.591,19728,0
20060810,39.799,39.93,39.252,39.252,10389,0
20060811,39.452,39.591,38.843,39.113,8857,0
20060814,39.39,39.39,37.415,38.095,3752,0
20060816,37.825,38.365,37.825,38.164,4817,0
20060817,37.894,38.295,37.894,37.894,12292,0
20060818,38.095,38.095,37.415,37.825,5105,0
20060821,37.825,37.825,36.8,37.415,4524,0
20060822,37.415,37.415,36.668,37.415,3600,0
20060823,37.415,37.486,37.007,37.415,5251,0
20060824,37.415,38.774,37.415,38.095,5793,0
20060825,38.164,38.295,37.894,38.095,2674,0
20060828,38.095,38.774,37.894,38.774,6804,0
20060829,39.113,39.39,38.573,39.252,8962,0
20060830,39.39,39.39,38.774,38.774,3048,0
20060831,38.774,39.32,38.234,38.234,7334,0
20060901,38.234,38.981,38.234,38.705,4824,0
20060904,38.981,38.981,38.705,38.705,483,0
20060905,38.705,38.981,38.705,38.912,1854,0
20060906,38.912,39.044,38.774,39.044,2589,0
20060907,38.538,38.774,38.365,38.774,389,0
20060908,38.774,38.774,38.365,38.365,1573,0
20060911,38.365,38.774,37.685,38.573,2018,0
20060912,38.705,38.774,37.755,38.573,31979,0
20060913,38.642,38.705,38.295,38.295,1868,0
20060914,38.738,39.799,38.435,39.452,10912,0
20060915,39.861,41.836,39.861,41.496,75504,0
20060918,41.634,41.634,40.818,41.496,17707,0
20060919,41.087,41.087,40.679,40.921,7449,0
20060920,40.236,43.131,40.236,42.957,81182,0
20060921,43.471,45.715,43.471,45.237,74238,0
20060922,45.508,45.508,44.219,45.098,15451,0
20060925,45.445,45.445,44.454,45.098,12972,0
20060926,44.322,46.193,44.322,45.847,26105,0
20060927,45.847,47.143,45.341,46.969,64055,0
20060928,46.804,46.941,46.325,46.733,2795,0
20060929,46.872,46.872,44.322,45.577,13274,0
20061002,45.577,45.847,44.898,45.577,8977,0
20061003,45.577,47.073,45.445,46.594,12074,0
20061004,45.784,46.941,45.784,46.941,10340,0
20061005,46.941,47.753,46.941,47.655,177711,0
20061006,47.89,48.098,47.343,47.62,17267,0
20061009,47.62,48.638,47.62,48.368,85031,0
20061010,48.438,48.438,47.689,48.299,12344,0
20061011,47.96,49.013,47.62,48.57,22359,0
20061012,48.438,49.013,48.299,49.013,8815,0
20061013,49.561,52.248,49.561,52.248,69929,0
20061016,52.344,53.058,51.292,53.058,80955,0
20061017,52.996,53.058,52.109,53.058,5058,0
20061018,53.162,53.397,52.754,53.397,12881,0
20061019,53.397,54.423,52.684,54.423,57824,0
20061020,54.762,55.102,53.397,53.397,34422,0
20061023,49.727,50.343,46.63,47.856,125742,0
20061024,48.299,48.299,46.255,47.551,38481,0
20061025,46.664,46.664,44.219,45.715,47095,0
20061026,45.577,46.193,44.559,46.193,8911,0
20061027,46.29,46.533,46.255,46.29,37305,0
20061030,47.212,47.655,47.039,47.28,58098,0
20061031,48.978,48.978,47.96,47.96,68293,0
20061102,48.299,48.438,46.463,47.412,5722,0
20061103,46.533,47.689,46.359,47.62,36231,0
20061106,47.62,48.029,46.594,47.655,14542,0
20061107,48.161,48.978,48.161,48.638,25065,0
20061108,48.978,48.978,48.299,48.299,14701,0
20061109,48.638,49.047,48.299,49.047,55242,0
20061110,49.186,49.456,47.689,47.96,82720,0
20061113,48.847,48.847,46.941,47.551,47594,0
20061114,47.003,47.003,46.359,46.941,7747,0
20061115,47.551,47.62,45.237,45.847,42050,0
20061116,44.967,46.664,44.967,45.577,11804,0
20061117,45.916,46.255,45.577,46.255,1098,0
20061120,46.255,46.664,45.577,46.359,7009,0
20061121,46.359,46.394,45.645,46.394,5556,0
20061122,46.941,46.941,46.325,46.872,68517,0
20061123,46.255,46.594,46.255,46.594,8522,0
20061124,46.594,46.733,46.394,46.733,4004,0
20061127,46.255,47.073,45.41,46.664,5274,0
20061128,45.881,46.359,45.306,46.359,6572,0
20061129,45.577,46.359,45.306,45.916,5748,0
20061130,45.645,46.193,44.559,44.697,29028,0
20061201,45.819,45.819,44.863,45.202,12881,0
20061204,46.394,47.551,46.394,46.941,33010,0
20061205,47.28,49.525,47.28,49.117,74141,0
20061206,49.421,49.525,48.708,49.388,14299,0
20061207,49.388,49.623,48.472,49.623,14500,0
20061208,49.318,49.657,48.978,49.657,10286,0
20061211,49.864,49.864,49.117,49.691,9091,0
20061212,49.388,50.682,49.318,50.682,16361,0
20061213,50.717,51.77,49.831,51.77,15549,0
20061214,52.005,53.397,51.022,53.336,9978,0
20061215,51.701,52.448,49.421,52.379,22698,0
20061218,52.248,53.058,50.343,53.058,11406,0
20061219,52.075,52.344,49.796,49.796,6729,0
20061220,50.204,50.474,49.727,50.343,10572,0
20061221,49.831,50.953,49.796,50.953,13943,0
20061222,50.37,50.37,49.76,50.343,5646,0
20061227,50.405,52.109,50.343,52.04,5523,0
20061228,52.178,52.448,52.04,52.379,22628,0
20061229,51.701,52.65,51.292,52.65,10462,0
20070102,52.65,52.927,51.77,52.857,77073,0
20070103,52.927,53.058,51.701,52.892,35691,0
20070104,51.936,52.04,51.022,52.04,3938,0
20070105,51.091,51.971,50.474,51.839,6610,0
20070108,51.77,51.77,50.273,51.022,7674,0
20070109,50.474,51.326,50.405,51.022,17677,0
20070110,51.022,51.839,50.717,50.744,2644,0
20070111,50.78,52.04,50.78,52.04,11230,0
20070112,52.04,52.075,51.431,52.075,973,0
20070115,51.734,52.04,51.362,52.04,3493,0
20070116,51.666,52.075,51.292,52.04,77908,0
20070117,51.362,52.552,51.188,52.552,33268,0
20070118,51.77,53.467,51.77,53.197,46223,0
20070119,53.266,54.146,52.65,52.65,32587,0
20070122,52.379,53.128,52.379,52.787,4395,0
20070123,52.379,52.754,52.248,52.754,372,0
20070124,52.719,52.996,51.902,52.996,34128,0
20070125,52.379,52.379,52.075,52.075,58,0
20070126,51.936,51.936,51.022,51.362,1466,0
20070129,51.091,51.701,51.022,51.701,74825,0
20070130,51.153,52.04,51.153,52.04,70,0
20070131,51.257,52.248,51.222,51.734,74816,0
20070201,51.734,53.675,51.292,53.675,79401,0
20070202,52.684,53.397,52.448,53.397,8757,0
20070205,53.537,53.537,53.058,53.058,41986,0
20070206,53.467,53.675,52.719,52.719,2725,0
20070207,52.04,53.744,52.04,53.433,61771,0
20070208,53.605,53.605,52.587,53.058,63244,0
20070209,53.397,54.083,53.058,54.083,83787,0
20070212,54.083,54.423,53.467,54.354,16262,0
20070213,54.423,57.146,54.423,57.146,50306,0
20070214,57.076,57.894,56.598,57.146,33884,0
20070215,59.861,63.602,59.861,63.263,464585,0
20070216,63.263,66.324,62.245,66.324,81195,0
20070219,66.324,67.689,65.306,67.343,19542,0
20070220,66.664,67.343,64.627,65.472,8211,0
20070221,65.646,66.533,65.646,66.124,29148,0
20070222,65.306,66.664,63.54,66.324,25177,0
20070223,66.664,66.664,65.002,65.576,266353,0
20070226,65.576,65.646,64.045,65.507,39720,0
20070227,64.045,64.045,62.043,63.602,49477,0
20070228,60.949,63.602,60.61,63.263,17057,0
20070301,63.263,63.263,61.261,62.584,2727,0
20070302,63.671,64.219,62.584,63.941,18082,0
20070305,61.975,63.602,61.565,63.602,10837,0
20070306,64.49,64.49,64.045,64.08,6221,0
20070307,64.627,64.627,61.906,63.263,12396,0
20070308,62.314,63.941,62.314,63.941,36687,0
20070309,63.331,64.966,62.923,64.966,35945,0
20070312,65.237,65.237,64.045,65.098,30403,0
20070313,65.306,65.306,64.15,64.219,46214,0
20070314,61.635,64.759,61.635,64.759,8442,0
20070315,64.627,67.959,64.011,67.343,573249,0
20070316,68.709,70.814,68.029,69.726,23177,0
20070319,70.405,71.292,68.23,69.117,7667,0
20070320,68.499,70.065,67.343,69.317,6582,0
20070321,69.317,69.317,67.482,68.368,10659,0
20070322,67.821,68.709,67.343,67.343,25191,0
20070323,67.004,67.689,65.75,67.689,47497,0
20070326,66.497,67.689,66.497,67.689,30127,0
20070327,68.029,70.405,68.029,68.23,12561,0
20070328,68.091,70.744,66.872,68.438,13183,0
20070329,67.413,69.934,67.413,69.934,4163,0
20070330,69.726,69.997,68.368,69.317,4023,0
20070402,69.317,69.997,68.029,69.997,3476,0
20070403,68.846,69.997,68.029,69.048,6292,0
20070404,69.317,69.525,68.16,69.048,5263,0
20070405,69.726,69.997,68.029,69.997,3908,0
20070410,68.709,69.387,67.689,69.248,19569,0
20070411,67.994,69.387,67.994,68.368,1482,0
20070412,67.343,67.413,65.915,67.343,7410,0
20070413,67.959,68.029,67.004,68.029,2900,0
20070416,68.029,68.299,66.324,66.324,10247,0
20070417,66.664,67.211,64.829,65.133,4646,0
20070418,64.759,65.306,63.941,64.627,3900,0
20070419,63.81,67.211,63.298,66.664,8961,0
20070420,66.664,66.664,65.646,66.464,2389,0
20070423,65.237,66.464,64.35,66.324,10308,0
20070424,65.098,67.689,64.35,67.689,17151,0
20070425,67.074,67.211,66.124,66.664,52818,0
20070426,65.507,66.803,65.472,65.472,1203,0
20070427,65.133,66.664,65.133,66.664,17813,0
20070430,67.343,67.343,65.847,65.847,9417,0
20070502,67.177,67.281,66.089,66.664,21394,0
20070504,66.664,67.689,66.054,66.054,556,0
20070507,65.375,66.054,65.375,66.054,4540,0
20070508,67.177,67.177,64.08,64.627,13562,0
20070509,63.941,64.592,63.505,64.592,3871,0
20070510,63.81,63.941,63.776,63.81,7867,0
20070511,63.263,65.646,61.296,65.576,23176,0
20070514,66.533,66.533,64.558,65.985,4106,0
20070515,66.124,66.124,64.49,65.306,8663,0
20070516,66.464,66.464,64.35,64.558,7678,0
20070517,64.15,65.784,63.401,63.941,27472,0
20070518,64.219,67.413,63.941,67.413,370793,0
20070521,68.029,70.744,68.029,69.387,43791,0
20070522,69.048,74.083,69.048,70.065,23334,0
20070523,71.43,72.449,70.744,71.769,42604,0
20070524,72.04,72.718,70.744,72.587,27699,0
20070525,71.769,74.763,71.769,74.763,17506,0
20070528,75.302,81.635,75.302,81.635,28936,0
20070529,80.409,81.566,78.233,79.321,12013,0
20070530,75.171,80.269,75.171,79.591,278146,0
20070531,78.982,82.652,78.982,80.269,13777,0
20070601,80.339,81.566,78.912,80.949,12053,0
20070604,80.339,81.635,78.434,81.635,19433,0
20070605,81.635,83.193,80.609,81.635,7231,0
20070606,82.993,82.993,78.912,81.635,13147,0
20070608,80.069,81.635,78.912,81.635,16174,0
20070611,80.269,82.993,80.269,81.635,8734,0
20070612,80.609,82.923,80.269,82.923,3044,0
20070613,82.313,82.923,80.817,82.923,12830,0
20070614,81.974,85.036,81.974,85.036,9104,0
20070615,85.036,85.036,82.044,82.044,10738,0
20070618,82.382,87.072,80.54,84.351,20621,0
20070619,85.036,86.394,82.313,86.055,13097,0
20070620,86.055,86.734,84.01,86.734,37747,0
20070621,86.664,86.664,85.168,86.394,10448,0
20070622,86.394,88.438,85.376,88.438,20687,0
20070625,88.091,90.475,86.394,89.795,13620,0
20070626,90.204,90.204,88.499,89.116,44337,0
20070627,88.299,91.838,86.734,91.773,20027,0
20070628,90.475,91.838,89.934,91.153,18489,0
20070629,90.475,91.838,89.185,91.838,18140,0
20070702,91.838,91.838,89.248,91.773,11964,0
20070703,91.838,91.838,90.134,91.361,1697,0
20070704,91.493,91.493,88.438,88.909,7423,0
20070705,87.28,88.707,85.168,88.707,27511,0
20070706,87.072,89.116,85.577,89.116,6937,0
20070709,89.116,89.116,86.595,88.369,3417,0
20070710,88.438,88.438,85.785,88.029,6412,0
20070711,86.463,88.299,85.847,88.299,43097,0
20070712,86.734,86.734,82.993,82.993,18796,0
20070713,84.654,85.902,83.824,85.902,4243,0
20070716,84.863,84.863,81.954,84.517,2625,0
20070717,83.27,86.595,81.745,86.595,3172,0
20070718,87.011,87.981,84.654,87.981,2249,0
20070719,86.595,87.981,85.902,87.981,5444,0
20070720,86.941,86.941,86.18,86.595,10868,0
20070723,86.595,88.328,85.902,87.981,3270,0
20070724,87.981,87.981,86.11,87.287,4558,0
