Date,Open,High,Low,Close,Volume,OpenInt
20060105,1.0825,1.0825,1.0825,1.0825,3423,0
20060106,1.1421,1.1421,1.1421,1.1421,1130,0
20060109,1.1421,1.2274,1.1421,1.2274,17483,0
20060110,1.2104,1.2104,1.1421,1.1421,2910,0
20060112,1.2274,1.2274,1.1506,1.1506,6755,0
20060113,1.1762,1.2189,1.1762,1.2189,5478,0
20060116,1.2274,1.2274,1.2274,1.2274,26533,0
20060117,1.2274,1.2274,1.2274,1.2274,3931,0
20060118,1.2274,1.2274,1.2274,1.2274,2111,0
20060123,1.1081,1.2274,1.1081,1.2274,8518,0
20060125,1.2104,1.2104,1.2104,1.2104,9130,0
20060126,1.2018,1.2018,1.2018,1.2018,1596,0
20060127,1.2018,1.2018,1.2018,1.2018,7247,0
20060130,1.2104,1.2104,1.1933,1.1933,18253,0
20060202,1.1933,1.1933,1.1933,1.1933,5077,0
20060203,1.1421,1.1506,1.1421,1.1506,2294,0
20060206,1.1933,1.1933,1.1933,1.1933,1899,0
20060207,1.2274,1.2274,1.2274,1.2274,9243,0
20060208,1.2615,1.2615,1.2615,1.2615,7931,0
20060209,1.3127,1.3638,1.3127,1.3638,30265,0
20060210,1.3809,1.3809,1.3809,1.3809,684,0
20060213,1.3382,1.3382,1.3382,1.3382,4416,0
20060214,1.2615,1.2615,1.2444,1.2444,12149,0
20060215,1.1848,1.2189,1.1848,1.2189,13421,0
20060216,1.2104,1.2104,1.1421,1.1421,12713,0
20060221,1.2104,1.2189,1.2104,1.2189,9198,0
20060223,1.2104,1.2104,1.2104,1.2104,1712,0
20060224,1.2274,1.2274,1.2274,1.2274,752,0
20060301,1.1848,1.1848,1.1848,1.1848,9700,0
20060302,1.1848,1.1933,1.1848,1.1933,10487,0
20060303,1.1933,1.1933,1.1933,1.1933,570,0
20060306,1.1252,1.1762,1.1252,1.1762,8616,0
20060308,1.1081,1.1762,1.1081,1.1762,4970,0
20060310,1.1677,1.1677,1.1677,1.1677,353,0
20060315,1.0911,1.0911,1.0911,1.0911,570,0
20060317,1.1337,1.1337,1.1337,1.1337,457,0
20060320,1.1252,1.1252,1.1252,1.1252,457,0
20060322,1.1421,1.1421,1.1421,1.1421,400,0
20060327,1.1677,1.1677,1.1677,1.1677,285,0
20060329,1.1848,1.1848,1.1848,1.1848,1471,0
20060330,1.1933,1.1933,1.1933,1.1933,13827,0
20060331,1.2018,1.2104,1.2018,1.2104,10636,0
20060403,1.2104,1.2104,1.2104,1.2104,941,0
20060404,1.2274,1.27,1.2274,1.27,45649,0
20060405,1.2956,1.2956,1.2274,1.2274,46563,0
20060406,1.3127,1.3638,1.3127,1.3638,14151,0
20060407,1.3809,1.3809,1.3809,1.3809,9186,0
20060410,1.3979,1.5342,1.3979,1.5342,18270,0
20060411,1.5599,1.5599,1.4575,1.4575,24959,0
20060413,1.4575,1.4575,1.3979,1.3979,4279,0
20060418,1.4575,1.5513,1.4575,1.5513,11263,0
20060419,1.5257,1.5599,1.5257,1.5599,27568,0
20060420,1.5769,1.5769,1.5769,1.5769,17289,0
20060421,1.6195,1.6706,1.6195,1.6706,4615,0
20060424,1.6706,1.6706,1.6706,1.6706,14431,0
20060425,1.6621,1.6621,1.6621,1.6621,120,0
20060426,1.6706,1.6706,1.6706,1.6706,4565,0
20060427,1.6706,1.6706,1.6706,1.6706,457,0
20060428,1.6621,1.6621,1.6621,1.6621,3161,0
20060502,1.6792,1.6792,1.6792,1.6792,22853,0
20060504,1.7729,1.7729,1.7729,1.7729,7874,0
20060505,2.2587,2.2587,2.2587,2.2587,200318,0
20060508,2.4207,2.4207,2.344,2.344,25135,0
20060509,2.2587,2.2587,2.0542,2.0542,23629,0
20060510,2.1054,2.2076,2.1054,2.2076,55897,0
20060511,2.2587,2.3355,2.2587,2.3355,10236,0
20060512,2.4122,2.4122,2.3952,2.3952,1939,0
20060515,2.3696,2.3696,2.3696,2.3696,4685,0
20060516,2.3269,2.3611,2.3269,2.3611,77713,0
20060517,2.3952,2.3952,2.3952,2.3952,1140,0
20060518,2.3952,2.3952,2.3952,2.3952,570,0
20060519,2.3184,2.4037,2.3184,2.4037,6699,0
20060522,2.4462,2.4548,2.4462,2.4548,24279,0
20060523,2.2758,2.4122,2.2758,2.4122,4851,0
20060524,2.4037,2.4548,2.4037,2.4548,1140,0
20060525,2.344,2.4207,2.344,2.4207,8690,0
20060526,2.4207,2.4207,2.4037,2.4037,6277,0
20060529,2.5656,2.8895,2.5656,2.8895,163119,0
20060530,2.8043,2.8043,2.719,2.719,9107,0
20060531,2.54,2.6424,2.54,2.6424,36526,0
20060601,2.7361,2.7787,2.7361,2.7787,12080,0
20060602,2.7702,2.7702,2.7702,2.7702,15293,0
20060605,2.8043,2.8043,2.719,2.7531,28971,0
20060606,2.7531,2.7531,2.5571,2.6934,21683,0
20060607,2.5486,2.7531,2.5486,2.7531,24029,0
20060608,2.7531,2.7531,2.6338,2.719,18943,0
20060609,2.719,3.1708,2.6509,3.1367,67316,0
20060612,3.0003,3.0003,2.7957,2.8895,70644,0
20060613,2.54,2.668,2.54,2.5912,32537,0
20060614,2.4548,2.5315,2.344,2.4548,17608,0
20060616,2.54,2.668,2.54,2.54,7417,0
20060619,2.6082,2.6082,2.54,2.6082,1797,0
20060620,2.5997,2.6168,2.5997,2.6168,6161,0
20060621,2.6338,2.7019,2.5827,2.5827,9541,0
20060622,2.6338,2.7019,2.6338,2.7019,1939,0
20060623,2.6424,2.6424,2.6424,2.6424,1592,0
20060626,2.7019,2.7787,2.7019,2.7787,11024,0
20060627,2.719,2.9576,2.719,2.9576,5637,0
20060628,2.9576,3.1026,2.8469,2.8469,7001,0
20060629,2.9406,2.9406,2.8555,2.8555,6785,0
20060630,2.8895,2.8895,2.719,2.7787,35264,0
20060703,2.719,2.7787,2.719,2.7787,582,0
20060704,2.7787,2.7787,2.7617,2.7617,4439,0
20060705,2.8043,2.8043,2.8043,2.8043,5032,0
20060706,2.8043,2.8043,2.8043,2.8043,856,0
20060707,2.8213,2.8895,2.8213,2.8213,8941,0
20060711,2.8555,2.9406,2.8555,2.9406,5420,0
20060712,3.0003,3.0003,2.9662,2.9662,6323,0
20060713,2.9576,3.1963,2.9576,3.1367,11812,0
20060714,3.1367,3.1623,3.1026,3.1367,8267,0
20060717,3.1197,3.1963,3.1197,3.1963,2974,0
20060718,3.418,4.3812,3.3669,4.0317,131603,0
20060719,4.5431,5.3784,4.3812,4.7306,178383,0
20060720,4.8329,4.8329,4.1681,4.2618,151734,0
20060721,4.2022,4.2959,4.0999,4.2959,43224,0
20060724,4.2789,4.2959,4.134,4.2447,21637,0
20060725,4.2618,4.9438,4.134,4.9438,114033,0
20060726,4.8329,4.8926,4.6113,4.7135,60367,0
20060727,4.7988,4.9096,4.4664,4.5602,81817,0
20060728,4.4494,4.6454,4.0999,4.2959,258101,0
20060731,4.347,4.6454,4.347,4.5431,74215,0
20060801,4.5431,4.5431,4.1852,4.3812,69787,0
20060802,4.33,4.3641,4.2277,4.3641,13301,0
20060803,4.2277,4.2959,4.0657,4.151,35442,0
20060804,4.5602,4.5602,4.313,4.5431,111626,0
20060807,4.3983,4.8329,4.3983,4.7135,86393,0
20060808,4.6454,4.8755,4.5942,4.7306,70585,0
20060809,4.7306,4.7306,4.4664,4.6283,64812,0
20060810,4.6965,4.6965,4.4664,4.5175,26705,0
20060811,4.5175,4.6625,4.2789,4.2959,26180,0
20060814,4.4152,4.4494,4.1681,4.4323,12039,0
20060816,4.2789,4.4323,4.1852,4.313,39829,0
20060817,4.2959,4.2959,4.0828,4.2022,35402,0
20060818,4.1681,4.2447,4.0999,4.2447,12575,0
20060821,4.2447,4.2447,4.2277,4.2277,3200,0
20060822,4.1852,4.313,4.0317,4.2277,42670,0
20060823,4.2277,4.5942,4.2277,4.5942,43555,0
20060824,4.4664,4.5942,4.4494,4.4834,26506,0
20060825,4.7306,5.4296,4.7306,5.0801,538928,0
20060828,5.6085,5.958,5.259,5.4466,304024,0
20060829,5.6256,5.7449,5.2932,5.4296,147849,0
20060830,5.5403,5.6256,5.3103,5.4296,82266,0
20060831,5.5745,6.0091,5.5745,5.958,237774,0
20060901,6.137,6.1711,5.779,6.137,130999,0
20060904,6.137,6.137,5.5233,5.8984,50352,0
20060905,5.7875,6.0432,5.6085,5.9495,39550,0
20060906,5.958,5.958,5.6597,5.7194,19720,0
20060907,5.7109,5.779,5.5745,5.7364,27760,0
20060908,5.7279,5.7279,5.4466,5.6256,25392,0
20060911,5.3955,5.5574,5.3955,5.4892,25415,0
20060912,5.4296,5.4977,5.259,5.3784,49136,0
20060913,5.259,5.3272,5.259,5.2846,51778,0
20060914,5.2676,5.779,5.2676,5.5915,40035,0
20060915,5.6256,5.6256,5.3614,5.4892,30140,0
20060918,5.5915,5.7534,5.5233,5.7449,31801,0
20060919,5.779,6.0262,5.6768,5.8558,84869,0
20060920,5.762,5.8813,5.4722,5.796,34963,0
20060921,5.7875,5.7875,5.4637,5.762,49935,0
20060922,5.6597,5.8898,5.4807,5.779,38044,0
20060925,5.6171,5.8046,5.5233,5.5233,21232,0
20060926,5.6085,5.6768,5.5233,5.6427,35766,0
20060927,5.6768,5.7109,5.2676,5.3443,41525,0
20060928,5.3443,5.6,5.3443,5.4466,19029,0
20060929,5.6085,5.6085,5.3614,5.4552,21900,0
20061002,5.5574,5.6768,5.5147,5.6768,24319,0
20061003,5.5233,5.762,5.5233,5.6938,20138,0
20061004,5.6938,5.7279,5.5233,5.6256,24520,0
20061005,5.5233,5.7109,5.5233,5.6597,23127,0
20061006,5.6768,5.7449,5.5745,5.7109,51693,0
20061009,5.7109,5.8728,5.6085,5.8387,49952,0
20061010,5.941,7.6286,5.941,7.6286,324424,0
20061011,10.517,11.038,8.6772,9.0615,773006,0
20061012,8.4473,9.2568,8.1656,8.5834,261820,0
20061013,8.7798,10.288,8.5834,10.288,226247,0
20061016,10.552,14.021,10.339,13.262,702652,0
20061017,13.936,14.09,12.615,13.672,260840,0
20061018,13.672,13.672,12.299,13.144,211012,0
20061019,13.144,13.144,12.547,12.709,85811,0
20061020,12.53,13.757,12.266,13.229,174234,0
20061023,13.655,16.281,13.161,16.068,283921,0
20061024,19.451,28.826,19.101,28.826,481369,0
20061025,28.826,28.826,23.679,24.625,236822,0
20061026,24.743,28.545,22.289,25.92,142827,0
20061027,24.548,27.685,23.303,27.352,229756,0
20061030,28.213,28.912,27.335,27.95,119636,0
20061031,28.043,28.043,25.409,27.881,38923,0
20061102,27.864,27.864,25.588,26.321,36296,0
20061103,25.938,26.108,24.778,25.759,39526,0
20061106,26.637,27.669,24.532,25.988,82792,0
20061107,26.517,26.568,25.324,25.92,34466,0
20061108,25.903,25.92,25.307,25.92,15594,0
20061109,25.273,25.674,24.181,24.941,77798,0
20061110,24.216,25.376,23.696,25.376,22967,0
20061113,25.588,28.043,25.426,26.67,72994,0
20061114,26.986,27.514,26.407,27.446,54461,0
20061115,27.685,27.685,26.466,27.165,34921,0
20061116,26.9,27.335,26.9,27.335,17420,0
20061117,27.335,33.822,27.335,33.822,96880,0
20061120,35.049,36.609,31.265,32.407,90940,0
20061121,32.509,32.595,30.668,31.632,44954,0
20061122,31.546,32.279,29.97,31.529,65531,0
20061123,32.16,34.35,30.932,32.756,130177,0
20061124,31.529,33.123,30.932,32.066,160459,0
20061127,31.614,32.16,31.017,31.546,62523,0
20061128,30.881,31.546,30.65,31.367,67408,0
20061129,31.529,33.089,31.119,32.33,13814,0
20061130,32.407,32.407,31.197,32.066,20600,0
20061201,31.981,31.981,31.231,31.461,15921,0
20061204,31.461,31.461,29.807,30.157,39492,0
20061205,29.97,30.055,28.043,29.057,52639,0
20061206,28.409,28.912,26.5,26.738,47755,0
20061207,24.941,27.335,24.941,27.335,57697,0
20061208,27.429,27.429,26.466,26.969,35339,0
20061211,26.815,26.986,26.466,26.986,16023,0
20061212,26.482,26.798,25.835,26.782,20953,0
20061213,26.764,26.764,25.955,26.637,15503,0
20061214,26.551,26.551,25.588,26.287,50768,0
20061215,25.358,25.493,20.858,23.696,73109,0
20061218,21.556,25.059,21.556,22.341,71089,0
20061219,22.118,22.434,20.858,20.943,59288,0
20061220,20.695,21.855,19.101,19.664,56097,0
20061221,19.945,21.539,18.07,21.377,127278,0
20061222,9.845,10.791,7.5348,7.5348,1128621,0
20061227,9.4606,10.39,8.9329,9.802,573618,0
20061228,10.109,13.144,10.007,11.95,759775,0
20061229,12.735,13.22,11.558,11.942,649088,0
20070102,11.831,12.41,11.225,11.225,117815,0
20070103,11.32,11.32,9.683,9.785,361534,0
20070104,9.555,10.382,9.0945,9.819,171019,0
20070105,9.905,10.698,9.845,10.109,120767,0
20070108,10.109,10.22,9.812,9.812,37796,0
20070109,9.812,10.058,9.606,9.606,82136,0
20070110,9.683,9.683,9.2398,9.2993,46160,0
20070111,9.4182,9.905,9.2483,9.606,97156,0
20070112,9.709,9.87,9.4436,9.606,50660,0
20070115,9.802,10.979,9.742,10.817,279268,0
20070116,10.918,12.939,10.595,12.512,407620,0
20070117,12.675,14.781,12.675,14.148,615904,0
20070118,14.781,16.093,13.953,14.985,448487,0
20070119,15.368,15.368,13.365,14.312,276321,0
20070122,14.388,14.405,13.672,14.106,110658,0
20070123,13.945,14.312,13.144,13.646,80132,0
20070124,14.148,17.892,13.97,17.892,480135,0
20070125,18.198,21.855,17.892,18.402,752124,0
20070126,17.789,19.195,16.988,18.402,142060,0
20070129,20.423,22.238,20.236,21.232,425879,0
20070130,21.232,21.232,19.928,20.013,227783,0
20070131,19.818,20.806,18.514,19.247,191797,0
20070201,19.281,20.423,19.272,19.98,135843,0
20070202,19.997,19.997,19.305,19.305,65828,0
20070205,19.715,19.715,18.019,18.923,80281,0
20070206,18.633,18.923,18.036,18.351,144370,0
20070207,18.036,20.627,17.43,19.613,332408,0
20070208,20.013,20.116,18.402,18.956,100826,0
20070209,18.224,19.818,18.224,19.169,52711,0
20070212,18.599,19.204,18.599,18.923,49612,0
20070213,19.11,19.11,18.198,18.565,27202,0
20070214,18.7,19.204,18.419,18.599,84861,0
20070215,18.599,18.803,18.487,18.683,50266,0
20070216,18.599,18.599,18.198,18.487,40803,0
20070219,18.241,19.008,18.241,18.803,62491,0
20070220,18.565,18.982,18.565,18.7,53435,0
20070221,18.7,18.966,18.497,18.683,49596,0
20070222,18.923,18.923,18.522,18.641,30441,0
20070223,18.726,20.175,18.726,20.039,199293,0
20070226,20.158,20.175,19.434,19.63,63153,0
20070227,19.289,19.289,17.594,17.594,112809,0
20070228,16.988,18.599,16.476,17.892,57535,0
20070301,18.215,19.11,17.789,18.3,52920,0
20070302,18.412,18.863,18.198,18.658,29115,0
20070305,18.198,18.198,17.022,17.875,37796,0
20070306,18.402,18.683,17.993,18.599,34738,0
20070307,18.224,18.599,18.198,18.206,29363,0
20070308,18.906,18.906,18.206,18.3,36258,0
20070309,18.334,18.402,17.993,18.274,31405,0
20070312,18.274,18.59,17.993,18.59,28858,0
20070313,18.224,18.402,18.104,18.241,5584,0
20070314,17.882,17.892,17.388,17.772,46575,0
20070315,17.985,17.985,17.491,17.594,40427,0
20070316,17.388,17.695,16.578,17.679,37766,0
20070319,17.789,17.789,17.371,17.789,76556,0
20070320,17.857,17.857,16.996,17.388,104823,0
20070321,22.162,24.377,19.945,20.456,389803,0
20070322,21.565,27.275,20.456,25.988,332217,0
20070323,27.369,33.072,27.19,28.981,343578,0
20070326,32.389,33.669,30.685,31.538,220169,0
20070327,32.304,32.389,29.407,29.543,97668,0
20070328,29.543,30.301,26.595,29.321,59559,0
20070329,28.477,30.259,28.306,29.832,60167,0
20070330,30.045,30.685,29.407,29.449,33716,0
20070402,28.981,29.449,27.872,28.128,41200,0
20070403,29.415,33.157,29.415,32.389,211230,0
20070404,33.498,36.652,33.456,35.8,229084,0
20070405,37.504,43.812,37.504,41.766,326514,0
20070410,44.409,46.454,40.146,40.146,307209,0
20070411,41.34,44.152,40.914,41.766,146759,0
20070412,42.601,43.812,38.8,40.658,115018,0
20070413,42.192,42.959,41.34,41.91,48157,0
20070416,42.874,43.214,41.766,41.988,55098,0
20070417,41.937,41.937,40.146,41.17,50808,0
20070418,41.212,48.159,40.572,45.175,231544,0
20070419,42.745,44.749,42.192,43.769,64968,0
20070420,43.471,45.175,42.874,44.706,70308,0
20070423,45.175,45.175,42.618,42.618,72505,0
20070424,42.618,43.045,40.914,42.107,43922,0
20070425,42.601,42.601,40.146,41.51,17622,0
20070426,41.766,43.045,39.226,39.549,35890,0
20070427,37.504,38.357,34.947,36.158,53494,0
20070430,35.288,35.288,31.623,31.717,123135,0
20070502,32.475,38.783,32.475,38.015,145448,0
20070504,41.766,42.192,38.357,40.743,90103,0
20070507,40.572,40.658,37.163,38.357,65500,0
20070508,38.058,38.357,35.8,36.652,28839,0
20070509,35.97,38.357,34.189,37.419,211111,0
20070510,39.209,42.447,35.8,36.32,443972,0
20070511,32.389,35.526,31.154,34.095,266753,0
20070514,35.458,35.458,31.963,33.242,61270,0
20070515,33.234,33.234,32.049,32.731,41517,0
20070516,32.689,32.689,30.685,31.367,54944,0
20070517,30.941,31.538,30.259,30.514,50029,0
20070518,29.747,30.259,27.702,29.151,61656,0
20070521,29.407,30.514,28.128,29.671,47468,0
20070522,29.815,29.825,28.572,29.142,22347,0
20070523,28.597,29.185,28.128,28.895,24408,0
20070524,28.639,28.981,28.128,28.725,37588,0
20070525,28.163,32.211,28.128,31.538,92504,0
20070528,31.845,32.347,30.276,31.981,35915,0
20070529,31.963,32.296,30.779,30.779,40911,0
20070530,30.345,30.345,29.108,30.174,24949,0
20070531,30.259,31.878,29.407,31.026,34452,0
20070601,31.538,31.878,30.753,31.538,26888,0
20070604,31.835,31.835,29.842,29.91,34017,0
20070605,30.251,30.514,28.213,29.321,48526,0
20070606,28.572,29.449,27.403,28.529,24866,0
20070608,28.47,28.47,26.764,27.105,54572,0
20070611,26.253,27.105,24.131,26.68,142141,0
20070612,27.694,28.716,26.858,27.267,67446,0
20070613,27.019,27.105,25.571,25.707,48816,0
20070614,26.082,26.176,25.23,25.528,46387,0
20070615,24.753,25.827,24.556,25.52,53047,0
20070618,25.571,25.571,24.207,24.216,17003,0
20070619,24.216,24.957,23.457,24.607,27368,0
20070620,25.127,25.127,24.037,24.08,14448,0
20070621,24.455,24.462,23.184,23.867,28815,0
20070622,23.525,24.292,23.303,23.431,34302,0
20070625,23.398,23.44,21.957,22.587,60597,0
20070626,22.076,23.44,21.837,23.006,37581,0
20070627,23.006,23.006,22.247,22.57,30166,0
20070628,22.758,22.903,21.991,22.409,31121,0
20070629,21.744,21.948,21.48,21.539,15979,0
20070702,21.31,21.31,19.945,20.329,38283,0
20070703,20.456,24.974,20.287,24.974,159859,0
20070704,26.849,26.849,22.587,24.258,160252,0
20070705,23.867,23.867,22.613,23.261,27206,0
20070706,23.337,23.782,22.826,22.826,16204,0
20070709,23.44,23.44,21.923,22.537,8651,0
20070710,22.162,22.46,21.096,21.139,40082,0
20070711,21.735,21.735,20.456,21.139,62435,0
20070712,21.735,22.587,20.593,20.593,44143,0
20070713,21.3,21.65,20.61,20.883,13621,0
20070716,21.31,21.31,19.476,19.945,23643,0
20070717,20.756,20.875,19.519,20.321,16994,0
20070718,20.712,21.735,20.031,20.559,27590,0
20070719,20.627,21.701,20.456,21.31,33916,0
20070720,21.394,21.394,20.585,21.139,18334,0
20070723,21.054,21.31,20.243,20.644,16923,0
20070724,20.943,20.943,19.962,19.962,8239,0
20070725,19.017,19.604,18.326,19.135,46725,0
20070726,19.093,19.349,17.729,17.729,26689,0
20070727,16.732,17.294,15.47,16.451,91098,0
20070730,16.578,17.474,16.366,17.047,54927,0
20070731,17.899,20.456,17.474,20.099,111653,0
20070801,18.795,20.031,17.977,19.349,125725,0
20070802,19.689,20.031,18.07,18.087,70598,0
20070803,18.437,18.752,17.056,17.056,62900,0
20070806,16.876,17.695,16.323,17.456,57667,0
20070807,17.985,18.326,17.047,17.38,36612,0
20070808,17.474,17.636,17.064,17.406,16621,0
20070809,17.388,17.533,16.153,16.621,21091,0
20070810,15.837,16.195,15.428,15.555,76420,0
20070813,15.606,16.834,15.606,16.706,47218,0
20070814,16.621,17.371,16.281,16.612,30840,0
20070816,15.343,15.769,13.979,14.925,151812,0
20070817,13.894,16.493,13.766,15.855,86241,0
20070820,16.536,16.587,15.343,15.343,73828,0
20070821,15.343,15.573,14.533,15.086,51137,0
20070822,16.11,17.474,15.684,17.303,207459,0
20070823,17.737,19.391,17.729,18.582,197808,0
20070824,17.899,18.667,17.312,18.412,112698,0
20070827,19.101,19.46,18.412,18.497,98776,0
20070828,17.687,18.923,17.687,18.028,50582,0
20070829,16.961,18.394,16.876,18.3,58947,0
20070830,18.625,19.178,17.388,17.687,56492,0
20070831,18.326,18.326,17.772,18.156,24823,0
20070903,18.198,18.582,18.198,18.377,23496,0
20070904,18.386,18.573,17.78,18.565,37332,0
20070905,18.7,18.923,18.198,18.412,113691,0
20070906,18.326,18.667,18.002,18.231,25554,0
20070907,17.908,18.326,16.766,17.38,60518,0
20070910,16.63,17.132,16.408,17.022,43890,0
20070911,16.876,17.772,16.876,17.559,50471,0
20070912,17.559,17.644,17.132,17.2,12185,0
20070913,17.132,17.525,17.132,17.516,42813,0
20070914,17.618,18.07,17.047,18.07,34495,0
20070917,18.147,18.752,17.491,18.752,40537,0
20070918,18.539,19.152,18.283,19.152,40098,0
20070919,19.689,20.116,19.434,20.013,113337,0
20070920,19.604,19.894,19.349,19.511,49779,0
20070921,19.255,19.553,18.752,18.991,29533,0
20070924,19.152,19.162,18.326,18.829,26085,0
20070925,18.582,18.829,18.326,18.726,23126,0
20070926,18.743,18.829,18.582,18.582,11087,0
20070927,18.923,18.923,18.599,18.599,15696,0
20070928,18.881,18.881,18.326,18.539,12443,0
20071001,18.539,18.539,17.132,17.899,29559,0
20071002,17.899,18.3,17.474,17.985,39492,0
20071003,17.993,17.993,17.26,17.525,20887,0
20071004,17.729,17.84,17.132,17.831,25800,0
20071005,17.908,18.412,17.474,18.368,32226,0
20071008,18.923,19.511,18.497,19.034,52942,0
20071009,19.051,19.178,18.582,19.042,49648,0
20071010,19.034,19.562,19.034,19.375,69048,0
20071011,19.349,19.553,18.803,19.408,98810,0
20071012,18.881,19.305,18.752,18.837,73384,0
20071015,18.923,19.059,18.326,18.419,29389,0
20071016,18.412,18.419,17.601,17.712,177355,0
20071017,17.899,18.096,17.772,18.07,13383,0
20071018,18.147,18.156,17.355,17.704,28172,0
20071019,17.55,17.704,17.243,17.362,33929,0
20071022,17.064,17.303,16.706,17.294,31638,0
20071023,17.047,17.499,17.047,17.43,29709,0
20071024,17.38,17.38,16.886,17.047,15356,0
20071025,17.55,18.966,17.55,17.934,126291,0
20071026,18.837,18.897,17.729,17.729,151967,0
20071029,18.156,18.3,17.601,17.652,87000,0
20071030,17.814,17.814,16.876,17.039,62037,0
20071031,17.047,17.132,16.323,17.125,45332,0
20071102,16.698,17.005,16.195,16.792,31072,0
20071105,16.11,16.187,15.343,15.343,118220,0
20071106,15.3,15.3,13.894,14.49,130468,0
20071107,14.575,14.575,12.922,13.117,69199,0
20071108,11.975,13.766,11.933,12.964,102944,0
20071109,13.553,14.49,13.042,13.297,146173,0
20071112,13.442,13.468,13.093,13.297,18126,0
20071113,13.22,13.596,12.786,13.245,25520,0
20071114,13.569,13.809,12.871,13.127,30261,0
20071115,12.7,12.786,11.78,11.814,37569,0
20071116,11.337,11.762,10.229,10.911,144187,0
20071119,10.911,11.337,10.552,10.552,59417,0
20071120,10.407,10.484,8.9671,9.717,100016,0
20071121,9.137,9.3757,8.2679,8.2764,213951,0
20071122,6.9894,8.2679,6.3075,7.927,1016681,0
20071123,7.7139,8.319,7.6798,8.1316,147218,0
20071126,8.4384,9.2738,7.7566,8.4127,132072,0
20071127,8.0037,8.7285,7.9525,8.3361,47999,0
20071128,8.5233,8.7365,8.2253,8.5834,73701,0
20071129,8.9497,9.1719,8.7709,8.9585,88993,0
20071130,9.2049,11.081,9.2049,10.825,306192,0
20071203,10.996,11.345,9.896,10.961,229084,0
20071204,10.783,10.944,10.45,10.569,51456,0
20071205,10.731,10.961,10.68,10.868,42004,0
20071206,10.996,11.337,10.868,11.054,80131,0
20071207,11.242,12.24,11.081,12.036,109463,0
20071210,11.933,12.598,11.805,12.086,89248,0
20071211,12.198,12.342,11.78,11.805,41778,0
20071212,11.004,11.669,10.996,11.592,115578,0
20071213,11.592,11.661,10.74,10.969,71720,0
20071214,10.655,10.953,10.314,10.475,53183,0
20071217,9.887,10.049,9.606,9.674,113534,0
20071218,9.794,9.794,8.8223,9.4606,97583,0
20071219,9.76,9.76,9.2398,9.3427,43557,0
20071220,9.3247,9.4606,9.2049,9.2313,74188,0
20071221,9.2653,9.674,9.1719,9.2049,87383,0
20071227,9.3757,9.521,9.0945,9.3757,57588,0
20071228,9.4436,9.4436,9.2049,9.2483,45268,0
20080102,9.12,9.2993,9.12,9.1889,16181,0
20080103,9.0351,9.0775,8.6604,9.0351,50544,0
20080104,9.12,9.87,8.9497,9.2483,71036,0
20080107,9.2483,9.3247,8.9497,9.1624,39378,0
20080108,9.1889,9.2908,8.9497,9.1624,22202,0
20080109,8.9497,8.9917,8.694,8.7709,38197,0
20080110,8.7622,8.7622,8.2594,8.3106,54010,0
20080111,8.3106,8.6002,8.2679,8.4473,34185,0
20080114,8.3446,8.3446,7.6968,8.0718,28838,0
20080115,7.9356,8.3446,7.7481,7.7481,29095,0
20080116,7.2451,7.5861,7.2366,7.4582,55665,0
20080117,7.5519,8.0974,7.5519,7.927,46508,0
20080118,7.5861,8.5233,7.5861,8.5233,44939,0
20080121,7.8418,8.4809,7.7991,7.8758,38647,0
20080122,7.5008,8.0122,7.4668,8.0122,57872,0
20080123,8.3958,8.4985,7.8076,7.9014,31877,0
20080124,8.4729,8.9072,8.2679,8.8134,50579,0
20080125,9.2049,9.2483,8.8134,9.137,42176,0
20080128,8.8302,8.8302,8.5321,8.7285,25263,0
20080129,8.8736,9.2483,8.8736,9.2049,18547,0
20080130,9.1624,9.3427,8.9917,9.1549,19110,0
20080131,9.0351,9.1549,8.7285,8.7285,15671,0
20080201,9.1549,9.3757,8.9497,9.12,47138,0
20080204,9.3757,9.614,9.2908,9.2993,27309,0
20080205,9.1624,9.3078,8.7798,8.9917,22697,0
20080206,8.6772,9.1115,8.3531,9.1115,158381,0
20080207,8.8736,9.0351,8.617,8.7966,26881,0
20080208,8.9161,9.12,8.6604,8.8223,15319,0
20080211,8.9072,9.086,8.8223,8.924,20551,0
20080212,9.1294,9.606,8.9756,9.589,65598,0
20080213,9.3672,10.399,9.2049,10.22,89038,0
20080214,10.484,10.62,9.896,10.314,72812,0
20080215,10.066,10.1,9.53,9.785,48411,0
20080218,9.2823,9.504,9.086,9.3332,69620,0
20080219,9.4861,9.674,9.2483,9.4606,13906,0
20080220,9.2908,9.2908,9.0351,9.2049,24678,0
20080221,9.2313,9.3597,9.137,9.3502,18137,0
20080222,9.1464,9.2398,9.0435,9.2143,9012,0
20080225,9.2049,9.3172,8.9497,9.12,18456,0
20080226,9.12,9.12,8.7798,8.7798,21296,0
20080227,8.8647,8.9497,8.7365,8.8647,6713,0
20080228,8.9497,8.9497,8.694,8.9417,7605,0
20080229,8.9329,8.9329,8.6091,8.8046,18262,0
20080303,8.5233,8.7622,8.1827,8.3531,16131,0
20080304,8.3958,8.4384,8.1486,8.2253,6811,0
20080305,8.2253,8.4127,8.14,8.3958,10840,0
20080306,8.3873,8.4809,8.1827,8.3958,4940,0
20080307,8.3531,8.3531,8.1316,8.3361,2612,0
20080310,8.3361,8.694,8.3361,8.4384,11559,0
20080311,8.5153,8.5153,8.3531,8.5153,6168,0
