20150918,15.29,15.29,14.32,14.51,34272,0
20150921,14.6,14.6,14.14,14.3,27992,0
20150922,14.15,14.36,13.65,13.89,31080,0
20150923,13.7,13.97,13.61,13.83,7931,0
20150924,13.9,13.97,13.03,13.45,18521,0
20150925,13.45,13.84,13.42,13.73,5583,0
20150928,13.73,14.27,13.55,14.13,6913,0
20150929,13.97,14.75,13.83,14.48,28183,0
20150930,14.6,16.3,14.6,16.3,104801,0
20151001,16.8,16.8,15.85,15.95,69999,0
20151002,15.3,15.41,14.11,14.11,147364,0
20151005,14.13,14.58,14.13,14.39,20601,0
20151006,14.48,14.5,14,14.29,9671,0
20151007,14.09,14.34,13.91,14.18,8660,0
20151008,14.1,14.43,13.7,14.43,43432,0
20151009,14.62,14.8,14.4,14.65,8116,0
20151012,14.89,15.7,14.78,15.09,69460,0
20151013,15.05,15.08,14.6,14.81,11507,0
20151014,14.9,14.99,14.5,14.99,8425,0
20151015,14.92,15.39,14.7,15.2,17262,0
20151016,15.22,15.26,14.9,14.91,8346,0
20151019,14.95,15.1,14.9,15.09,4999,0
20151020,15.09,15.29,15.06,15.06,17818,0
20151021,14.97,15.06,14.75,14.89,15576,0
20151022,14.75,14.86,14.27,14.77,14165,0
20151023,14.76,14.91,14.4,14.87,6213,0
20151026,14.87,15.08,14.62,14.66,4190,0
20151027,14.75,15.93,14.75,15.61,98133,0
20151028,15.65,16.48,15.47,16.4,113303,0
20151029,16.42,16.75,15.7,15.98,35468,0
20151030,16.17,16.33,15.66,16.15,24685,0
20151102,16.14,16.5,15.91,16.5,17944,0
20151103,16.65,16.74,15.2,15.38,45538,0
20151104,15.26,15.58,14.91,15.49,32033,0
20151105,15.67,15.83,15.31,15.65,9816,0
20151106,15.8,16.28,15.7,16.28,10989,0
20151109,16.27,16.27,15.85,16,11077,0
20151110,16.25,16.25,15.91,16.05,11368,0
20151112,15.97,16.1,15.4,16.1,16227,0
20151113,16.19,16.19,15.56,15.82,9006,0
20151116,15.04,15.4,14.8,15.28,27077,0
20151117,14.98,15.74,14.81,15.73,8744,0
20151118,15.72,15.72,15.12,15.15,5138,0
20151119,15.36,15.36,14.85,15.32,3838,0
20151120,15.15,15.25,14.95,15.08,3160,0
20151123,14.99,15.3,14.99,15.2,4708,0
20151124,15.06,15.2,14.65,14.93,9330,0
20151125,14.93,15.1,14.7,14.99,2716,0
20151126,14.86,15,14.51,14.88,4525,0
20151127,14.85,14.95,14.71,14.9,5507,0
20151130,14.49,14.49,13.55,14.15,19513,0
20151201,13.82,14.02,13.8,13.96,13108,0
20151202,13.98,13.98,13.1,13.28,19424,0
20151203,13.17,13.9,12.31,12.8,70566,0
20151204,12.52,12.73,12.12,12.5,24559,0
