20150616,1.25,1.29,1.25,1.27,60558,0
20150617,1.26,1.3,1.23,1.25,46025,0
20150618,1.24,1.31,1.21,1.3,60001,0
20150619,1.3,1.34,1.26,1.3,34678,0
20150622,1.3,1.3,1.24,1.26,50415,0
20150623,1.26,1.29,1.26,1.27,31871,0
20150624,1.26,1.26,1.18,1.19,80967,0
20150625,1.2,1.21,1.15,1.16,66994,0
20150626,1.15,1.18,1.15,1.18,16253,0
20150629,1.12,1.14,1.1,1.12,62346,0
20150630,1.13,1.19,1.13,1.17,34216,0
20150701,1.16,1.22,1.16,1.17,34517,0
20150702,1.22,1.3,1.22,1.27,52115,0
20150703,1.27,1.27,1.23,1.23,11728,0
20150706,1.23,1.26,1.17,1.22,20709,0
20150707,1.19,1.22,1.15,1.16,100560,0
20150708,1.17,1.17,1.14,1.15,24069,0
20150709,1.13,1.15,1.13,1.15,16941,0
20150710,1.17,1.19,1.16,1.17,56839,0
20150713,1.19,1.2,1.14,1.14,76504,0
20150714,1.15,1.17,1.13,1.15,115847,0
20150715,1.17,1.17,1.13,1.13,46852,0
20150716,1.12,1.21,1.12,1.15,121819,0
20150717,1.15,1.15,1.12,1.13,80967,0
20150720,1.15,1.15,1.11,1.11,60617,0
20150721,1.1,1.11,1.07,1.09,72170,0
20150722,1.08,1.08,1.01,1.03,157342,0
20150723,1.03,1.08,1.03,1.08,48719,0
20150724,1.09,1.18,1.09,1.15,233285,0
20150727,1.16,1.17,1.1,1.11,48969,0
20150728,1.11,1.13,1.06,1.08,83443,0
20150729,1.08,1.09,1.04,1.07,63030,0
20150730,1.07,1.09,1.07,1.09,39563,0
20150731,1.09,1.22,1.09,1.11,776213,0
20150803,1.11,1.15,1.08,1.1,148308,0
20150804,1.1,1.11,1.07,1.1,103322,0
20150805,1.09,1.14,1.08,1.12,162515,0
20150806,1.12,1.12,1.08,1.08,56114,0
20150807,1.1,1.13,1.09,1.11,61128,0
20150810,1.14,1.3,1.12,1.3,696519,0
20150811,1.32,1.32,1.23,1.26,450102,0
20150812,1.25,1.25,1.18,1.21,167402,0
20150813,1.21,1.29,1.21,1.25,106432,0
20150814,1.23,1.28,1.21,1.25,76378,0
20150817,1.28,1.28,1.24,1.28,56252,0
20150818,1.29,1.4,1.28,1.37,310231,0
20150819,1.38,1.44,1.32,1.39,257372,0
20150820,1.39,1.4,1.33,1.33,117419,0
20150821,1.33,1.34,1.25,1.26,120093,0
20150824,1.19,1.2,1.07,1.09,484820,0
20150825,1.09,1.18,1.08,1.16,253767,0
20150826,1.16,1.17,1.12,1.14,52969,0
20150827,1.14,1.2,1.13,1.17,220367,0
20150828,1.17,1.17,1.14,1.15,36618,0
20150831,1.14,1.14,1.11,1.14,71288,0
20150901,1.12,1.13,1.09,1.13,101251,0
20150902,1.13,1.14,1.13,1.14,27224,0
20150903,1.15,1.15,1.1,1.11,124167,0
20150904,1.1,1.1,1.04,1.05,209232,0
20150907,1.05,1.08,1.05,1.07,120692,0
20150908,1.07,1.07,1.05,1.06,50421,0
20150909,1.06,1.1,1.05,1.06,124609,0
20150910,1.08,1.13,1.05,1.07,361271,0
20150911,1.08,1.1,1.04,1.04,192835,0
20150914,1.04,1.07,1.04,1.06,48312,0
20150915,1.04,1.24,1.04,1.19,452437,0
20150916,1.19,1.24,1.14,1.18,187638,0
20150917,1.16,1.18,1.12,1.16,157464,0
20150918,1.15,1.16,1.09,1.1,140205,0
20150921,1.09,1.19,1.09,1.15,185943,0
20150922,1.15,1.15,1.06,1.08,133041,0
20150923,1.09,1.14,1.06,1.1,198026,0
20150924,1.07,1.1,1.07,1.09,64788,0
20150925,1.08,1.1,1.08,1.09,51303,0
20150928,1.08,1.09,1.06,1.08,70981,0
20150929,1.06,1.07,1.05,1.06,69900,0
20150930,1.06,1.08,1.06,1.08,1778,0
20151001,1.07,1.12,1.07,1.1,46884,0
20151002,1.1,1.13,1.08,1.12,54317,0
20151005,1.13,1.22,1.12,1.19,369872,0
20151006,1.18,1.18,1.13,1.16,126113,0
20151007,1.16,1.16,1.13,1.13,29243,0
20151008,1.11,1.18,1.1,1.17,98583,0
20151009,1.17,1.18,1.15,1.16,79995,0
20151012,1.17,1.17,1.12,1.15,20416,0
20151013,1.16,1.17,1.12,1.12,32573,0
20151014,1.13,1.22,1.12,1.16,197023,0
20151015,1.2,1.27,1.19,1.23,598480,0
20151016,1.26,1.31,1.2,1.22,641687,0
20151019,1.23,1.25,1.19,1.21,333478,0
20151020,1.2,1.2,1.18,1.18,81271,0
20151021,1.19,1.2,1.18,1.2,28799,0
20151022,1.18,1.2,1.18,1.19,76300,0
20151023,1.15,1.19,1.1,1.12,312890,0
20151026,1.14,1.14,1.08,1.08,424610,0
20151027,1.08,1.1,1.04,1.08,693874,0
20151028,1.08,1.11,1.07,1.1,147997,0
20151029,1.1,1.11,1.08,1.09,78458,0
20151030,1.07,1.1,1.07,1.07,115757,0
20151102,1.07,1.09,1.07,1.08,35271,0
20151103,1.08,1.09,1.07,1.08,40222,0
20151104,1.13,1.18,1.1,1.13,796086,0
20151105,1.14,1.15,1.11,1.13,343112,0
20151106,1.12,1.13,1.11,1.12,368320,0
20151109,1.11,1.12,1.09,1.1,113652,0
20151110,1.1,1.1,1.07,1.07,107781,0
20151112,1.08,1.09,1.06,1.08,109543,0
20151113,1.07,1.08,1.02,1.03,227919,0
20151116,1.04,1.04,0.98,1,137496,0
20151117,1.01,1.04,0.99,1.01,170616,0
20151118,1.01,1.02,0.99,1.02,87360,0
20151119,1.02,1.05,1.01,1.04,145945,0
20151120,1.05,1.05,1,1,202967,0
20151123,1,1.02,0.99,0.99,127272,0
20151124,1,1.01,0.93,0.95,211949,0
20151125,0.95,0.97,0.94,0.96,100812,0
20151126,0.94,0.98,0.94,0.98,53022,0
20151127,0.98,0.98,0.94,0.96,69272,0
20151130,0.95,0.97,0.95,0.97,20338,0
20151201,0.97,1.02,0.97,1.02,226348,0
20151202,1.05,1.11,1.05,1.08,1004875,0
20151203,1.06,1.08,1.03,1.04,286609,0
20151204,1.04,1.04,0.99,1.02,310868,0
