Date,Open,High,Low,Close,Volume,OpenInt
20131217,17.46,17.46,16.434,17.251,14041,0
20131218,17.225,17.524,16.58,17.524,10273,0
20131219,17.706,17.797,17.342,17.797,12408,0
20131220,17.478,17.706,17.251,17.706,19538,0
20131223,17.569,18.141,17.387,18.141,6037,0
20131227,18.341,18.867,18.141,18.867,6077,0
20131230,18.84,19.34,18.432,19.34,13671,0
20140102,19.694,19.694,18.849,18.849,4049,0
20140103,18.159,18.432,18.159,18.296,2708,0
20140107,18.159,18.205,17.887,18.159,476,0
20140108,17.977,17.977,17.423,17.423,1987,0
20140109,17.423,17.423,16.798,16.798,4501,0
20140110,16.162,17.524,15.943,17.524,15574,0
20140113,17.433,17.433,17.07,17.07,2209,0
20140114,16.798,16.979,16.371,16.979,1617,0
20140115,16.979,17.423,16.979,17.423,159,0
20140116,17.16,17.342,17.07,17.342,276,0
20140117,17.07,17.251,16.934,17.243,492,0
20140120,17.061,17.061,17.061,17.061,165,0
20140121,16.916,17.233,16.916,17.233,1053,0
20140122,17.225,17.605,16.979,17.342,3297,0
20140123,17.251,17.251,16.934,17.07,624,0
20140124,17.07,17.07,16.897,16.897,410,0
20140127,16.897,16.897,16.253,16.897,3926,0
20140128,16.934,16.934,16.398,16.398,1304,0
20140129,16.788,17.16,16.697,16.752,1219,0
20140130,16.806,17.251,16.543,16.843,6828,0
20140131,17.524,17.797,17.097,17.797,5767,0
20140203,17.887,19.049,17.887,18.659,3530,0
20140204,18.659,18.659,18.177,18.432,2164,0
20140205,18.523,18.523,18.459,18.459,3854,0
20140206,18.523,18.523,18.242,18.242,3366,0
20140207,18.477,18.477,18.151,18.151,3750,0
20140210,18.169,18.377,18.159,18.159,1846,0
20140211,18.432,18.604,18.341,18.341,4249,0
20140212,18.731,19.059,18.731,19.059,5071,0
20140213,19.059,19.34,18.976,19.34,8277,0
20140214,19.522,19.667,19.294,19.657,2634,0
20140217,19.639,19.657,19.213,19.213,2894,0
20140218,19.612,19.612,19.067,19.522,4126,0
20140219,19.612,19.676,19.431,19.667,48015,0
20140220,19.603,19.603,19.176,19.276,13548,0
20140221,19.594,19.975,19.576,19.803,6566,0
20140224,19.793,19.793,19.449,19.703,2120,0
20140225,19.703,19.803,19.612,19.676,2603,0
20140226,19.358,19.676,18.885,19.067,13017,0
20140227,19.067,19.522,19.067,19.067,2358,0
20140228,19.457,19.457,19.067,19.158,42341,0
20140303,17.887,18.068,16.979,17.887,21161,0
20140304,17.551,18.604,17.433,18.568,13181,0
20140305,18.568,18.568,18.25,18.523,664,0
20140306,18.159,18.432,18.114,18.432,998,0
20140307,18.432,18.432,17.706,18.023,2579,0
20140310,18.068,18.068,17.433,18.068,13803,0
20140311,18.432,18.432,17.787,18.341,1312,0
20140312,17.724,18.323,17.433,17.977,1934,0
20140313,17.977,17.977,17.397,17.706,1517,0
20140314,17.269,17.269,16.016,17.17,34158,0
20140317,17.615,17.706,16.897,17.706,8308,0
20140318,17.706,17.706,17.269,17.706,2489,0
20140319,17.442,18.296,17.442,18.159,4063,0
20140320,17.805,18.26,17.805,18.26,1561,0
20140321,18.432,18.614,18.432,18.614,7662,0
20140324,18.614,18.614,18.614,18.614,5768,0
20140325,18.75,19.503,18.75,19.249,4943,0
20140326,19.467,19.467,18.477,19.013,3798,0
20140327,19.403,19.403,18.804,18.958,248,0
20140328,18.958,19.249,18.396,18.877,5069,0
20140331,18.877,19.748,18.877,19.748,8501,0
20140401,19.603,19.839,19.249,19.839,4924,0
20140402,19.839,19.839,18.885,19.149,2603,0
20140403,19.149,19.149,19.149,19.149,125,0
20140404,18.895,18.895,18.668,18.668,820,0
20140407,18.668,19.285,18.386,18.386,848,0
20140408,18.432,18.604,18.422,18.459,171,0
20140409,18.459,18.705,18.386,18.705,1710,0
20140410,18.895,19.494,18.885,19.494,1969,0
20140411,19.413,19.413,19.249,19.249,775,0
20140414,19.158,19.204,19.067,19.067,18497,0
20140415,19.067,19.067,18.486,19.067,17635,0
20140416,18.486,18.705,18.368,18.368,787,0
20140417,18.25,18.695,17.542,17.887,1526,0
20140422,17.642,18.604,17.642,18.159,4350,0
20140423,18.422,18.422,18.159,18.159,265,0
20140424,17.951,18.795,17.951,18.422,12466,0
20140425,18.422,18.422,18.422,18.422,38,0
20140428,18.513,18.513,17.887,18.242,879,0
20140429,18.422,18.614,17.797,18.614,6706,0
20140430,17.941,18.477,17.932,18.477,572,0
20140502,17.896,18.614,17.706,17.977,1582,0
20140505,17.996,18.331,17.797,18.068,14528,0
20140506,18.114,18.513,17.896,18.068,1245,0
20140507,18.078,18.341,18.078,18.341,21292,0
20140508,18.294,18.843,17.991,18.284,2751,0
20140509,18.445,18.739,18.18,18.644,920,0
20140512,17.991,18.616,16.665,16.76,24872,0
20140513,16.551,16.949,16.513,16.93,1526,0
20140514,16.476,17.034,16.447,16.457,40950,0
20140515,16.75,17.044,16.75,16.854,3467,0
20140516,16.523,16.845,15.358,16.078,4031,0
20140519,15.945,16.012,15.15,15.529,15199,0
20140520,15.387,16.258,15.387,16.239,1002,0
20140521,16.286,16.286,15.955,15.955,534,0
20140522,16.334,16.334,15.955,16.334,64,0
20140523,16.315,16.315,15.813,15.813,1733,0
20140526,15.775,16.239,15.775,16.239,1106,0
20140527,16.239,17.044,16.239,17.044,6626,0
20140528,17.385,17.422,15.926,17.404,15923,0
20140529,17.233,17.233,17.044,17.044,71589,0
20140530,16.949,17.044,16.949,17.044,124706,0
20140602,17.034,17.034,16.258,16.258,658,0
20140603,16.911,16.921,16.57,16.921,285,0
20140604,16.864,16.94,16.381,16.589,675,0
20140605,16.4,16.4,16.381,16.381,1047,0
20140606,16.561,16.665,16.334,16.334,881,0
20140609,16.334,16.466,16.097,16.466,1011,0
20140610,15.936,16.286,15.907,16.012,9705,0
20140611,16.012,16.012,15.434,15.481,3179,0
20140612,15.292,15.955,15.197,15.907,4351,0
20140613,15.993,15.993,15.557,15.557,267,0
20140616,15.538,16.097,15.529,16.097,1390,0
20140617,16.182,16.182,16.182,16.182,196,0
20140618,16.182,16.182,16.182,16.182,79,0
20140623,16.229,16.229,15.775,16.192,228,0
20140624,15.661,15.728,15.652,15.652,681,0
20140625,15.538,15.538,15.036,15.036,32411,0
20140626,15.017,15.623,14.98,14.98,1127,0
20140627,14.98,16.192,14.98,16.097,18813,0
20140630,16.097,16.892,16.097,16.513,4800,0
20140701,16.551,16.57,16.239,16.57,11300,0
20140702,15.86,16.002,15.832,15.832,623,0
20140703,16.002,16.277,15.955,16.277,604,0
20140704,15.642,16.002,15.642,15.718,67,0
20140707,15.642,15.718,15.642,15.718,1786,0
20140708,15.718,15.718,15.718,15.718,177,0
20140709,16.144,16.476,16.097,16.476,7863,0
20140710,16.097,16.476,16.097,16.476,1824,0
20140714,16.097,16.097,16.097,16.097,106,0
20140715,16.097,16.097,15.813,15.813,2083,0
20140716,15.813,16.097,15.813,16.097,654,0
20140717,15.822,16.021,15.661,15.661,992,0
20140718,15.652,15.652,15.652,15.652,116,0
20140721,15.32,15.339,15.207,15.207,1899,0
20140722,15.197,15.207,15.093,15.093,6068,0
20140723,15.093,15.093,14.866,14.866,1925,0
20140724,15.86,15.87,14.866,15.87,6569,0
20140725,15.623,15.623,15.623,15.623,1,0
20140729,15.699,15.699,15.699,15.699,12,0
20140730,15.425,15.784,15.425,15.699,1876,0
20140731,15.103,15.803,15.103,15.803,102,0
20140801,15.434,15.803,15.434,15.623,88,0
20140804,15.813,15.813,15.813,15.813,17,0
20140805,15.112,15.614,15.103,15.614,241,0
20140806,15.794,15.794,15.046,15.15,519,0
20140807,14.752,14.752,13.824,14.677,3361,0
20140808,14.241,14.241,14.232,14.232,116,0
20140811,14.951,14.951,14.951,14.951,14,0
20140812,14.771,14.771,14.25,14.25,279,0
20140813,14.26,14.26,14.213,14.213,251,0
20140819,14.222,14.222,14.213,14.213,488,0
20140820,14.288,14.582,14.279,14.279,492,0
20140822,14.402,14.913,14.392,14.913,1023,0
20140825,14.97,15.103,14.97,14.97,1394,0
20140826,14.98,15.15,13.824,15.15,12044,0
20140827,15.15,15.15,15.15,15.15,1,0
20140828,14.213,15.055,14.203,15.055,1910,0
20140829,15.055,15.055,15.055,15.055,1,0
20140901,15.055,15.084,14.449,14.942,3141,0
20140902,14.932,14.932,14.25,14.771,849,0
20140903,14.771,16.097,14.771,16.087,6611,0
20140904,16.097,16.097,15.633,15.718,644,0
20140905,15.718,16.002,15.709,15.718,94586,0
20140908,15.756,16.002,15.567,16.002,12181,0
20140909,16.002,16.192,15.718,15.718,4304,0
20140910,15.728,16.097,15.718,16.097,2322,0
20140911,16.428,16.428,16.428,16.428,853,0
20140912,16.097,17.413,15.87,17.044,14585,0
20140915,17.138,17.138,17.044,17.044,425,0
20140916,16.854,16.854,16.57,16.57,808,0
20140917,17.044,17.044,16.58,17.044,1194,0
20140918,16.977,16.977,16.854,16.854,534,0
20140919,17.28,17.309,17.053,17.299,833,0
20140922,17.29,17.29,17.138,17.138,371,0
20140923,17.138,17.138,16.646,16.646,752,0
20140924,16.949,17.044,16.097,17.044,14548,0
20140926,17.11,17.11,17.11,17.11,1,0
20140930,16.343,17.025,16.343,17.025,2223,0
20141001,17.044,17.044,16.864,16.864,261,0
20141002,16.343,16.902,16.343,16.902,4,0
20141003,16.949,16.949,16.949,16.949,2,0
20141006,16.987,16.987,16.987,16.987,1,0
20141007,16.457,16.457,16.381,16.381,1165,0
20141008,16.097,16.097,15.86,15.86,998,0
20141009,16.182,16.76,16.097,16.551,2019,0
20141010,16.381,16.485,16.381,16.485,974,0
20141013,16.485,16.561,16.485,16.561,539,0
20141014,16.854,16.854,15.889,15.889,444,0
20141015,16.457,16.457,16.457,16.457,3,0
20141016,15.898,16.078,15.709,16.078,709,0
20141017,15.794,16.277,15.197,15.86,19438,0
20141020,15.207,16.248,15.207,16.248,142,0
20141021,15.444,16.05,15.444,16.05,1861,0
20141022,15.718,16.04,15.444,16.04,745,0
20141023,15.993,15.993,15.993,15.993,448,0
20141024,15.907,15.907,15.349,15.358,265,0
20141027,15.623,15.623,15.623,15.623,13,0
20141028,15.623,15.813,15.623,15.813,1463,0
20141029,15.813,16.239,15.292,15.292,640,0
20141030,15.794,16.343,15.794,16.286,1902,0
20141031,16.476,17.138,16.476,17.138,94727,0
20141103,16.154,17.574,16.154,17.517,5847,0
20141104,17.517,17.896,17.517,17.707,1621,0
20141105,17.707,17.707,17.517,17.707,3840,0
20141106,17.707,17.896,17.707,17.896,1368,0
20141107,17.886,17.886,17.754,17.801,5489,0
20141110,17.801,17.801,17.517,17.763,4429,0
20141112,17.707,17.707,17.707,17.707,1,0
20141113,17.517,17.517,17.138,17.167,1668,0
20141114,17.053,17.063,16.779,16.779,625,0
20141117,16.286,17.044,16.286,16.996,1377,0
20141118,16.864,16.864,16.864,16.864,1,0
20141119,16.864,16.864,16.239,16.854,25923,0
20141120,17.044,17.044,16.476,16.476,209,0
20141121,16.286,16.286,16.286,16.286,211,0
20141124,16.476,16.476,16.258,16.258,338,0
20141125,16.305,17.044,16.305,17.044,409,0
20141126,17.034,17.034,16.703,16.94,604,0
20141127,16.523,16.845,16.286,16.845,1691,0
20141201,16.788,16.788,16.76,16.76,342,0
20141202,16.712,16.712,16.305,16.665,1746,0
20141203,16.665,17.186,16.305,16.305,283,0
20141204,16.902,16.902,16.902,16.902,1,0
20141205,16.902,16.902,16.902,16.902,318,0
20141208,16.57,16.57,16.353,16.353,161,0
20141209,16.381,16.381,16.248,16.248,558,0
20141210,16.428,16.428,16.192,16.192,187,0
20141211,15.822,16.381,15.822,16.002,1320,0
20141212,16.381,16.381,15.747,15.747,260,0
20141215,16.097,16.381,16.097,16.286,975,0
20141216,15.879,16.665,15.879,16.665,8936,0
20141218,16.239,16.239,16.144,16.144,339,0
20141219,16.57,16.57,16.561,16.57,4482,0
20141222,16.305,16.93,16.305,16.343,2944,0
20141223,16.57,17.044,16.57,17.044,15473,0
20141229,17.167,17.508,17.044,17.138,1548,0
20141230,17.138,17.233,17.138,17.138,10397,0
20150102,16.769,16.769,16.627,16.627,2029,0
20150105,17.129,17.413,16.674,16.674,21227,0
20150107,16.854,17.044,16.854,17.044,370,0
20150108,16.854,17.044,16.854,17.044,801,0
20150109,17.044,17.044,16.76,17.044,306,0
20150112,16.769,17.044,16.769,17.044,99,0
20150113,16.798,17.044,16.798,17.044,372,0
20150114,16.826,16.826,16.097,16.57,17516,0
20150115,16.286,16.57,16.286,16.57,7071,0
20150116,16.476,16.57,16.447,16.447,10994,0
20150119,16.921,16.93,16.144,16.76,22772,0
20150120,16.94,16.94,16.097,16.097,145,0
20150121,16.021,16.731,16.021,16.57,3877,0
20150122,16.22,16.296,16.201,16.201,718,0
20150123,16.665,16.665,16.665,16.665,12,0
20150126,16.57,16.57,16.192,16.192,1265,0
20150127,15.983,16.192,15.983,16.012,1368,0
20150128,16.002,16.201,15.983,16.201,1077,0
20150129,16.201,16.201,14.856,16.002,835,0
20150130,16.021,16.192,15.301,16.192,1113,0
20150202,15.87,16.192,15.87,16.097,305,0
20150203,16.192,16.192,16.192,16.192,11,0
20150205,15.633,16.192,15.633,16.192,29,0
20150210,15.907,15.907,15.907,15.907,106,0
20150211,15.737,15.907,15.737,15.813,96,0
20150212,15.907,15.907,15.529,15.907,326,0
20150213,15.623,15.907,15.623,15.907,108,0
20150218,15.576,15.813,15.576,15.813,398,0
20150219,15.652,15.718,15.339,15.718,1136,0
20150220,15.718,15.813,15.718,15.813,634,0
20150223,16.201,17.82,16.201,17.801,24133,0
20150224,18.748,18.748,18.095,18.095,17500,0
20150225,18.18,18.256,18.18,18.256,415,0
20150226,18.019,18.019,16.76,17.47,17713,0
20150227,17.991,17.991,17.612,17.782,656,0
20150302,17.782,18.18,17.782,17.991,23437,0
20150303,17.801,17.801,17.527,17.527,808,0
20150304,17.527,17.896,17.527,17.896,9661,0
20150305,17.707,17.707,17.328,17.565,1324,0
20150306,17.678,17.707,17.678,17.707,910,0
20150309,17.707,18.066,17.527,18.066,107,0
20150310,18.057,18.057,18.057,18.057,55,0
20150312,17.678,17.934,17.517,17.934,296,0
20150313,17.612,17.612,17.612,17.612,222,0
20150316,17.517,17.517,17.091,17.091,1711,0
20150317,17.583,17.583,17.28,17.328,868,0
20150318,17.328,17.347,17.328,17.328,1320,0
20150319,17.195,17.328,17.195,17.328,576,0
20150320,17.138,17.138,17.044,17.044,1207,0
20150323,17.205,17.517,16.816,16.816,1947,0
20150324,16.854,17.044,16.854,17.044,664,0
20150325,17.044,17.404,17.044,17.404,3464,0
20150326,17.328,17.413,17.328,17.328,456,0
20150327,17.498,17.792,17.498,17.612,2160,0
20150330,17.801,17.801,17.782,17.782,255,0
20150331,17.782,17.782,17.517,17.517,2032,0
20150401,17.517,17.517,17.044,17.063,272,0
20150402,17.063,17.763,17.063,17.763,383,0
20150407,17.744,17.744,17.252,17.697,987,0
20150408,17.697,17.725,17.517,17.707,30082,0
20150409,17.726,17.735,17.688,17.697,3837,0
20150410,17.792,17.991,17.782,17.991,4548,0
20150413,17.981,17.981,17.981,17.981,918,0
20150414,18.057,18.057,17.726,17.972,2611,0
20150415,17.991,17.991,17.726,17.981,7549,0
20150416,17.981,17.991,17.953,17.953,686,0
20150417,17.962,18.18,17.707,17.991,9125,0
20150420,17.981,18.066,17.801,18.01,9210,0
20150421,17.981,18.18,17.849,18.18,64784,0
20150422,18.06,18.6,18,18.59,3999,0
20150423,18.58,18.58,18.2,18.5,421,0
20150424,18.07,18.37,18.07,18.37,85,0
20150427,18.48,18.48,18.07,18.4,4037,0
20150428,18.04,18.4,17.31,18.39,1687,0
20150429,18.2,18.2,18.2,18.2,31,0
20150430,18.01,18.01,17.99,17.99,1132,0
20150504,18,18,17.6,18,1146,0
20150505,17.71,18,17.71,17.85,896,0
20150506,17.95,18.14,17.85,17.9,2370,0
20150507,18.02,18.15,17.79,18.14,106966,0
20150508,18.14,18.49,18.05,18.4,1004,0
20150511,18.45,18.45,18.04,18.04,1281,0
20150512,18.04,18.04,18.04,18.04,240,0
20150513,18.04,18.04,18.01,18.01,705,0
20150514,17.75,17.75,17.5,17.5,700,0
20150515,17.4,17.5,17.1,17.5,2967,0
20150518,17.49,17.49,17.1,17.15,782,0
20150519,17.15,18,17.15,17.8,2591,0
20150521,17.5,17.5,17.03,17.3,329,0
20150522,17.28,17.75,17.02,17.75,711,0
20150525,17.38,17.71,17.38,17.41,160,0
20150526,17.31,17.59,17.15,17.5,546,0
20150527,17.6,17.6,17.6,17.6,85,0
20150529,17.6,17.6,17.4,17.4,525,0
20150601,17.59,17.59,16.35,16.5,5067,0
20150602,17,17,16.36,16.95,430,0
20150603,16.88,16.94,16.5,16.94,21886,0
20150605,16.94,16.95,16.94,16.94,130,0
20150608,16.8,16.8,16.8,16.8,1,0
20150609,16.4,16.4,15.21,15.6,3837,0
20150610,16,16.84,15.65,16.49,4116,0
20150611,15.9,15.9,15.52,15.52,754,0
20150612,15.8,16.48,15.5,16.48,2286,0
20150615,16.39,16.39,16,16,295,0
20150616,16.2,16.45,16,16,72,0
20150617,16.45,16.45,16.45,16.45,10,0
20150618,16,16.4,15.81,16.35,2357,0
20150619,16.45,16.45,16.45,16.45,12,0
20150622,16,16,16,16,1,0
20150623,16.39,16.39,15.6,16.32,316,0
20150624,16.26,16.3,16.26,16.3,500,0
20150625,15.81,16.34,15.8,16.34,171,0
20150629,15.56,16,15.51,16,655,0
20150630,15.5,15.98,14.85,15.98,4480,0
20150701,16.34,16.34,16.2,16.2,668,0
20150702,15.46,16.34,15.46,16,977,0
20150703,16.29,16.29,16,16.19,84,0
20150707,16.29,16.29,16.29,16.29,3,0
20150710,16.26,16.45,16.26,16.45,303,0
20150713,15.48,16.4,15.48,16.35,150,0
20150715,15.99,15.99,15.99,15.99,198,0
20150716,15.69,16.42,15.31,15.31,319,0
20150717,15.5,16.1,15.44,16.1,982,0
20150720,16.1,16.1,15.7,15.7,1454,0
20150721,15.7,16.2,15.31,15.31,55,0
20150722,15.7,15.7,15.7,15.7,912,0
20150727,15.7,15.7,15.7,15.7,997,0
20150728,15.75,15.75,15.72,15.72,150,0
20150729,16.1,16.1,16.1,16.1,5,0
20150731,16.05,16.19,16,16,1069,0
20150803,16.2,16.2,16.2,16.2,291,0
20150804,16.18,16.18,15.77,15.77,809,0
20150805,15.77,15.77,15.77,15.77,1306,0
20150806,15.77,15.77,15.7,15.7,750,0
20150807,15.7,15.76,14.62,15.75,2224,0
20150811,15.5,15.5,15.5,15.5,75,0
20150812,15.72,15.72,15.72,15.72,5,0
20150813,15.3,15.3,15.3,15.3,268,0
20150814,15.3,15.4,15.3,15.3,267,0
20150817,15.3,15.3,15.3,15.3,900,0
20150818,15.3,15.3,15.3,15.3,2,0
