20150703,7.98,8.3,7.98,8.15,1410,0
20150706,7.89,8,7.81,7.99,2801,0
20150707,7.76,7.98,7.76,7.98,1650,0
20150708,7.76,7.95,7.62,7.95,1042,0
20150709,7.95,7.95,7.66,7.9,1229,0
20150710,7.97,7.97,7.69,7.97,1300,0
20150713,7.98,7.98,7.78,7.98,426,0
20150715,7.98,8.21,7.98,8.19,740,0
20150717,8.02,8.18,8.02,8.18,1708,0
20150720,8.19,8.44,8.19,8.44,1010,0
20150721,8.35,8.35,8.33,8.33,1200,0
20150722,8.16,8.35,8.13,8.35,1185,0
20150723,8.14,8.33,8.14,8.33,100,0
20150724,8.3,8.3,8.13,8.28,1229,0
20150728,8.07,8.28,8.07,8.28,959,0
20150731,8.08,8.25,8.08,8.25,564,0
20150803,8.08,8.2,8.05,8.15,1707,0
20150804,8.2,8.25,8.07,8.25,970,0
20150805,8.05,8.22,8.04,8.22,2314,0
20150806,8.22,8.24,8.11,8.24,3578,0
20150807,8.24,8.69,8.24,8.5,8008,0
20150810,8.61,8.61,8.4,8.48,8657,0
20150811,8.69,8.69,8.69,8.69,10,0
20150812,8.42,8.65,8.42,8.64,432,0
20150813,8.66,9.5,8.66,9.1,18738,0
20150814,9.4,9.4,8.7,9,5808,0
20150818,8.99,9.55,8.99,9.55,2146,0
20150819,9.5,9.5,9,9.15,1691,0
20150820,9.39,9.39,8.79,9,1522,0
20150821,9.3,9.3,9.3,9.3,60,0
20150824,9.3,9.4,8.6,8.9,33701,0
20150825,8.95,9.28,8.7,8.9,3085,0
20150826,9.25,9.25,9.25,9.25,112,0
20150827,9.24,9.24,8.65,9,2221,0
20150828,9.23,9.23,8.71,9.1,965,0
20150831,9,9.29,8.69,8.94,12500,0
20150901,8.7,8.95,8.52,8.95,13920,0
20150902,8.95,8.95,8.95,8.95,900,0
20150903,8.9,8.95,8.52,8.9,5212,0
20150908,8.85,8.95,8.56,8.84,27839,0
20150909,8.61,8.85,8.61,8.85,3031,0
20150910,8.78,8.78,8.6,8.73,3573,0
20150911,8.53,8.74,8.53,8.74,250,0
20150914,8.7,8.75,8.56,8.61,7430,0
20150915,8.67,8.67,8.6,8.6,1400,0
20150916,8.75,8.75,8.6,8.65,253,0
20150917,8.75,8.75,8.75,8.75,27,0
20150918,8.75,8.75,8.55,8.7,3120,0
20150923,8.53,8.65,8.42,8.65,2549,0
20150924,8.54,8.55,8.54,8.55,930,0
20150925,8.55,8.55,8.55,8.55,120,0
20150928,8.53,8.53,8.43,8.5,1935,0
20150929,8.43,8.43,8.42,8.42,3973,0
20150930,8.5,8.53,8.5,8.53,248,0
20151001,8.53,8.53,8.38,8.45,692,0
20151002,8.29,8.4,8.2,8.35,6700,0
20151005,8.36,8.48,8.23,8.45,6555,0
20151007,8.45,8.48,8.4,8.48,1840,0
20151008,8.37,8.48,8.21,8.41,5812,0
20151009,8.47,8.47,8.3,8.4,1927,0
20151012,8.4,8.4,8.3,8.3,7350,0
20151013,8.4,8.4,8.19,8.2,2736,0
20151014,8.2,8.4,8.2,8.4,4220,0
20151015,8.25,8.4,8.25,8.4,1038,0
20151016,8.4,8.48,8.4,8.48,1970,0
20151019,8.48,8.7,8.48,8.7,7777,0
20151020,8.69,9.45,8.6,9.36,3950,0
20151021,9.1,9.4,8.88,8.95,3486,0
20151022,9.1,9.1,8.9,9.1,553,0
20151023,9.1,9.24,9,9,9064,0
20151026,9,9.2,8.95,9.2,4494,0
20151027,8.99,9,8.93,8.93,4316,0
20151028,9.09,9.09,8.88,8.88,6624,0
20151029,8.9,9.1,8.86,9,2031,0
20151030,9.11,9.11,8.88,9.04,240,0
20151102,9.04,9.11,9.04,9.04,7695,0
20151103,9.04,9.04,9.04,9.04,1300,0
20151104,9,9.44,9,9.2,8259,0
20151105,9.55,9.55,9,9.05,2200,0
20151109,9.05,9.45,9.05,9.35,350,0
20151110,9,9,8.93,9,2200,0
20151112,9.18,9.18,9.18,9.18,130,0
20151116,9.2,9.2,8.78,9.14,792,0
20151117,8.8,8.95,8.7,8.89,4422,0
20151118,8.85,9,8.8,8.96,1463,0
20151119,8.71,8.9,8.5,8.77,1592,0
20151123,8.45,8.76,8.31,8.7,10513,0
20151125,8.59,8.77,8.22,8.77,1745,0
20151126,8.75,8.75,8.75,8.75,588,0
20151127,8.75,8.75,8.75,8.75,413,0
20151130,8.4,8.75,8.35,8.75,3745,0
20151201,8.72,8.72,8.16,8.54,7530,0
20151203,8.57,8.57,8.57,8.57,800,0
20151204,8.55,8.55,8.4,8.4,2511,0
