20150915,1.96,1.96,1.93,1.94,26575,0
20150916,1.93,1.95,1.92,1.93,19387,0
20150917,1.93,1.93,1.88,1.89,122350,0
20150918,1.9,1.9,1.89,1.89,53079,0
20150921,1.91,1.91,1.85,1.86,30509,0
20150922,1.87,1.87,1.82,1.84,37838,0
20150923,1.84,1.85,1.83,1.83,22641,0
20150924,1.83,1.84,1.81,1.81,42935,0
20150925,1.81,1.82,1.78,1.8,57684,0
20150928,1.81,1.81,1.75,1.75,231017,0
20150929,1.75,1.75,1.68,1.72,567389,0
20150930,1.72,1.72,1.69,1.7,215300,0
20151001,1.7,1.74,1.7,1.74,97690,0
20151002,1.74,1.81,1.74,1.79,179527,0
20151005,1.84,1.87,1.82,1.84,138016,0
20151006,1.84,1.84,1.82,1.84,20057,0
20151007,1.85,1.88,1.79,1.8,282453,0
20151008,1.8,1.87,1.8,1.86,110728,0
20151009,1.87,1.89,1.85,1.86,765947,0
20151012,1.86,1.86,1.83,1.86,41276,0
20151013,1.86,1.86,1.82,1.82,6180,0
20151014,1.83,1.83,1.8,1.81,50928,0
20151015,1.81,1.89,1.8,1.85,62277,0
20151016,1.88,1.88,1.85,1.86,446693,0
20151019,1.85,1.86,1.83,1.83,14538,0
20151020,1.83,1.83,1.8,1.81,18397,0
20151021,1.81,1.86,1.81,1.83,57619,0
20151022,1.83,1.83,1.8,1.82,58449,0
20151023,1.84,1.84,1.82,1.82,56873,0
20151026,1.83,1.83,1.79,1.81,159694,0
20151027,1.79,1.79,1.77,1.79,170668,0
20151028,1.78,1.84,1.78,1.79,266034,0
20151029,1.79,1.8,1.76,1.76,48260,0
20151030,1.76,1.77,1.75,1.75,13266,0
20151102,1.75,1.77,1.74,1.74,276903,0
20151103,1.74,1.75,1.69,1.71,176299,0
20151104,1.71,1.73,1.69,1.7,215484,0
20151105,1.7,1.7,1.65,1.66,99237,0
20151106,1.67,1.67,1.61,1.63,89140,0
20151109,1.65,1.65,1.44,1.44,349981,0
20151110,1.48,1.51,1.44,1.46,656461,0
20151112,1.49,1.49,1.41,1.43,253943,0
20151113,1.43,1.43,1.33,1.36,214592,0
20151116,1.38,1.38,1.35,1.37,99971,0
20151117,1.35,1.46,1.35,1.45,191747,0
20151118,1.48,1.48,1.45,1.47,49863,0
20151119,1.48,1.55,1.48,1.54,156876,0
20151120,1.57,1.59,1.55,1.59,147515,0
20151123,1.6,1.6,1.51,1.54,164794,0
20151124,1.55,1.55,1.46,1.5,62488,0
20151125,1.52,1.55,1.46,1.47,162431,0
20151126,1.47,1.48,1.44,1.44,129276,0
20151127,1.44,1.45,1.44,1.45,25413,0
20151130,1.45,1.45,1.44,1.45,38767,0
20151201,1.44,1.45,1.42,1.43,67327,0
20151202,1.42,1.43,1.42,1.42,20732,0
20151203,1.41,1.43,1.4,1.42,28449,0
20151204,1.42,1.42,1.34,1.35,116193,0
