Date,Open,High,Low,Close,Volume,OpenInt
20061003,39.735,39.735,39.442,39.442,6247,0
20061004,39.442,39.735,39.442,39.692,8411,0
20061005,39.821,39.821,39.692,39.821,3732,0
20061006,39.769,41.112,39.649,40.569,5800,0
20061009,40.553,40.682,40.079,40.672,25739,0
20061010,41.086,41.112,40.251,40.682,26985,0
20061011,40.682,41.963,40.277,41.963,13044,0
20061012,41.783,43.674,40.707,42.823,47189,0
20061013,42.909,43.674,42.522,42.566,38317,0
20061016,42.566,42.566,41.532,42.136,27681,0
20061017,41.963,42.126,41.369,41.369,5142,0
20061018,41.112,44.535,41.025,42.394,48817,0
20061019,41.963,43.674,41.877,42.394,178740,0
20061020,42.823,44.493,42.823,43.674,151244,0
20061023,43.674,44.191,43.254,43.674,48601,0
20061024,43.761,44.45,43.546,43.674,28700,0
20061025,43.297,44.191,43.297,44.104,39659,0
20061026,44.104,45.051,43.674,44.535,81777,0
20061027,44.104,44.965,43.254,43.674,57613,0
20061030,43.674,43.718,43.297,43.674,57837,0
20061031,43.339,45.353,43.339,43.674,23238,0
20061102,43.426,43.761,43.426,43.674,99489,0
20061103,43.546,43.718,43.503,43.718,36023,0
20061106,43.718,45.387,43.632,45.387,28523,0
20061107,45.86,46.248,45.051,46.033,69621,0
20061108,46.033,46.033,44.965,45.903,21453,0
20061109,45.645,45.903,44.235,45.31,13358,0
20061110,45.31,45.31,43.761,44.535,17914,0
20061113,44.062,45.903,41.542,42.814,21984,0
20061114,42.996,44.621,42.006,44.104,46000,0
20061115,44.45,47.916,43.674,47.916,63445,0
20061116,47.4,47.786,45.31,46.935,90844,0
20061117,46.505,47.959,46.505,46.72,42723,0
20061120,46.333,47.959,46.333,47.108,25926,0
20061121,47.108,47.959,47.108,47.108,11645,0
20061122,47.571,47.959,47.108,47.15,14658,0
20061123,47.193,47.959,47.193,47.959,110876,0
20061124,47.443,47.959,47.15,47.193,12184,0
20061127,47.701,47.959,47.279,47.279,82396,0
20061128,46.763,47.959,46.29,47.959,26957,0
20061129,47.959,47.959,47.314,47.443,73313,0
20061130,47.959,48.906,47.356,47.356,53396,0
20061201,47.529,50.532,47.356,48.82,51927,0
20061204,49.327,53.267,48.82,53.103,245771,0
20061205,53.017,53.783,51.047,53.697,26542,0
20061206,53.353,54.643,51.856,53.353,128007,0
20061207,53.912,56.528,53.912,55.237,129800,0
20061208,54.686,56.441,54.686,55.668,60459,0
20061211,56.398,56.441,55.668,55.668,141706,0
20061212,55.668,56.183,55.366,55.753,32862,0
20061213,56.098,57.035,55.323,55.753,96937,0
20061214,55.279,56.098,55.279,55.668,322751,0
20061215,56.441,56.441,50.832,52.673,294047,0
20061218,53.103,55.668,52.588,55.668,125598,0
20061219,54.816,55.108,53.353,53.956,136826,0
20061220,53.395,53.956,52.329,53.103,19645,0
20061221,52.673,54.557,52.673,53.956,46512,0
20061222,54.514,54.816,54.256,54.471,84474,0
20061227,54.858,56.441,54.471,54.471,32527,0
20061228,55.031,55.668,52.931,53.783,65559,0
20061229,53.783,54.816,53.526,54.041,78893,0
20070102,53.783,57.379,53.783,55.668,64626,0
20070103,58.153,58.239,56.398,56.398,71608,0
20070104,55.796,56.528,54.816,55.668,20846,0
20070105,55.581,56.699,55.151,55.709,86477,0
20070108,55.151,57.379,55.151,57.206,26949,0
20070109,56.991,59.048,56.991,58.67,106319,0
20070110,58.67,59.951,58.497,58.67,53762,0
20070111,59.091,62.695,59.091,60.811,61037,0
20070112,59.951,63.805,59.864,61.234,28237,0
20070115,62.523,62.523,61.577,61.707,64455,0
20070116,61.835,62.987,61.792,62.523,41438,0
20070117,63.16,68.348,63.16,67.014,91420,0
20070118,67.099,72.795,67.099,71.083,198275,0
20070119,71.341,75.452,68.683,69.93,39952,0
20070122,70.231,70.231,67.659,67.745,177901,0
20070123,67.659,70.188,67.659,68.304,51709,0
20070124,68.519,69.801,68.519,68.855,93037,0
20070125,68.519,70.653,68.519,68.519,24439,0
20070126,68.433,70.653,68.089,68.554,17765,0
20070129,67.831,70.566,67.831,69.801,47893,0
20070130,69.113,69.113,68.348,68.519,23156,0
20070131,67.874,70.231,67.659,68.94,46868,0
20070201,68.519,70.231,68.519,68.596,791993,0
20070202,69.328,70.016,69.328,70.016,74751,0
20070205,70.231,70.231,68.984,70.016,29121,0
20070206,69.543,70.231,69.543,69.844,136464,0
20070207,69.844,70.566,69.5,69.801,72335,0
20070208,69.543,69.973,68.519,69.371,35839,0
20070209,68.64,70.953,68.519,70.739,6963,0
20070212,70.016,71.427,69.371,70.48,181998,0
20070213,70.48,70.48,69.586,70.403,33631,0
20070214,69.715,71.427,69.715,71.427,14553,0
20070215,71.943,71.943,71.168,71.943,8869,0
20070216,71.513,77.078,71.513,76.648,17003,0
20070219,76.907,79.651,76.907,79.651,78583,0
20070220,79.651,79.651,77.208,78.747,5165,0
20070221,78.791,78.791,76.993,77.853,49940,0
20070222,77.939,81.363,77.208,81.363,18873,0
20070223,81.363,81.363,78.962,80.503,34841,0
20070226,79.737,80.244,79.049,79.651,21682,0
20070227,79.221,79.221,75.195,76.055,20135,0
20070228,72.028,75.882,72.028,72.967,72696,0
20070301,73.742,77.078,72.45,72.795,77923,0
20070302,72.072,72.623,70.316,71.728,36577,0
20070305,69.629,69.629,67.058,69.07,108318,0
20070306,68.348,76.227,68.348,76.227,39684,0
20070307,72.072,73.784,71.943,71.943,16975,0
20070308,74.592,74.937,72.967,73.483,6618,0
20070309,72.967,74.507,71.168,73.957,64732,0
20070312,73.999,75.28,73.999,75.28,36090,0
20070313,74.172,75.754,73.138,75.754,15042,0
20070314,73.655,75.367,72.708,72.795,13739,0
20070315,72.708,73.655,72.028,73.655,3797,0
20070316,73.655,73.655,71.298,72.795,5899,0
20070319,72.795,73.655,71.513,73.655,5252,0
20070320,73.225,76.821,72.967,76.821,9167,0
20070321,73.913,76.734,73.311,73.311,8504,0
20070322,73.826,74.937,72.795,74.42,21404,0
20070323,74.937,77.078,74.085,74.937,22843,0
20070326,74.085,75.797,72.795,72.795,6099,0
20070327,73.655,74.343,72.795,73.483,13118,0
20070328,74.041,74.085,73.225,73.311,18821,0
20070329,73.182,73.225,72.072,72.374,14070,0
20070330,72.374,74.937,72.201,74.937,63464,0
20070402,74.85,75.324,72.795,72.795,19063,0
20070403,72.795,74.679,72.795,73.655,18308,0
20070404,73.655,74.507,73.655,73.655,74384,0
20070405,73.611,74.679,73.611,74.085,37572,0
20070410,74.507,74.507,73.655,74.42,83826,0
20070411,74.42,74.42,72.537,72.838,64285,0
20070412,73.655,73.957,70.653,71.298,39898,0
20070413,71.126,72.623,71.039,71.039,58074,0
20070416,71.126,73.526,69.371,71.083,222723,0
20070417,71.598,71.598,69.715,70.653,53945,0
20070418,71.083,79.651,70.446,73.268,235643,0
20070419,75.28,76.14,71.943,74.42,41948,0
20070420,76.648,77.036,75.367,76.14,188395,0
20070423,79.651,79.651,76.14,76.563,180874,0
20070424,75.411,78.361,73.655,73.655,55221,0
20070425,73.655,73.655,71.943,72.374,89816,0
20070426,72.795,74.42,72.028,72.795,63817,0
20070427,71.986,73.44,71.986,72.795,95455,0
20070430,71.943,71.943,71.168,71.857,80075,0
20070502,74.085,75.28,71.943,74.937,54647,0
20070504,75.28,77.078,75.28,76.993,23674,0
20070507,76.993,76.993,73.655,73.655,12397,0
20070508,73.826,73.826,71.212,71.513,51500,0
20070509,69.5,71.254,69.371,70.016,31149,0
20070510,70.016,70.016,68.519,69.156,45721,0
20070511,65.173,71.685,65.173,68.855,23106,0
20070514,68.855,70.145,68.519,69.414,7776,0
20070515,70.231,70.911,67.787,68.94,27213,0
20070516,69.456,69.456,68.089,68.519,74350,0
20070517,67.96,68.519,66.884,67.572,61570,0
20070518,67.572,67.572,64.236,64.236,26017,0
20070521,64.236,68.433,64.236,67.142,29580,0
20070522,67.918,68.519,67.229,68.519,23614,0
20070523,67.918,70.653,66.799,70.653,31483,0
20070524,70.566,71.083,69.199,70.653,66005,0
20070525,70.231,70.231,69.371,69.414,96551,0
20070528,69.026,70.653,67.703,69.241,30866,0
20070529,69.199,70.609,69.199,70.231,39323,0
20070530,70.231,70.739,68.855,69.844,41602,0
20070531,70.609,73.053,69.629,72.88,21267,0
20070601,72.88,73.655,72.795,73.225,7927,0
20070604,71.212,73.526,71.212,73.44,14012,0
20070605,73.655,73.655,71.341,71.598,55234,0
20070606,72.33,72.33,70.653,71.254,27544,0
20070608,70.403,71.598,68.089,71.598,46907,0
20070611,71.598,71.943,70.48,71.083,141226,0
20070612,70.739,70.739,69.371,70.231,139558,0
20070613,69.801,69.801,69.371,69.543,75979,0
20070614,70.231,71.083,69.543,70.231,14244,0
20070615,70.145,70.231,68.133,68.519,48627,0
20070618,69.328,70.231,68.519,70.231,26864,0
20070619,70.231,70.231,68.089,69.113,22214,0
20070620,69.113,71.685,68.519,71.685,6742,0
20070621,71.47,71.598,69.113,71.598,29669,0
20070622,69.5,71.9,69.5,69.5,101634,0
20070625,70.016,70.653,69.113,70.231,96756,0
20070626,70.231,70.231,69.026,69.026,92602,0
20070627,68.855,71.943,68.855,71.943,86363,0
20070628,70.696,71.943,69.801,71.943,81322,0
20070629,68.519,71.813,68.433,71.513,18899,0
20070702,71.728,72.795,70.231,72.795,10102,0
20070703,71.943,72.623,70.36,72.623,101587,0
20070704,72.374,72.45,71.083,72.45,54512,0
20070705,72.374,72.374,71.685,71.813,4312,0
20070706,72.287,72.287,71.598,71.943,65260,0
20070709,71.943,71.943,70.566,71.771,31629,0
20070710,71.771,72.374,69.371,70.739,155888,0
20070711,68.725,69.801,67.659,68.519,15541,0
20070712,68.133,68.898,68.133,68.596,18387,0
20070713,68.683,71.771,68.683,69.973,112849,0
20070716,70.188,72.795,68.089,68.261,144723,0
20070717,68.304,70.145,65.947,67.229,6924,0
20070718,67.572,67.659,65.861,65.861,11498,0
20070719,66.377,66.377,61.663,61.663,11420,0
20070720,62.987,63.977,62.523,63.074,29926,0
20070723,63.375,68.002,63.375,67.787,25309,0
20070724,66.799,68.261,66.377,67.488,17499,0
20070725,65.603,67.229,65.259,65.947,8728,0
20070726,65.947,68.519,65.087,67.572,44133,0
20070727,67.874,67.874,63.831,63.831,38462,0
20070730,65.809,65.809,62.024,64.519,27621,0
20070731,64.432,64.432,61.938,62.368,18383,0
20070801,61.938,61.938,59.917,61.078,136971,0
20070802,63.401,63.401,60.648,61.508,170989,0
20070803,61.508,61.508,60.562,61.508,70116,0
20070806,58.842,61.035,58.842,60.218,34568,0
20070807,60.261,63.53,60.261,61.164,5925,0
20070808,63.659,63.659,61.938,63.228,5400,0
20070809,61.68,63.917,61.078,63.874,5462,0
20070810,60.347,62.756,60.261,60.648,2632,0
20070813,60.648,62.497,59.357,60.648,11668,0
20070814,61.078,61.465,59.4,60.303,19760,0
20070816,59.357,59.357,49.035,51.616,13380,0
20070817,50.755,53.852,49.593,50.755,73019,0
20070820,53.594,56.347,53.336,53.336,83651,0
20070821,52.906,54.626,50.325,53.852,12779,0
20070822,54.196,58.497,53.852,58.497,46266,0
20070823,59.487,61.508,59.357,61.508,11311,0
20070824,60.218,60.303,59.573,60.218,34585,0
20070827,60.261,64.046,60.261,62.756,4776,0
20070828,62.798,65.637,61.938,65.637,88615,0
20070829,61.938,63.1,60.39,63.1,8466,0
20070830,64.648,64.648,61.938,62.798,866,0
20070831,62.798,64.993,60.39,60.39,116741,0
20070903,61.164,63.572,61.078,62.024,6003,0
20070904,62.024,63.357,61.938,62.798,1762,0
20070905,62.798,62.798,61.852,62.798,5828,0
20070906,61.982,62.884,61.508,61.938,26629,0
20070907,61.938,62.798,61.938,62.756,6218,0
20070910,62.368,63.228,60.218,61.594,6493,0
20070911,61.508,62.756,61.508,61.552,53067,0
20070912,62.627,64.476,62.325,64.476,82883,0
20070913,62.412,64.046,62.412,63.357,583,0
20070914,63.228,65.379,61.508,61.508,77919,0
20070917,61.508,62.11,61.508,62.11,1321,0
20070918,62.756,62.798,61.508,62.153,173682,0
20070919,64.519,64.949,62.454,62.712,43746,0
20070920,62.798,66.239,61.938,66.239,9527,0
20070921,64.519,64.519,63.659,64.432,64875,0
20070924,65.293,65.293,62.798,62.798,26028,0
20070925,63.787,64.089,62.54,62.798,13038,0
20070926,62.798,63.659,62.067,62.798,13219,0
20070927,62.798,64.089,62.368,63.831,7225,0
20070928,64.261,65.379,63.659,63.659,7810,0
20071001,65.164,65.164,61.594,63.659,5608,0
20071002,62.798,63.616,62.197,62.798,419,0
20071003,62.368,63.572,61.636,62.583,18442,0
20071004,62.583,65.207,62.583,64.949,15042,0
20071005,63.659,65.293,63.659,64.089,15956,0
20071008,64.519,64.519,62.627,63.659,44837,0
20071009,62.884,64.304,62.712,63.659,24449,0
20071010,63.659,64.132,62.927,64.089,2946,0
20071011,64.175,64.217,64.046,64.089,38621,0
20071012,63.745,64.046,63.142,63.186,1964,0
20071015,63.228,64.432,62.325,63.186,3134,0
20071016,63.487,63.616,62.368,63.616,392,0
20071017,63.572,64.089,62.54,63.659,29536,0
20071018,63.572,63.572,62.627,62.798,11471,0
20071019,62.024,64.002,62.024,62.153,11851,0
20071022,62.368,63.96,61.938,61.938,25118,0
20071023,63.487,63.572,61.508,61.938,21694,0
20071024,61.938,61.938,61.164,61.938,147656,0
20071025,62.798,63.659,61.25,63.659,99176,0
20071026,62.798,63.228,62.239,62.798,88301,0
20071029,62.798,63.572,62.282,62.798,159140,0
20071030,62.798,62.798,61.982,62.368,103434,0
20071031,62.282,62.368,60.218,60.218,22605,0
20071102,60.218,60.218,59.917,60.003,88906,0
20071105,60.045,60.045,59.357,59.788,59091,0
20071106,59.917,61.938,59.873,61.852,6356,0
20071107,61.164,61.852,58.497,58.497,11245,0
20071108,57.379,60.218,55.099,58.497,71556,0
20071109,60.261,60.261,58.497,58.927,13932,0
20071112,57.636,58.927,56.82,57.636,67825,0
20071113,55.443,57.636,55.443,56.82,9861,0
20071114,60.218,60.218,55.917,55.917,56949,0
20071115,55.831,55.831,51.616,52.476,121525,0
20071116,52.476,53.68,52.476,52.476,121410,0
20071119,52.476,53.336,50.927,52.476,93664,0
20071120,51.228,53.336,51.185,51.357,2069,0
20071121,51.616,53.336,51.616,52.217,219951,0
20071122,51.572,53.249,51.572,51.616,37579,0
20071123,52.476,52.476,51.228,51.616,8400,0
20071126,52.389,53.292,52.046,52.304,61210,0
20071127,52.304,53.077,51.916,52.131,71912,0
20071128,52.906,52.906,51.314,51.616,5178,0
20071129,53.292,53.336,51.616,51.959,97149,0
20071130,52.776,52.776,51.787,51.831,16294,0
20071203,52.389,55.917,51.959,54.626,88517,0
20071204,54.196,55.487,54.196,54.411,62617,0
20071205,53.551,57.379,53.551,54.626,61087,0
20071206,55.142,57.551,53.422,56.347,46571,0
20071207,58.412,59.702,57.809,59.185,62513,0
20071210,59.702,59.702,59.272,59.357,136439,0
20071211,59.142,59.443,58.67,59.357,221676,0
20071212,58.67,58.67,56.691,56.776,87533,0
20071213,57.206,57.206,55.487,56.347,182206,0
20071214,56.347,56.347,54.798,55.831,38704,0
20071217,54.798,55.616,54.712,55.013,31041,0
20071218,54.367,54.367,51.616,51.873,20361,0
20071219,52.046,53.077,51.529,51.831,72838,0
20071220,51.959,54.024,50.755,52.046,60553,0
20071221,52.046,55.831,52.046,54.626,117413,0
20071227,57.636,57.636,52.906,56.347,201441,0
20071228,58.497,59.788,53.766,59.788,415217,0
20080102,57.938,60.218,57.636,60.218,6205,0
20080103,59.788,59.788,57.636,59.272,10033,0
20080104,57.636,59.142,57.636,58.325,49918,0
20080107,55.917,57.121,55.917,56.691,6376,0
20080108,55.917,57.551,55.142,56.776,47275,0
20080109,55.186,55.186,53.68,54.454,62407,0
20080110,54.196,54.454,52.906,52.906,142309,0
20080111,52.734,52.906,51.616,51.616,109757,0
20080114,51.443,51.443,49.292,50.583,24764,0
20080115,49.722,49.722,48.776,48.776,36301,0
20080116,46.453,47.744,45.593,46.453,140158,0
20080117,47.314,47.314,44.045,45.593,38435,0
20080118,46.325,46.325,44.131,44.69,73516,0
20080121,44.733,44.905,43.485,44.905,245374,0
20080122,41.292,47.228,41.292,47.228,75777,0
20080123,47.141,48.175,45.25,45.25,10604,0
20080124,46.883,47.185,45.25,46.453,74865,0
20080125,46.453,46.883,45.593,46.883,20433,0
20080128,46.711,47.056,46.023,47.056,297754,0
20080129,47.185,49.292,46.97,49.292,128343,0
20080130,49.722,49.722,48.26,48.346,6594,0
20080131,48.175,49.292,48.088,48.175,36165,0
20080201,48.175,48.175,47.744,47.83,11140,0
20080204,48.131,48.69,47.529,48.26,118917,0
20080205,48.26,48.776,47.314,47.4,70936,0
20080206,46.196,50.669,46.196,47.744,447829,0
20080207,52.046,52.046,48.175,48.175,60494,0
20080208,48.175,50.755,48.175,48.605,28718,0
20080211,48.776,49.809,48.518,49.465,20456,0
20080212,49.378,53.766,49.378,50.755,42799,0
20080213,50.841,54.111,50.841,52.304,36830,0
20080214,53.249,54.798,53.207,53.68,64789,0
20080215,53.68,55.487,53.68,54.067,39902,0
20080218,54.111,54.971,54.111,54.196,94053,0
20080219,54.196,54.712,53.852,53.937,72801,0
20080220,54.669,54.669,53.507,53.766,8700,0
20080221,54.196,54.196,52.906,53.336,11505,0
20080222,53.336,53.336,52.906,52.906,14249,0
20080225,53.336,53.336,52.734,52.776,4322,0
20080226,52.906,53.336,51.271,51.916,35272,0
20080227,51.744,51.959,51.572,51.959,20489,0
20080228,51.228,51.959,51.142,51.142,3803,0
20080229,51.616,52.046,49.163,49.551,47379,0
20080303,49.551,49.895,48.175,48.175,24888,0
20080304,48.175,49.766,47.4,47.486,15110,0
20080305,47.744,49.465,47.314,49.035,65676,0
20080306,48.948,49.68,47.314,47.314,23013,0
20080307,46.97,49.035,46.97,47.486,35285,0
20080310,48.605,52.476,48.605,49.163,66683,0
20080311,50.066,52.346,50.066,51.744,227588,0
20080312,52.432,53.249,51.831,51.916,98446,0
20080313,51.616,52.476,51.013,51.616,87214,0
20080314,52.432,52.432,50.927,51.357,28327,0
20080317,50.755,51.486,50.411,51.185,32898,0
20080318,51.185,51.529,50.497,50.497,14764,0
20080319,50.755,50.755,49.981,50.712,20455,0
20080320,49.895,51.486,49.895,50.325,78487,0
20080325,51.099,52.217,51.013,51.185,28513,0
20080326,51.616,52.261,50.583,51.616,93799,0
20080327,51.616,51.616,51.099,51.443,48652,0
20080328,51.013,51.443,50.411,51.443,36620,0
20080331,50.97,50.97,49.981,49.981,20495,0
20080401,50.024,51.616,49.551,50.152,33508,0
20080402,50.497,50.97,50.152,50.325,9819,0
20080403,49.981,50.325,48.733,49.895,42895,0
20080404,50.281,50.281,49.121,49.507,21859,0
20080407,50.239,50.281,49.593,49.722,27557,0
20080408,49.077,49.809,49.035,49.722,114897,0
20080409,49.722,50.712,49.722,50.712,32412,0
20080410,50.712,52.476,50.325,50.755,110603,0
20080411,50.755,51.959,50.152,50.152,42596,0
20080414,50.712,50.755,49.895,50.152,37171,0
20080415,50.626,50.626,49.809,49.937,64394,0
20080416,49.937,50.626,49.636,49.636,64965,0
20080417,51.185,51.185,49.809,49.809,122831,0
20080418,50.626,50.669,49.121,49.465,21280,0
20080421,49.636,50.583,49.163,49.25,36959,0
20080422,49.292,50.066,47.314,48.948,51910,0
20080423,48.991,50.755,47.744,50.755,10893,0
20080424,50.755,50.755,50.11,50.626,6874,0
20080425,50.669,50.712,50.196,50.239,7956,0
20080428,50.755,51.142,49.292,50.712,26632,0
20080429,50.325,50.583,49.25,49.895,11084,0
20080430,49.465,50.281,49.465,49.465,18454,0
20080505,49.421,50.626,49.421,50.152,17633,0
20080506,50.325,50.325,50.152,50.281,13449,0
20080507,50.325,51.185,50.196,50.755,52165,0
20080508,50.755,51.529,50.497,50.669,98886,0
20080509,51.314,51.357,50.152,50.152,23503,0
20080512,49.68,50.152,49.68,50.152,4079,0
20080513,50.281,50.583,49.636,50.583,24334,0
20080514,49.937,50.583,49.937,50.583,20341,0
20080515,49.895,50.152,49.121,49.636,142491,0
20080516,49.378,50.239,49.378,49.766,31938,0
20080519,49.551,50.497,49.551,49.895,54984,0
20080520,49.895,50.239,49.421,49.895,18411,0
20080521,49.809,50.024,49.206,49.206,22728,0
20080523,49.722,49.722,48.605,49.593,5382,0
20080526,49.077,49.851,49.035,49.68,7639,0
20080527,49.68,49.68,49.292,49.465,17241,0
20080528,49.809,50.281,49.465,50.281,7450,0
20080529,49.636,50.281,48.045,48.088,22485,0
20080530,48.346,49.336,45.421,46.453,91282,0
20080602,47.185,48.605,47.185,48.175,19244,0
20080603,47.701,48.088,47.271,47.4,56364,0
20080604,47.141,48.175,46.711,48.175,49099,0
20080605,48.175,48.175,47.529,48.131,6548,0
20080606,48.26,48.26,47.356,47.356,112738,0
20080609,47.141,48.175,46.883,48.175,6141,0
20080610,46.883,48.432,45.938,47.314,32018,0
20080611,47.314,47.786,45.766,46.883,46193,0
20080612,45.292,47.185,45.292,47.141,24681,0
20080613,46.11,47.141,46.023,47.141,19885,0
20080616,47.314,47.83,46.453,46.711,9232,0
20080617,46.668,47.314,45.981,46.453,44872,0
20080618,47.098,47.098,45.421,46.11,11197,0
20080619,45.851,46.196,45.465,45.465,20070,0
20080620,46.842,46.842,45.25,45.593,20408,0
20080623,45.593,47.056,44.131,44.647,38957,0
20080624,44.647,44.647,43.185,43.7,79094,0
20080625,43.7,45.55,42.582,43.7,34575,0
20080626,43.443,44.991,43.443,43.443,22657,0
20080627,43.357,43.357,42.152,42.54,31271,0
20080630,42.84,42.883,39.139,39.139,66347,0
20080701,39.227,40.261,37.163,39.142,97821,0
20080702,39.142,40.302,38.023,39.142,69263,0
20080703,39.142,39.984,36.99,38.281,38082,0
20080704,37.851,38.281,35.873,37.42,30690,0
20080707,38.279,38.279,36.559,36.994,45113,0
20080708,35.396,36.899,35.396,36.134,73745,0
20080709,36.126,37.68,35.873,36.134,10633,0
20080710,36.985,37.853,35.786,35.786,27705,0
20080711,36.22,38.21,32.207,34.484,38315,0
20080714,33.875,37.445,32.486,35.005,66717,0
20080715,33.963,36.134,33.494,34.266,63930,0
20080716,35.527,35.527,33.702,34.223,29346,0
20080717,36.481,36.481,34.57,35.178,34613,0
20080718,35.613,35.613,34.57,34.57,39804,0
20080721,34.57,36.29,33.598,34.31,28734,0
20080722,34.31,35.613,34.007,34.918,76150,0
20080723,35.613,38.262,35.178,37.35,103700,0
20080724,40.608,40.651,37.35,38.131,85151,0
20080725,37.35,38.652,36.925,38.652,96630,0
20080728,37.593,38.775,37.202,38.201,69191,0
20080729,38.175,38.644,37.48,37.957,37746,0
20080730,38.219,40.39,38.088,39.956,58641,0
20080731,40.173,40.825,38.479,38.652,77655,0
20080801,39.087,40.39,38.523,39.609,68819,0
20080804,39.087,41.605,39.087,41.258,163289,0
20080805,40.129,41.381,39.965,40.825,18910,0
20080806,40.825,40.825,40.312,40.825,18098,0
20080807,40.816,41.258,40.312,40.825,31113,0
20080808,40.911,42.649,40.563,40.563,37487,0
20080811,41.693,41.954,40.781,40.825,38115,0
20080812,41.693,42.04,40.825,40.825,7811,0
20080813,40.563,41.605,40.312,40.825,39794,0
20080814,41.659,41.685,40.39,40.825,86123,0
20080818,40.494,40.825,40.494,40.772,18165,0
20080819,40.72,40.72,39.183,39.947,31056,0
20080820,40.39,43.343,39.695,43.318,195514,0
20080821,42.996,45.905,42.996,44.299,97551,0
20080822,43.431,44.776,43.431,44.473,14174,0
20080825,44.733,45.515,43.909,45.515,11589,0
20080826,44.994,45.08,44.299,44.559,26165,0
20080827,44.733,44.733,44.038,44.559,37928,0
20080828,44.603,45.124,44.386,45.124,20212,0
20080829,44.386,46.905,44.386,46.905,1924924,0
20080901,45.992,49.338,45.168,47.774,21811,0
20080902,46.991,51.248,46.991,51.248,14659,0
20080903,51.161,51.682,49.12,51.682,11665,0
20080904,51.768,56.459,49.685,56.459,344475,0
20080905,53.55,56.459,53.55,56.459,10340,0
20080908,56.459,57.328,54.331,56.459,33632,0
20080909,56.459,56.459,55.764,56.459,9194,0
20080910,55.157,55.287,53.246,54.722,19959,0
20080911,54.635,54.722,52.811,52.811,26354,0
20080912,52.377,54.635,52.117,52.117,6738,0
20080915,50.553,53.853,49.511,49.511,12605,0
20080916,49.38,49.38,47.774,47.774,6404,0
20080917,49.25,51.248,46.991,49.511,35567,0
20080918,46.949,51.117,46.949,48.642,20695,0
20080919,49.467,49.467,48.555,49.423,87910,0
20080922,49.511,50.553,46.036,46.036,62359,0
20080923,45.254,46.905,45.254,46.253,17407,0
20080924,46.905,46.905,46.036,46.905,37786,0
20080925,46.036,46.861,46.036,46.166,10315,0
20080926,46.21,46.47,46.036,46.47,4949,0
20080929,46.47,47.165,45.428,47.165,71727,0
20080930,44.82,49.293,44.82,49.293,5414,0
20081001,49.858,49.858,47.774,47.774,13854,0
20081002,47.165,48.642,47.165,47.339,10575,0
20081003,47.339,47.339,45.645,46.384,57189,0
20081006,46.861,46.861,44.299,45.428,15158,0
20081007,46.036,46.036,42.562,44.299,18916,0
20081008,43.257,43.257,40.825,42.04,63923,0
20081009,42.04,42.04,40.39,40.825,38578,0
20081010,39.956,39.956,33.007,36.22,75334,0
20081013,35.786,37.957,33.442,35.266,67622,0
20081014,37.35,38.652,36.438,38.479,54595,0
20081015,39.044,39.044,34.832,35.613,41485,0
20081016,35.527,37.089,34.657,34.744,49281,0
20081017,35.266,35.266,34.049,34.31,45171,0
20081020,34.744,34.744,32.937,32.998,36938,0
20081021,33.007,34.092,32.355,32.573,33438,0
20081022,33.442,33.442,31.226,31.269,64664,0
20081023,31.096,33.007,28.672,31.869,9001,0
20081024,32.833,32.833,30.401,32.043,26936,0
20081027,32.043,32.573,30.401,32.573,5324,0
20081028,32.563,32.573,31.878,32.138,13966,0
20081029,33.554,33.554,32.66,32.833,7231,0
20081030,33.007,33.007,30.627,30.627,38672,0
20081031,32.122,32.816,30.627,32.816,25999,0
20081103,32.573,33.268,32.486,33.268,5549,0
20081104,33.311,34.127,33.007,33.442,30317,0
20081105,33.442,34.127,33.007,33.442,15329,0
20081106,33.442,33.442,32.138,33.442,7912,0
20081107,33.442,33.875,33.007,33.442,5181,0
20081110,34.127,35.527,33.875,34.049,15998,0
20081112,34.049,35.178,32.66,33.355,53907,0
20081113,33.173,34.57,30.401,30.401,46241,0
20081114,31.617,33.832,31.617,33.18,13495,0
20081117,33.18,34.832,33.007,33.277,11121,0
20081118,33.277,33.277,31.531,31.531,24040,0
20081119,32.226,32.226,31.539,31.939,5340,0
20081120,31.261,31.261,29.967,30.392,4743,0
20081121,32.556,32.556,30.392,30.392,3438,0
20081124,30.401,32.451,30.384,30.384,39985,0
20081125,30.409,31.617,29.88,29.88,10408,0
20081126,30.305,30.401,29.272,29.872,44606,0
20081127,29.967,29.967,29.272,29.576,59896,0
20081128,30.132,30.132,29.359,29.576,13817,0
20081201,30.054,30.054,27.795,27.795,13901,0
20081202,26.84,28.186,26.84,28.186,3575,0
20081203,27.795,30.401,27.795,30.401,10331,0
20081204,30.366,30.366,29.098,29.098,7836,0
20081205,29.62,29.62,28.663,28.925,18984,0
20081208,30.176,30.176,28.23,29.489,14264,0
20081209,30.036,30.036,28.76,29.532,12211,0
20081210,29.532,29.532,29.098,29.532,41610,0
20081211,29.532,29.532,28.672,29.524,2797,0
20081212,29.437,29.437,28.656,28.656,18065,0
20081215,28.663,29.532,27.883,29.532,23184,0
20081216,28.838,29.532,28.795,28.795,5124,0
20081217,28.802,29.532,28.795,29.532,5606,0
20081218,28.508,28.672,28.508,28.663,9204,0
20081219,28.663,29.532,28.663,29.532,4108,0
20081222,28.126,29.489,28.099,28.308,1180,0
20081223,27.795,28.663,27.795,28.23,145661,0
20081229,28.204,28.663,27.804,27.883,50159,0
