20150702,13.95,14.2,13.85,14.2,422964,0
20150703,14.25,14.48,14.25,14.4,38719,0
20150706,14.14,14.46,13.81,14.3,44549,0
20150707,14.4,14.5,14.17,14.17,14674,0
20150708,14.31,14.4,13.81,14.3,35941,0
20150709,14.24,14.35,14.07,14.35,20924,0
20150710,14.39,14.44,14.3,14.39,20006,0
20150713,14.5,14.75,14.39,14.72,27697,0
20150714,14.72,14.78,14.5,14.75,18700,0
20150715,14.74,14.74,14.5,14.65,15102,0
20150716,14.65,15.09,14.52,15.08,43643,0
20150717,15.1,15.49,15.1,15.47,140701,0
20150720,15.47,15.65,15.4,15.64,51097,0
20150721,15.65,15.9,15.57,15.65,77418,0
20150722,15.56,15.7,15.36,15.55,291258,0
20150723,15.41,15.99,15.41,15.97,75908,0
20150724,15.9,16.18,15.9,16.18,109823,0
20150727,16.19,16.19,15.75,16.18,90102,0
20150728,16.18,16.3,16.01,16.18,90704,0
20150729,16.29,16.29,16.15,16.2,35452,0
20150730,16.2,16.27,15.92,16.15,45355,0
20150731,16.18,16.18,16,16.14,116306,0
20150803,16.14,16.22,16,16.09,10392,0
20150804,16.13,16.2,16.02,16.2,24778,0
20150805,16.2,16.43,16.06,16.4,49055,0
20150806,16.4,16.43,16.07,16.22,33804,0
20150807,16.3,16.35,16.18,16.2,12910,0
20150810,16.17,16.2,16.1,16.2,22290,0
20150811,16.21,16.4,16.15,16.33,45043,0
20150812,16.33,16.33,16.2,16.21,28899,0
20150813,16.29,16.4,16.11,16.4,18855,0
20150814,16.6,18.5,16.6,18.19,280338,0
20150817,18.32,19.98,18.32,19.53,328640,0
20150818,19.53,19.88,19.32,19.47,76875,0
20150819,19.49,19.87,18.35,18.37,71772,0
20150820,18.6,18.88,17.83,18.84,67992,0
20150821,18.8,18.8,18.4,18.4,33350,0
20150824,17.83,17.83,16.13,16.7,201816,0
20150825,16.55,18.14,16.3,17.6,129041,0
20150826,17.9,18.36,17.65,17.8,90473,0
20150827,17.8,18.25,17.6,17.65,56773,0
20150828,17.8,18,17.65,17.89,20005,0
20150831,17.98,18.35,17.95,18.09,23790,0
20150901,18.09,18.09,17.77,17.8,24484,0
20150902,17.77,17.99,17.63,17.79,34774,0
20150903,17.8,18.67,17.73,18.3,65661,0
20150904,18.3,18.3,17.88,17.88,21570,0
20150907,17.89,18.25,17.79,17.8,22321,0
20150908,17.8,18.05,17.48,17.6,40537,0
20150909,17.85,17.99,17.61,17.79,38206,0
20150910,17.78,17.8,17.2,17.37,17716,0
20150911,17.39,17.49,16.65,16.8,50707,0
20150914,16.8,17.5,16.45,17.5,86288,0
20150915,17.5,17.8,17.03,17.09,98920,0
20150916,17.15,17.39,16.75,17.2,30658,0
20150917,16.9,17.22,16.81,17.22,76108,0
20150918,17.31,17.75,17.1,17.45,108419,0
20150921,17.48,17.49,17.27,17.31,34301,0
20150922,17.38,17.38,17.15,17.25,23786,0
20150923,17.1,17.1,16.65,16.8,29128,0
20150924,16.8,16.99,16.57,16.7,31789,0
20150925,16.68,16.8,16.6,16.6,31204,0
20150928,16.55,17.88,16.53,17.49,111528,0
20150929,17.29,17.55,17,17.55,55984,0
20150930,17.6,17.8,17.59,17.6,94341,0
20151001,17.74,17.78,17.2,17.23,63100,0
20151002,17.23,17.25,16.92,16.99,31820,0
20151005,16.99,16.99,16.8,16.9,54221,0
20151006,16.97,16.98,16.76,16.93,28650,0
20151007,16.93,16.97,16.73,16.93,42822,0
20151008,16.91,17.1,16.9,17.04,37822,0
20151009,17.19,17.53,17,17.21,79560,0
20151012,17.21,17.41,17.05,17.29,16855,0
20151013,17.31,17.31,16.9,16.9,29544,0
20151014,17,17.08,16.64,16.9,21614,0
20151015,16.99,17.14,16.7,16.7,43978,0
20151016,16.7,16.98,16.7,16.97,17125,0
20151019,17,17.04,16.76,16.81,12015,0
20151020,16.81,16.9,16.81,16.9,44534,0
20151021,16,16.29,15.3,16.24,404007,0
20151022,16.21,16.3,16.01,16.15,179491,0
20151023,15.97,16.2,15.73,16.05,259958,0
20151026,15.99,16.18,15.82,16.15,148604,0
20151027,16.2,16.59,16.2,16.59,28022,0
20151028,16.55,16.6,16.5,16.57,9413,0
20151029,16.6,16.78,16.5,16.55,31374,0
20151030,16.5,16.7,16.5,16.69,33828,0
20151102,16.5,16.88,16.5,16.88,31725,0
20151103,16.9,17,16.66,16.66,17027,0
20151104,16.8,16.8,16.6,16.8,39753,0
20151105,16.8,16.9,16.5,16.6,16664,0
20151106,16.6,16.8,16.4,16.6,11978,0
20151109,16.5,16.7,16.5,16.64,10111,0
20151110,16.62,16.62,16.28,16.31,18799,0
20151112,16.09,16.15,15.33,15.88,24335,0
20151113,15.9,15.9,15.1,15.29,32710,0
20151116,14.92,15,14.14,14.21,191235,0
20151117,13.98,14.92,13.62,14.92,72381,0
20151118,15.01,15.26,14.51,14.53,31506,0
20151119,14.99,15.5,14.63,14.8,62050,0
20151120,14.99,14.99,14.68,14.95,13030,0
20151123,14.85,14.95,14.8,14.89,28946,0
20151124,14.89,15.1,14.5,15.1,29558,0
20151125,15.1,15.1,14.23,14.95,52966,0
20151126,14.95,14.99,14.36,14.74,16026,0
20151127,14.5,14.88,14.36,14.52,19485,0
20151130,14.51,14.95,14.24,14.95,20402,0
20151201,14.94,14.94,14.49,14.56,15574,0
20151202,14.74,14.74,13.7,13.7,57269,0
20151203,13.65,13.96,13,13.62,62025,0
20151204,13.62,13.63,13.1,13.6,52710,0
