20150803,1.2108,1.2108,1.2108,1.2108,8691,0
20150804,1.2292,1.2292,1.2292,1.2292,6546,0
20150805,1.2292,1.2292,1.22,1.2292,7563,0
20150806,1.2385,1.2385,1.2292,1.2292,13838,0
20150807,1.22,1.2385,1.1923,1.1923,1685,0
20150810,1.2292,1.2292,1.2015,1.22,3388,0
20150811,1.22,1.2292,1.2108,1.2292,53760,0
20150812,1.2385,1.2385,1.2108,1.22,38206,0
20150813,1.2385,1.2385,1.2385,1.2385,3599,0
20150814,1.2477,1.2477,1.2292,1.2292,8548,0
20150817,1.2385,1.2477,1.2292,1.2292,9019,0
20150818,1.2477,1.257,1.2108,1.2385,2653,0
20150819,1.2385,1.2385,1.22,1.2385,1105,0
20150820,1.2385,1.2477,1.2385,1.2385,7805,0
20150821,1.2385,1.2385,1.2385,1.2385,7829,0
20150824,1.2385,1.2755,1.1738,1.2015,140338,0
20150825,1.1553,1.22,1.1276,1.2108,27855,0
20150826,1.2108,1.22,1.1646,1.22,88698,0
20150827,1.27,1.27,1.25,1.27,3860,0
20150828,1.28,1.28,1.22,1.24,14541,0
20150831,1.25,1.27,1.25,1.26,3040,0
20150901,1.25,1.25,1.25,1.25,4558,0
20150902,1.24,1.24,1.24,1.24,5000,0
20150903,1.22,1.22,1.21,1.22,21376,0
20150904,1.18,1.21,1.07,1.19,63528,0
20150907,1.18,1.19,1.18,1.18,18560,0
20150909,1.18,1.22,1.18,1.18,148543,0
20150910,1.2,1.2,1.2,1.2,20,0
20150914,1.21,1.23,1.21,1.23,2933,0
20150915,1.2,1.23,1.2,1.23,1966,0
20150916,1.23,1.23,1.2,1.2,4427,0
20150917,1.23,1.23,1.23,1.23,5420,0
20150918,1.25,1.27,1.23,1.24,3478,0
20150921,1.24,1.24,1.24,1.24,1900,0
20150922,1.24,1.27,1.24,1.27,23669,0
20150923,1.27,1.34,1.27,1.33,85262,0
20150924,1.28,1.35,1.28,1.34,52373,0
20150925,1.3,1.34,1.3,1.34,1190,0
20150928,1.34,1.34,1.28,1.3,1748,0
20150929,1.32,1.32,1.32,1.32,10,0
20150930,1.27,1.32,1.27,1.32,4212,0
20151001,1.27,1.32,1.25,1.3,11186,0
20151002,1.3,1.3,1.3,1.3,7045,0
20151005,1.3,1.3,1.3,1.3,1640,0
20151006,1.25,1.27,1.25,1.27,125,0
20151007,1.27,1.27,1.27,1.27,55,0
20151008,1.26,1.3,1.25,1.3,18315,0
20151009,1.31,1.32,1.31,1.32,400,0
20151012,1.31,1.31,1.31,1.31,1990,0
20151013,1.31,1.31,1.31,1.31,1600,0
20151014,1.31,1.31,1.31,1.31,50,0
20151016,1.31,1.32,1.31,1.31,15116,0
20151019,1.3,1.34,1.3,1.34,13463,0
20151020,1.33,1.4,1.32,1.4,40864,0
20151021,1.37,1.47,1.37,1.45,90255,0
20151022,1.46,1.46,1.41,1.42,19950,0
20151023,1.45,1.45,1.43,1.43,12600,0
20151026,1.43,1.43,1.42,1.42,95705,0
20151027,1.42,1.44,1.42,1.44,1600,0
20151028,1.42,1.44,1.42,1.44,550,0
20151029,1.4,1.44,1.39,1.44,11070,0
20151102,1.43,1.44,1.43,1.44,3400,0
20151104,1.44,1.45,1.44,1.45,3705,0
20151106,1.36,1.44,1.36,1.44,10160,0
20151109,1.44,1.44,1.37,1.44,27100,0
20151112,1.4,1.4,1.4,1.4,1080,0
20151113,1.37,1.42,1.34,1.42,3031,0
20151116,1.4,1.4,1.4,1.4,30,0
20151117,1.35,1.35,1.3,1.34,8518,0
20151118,1.35,1.36,1.33,1.33,5090,0
20151119,1.32,1.35,1.32,1.35,760,0
20151120,1.35,1.35,1.32,1.34,16400,0
20151123,1.31,1.33,1.3,1.33,6378,0
20151124,1.3,1.32,1.26,1.31,5916,0
20151125,1.28,1.34,1.28,1.34,1750,0
20151127,1.29,1.3,1.28,1.3,2225,0
20151130,1.26,1.3,1.26,1.3,2027,0
20151202,1.29,1.29,1.25,1.25,4793,0
20151203,1.26,1.26,1.24,1.24,19500,0
20151204,1.23,1.24,1.23,1.23,25164,0
