Date,Open,High,Low,Close,Volume,OpenInt
20051025,8.3762,8.3762,8.2735,8.2735,2061,0
20051026,8.3762,8.3762,8.2735,8.2735,3121,0
20051027,8.2002,8.2002,8.1343,8.2002,1775,0
20051028,8.2735,8.2735,8.1343,8.2735,689,0
20051031,8.2735,8.3101,8.237,8.3101,857,0
20051102,8.2735,8.3762,8.2002,8.3762,6666,0
20051103,8.4128,8.948,8.4128,8.8011,342600,0
20051104,9.0136,9.3361,8.948,9.0501,31991,0
20051107,9.1532,9.1901,8.9115,9.0501,10285,0
20051108,9.1532,9.1532,8.8744,8.977,15458,0
20051109,9.1232,9.1232,8.9115,8.948,11481,0
20051110,8.8377,8.8377,8.6253,8.7352,11084,0
20051114,8.6986,8.9115,8.5885,8.8377,4651,0
20051115,8.7352,8.8377,8.4861,8.8377,3892,0
20051116,8.9115,8.9115,8.8377,8.8377,2900,0
20051117,8.8377,8.9115,8.7646,8.8377,2489,0
20051118,8.7646,8.8377,8.7646,8.8011,16585,0
20051121,8.9115,8.977,8.7352,8.9115,45742,0
20051122,8.7646,8.948,8.7646,8.948,141712,0
20051123,9.0136,9.0136,8.9115,8.9115,1651,0
20051124,8.9115,8.948,8.7646,8.948,4129,0
20051125,8.8377,8.9115,8.8011,8.9115,43629,0
20051128,8.8377,8.9115,8.8011,8.8377,85511,0
20051129,8.8377,8.977,8.8377,8.9115,1989,0
20051130,8.8011,8.9115,8.8011,8.9115,76602,0
20051201,8.7646,8.8744,8.7352,8.8011,4721,0
20051202,8.8377,8.8377,8.7352,8.7352,733,0
20051205,8.6986,8.9115,8.6986,8.7352,1682,0
20051206,8.7352,8.8011,8.6986,8.6986,4314,0
20051207,8.7646,8.7646,8.6986,8.6986,913,0
20051208,8.8011,8.8377,8.6618,8.8377,4970,0
20051209,8.6618,8.8377,8.6618,8.8377,9113,0
20051212,8.6618,8.8377,8.6618,8.8011,4394,0
20051213,8.8744,8.8744,8.7646,8.8377,692603,0
20051214,8.8377,8.8377,8.7646,8.7646,494,0
20051215,8.8377,9.4753,8.8011,9.4753,38356,0
20051216,9.549,9.966,9.549,9.549,30181,0
20051219,9.615,9.761,9.579,9.761,6124,0
20051220,9.761,9.827,9.549,9.761,5697,0
20051221,9.688,9.79,9.3361,9.761,223637,0
20051222,9.761,9.761,9.761,9.761,80372,0
20051223,9.864,9.864,9.512,9.512,5485,0
20051227,9.512,9.651,9.512,9.651,4640,0
20051228,9.688,9.761,9.3361,9.651,22719,0
20051229,9.4753,9.761,9.4753,9.688,6577,0
20051230,9.688,9.761,9.615,9.761,7654,0
20060102,9.615,9.688,9.4028,9.651,6110,0
20060103,9.688,9.725,9.4753,9.688,11312,0
20060104,9.549,9.688,9.549,9.615,8998,0
20060105,9.688,9.688,9.615,9.651,115925,0
20060106,9.4385,9.615,9.4385,9.615,3756,0
20060109,9.549,9.615,9.4385,9.615,16571,0
20060110,9.4385,9.688,9.4385,9.688,3973,0
20060111,9.579,9.688,9.579,9.688,6962,0
20060112,9.725,9.761,9.579,9.651,34840,0
20060113,9.761,10.113,9.761,10.113,76572,0
20060116,10.15,10.15,9.827,9.864,16079,0
20060117,9.864,9.901,9.761,9.864,3861,0
20060118,9.725,9.937,9.725,9.937,86542,0
20060119,9.901,10.15,9.901,10.15,4672,0
20060120,9.901,9.901,9.79,9.864,3460,0
20060123,9.901,9.966,9.864,9.966,18961,0
20060124,9.937,10.113,9.827,9.827,4574,0
20060125,9.901,9.901,9.79,9.901,51589,0
20060126,9.901,9.966,9.79,9.901,76871,0
20060127,9.937,9.937,9.725,9.901,8880,0
20060130,9.901,10.428,9.901,9.937,169983,0
20060131,9.966,9.966,9.725,9.901,19143,0
20060201,9.725,9.901,9.651,9.901,7167,0
20060202,9.725,9.901,9.725,9.901,4950,0
20060203,9.688,9.966,9.688,9.966,5255,0
20060206,9.761,9.966,9.761,9.901,22357,0
20060207,9.966,9.966,9.901,9.901,1122,0
20060208,9.827,9.901,9.725,9.901,10101,0
20060209,10.04,10.04,9.901,9.901,4607,0
20060210,9.827,10.252,9.827,9.827,28691,0
20060213,9.901,9.901,9.79,9.79,3848,0
20060214,9.901,9.901,9.761,9.901,641,0
20060215,9.79,10.113,9.79,10.113,9070,0
20060216,10.04,10.179,9.937,10.179,3779,0
20060217,10.003,10.179,10.003,10.179,8084,0
20060220,10.003,10.076,10.003,10.076,16159,0
20060221,10.216,10.216,10.003,10.003,373,0
20060222,10.216,10.216,9.966,10.113,1540,0
20060223,10.15,10.252,9.937,10.15,16085,0
20060224,10.179,10.179,9.966,10.15,10547,0
20060227,10.179,10.179,10.15,10.179,261,0
20060228,10.216,10.538,10.216,10.325,191171,0
20060301,10.04,10.568,9.901,10.568,34179,0
20060302,10.465,10.501,10.288,10.501,4471,0
20060303,10.501,10.501,10.325,10.392,59972,0
20060306,10.252,10.392,10.216,10.216,7285,0
20060307,10.04,10.252,10.04,10.252,29421,0
20060308,10.252,10.362,10.113,10.362,21426,0
20060309,10.362,10.362,10.252,10.362,3863,0
20060310,10.325,10.538,10.15,10.538,14560,0
20060313,10.568,10.568,10.392,10.392,8942,0
20060314,10.538,10.538,10.179,10.325,20746,0
20060315,10.428,10.714,10.252,10.392,35678,0
20060316,10.538,10.75,10.392,10.75,23234,0
20060317,10.75,10.89,10.604,10.75,4601,0
20060320,10.89,11.667,10.604,11.314,45386,0
20060321,11.593,11.667,11.491,11.527,66676,0
20060322,11.843,11.843,11.241,11.381,15496,0
20060323,11.593,11.593,11.205,11.278,20001,0
20060324,10.963,11.381,10.963,11.314,15822,0
20060327,11.168,11.527,11.168,11.278,84418,0
20060328,11.491,11.491,11.102,11.278,4192,0
20060329,11.168,11.314,10.992,11.314,9222,0
20060330,11.314,11.314,11.168,11.241,20883,0
20060331,11.168,11.381,11.168,11.278,63846,0
20060403,11.102,11.314,11.102,11.278,231266,0
20060404,11.314,11.314,11.102,11.241,2701,0
20060405,11.168,11.241,11.168,11.205,6553,0
20060406,11.065,11.241,11.029,11.241,3364,0
20060407,11.065,11.065,10.963,11.029,7998,0
20060410,10.963,11.168,10.963,11.139,1271,0
20060411,11.065,11.065,11.029,11.029,506,0
20060412,11.168,11.205,10.75,11.168,5967,0
20060413,10.963,11.168,10.89,11.168,3233,0
20060418,10.89,11.205,10.89,11.205,3132,0
20060419,11.205,11.314,11.029,11.314,11270,0
20060420,11.417,11.454,11.314,11.454,1331,0
20060421,11.527,11.527,11.381,11.381,5045,0
20060424,11.454,11.454,11.102,11.139,4894,0
20060425,11.029,11.102,10.963,11.102,2557,0
20060426,10.817,11.139,10.817,11.139,593,0
20060427,10.89,10.89,10.465,10.604,26288,0
20060428,10.465,10.604,10.465,10.604,1577,0
20060502,10.568,10.714,10.538,10.604,2411,0
20060504,10.604,10.604,9.79,10.568,81267,0
20060505,10.75,10.75,10.04,10.465,16105,0
20060508,10.179,10.216,9.966,10.179,17335,0
20060509,10.04,10.15,9.827,10.15,6789,0
20060510,10.04,10.179,9.901,10.179,5179,0
20060511,10.179,10.252,10.04,10.252,6895,0
20060512,10.252,10.392,10.076,10.15,10719,0
20060515,10.15,10.15,9.651,10.04,7480,0
20060516,9.827,10.04,9.827,9.901,2117,0
20060517,9.864,10.113,9.827,10.113,2886,0
20060518,9.901,10.076,9.901,10.04,4382,0
20060519,10.003,10.113,9.901,9.966,31906,0
20060522,9.901,9.901,9.615,9.761,6137,0
20060523,9.549,9.901,9.2259,9.901,9044,0
20060524,9.615,9.901,9.549,9.901,3219,0
20060525,9.615,9.901,9.0136,9.901,19786,0
20060526,9.901,10.179,9.827,9.901,3796,0
20060529,9.937,10.04,9.864,10.04,1936,0
20060530,10.076,10.076,9.512,9.827,9606,0
20060531,9.4753,9.688,9.4028,9.688,33517,0
20060601,9.549,9.688,9.512,9.688,31822,0
20060602,9.761,9.901,9.549,9.688,4808,0
20060605,9.4753,9.688,9.4753,9.688,30961,0
20060606,9.366,9.688,9.366,9.688,1199,0
20060607,9.4753,9.688,9.4753,9.651,1483,0
20060608,9.4028,9.651,9.366,9.366,5733,0
20060609,9.549,9.549,9.512,9.512,962,0
20060612,9.2626,9.2626,8.7646,9.1232,9688,0
20060613,8.4861,8.8377,8.4861,8.8377,13742,0
20060614,8.8377,8.977,8.5227,8.7646,7343,0
20060616,8.977,8.977,8.8377,8.8377,5669,0
20060619,8.6986,8.977,8.6986,8.977,3033,0
20060620,8.977,8.977,8.977,8.977,15294,0
20060621,9.0501,9.1232,8.4128,8.7352,51217,0
20060622,8.8377,8.8377,8.8011,8.8011,713,0
20060623,8.8377,8.8377,8.8377,8.8377,1131,0
20060626,8.5521,8.8377,8.5521,8.8377,976,0
20060627,8.6253,8.948,8.6253,8.948,19284,0
20060628,9.0136,9.1901,8.8011,9.1901,1727,0
20060629,9.4028,9.4028,9.4028,9.4028,182,0
20060630,9.0501,9.4028,9.0501,9.4028,2013,0
20060703,9.1901,9.1901,9.1901,9.1901,4519,0
20060704,9.1901,9.1901,9.1232,9.1901,3279,0
20060705,9.2993,9.3361,9.0501,9.1901,9454,0
20060706,9.4028,9.4028,9.1901,9.1901,5796,0
20060707,9.4028,9.4028,9.0501,9.1232,1626,0
20060710,9.0501,9.1901,8.977,9.1232,6554,0
20060711,9.1901,9.1901,9.1232,9.1232,1893,0
20060712,8.977,9.3361,8.977,9.3361,8132,0
20060713,9.2626,9.2626,9.1232,9.1232,3096,0
20060714,9.1901,9.1901,8.977,8.977,997,0
20060717,8.8377,9.0501,8.8377,9.0501,1496,0
20060718,8.977,9.2993,8.977,9.2993,1017,0
20060719,9.3361,9.3361,9.1607,9.2626,2807,0
20060720,9.3361,9.3361,9.3361,9.3361,77,0
20060721,9.3361,9.3361,9.1969,9.3361,1254,0
20060724,9.3361,9.3361,9.3361,9.3361,5638,0
20060725,9.4095,9.4095,9.3361,9.3361,1496,0
20060726,9.2626,9.483,9.2626,9.4095,2981,0
20060727,9.483,9.52,9.483,9.52,3479,0
20060728,9.52,9.696,9.52,9.696,1604,0
20060731,9.4095,9.696,9.4095,9.696,1299,0
20060801,9.696,9.696,9.696,9.696,863,0
20060802,9.52,9.696,9.52,9.696,536,0
20060803,9.696,9.696,9.483,9.659,1394,0
20060804,9.696,9.696,9.1969,9.3728,5896,0
20060807,9.696,9.696,9.696,9.696,214,0
20060808,9.621,9.621,9.3361,9.4095,1970,0
20060809,9.52,9.52,9.483,9.483,138,0
20060810,9.2993,9.52,9.2626,9.52,1267,0
20060814,9.2336,9.52,9.2336,9.52,491,0
20060816,9.2626,9.2626,8.8377,8.9405,8109,0
20060817,8.8377,8.8377,8.618,8.618,7077,0
20060818,8.7646,8.7646,8.618,8.618,2264,0
20060821,8.7646,8.7646,8.618,8.618,1179,0
20060822,8.618,8.618,8.5154,8.5154,263,0
20060823,8.618,8.618,8.3687,8.5154,3748,0
20060824,8.5447,8.5447,8.1196,8.1196,6808,0
20060825,8.1855,8.2588,8.0464,8.0464,104952,0
20060828,8.1855,8.1855,8.0464,8.0464,30041,0
20060829,8.0098,8.0464,7.9732,7.9732,9968,0
20060830,7.9732,8.0098,7.9732,7.9732,6360,0
20060831,8.0464,8.083,7.8265,7.8265,31189,0
20060901,7.8265,7.8632,7.724,7.8632,4783,0
20060904,7.8998,7.8998,7.8924,7.8924,400,0
20060905,7.8924,7.8998,7.8265,7.8998,5867,0
20060906,7.8998,7.9732,7.8998,7.9511,4788,0
20060907,7.9803,8.2588,7.9364,8.2222,5530,0
20060908,8.3322,8.3322,8.2588,8.2588,4089,0
20060911,8.2588,8.2588,8.1562,8.1637,3618,0
20060912,8.1637,8.1637,8.0171,8.0171,708,0
20060913,8.083,8.083,7.9732,8.0757,3358,0
20060914,8.1049,8.1124,7.9878,7.9878,1331,0
20060915,7.9732,7.9732,7.9144,7.9732,1363,0
20060918,8.0464,8.1196,8.0464,8.0537,5456,0
20060919,8.149,8.2442,8.149,8.1855,283801,0
20060920,8.2588,8.5154,8.2588,8.4128,22470,0
20060921,8.5154,8.5447,8.3687,8.4641,2918,0
20060922,8.4641,8.5154,8.2735,8.2735,4339,0
20060925,8.4641,8.4787,8.3322,8.3687,140633,0
20060926,8.4861,8.5593,8.3687,8.5447,223857,0
20060927,8.3762,8.508,8.1855,8.508,9379,0
20060928,8.4787,8.5447,8.3175,8.5373,14920,0
20060929,8.5447,8.5447,8.5227,8.5447,14251,0
20061002,8.5447,8.6326,8.5447,8.5447,932,0
20061003,8.3322,8.5447,8.3322,8.5447,4805,0
20061004,8.4055,8.5447,8.4055,8.5447,6736,0
20061005,8.5447,8.5447,8.4055,8.4787,2575,0
20061006,8.4787,8.6547,8.4055,8.5007,2607,0
20061009,8.5154,8.7646,8.5154,8.6913,18599,0
20061010,8.8305,8.8305,8.5154,8.5154,8483,0
20061011,8.6547,8.6547,8.3616,8.3687,1268,0
20061012,8.3909,8.5447,8.3909,8.5447,1292,0
20061013,8.5447,8.5447,8.4055,8.4421,71823,0
20061016,8.4787,8.618,8.4787,8.5227,12546,0
20061017,8.6839,8.6839,8.5154,8.5447,7479,0
20061018,8.6547,8.6547,8.6106,8.6106,3364,0
20061019,8.6473,8.6473,8.5959,8.5959,4237,0
20061020,8.5739,8.7279,8.5739,8.7131,13444,0
20061023,8.7279,8.9696,8.618,8.7646,1285649,0
20061024,8.8817,9.1232,8.8744,8.977,48691,0
20061025,8.977,9.4095,8.977,9.3293,47738,0
20061026,9.556,9.556,9.3361,9.3728,28254,0
20061027,9.4463,9.512,9.1607,9.3728,26418,0
20061030,9.4753,9.4753,9.2626,9.3728,12348,0
20061031,9.483,9.52,9.3361,9.3361,27316,0
20061102,9.3361,9.52,9.3361,9.4095,16740,0
20061103,9.483,9.556,9.3293,9.3361,16572,0
20061106,9.1232,9.3361,8.5521,9.3071,75923,0
20061107,8.9846,9.1969,8.8744,8.977,10338,0
20061108,8.904,9.2916,8.8524,9.2916,203392,0
20061109,9.3361,9.4318,9.1969,9.2413,21094,0
20061110,9.0136,9.2848,8.8452,9.2781,17780,0
20061113,9.2781,9.2781,9.0501,9.0651,7578,0
20061114,8.9986,9.2481,8.6913,9.2481,13711,0
20061115,9.2259,9.2259,8.977,8.977,5906,0
20061116,9.2259,9.2481,8.9115,9.2481,16349,0
20061117,9.2549,9.2549,8.977,9.0501,12363,0
20061120,9.1747,9.1747,8.9846,8.9846,3652,0
20061121,9.2626,9.2626,8.977,8.977,292550,0
20061122,9.2549,9.2549,9.0136,9.0867,63579,0
20061123,9.2336,9.3361,9.0501,9.0501,17647,0
20061124,8.977,9.0501,8.7864,9.0286,104065,0
20061127,9.2626,9.2626,9.0501,9.0501,4400,0
20061128,8.977,9.1232,8.7279,8.9405,62077,0
20061129,8.9405,9.0501,8.9405,8.9405,25775,0
20061130,8.7719,8.9405,8.7719,8.8011,96029,0
20061201,8.8377,8.977,8.8377,8.9405,23129,0
20061204,8.9405,9.0867,8.9405,8.977,28767,0
20061205,8.904,9.2481,8.904,9.0286,163140,0
20061206,9.0501,9.0501,8.977,8.977,292381,0
20061207,9.1822,9.1822,8.9181,8.9986,164180,0
20061208,8.9331,9.1822,8.9331,9.1822,150587,0
20061211,9.1901,9.1901,9.0501,9.0501,143773,0
20061212,9.0361,9.0361,8.9331,8.9331,8647,0
20061213,9.1532,9.1532,8.9181,8.9181,15178,0
20061214,9.1166,9.1166,8.7279,8.8377,28885,0
20061215,8.8452,8.9405,8.0098,8.618,158310,0
20061218,8.7646,8.7646,8.5521,8.5667,83978,0
20061219,8.5521,8.618,8.4787,8.4787,150193,0
20061220,8.3687,8.618,8.1196,8.1196,43674,0
20061221,8.083,8.5447,8.083,8.2588,72572,0
20061222,8.5959,8.6034,8.0464,8.0464,8242,0
20061227,8.0464,8.3909,8.0464,8.1417,15512,0
20061228,8.061,8.3762,8.061,8.0903,115807,0
20061229,8.0683,8.2955,8.0683,8.2955,3383,0
20070102,8.149,8.2955,8.149,8.2955,2518,0
20070103,8.3029,8.3249,8.1855,8.1855,1586,0
20070104,8.2809,8.2809,8.2663,8.2663,1106,0
20070105,8.2588,8.2588,8.1562,8.1855,713,0
20070108,8.0464,8.1855,8.0464,8.1855,243,0
20070109,8.1855,8.7279,8.1855,8.3322,6548,0
20070110,8.6913,8.6913,8.4055,8.4055,11000,0
20070111,8.4787,8.6913,8.3322,8.3322,5831,0
20070112,8.3322,8.6473,8.3322,8.4055,2309,0
20070115,8.6106,8.6547,8.4933,8.5447,20711,0
20070116,8.5447,8.5447,8.4055,8.4055,2233,0
20070117,8.3467,8.5814,8.3467,8.5447,14150,0
20070118,8.4787,8.6106,8.4787,8.5447,10707,0
20070119,8.6106,8.7646,8.6106,8.7646,173253,0
20070122,8.9846,9.2336,8.9846,9.1969,22702,0
20070123,9.1901,9.2336,9.0211,9.0211,7361,0
20070124,9.1969,9.1969,8.904,8.904,216874,0
20070125,9.0501,9.0501,8.9555,8.9696,15295,0
20070126,8.977,8.992,8.948,8.977,10442,0
20070129,9.0501,9.0501,8.904,8.9846,8417,0
20070130,9.0061,9.0501,8.904,8.9181,4829,0
20070131,9.0136,9.1607,9.0136,9.1232,50478,0
20070201,9.2336,9.688,9.1969,9.483,47619,0
20070202,9.621,9.696,9.483,9.483,13301,0
20070205,9.483,9.483,8.977,9.3361,16486,0
20070206,9.483,9.556,9.2993,9.3361,54279,0
20070207,9.1969,9.3361,9.1607,9.3361,26639,0
20070208,9.1969,9.2626,9.1232,9.1232,21157,0
20070209,8.977,9.0501,8.904,8.977,11941,0
20070212,8.9846,9.2993,8.977,9.2626,6054,0
20070213,9.2993,9.4095,9.2626,9.3361,2662,0
20070214,9.3361,9.4095,9.2993,9.4095,7788,0
20070215,9.3361,9.556,9.3361,9.52,5593,0
20070216,9.549,9.754,9.3361,9.637,220320,0
20070219,10.128,10.275,9.951,10.171,208747,0
20070220,10.054,10.128,9.878,10.128,223450,0
20070221,10.2,10.2,9.937,10.171,4467,0
20070222,9.93,10.208,9.93,10.054,9822,0
20070223,10.054,10.157,9.842,10.157,6671,0
20070226,10.054,10.128,9.951,10.054,423286,0
20070227,10.054,10.054,9.1969,9.834,31388,0
20070228,9.4608,10.018,9.2626,10.018,28949,0
20070301,9.981,10.194,9.637,9.637,5296,0
20070302,9.915,9.915,9.3728,9.696,11441,0
20070305,9.3361,9.696,9.0651,9.696,29463,0
20070306,9.696,9.842,9.3873,9.842,11832,0
20070307,9.901,9.901,9.621,9.842,1514,0
20070308,9.901,9.901,9.621,9.621,9572,0
20070309,9.768,9.768,9.3506,9.4163,31070,0
20070312,9.68,9.842,9.4163,9.842,17485,0
20070313,9.857,9.857,9.783,9.842,29437,0
20070314,9.834,9.834,9.4907,9.754,25791,0
20070315,9.834,9.842,9.702,9.834,14339,0
20070316,9.857,9.857,9.659,9.768,14879,0
20070319,9.768,9.768,9.556,9.6,12119,0
20070320,9.6,9.6,9.483,9.534,24459,0
20070321,9.454,9.527,9.3796,9.4095,93970,0
20070322,9.424,9.424,9.1969,9.1969,89101,0
20070323,9.3138,9.4095,8.618,9.3361,171224,0
20070326,9.1607,10.413,9.1607,9.696,307914,0
20070327,10.018,10.018,9.621,9.709,72362,0
20070328,9.901,9.901,9.556,9.696,23255,0
20070329,9.696,9.696,9.366,9.621,86945,0
20070330,9.768,9.945,9.4753,9.659,16268,0
20070402,9.768,9.768,9.4463,9.615,2618,0
20070403,9.827,9.878,9.556,9.842,69536,0
20070404,9.981,9.981,9.615,9.725,62797,0
20070405,9.696,9.696,9.556,9.556,531,0
20070410,9.563,9.659,9.549,9.556,102764,0
20070411,9.68,9.68,9.2781,9.2781,48785,0
20070412,9.512,9.512,9.0867,9.3361,31460,0
20070413,9.3361,9.3361,9.1307,9.3361,166213,0
20070416,9.3361,9.3361,9.1969,9.1969,10612,0
20070417,9.3138,9.3216,9.2626,9.2626,2825,0
20070418,9.4753,9.732,9.2993,9.3293,45537,0
20070419,9.2336,9.3293,9.1672,9.1672,3457,0
20070420,9.3728,9.3728,9.1307,9.1307,2310,0
20070423,9.0867,9.2336,9.0136,9.0867,86439,0
20070424,9.2626,9.2781,9.1232,9.2703,7096,0
20070425,9.1232,9.2993,9.0501,9.2848,8761,0
20070426,9.2993,9.2993,9.1969,9.2781,18003,0
20070427,9.2916,9.2916,8.5154,9.2781,33843,0
20070430,9.3071,9.3071,9.2626,9.2626,622,0
20070502,9.2626,9.3361,9.1969,9.2626,165633,0
20070504,9.3873,9.3873,9.1232,9.3361,12638,0
20070507,9.366,9.3796,9.3438,9.3728,25931,0
20070508,9.3728,9.3728,9.3361,9.3361,289493,0
20070509,9.3361,9.79,9.1969,9.79,167648,0
20070510,9.739,9.842,9.4463,9.512,20834,0
20070511,9.2336,9.4028,9.2336,9.2916,27287,0
20070514,9.4318,9.688,9.2413,9.3361,7260,0
20070515,9.3361,9.4095,9.2549,9.3361,38886,0
20070516,9.0651,9.0651,8.618,8.618,69197,0
20070517,8.618,8.618,8.3687,8.4568,52573,0
20070518,8.4787,8.618,8.3762,8.4055,23226,0
20070521,8.4787,8.4787,7.9803,8.1562,67249,0
20070522,8.1196,8.1562,7.5407,7.5407,273783,0
20070523,7.614,7.8265,7.4014,7.4967,144670,0
20070524,7.5407,7.9657,7.5407,7.7972,167486,0
20070525,7.8265,7.8265,7.5554,7.6872,39880,0
20070528,7.8118,7.9657,7.8118,7.8265,167901,0
20070529,8.0024,8.0464,7.8852,7.8852,61754,0
20070530,7.9732,8.0537,7.8998,7.8998,25631,0
20070531,7.9803,8.149,7.9732,8.0464,36939,0
20070601,8.149,8.149,7.9803,8.0098,27239,0
20070604,8.1417,8.1855,8.083,8.1124,57162,0
20070605,8.1124,8.1855,8.0683,8.0683,136169,0
20070606,8.1196,8.1855,8.0244,8.1124,50830,0
20070608,8.083,8.5814,8.0683,8.4787,150469,0
20070611,8.6253,8.977,8.6253,8.6913,99437,0
20070612,8.8011,8.8011,8.6986,8.7719,10196,0
20070613,8.7205,8.7279,8.2442,8.7279,41279,0
20070614,8.7205,8.7279,8.5814,8.5814,14154,0
20070615,8.6839,8.7646,8.6106,8.6913,33648,0
20070618,8.7279,8.7646,8.4055,8.7205,47285,0
20070619,8.6253,8.7205,8.6106,8.6913,49660,0
20070620,8.6913,8.7646,8.6253,8.7279,24532,0
20070621,8.7426,8.8377,8.6913,8.8377,10903,0
20070622,8.8524,9.0286,8.8524,9.0286,143173,0
20070625,9.0577,9.2549,8.977,8.977,134970,0
20070626,9.1232,9.2114,8.904,9.1901,105351,0
20070627,9.0501,9.1232,8.9846,8.9846,158795,0
20070628,8.9115,9.1232,8.904,9.1232,19723,0
20070629,8.9846,9.0577,8.977,8.977,10864,0
20070702,8.7793,8.904,8.7646,8.904,29870,0
20070703,8.904,9.1969,8.8817,9.0867,65831,0
20070704,9.1017,9.2626,9.0501,9.0501,136299,0
20070705,9.1901,9.1901,9.0136,9.1232,13223,0
20070706,9.1969,9.2626,9.1232,9.2626,210081,0
20070709,9.2626,9.585,9.2626,9.3361,111159,0
20070710,9.2626,9.4028,9.1969,9.1969,29239,0
20070711,9.2481,9.2481,9.1166,9.1822,21934,0
20070712,9.1822,9.483,9.0801,9.2336,247182,0
20070713,9.2626,9.2626,9.0577,9.0577,144159,0
20070716,9.2993,9.527,8.4275,8.7939,100684,0
20070717,8.9405,9.0867,8.5007,9.0867,23012,0
20070718,9.0801,9.0867,8.7205,9.0501,18842,0
20070719,9.0286,9.2336,8.8158,9.2259,12791,0
20070720,9.1969,9.2336,9.1607,9.2336,35484,0
20070723,9.1969,9.1969,8.8817,9.1969,570,0
20070724,9.1607,9.1607,8.8891,8.8891,2268,0
20070725,8.6693,9.1607,8.6693,9.1532,6966,0
20070726,9.0867,9.3438,9.0727,9.0727,694607,0
20070727,9.0136,9.0501,8.7939,8.8011,9170,0
20070730,8.7279,8.8011,8.7205,8.7205,7077,0
20070731,8.904,9.1532,8.8305,8.8671,4351,0
20070801,8.6839,8.6839,8.5739,8.6473,7310,0
20070802,8.6399,8.7939,8.618,8.7939,7454,0
20070803,8.7205,8.7205,8.2295,8.2295,16697,0
20070806,8.1343,8.4275,8.1343,8.2516,22326,0
20070807,8.083,8.2883,8.0757,8.2809,17963,0
20070808,8.4275,8.4275,8.1709,8.1709,8561,0
20070809,8.0903,8.1343,7.8265,7.9803,52427,0
20070810,7.8118,8.0244,7.6947,7.6947,12485,0
20070813,7.8118,8.2076,7.8118,8.2076,5195,0
20070814,8.061,8.2076,8.0537,8.2076,6928,0
20070816,7.6068,7.658,6.8519,7.3283,31354,0
20070817,6.7418,7.3283,6.7418,7.3283,22736,0
20070820,7.3721,7.4747,7.2549,7.3283,51591,0
20070821,7.145,7.145,6.7418,6.9984,23016,0
20070822,6.8152,7.145,6.8152,6.9617,66181,0
20070823,7.1816,7.2037,6.9617,7.0937,49293,0
20070824,7.0937,7.1816,6.9617,7.1816,285133,0
20070827,7.321,7.4234,6.9617,6.9765,96192,0
20070828,7.1303,7.1376,6.8886,6.9325,65686,0
20070829,6.7347,6.9617,6.7347,6.8886,46231,0
20070830,6.9691,7.2476,6.7418,6.7418,33600,0
20070831,6.9179,7.1376,6.7418,7.0791,135250,0
20070903,7.0425,7.2476,7.0349,7.2404,8850,0
20070904,7.2183,7.4747,7.1083,7.3795,59258,0
20070905,7.4602,7.4602,7.1816,7.1816,22770,0
20070906,7.3942,7.3942,7.1083,7.3134,8877,0
20070907,7.321,7.321,6.9617,7.0349,13440,0
20070910,6.9617,6.9617,6.7418,6.8078,19447,0
20070911,6.7565,6.9617,6.7565,6.9179,21020,0
20070912,6.8886,6.9179,6.8078,6.8886,7454,0
20070913,6.8519,6.8519,6.786,6.786,9448,0
20070914,6.8007,6.8152,6.7418,6.8152,6249,0
20070917,6.7418,6.8372,6.7418,6.8299,2225,0
20070918,6.7786,6.8592,6.7786,6.8592,1570,0
20070919,7.0349,7.0349,6.8812,6.8812,14468,0
20070920,6.9253,6.9325,6.8152,6.8886,7443,0
20070921,6.9545,7.0349,6.9545,7.0349,7225,0
20070924,6.9984,7.2917,6.8519,7.2917,13315,0
20070925,7.2109,7.2109,6.9911,7.0204,4173,0
20070926,7.1157,7.123,6.9617,7.0132,6668,0
20070927,7.0349,7.1303,7.0132,7.1303,1420,0
20070928,7.123,7.1376,6.8592,6.8886,2633,0
20071001,6.8592,6.8886,6.6686,6.7418,15758,0
20071002,6.7493,6.8592,6.7493,6.764,7218,0
20071003,6.8299,6.9617,6.6319,6.947,33683,0
20071004,6.8886,7.0717,6.7418,6.7418,54148,0
20071005,6.8886,6.9617,6.7418,6.8886,15295,0
20071008,6.8886,6.8886,6.7199,6.7418,16517,0
20071009,6.7199,6.7418,6.5222,6.5222,42481,0
20071010,6.3682,6.5514,6.3682,6.5294,10092,0
20071011,6.5222,6.6614,6.4488,6.5587,113561,0
20071012,6.5734,6.8519,6.5734,6.8519,144721,0
20071015,6.8592,7.1083,6.8519,6.9617,63382,0
20071016,6.8886,7.0349,6.8519,6.9617,224657,0
20071017,6.9032,7.0204,6.9032,6.9617,26946,0
20071018,6.9545,7.0278,6.8519,6.8886,4482,0
20071019,6.8812,6.8886,6.7199,6.7199,27824,0
20071022,6.6907,6.8812,6.6686,6.8299,8478,0
20071023,6.8372,6.8739,6.8152,6.8739,20852,0
20071024,6.8299,6.9398,6.8299,6.8299,42816,0
20071025,6.8299,6.8372,6.5222,6.5953,110348,0
20071026,6.6395,6.6467,6.5368,6.5368,9434,0
20071029,6.544,6.5734,6.3388,6.3534,110086,0
20071030,6.3169,6.3169,5.9799,6.0678,107037,0
20071031,6.0092,6.141,5.9725,6.0092,52780,0
20071102,6.0826,6.0826,5.7161,5.76,28577,0
20071105,5.8259,5.8479,5.584,5.7161,171777,0
20071106,5.7526,5.7526,5.6573,5.6867,12616,0
