20150921,1.1,1.13,1.1,1.13,3145,0
20150922,1.13,1.17,1.12,1.17,44895,0
20150923,1.17,1.26,1.17,1.25,33803,0
20150924,1.25,1.33,1.25,1.33,23775,0
20150925,1.31,1.34,1.31,1.34,225411,0
20150928,1.34,1.41,1.34,1.4,73608,0
20150929,1.4,1.4,1.36,1.36,100060,0
20150930,1.38,1.4,1.38,1.4,38948,0
20151001,1.4,1.4,1.4,1.4,21266,0
20151002,1.36,1.36,1.36,1.36,5100,0
20151005,1.39,1.39,1.37,1.37,8515,0
20151006,1.37,1.39,1.37,1.39,2855,0
20151007,1.39,1.39,1.39,1.39,3552,0
20151008,1.4,1.4,1.4,1.4,17303,0
20151009,1.4,1.4,1.4,1.4,21868,0
20151012,1.4,1.4,1.4,1.4,107930,0
20151013,1.4,1.4,1.4,1.4,17170,0
20151014,1.4,1.4,1.4,1.4,140832,0
20151016,1.27,1.39,1.27,1.39,2438,0
20151019,1.25,1.39,1.25,1.39,1745,0
20151020,1.39,1.39,1.39,1.39,5622,0
20151021,1.4,1.4,1.39,1.39,30206,0
20151022,1.39,1.39,1.39,1.39,27484,0
20151023,1.39,1.4,1.39,1.4,5145,0
20151026,1.4,1.4,1.4,1.4,3357,0
20151027,1.4,1.41,1.4,1.41,93203,0
20151028,1.41,1.41,1.41,1.41,248,0
20151029,1.41,1.45,1.41,1.45,36822,0
20151102,1.4,1.4,1.4,1.4,1378,0
20151103,1.4,1.4,1.4,1.4,5000,0
20151104,1.32,1.38,1.32,1.38,878,0
20151105,1.45,1.45,1.45,1.45,5000,0
20151106,1.32,1.32,1.32,1.32,5000,0
20151109,1.33,1.33,1.33,1.33,868,0
20151113,1.3,1.33,1.3,1.33,140,0
20151116,1.31,1.31,1.31,1.31,3076,0
20151117,1.31,1.31,1.31,1.31,529,0
20151118,1.3,1.3,1.3,1.3,9490,0
20151119,1.23,1.23,1.23,1.23,6081,0
20151123,1.21,1.21,1.21,1.21,2856,0
20151124,1.17,1.17,1.17,1.17,3866,0
20151125,1.17,1.19,1.17,1.19,7750,0
20151126,1.17,1.17,1.17,1.17,333,0
20151127,1.2,1.22,1.2,1.22,3054,0
20151130,1.23,1.25,1.23,1.25,2844,0
20151201,1.25,1.25,1.23,1.23,7431,0
20151202,1.23,1.23,1.23,1.23,502,0
20151204,1.24,1.3,1.24,1.3,740,0
