Date,Open,High,Low,Close,Volume,OpenInt
20110415,36.447,36.447,35.861,35.861,3804,0
20110418,36.478,36.798,35.94,36.447,2430,0
20110419,35.861,36.174,35.861,36.174,19485,0
20110420,36.478,36.485,35.885,35.885,104,0
20110421,35.877,35.885,35.168,35.238,5336,0
20110426,35.238,37.032,35.238,37.032,11224,0
20110427,37.032,37.032,36.189,36.952,3429,0
20110428,36.952,36.952,35.799,36.952,57,0
20110429,36.951,36.951,35.473,35.719,957,0
20110502,36.245,36.836,36.103,36.798,2493,0
20110504,35.947,36.798,35.947,36.408,116,0
20110505,36.76,36.76,35.473,35.473,390,0
20110506,35.479,36.399,35.473,36.399,165,0
20110509,36.33,36.798,36.33,36.641,5927,0
20110510,36.251,36.251,35.823,36.251,356,0
20110511,36.172,36.251,35.862,35.862,171,0
20110512,36.251,36.641,35.799,36.641,4563,0
20110513,36.641,36.641,35.862,36.267,903,0
20110516,36.228,36.564,35.861,36.478,139233,0
20110517,36.408,36.408,35.262,36.165,783,0
20110518,35.94,36.204,34.147,35.861,10796,0
20110519,35.861,36.602,35.861,36.602,3229,0
20110520,36.601,36.601,36.482,36.562,170,0
20110523,36.602,36.602,35.784,36.33,1091,0
20110524,36.323,36.323,36.251,36.251,42,0
20110525,36.251,36.641,36.251,36.641,14971,0
20110526,36.792,36.8,36.721,36.76,119,0
20110527,36.832,37.031,36.657,36.657,3436,0
20110530,36.657,36.951,36.657,36.951,775,0
20110531,36.951,37.262,36.76,37.262,1682,0
20110601,37.078,37.102,37.071,37.102,336,0
20110602,37.022,37.022,35.862,36.251,240,0
20110603,37.762,38,36.895,37.921,467,0
20110606,37.921,38.279,37.921,38.239,3335,0
20110607,38.279,38.556,38.279,38.318,16946,0
20110608,38.318,39.431,38.318,38.962,12844,0
20110609,38.955,39.79,38.955,39.209,1761,0
20110610,39.352,39.829,39.01,39.829,64863,0
20110613,39.829,41.26,39.829,40.147,9226,0
20110614,40.147,41.26,40.147,40.266,1145,0
20110615,40.226,40.505,40.226,40.386,12925,0
20110616,40.545,40.545,39.352,39.352,1037,0
20110617,39.273,40.108,39.273,40.108,874,0
20110620,39.749,40.068,39.367,40.068,1186,0
20110621,39.749,40.465,39.217,39.869,725,0
20110622,40.068,40.266,39.392,40.108,1126,0
20110624,39.829,39.829,37.93,39.829,2670,0
20110627,39.749,40.505,39.392,39.599,2702,0
20110628,39.44,39.591,39.122,39.122,300,0
20110629,38.955,38.955,38.756,38.875,3625,0
20110630,38.677,39.431,38.677,38.955,7820,0
20110701,39.582,39.749,38.66,38.66,363940,0
20110704,38.66,38.66,37.873,38.072,2040,0
20110705,38.064,38.064,37.444,38.056,2557,0
20110706,38.159,38.947,38.08,38.938,129,0
20110707,39.312,39.312,38,38.947,12866,0
20110708,39.304,39.304,38.556,39.264,75,0
20110711,39.741,39.741,38.239,38.556,64155,0
20110712,38.486,38.486,37.253,37.365,717,0
20110713,37.198,37.206,37.198,37.206,25299,0
20110714,37.198,37.912,36.466,36.514,54675,0
20110715,36.101,36.514,35.369,36.49,367,0
20110718,36.506,36.514,35.552,36.101,516,0
20110719,36.172,38,36.101,36.569,7974,0
20110720,36.569,37.532,36.569,36.974,2482,0
20110721,36.832,36.983,36.649,36.888,4526,0
20110722,36.968,36.968,36.968,36.968,2,0
20110725,36.569,36.569,36.569,36.569,117,0
20110726,36.569,36.569,36.466,36.466,10,0
20110727,36.466,36.466,36.101,36.101,120,0
20110728,35.187,37.754,35.187,35.783,3164,0
20110729,35.79,37.642,35.79,35.973,5209,0
20110801,35.949,37.762,35.949,36.968,3102,0
20110802,37.047,37.047,36.466,36.569,35090,0
20110803,36.284,36.475,33.843,35.369,3023,0
20110804,35.751,35.751,32.197,34.106,1138,0
20110805,31.8,34.058,28.62,30.328,10082,0
20110808,28.62,28.954,25.75,26.234,16943,0
20110809,24.406,25.511,21.99,23.699,7903,0
20110810,23.889,25.798,22.657,22.657,7550,0
20110811,23.85,23.85,21.401,22.26,43735,0
20110812,23.85,25.44,22.816,23.054,12092,0
20110816,24.964,24.964,24.406,24.9,1927,0
20110817,24.803,24.9,23.858,24.9,848,0
20110818,24.74,24.74,22.268,22.339,3501,0
20110819,22.26,22.26,21.067,21.823,10067,0
20110822,23.054,23.054,21.465,22.657,3336,0
20110823,22.65,22.65,21.83,22.26,1804,0
20110824,22.26,22.26,21.863,21.863,529,0
20110825,21.878,22.657,21.878,22.26,4058,0
20110826,22.975,22.975,22.522,22.53,52159,0
20110829,23.015,23.834,22.498,23.007,2734,0
20110830,23.054,24.287,23.054,23.85,3504,0
20110831,23.85,24.644,23.85,24.644,925,0
20110901,24.644,24.644,23.612,23.612,13921,0
20110902,23.532,24.008,23.381,23.381,2485,0
20110905,23.381,23.381,22.021,22.26,1939,0
20110906,22.26,22.65,22.26,22.65,2192,0
20110907,22.26,22.895,22.26,22.895,1131,0
20110908,22.895,22.895,22.03,22.84,750,0
20110909,22.832,24.168,22.427,23.039,2027,0
20110912,23.039,23.039,21.465,21.465,14362,0
20110913,21.465,21.465,20.288,20.67,16892,0
20110914,20.67,21.624,20.351,20.67,719,0
20110915,21.306,21.306,20.081,20.67,2680,0
20110916,21.298,21.298,20.392,20.432,4420,0
20110919,21.043,21.043,20.296,20.432,1779,0
20110920,20.392,20.829,20.272,20.447,5650,0
20110921,20.288,20.67,20.288,20.67,24932,0
20110922,20.496,20.496,20.392,20.392,3105,0
20110923,20.59,20.614,20.272,20.614,398,0
20110926,20.272,20.281,20.081,20.081,490,0
20110927,19.858,20.67,19.858,20.67,9614,0
20110928,20.67,20.67,20.67,20.67,73,0
20110929,20.749,21.067,20.432,21.067,4492,0
20110930,21.226,23.054,21.226,21.465,1775,0
20111003,20.519,21.226,20.511,20.511,181,0
20111004,20.662,20.662,19.891,19.906,267,0
20111005,19.906,19.915,19.064,19.867,17663,0
20111006,19.795,19.875,18.69,18.69,4342,0
20111007,18.683,19.795,18.683,19.461,134,0
20111010,19.477,19.867,18.683,18.683,3088,0
20111011,18.961,19.47,18.722,18.841,17670,0
20111012,19.397,20.232,19.08,19.517,44367,0
20111013,20.272,20.272,19.716,19.875,108264,0
20111014,19.875,22.347,19.875,22.299,333341,0
20111017,22.657,24.247,22.657,22.737,12452,0
20111018,22.737,22.935,22.68,22.737,4986,0
20111019,23.054,23.77,23.054,23.73,2655,0
20111020,23.691,23.691,22.737,22.816,2287,0
20111021,23.373,23.373,22.665,23.364,25962,0
20111024,23.135,23.214,23.135,23.214,252,0
20111025,23.166,23.214,22.737,23.214,5159,0
20111026,23.135,23.214,22.737,22.824,3099,0
20111027,22.698,23.135,22.698,23.063,838,0
20111028,23.452,23.762,22.824,23.762,3384,0
20111031,23.762,24.247,23.063,23.063,3709,0
20111102,22.251,23.373,22.251,23.373,2111,0
20111103,23.445,25.043,23.445,24.271,6031,0
20111104,24.803,26.792,24.271,26.792,11978,0
20111107,26.592,26.592,25.201,26.585,1677,0
20111108,26.799,27.825,25.52,27.021,5595,0
20111109,27.427,27.427,25.44,25.878,4081,0
20111110,25.878,27.427,25.32,26.314,5466,0
20111114,26.951,27.269,26.234,26.871,490,0
20111115,26.783,26.783,25.566,26.712,736,0
20111116,26.783,26.99,26.314,26.982,954,0
20111117,26.982,28.62,26.123,28.62,137039,0
20111118,28.724,28.724,26.664,28.715,11558,0
20111121,28.724,28.724,27.427,27.427,440,0
20111122,26.712,28.382,26.712,28.382,2834,0
20111123,28.382,28.382,27.388,28.062,1862,0
20111124,27.825,27.825,27.188,27.188,633,0
20111125,27.188,27.188,25.837,26.552,1873,0
20111128,26.632,26.632,25.479,25.584,3937,0
20111129,25.584,26.386,24.922,25.36,3081,0
20111130,25.752,25.752,23.872,24.649,68019,0
20111201,24.883,25.432,24.287,25.423,19157,0
20111202,25.432,25.432,24.287,25.352,451,0
20111205,25.352,25.36,24.644,25.344,13008,0
20111206,25.44,25.448,24.644,25.432,15909,0
20111207,25.432,25.432,24.326,24.335,70,0
20111208,24.302,24.955,23.85,24.319,342,0
20111209,23.85,24.565,23.85,24.238,2221,0
20111212,24.238,24.238,22.737,23.85,287,0
20111213,23.842,24.232,23.842,23.85,191,0
20111214,23.85,23.85,22.904,23.85,278,0
20111215,23.85,23.85,22.904,22.904,384,0
20111216,23.842,23.842,22.816,23.324,497,0
20111219,22.339,23.318,22.339,22.339,4928,0
20111220,23.054,23.054,21.981,22.808,760,0
20111221,22.801,25.043,21.107,24.661,64581,0
20111222,24.661,24.946,23.532,24.644,3347,0
20111223,24.803,25.043,23.85,25.043,5182,0
20111227,25.241,25.241,23.214,24.238,3452,0
20111228,24.279,24.685,23.261,24.271,130,0
20111229,24.279,25.44,24.088,24.088,3032,0
20111230,23.771,24.641,23.454,23.454,2392,0
20120102,24.08,24.08,23.46,23.85,552,0
20120103,24.637,24.637,22.832,22.832,1526,0
20120104,23.054,23.834,23.054,23.452,323,0
20120105,23.834,23.834,22.816,23.381,158,0
20120109,23.373,23.373,22.657,23.318,118,0
20120110,22.657,23.261,22.657,23.086,28241,0
20120111,23.079,23.079,22.379,22.395,313515,0
20120112,23.039,23.047,22.53,22.53,1804,0
20120113,23.039,23.373,22.856,22.856,1042,0
20120116,22.601,23.127,22.601,23.047,77,0
20120117,23.047,23.603,23.047,23.071,3583,0
20120118,23.564,23.564,23.054,23.054,19831,0
20120119,23.484,23.484,23.484,23.484,1,0
20120120,23.46,23.46,22.871,23.452,1011,0
20120123,23.452,23.85,23.452,23.762,1404,0
20120124,23.762,23.762,23.11,23.428,167,0
20120125,23.428,23.428,23.11,23.405,27,0
20120126,23.405,25.122,23.135,25.122,88362,0
20120127,25.122,25.369,24.644,24.843,2018,0
20120130,25.043,27.348,25.043,27.348,13278,0
20120131,27.348,27.748,26.654,26.654,2459,0
20120201,27.419,27.419,26.251,26.251,563,0
20120202,26.592,26.99,26.473,26.99,1063,0
20120203,27.03,27.507,26.258,27.037,1248,0
20120206,27.03,27.983,27.03,27.825,1311,0
20120207,27.825,30.21,27.825,29.971,6470,0
20120208,29.971,30.607,29.414,30.21,12074,0
20120209,30.845,30.845,29.414,30.607,2747,0
20120210,30.766,31.64,29.414,31.005,2498,0
20120213,31.625,34.025,30.607,33.31,10689,0
20120214,33.302,33.302,32.157,32.157,5993,0
20120215,32.15,32.992,31.012,32.118,5337,0
20120216,32.118,33.31,30.623,33.295,4446,0
20120217,33.295,34.025,31.8,34.025,3756,0
20120220,34.106,35.854,33.708,33.708,7882,0
20120221,33.955,34.343,32.197,33.231,4186,0
20120222,33.231,33.231,31.816,31.823,646,0
20120223,31.823,32.714,31.816,32.714,395,0
20120224,32.714,34.582,31.005,31.005,18559,0
20120227,31.322,34.018,31.322,32.833,8497,0
20120228,33.858,34.574,32.603,32.992,4468,0
20120229,33.79,33.79,31.801,31.801,3100,0
20120301,32.594,32.594,31.402,32.364,965,0
20120302,32.579,32.579,29.971,30.48,2057,0
20120305,30.449,31.005,30.21,30.607,1976,0
20120306,31.005,31.005,28.062,28.62,15584,0
20120307,28.62,30.122,28.62,29.725,26980,0
20120308,29.796,31.005,29.796,31.005,2603,0
20120309,29.9,31.402,29.9,31.005,2335,0
20120312,31.402,31.402,30.218,30.893,166,0
20120313,30.885,30.885,30.885,30.885,1,0
20120314,30.845,30.885,30.21,30.885,1189,0
20120315,31.713,31.713,29.614,30.885,600,0
20120316,29.661,30.885,29.494,30.885,432,0
20120319,30.885,30.885,29.812,29.812,1165,0
20120320,29.517,30.17,29.517,30.17,1418,0
20120321,30.591,30.591,29.702,30.21,1275,0
20120322,30.21,30.21,29.614,30.21,1616,0
20120323,30.21,30.21,29.431,30.21,13424,0
20120326,30.201,30.201,29.431,30.17,1111,0
20120327,30.17,30.21,29.511,30.21,2723,0
20120328,30.289,30.289,29.431,30.21,339,0
20120329,30.289,30.289,27.554,27.554,1516,0
20120330,27.832,29.411,27.832,29.253,7980,0
20120402,29.812,29.812,29.812,29.812,1,0
20120403,29.176,29.414,28.746,28.746,13021,0
20120404,28.627,28.627,28.23,28.262,13320,0
20120405,28.222,28.222,27.594,28.222,76089,0
20120410,27.522,28.062,27.522,27.522,63048,0
20120411,28.222,28.222,27.03,27.188,42779,0
20120412,27.197,28.222,26.648,28.222,53081,0
20120413,28.222,28.612,27.443,28.612,1246,0
20120416,28.612,28.612,27.443,28.612,18,0
20120417,28.609,28.609,27.499,28.225,18,0
20120418,28.222,28.612,27.983,28.612,1244,0
20120419,28.779,29.12,28.627,29.12,909,0
20120420,29.176,29.176,27.825,28.596,37844,0
20120423,28.612,28.612,27.269,28.143,55,0
20120424,27.269,27.913,27.269,27.913,596,0
20120425,27.276,27.825,27.269,27.61,12107,0
20120426,27.626,29.017,27.626,29.017,485,0
20120427,29.805,29.805,28.858,28.858,25008,0
20120430,28.86,28.86,28.86,28.86,2,0
20120502,28.858,28.858,28.62,28.858,18,0
20120504,28.858,28.858,28.858,28.858,2,0
20120507,29.017,29.017,28.301,28.301,55,0
20120508,28.301,29.017,27.825,28.301,2607,0
20120509,28.333,28.333,27.448,27.448,25673,0
20120510,27.748,28.2,27.748,28.142,42,0
20120511,28.135,28.135,26.632,26.648,834,0
20120514,27.021,27.021,25.757,26.99,4410,0
20120515,27.467,27.467,25.122,26.234,651,0
20120516,25.837,26.234,24.644,25.67,6843,0
20120517,25.829,25.829,24.644,24.964,295,0
20120518,24.965,24.965,23.847,24.965,608,0
20120521,25.018,25.837,24.008,25.837,1272,0
20120522,25.829,25.829,24.644,25.678,268,0
20120523,25.043,25.043,23.929,23.929,597,0
20120524,23.452,25.073,22.777,24.565,2281,0
20120525,24.565,24.565,22.977,23.103,446,0
20120528,23.103,23.135,22.657,23.054,1523,0
20120529,23.054,24.238,23.054,23.77,784,0
20120530,23.763,23.771,23.763,23.763,408,0
20120531,23.763,23.763,22.393,23.688,5999,0
20120601,23.763,23.847,22.576,22.576,71125,0
20120604,22.977,24.565,22.736,23.454,2407,0
20120605,23.354,23.354,22.585,23.354,229,0
20120606,23.212,24.565,22.259,24.565,516,0
20120608,24.565,24.565,24.565,24.565,487,0
20120611,24.573,25.151,23.997,25.142,17,0
20120612,25.067,25.067,24.064,25.067,1348,0
20120613,25.067,25.067,22.977,24.222,9758,0
20120614,24.215,24.215,23.086,23.086,240,0
20120615,23.386,24.222,23.078,24.215,796,0
20120618,24.206,24.641,23.662,23.813,523,0
20120619,23.671,25.067,23.646,25.067,803,0
20120620,24.965,25.067,24.315,24.9,1537,0
20120621,24.34,24.365,24.34,24.357,85,0
20120622,24.357,24.357,23.27,23.312,372,0
20120625,23.479,23.771,23.396,23.771,142,0
20120626,23.813,23.813,23.386,23.386,133,0
20120627,23.287,23.662,21.733,23.662,4375,0
20120628,22.56,22.977,21.9,22.727,401,0
20120629,22.961,22.961,22.059,22.719,357,0
20120702,22.953,22.961,22.81,22.961,189,0
20120703,22.953,24.816,22.953,24.064,3561,0
20120704,24.064,24.064,23.662,23.662,14,0
20120705,24.055,24.055,23.662,23.688,448,0
20120706,23.688,24.9,23.646,24.774,1719,0
20120709,24.816,24.816,22.894,22.894,2815,0
20120710,23.386,23.386,21.758,22.142,2436,0
20120711,22.794,22.794,21.974,22.761,796,0
20120712,23.044,23.044,21.891,22.142,1388,0
20120713,22.142,22.142,21.932,21.967,1198,0
20120716,21.974,22.643,21.974,22.643,360,0
20120717,22.56,22.56,22.551,22.551,3045,0
20120718,22.56,22.56,21.983,21.983,26,0
20120719,21.983,21.983,21.983,21.983,29,0
20120720,21.993,22.643,21.993,22.643,240,0
20120723,22.601,22.601,21.307,22.142,367,0
20120724,22.142,22.886,21.098,21.724,1362,0
20120725,21.974,21.974,21.148,21.148,75,0
20120726,21.148,22.051,21.106,21.724,1356,0
20120727,22.051,22.051,21.724,22.051,86,0
20120730,21.724,22.051,21.724,22.051,144,0
20120731,22.051,22.076,21.098,21.724,1020,0
20120801,22.059,22.076,21.073,22.076,1087,0
20120802,22.067,22.067,21.106,21.974,541,0
20120803,21.974,21.974,21.08,21.974,668,0
20120806,22.067,22.067,21.131,21.974,2795,0
20120807,22.067,22.067,21.231,21.967,7316,0
20120808,22.059,22.059,22.059,22.059,1,0
20120809,21.967,21.967,20.889,20.889,3409,0
20120810,21.298,21.298,20.137,20.388,2447,0
20120813,20.388,21.048,19.243,19.645,7540,0
20120814,19.719,20.379,19.56,20.379,222,0
20120816,20.379,20.379,19.552,20.363,620,0
20120817,20.045,20.045,19.217,20.045,222,0
20120820,19.895,21.039,19.226,21.039,5224,0
20120821,21.031,21.039,20.061,20.07,1962,0
20120822,20.061,20.061,20.061,20.061,19,0
20120823,20.07,20.07,20.07,20.07,1,0
20120824,20.404,21.064,20.07,21.064,1076,0
20120827,21.056,21.064,21.056,21.064,580,0
20120828,21.098,21.632,21.098,21.148,133,0
20120829,21.14,21.474,21.14,21.164,1607,0
20120830,21.14,21.465,21.14,21.465,1498,0
20120831,21.465,21.465,21.307,21.307,482,0
20120903,21.465,21.465,21.014,21.465,406,0
20120904,21.391,21.391,20.964,21.391,109,0
20120905,21.391,21.391,20.722,21.391,1512,0
20120906,21.391,21.391,20.638,20.638,1000,0
20120907,20.647,20.881,20.638,20.881,278,0
20120910,20.889,20.889,20.881,20.889,1406,0
20120911,21.031,21.031,20.889,20.889,939,0
20120912,21.031,21.031,20.889,21.031,2041,0
20120913,20.889,21.724,20.889,21.724,2763,0
20120914,21.724,23.044,21.724,23.036,3186,0
20120917,23.036,23.062,21.983,23.036,198,0
20120918,23.036,23.396,22.928,23.396,1727,0
20120919,23.562,25.067,22.986,24.699,5432,0
20120920,24.231,25.016,22.576,24.039,1628,0
20120921,24.039,24.632,22.977,24.089,2504,0
20120924,23.028,24.023,23.028,24.023,617,0
20120925,24.599,25.434,24.064,24.064,1118,0
20120926,24.148,24.148,23.813,23.813,309,0
20120927,23.405,23.93,22.543,23.805,3385,0
20120928,23.671,25.727,22.652,24.984,10092,0
20121001,23.813,24.816,23.646,24.649,923,0
20121002,24.9,24.9,23.729,24.106,1073,0
20121003,24.064,24.984,23.813,23.813,6459,0
20121004,24.565,24.565,23.896,23.981,54395,0
20121005,23.972,23.981,23.437,23.981,378,0
20121008,23.872,23.981,23.396,23.396,936,0
20121009,23.386,23.646,23.229,23.229,10131,0
20121010,23.312,23.981,23.312,23.981,992,0
20121011,23.981,23.981,23.396,23.479,8,0
20121012,23.488,24.557,23.488,24.557,1490,0
20121015,24.599,24.599,24.482,24.565,85,0
20121016,24.917,26.329,24.917,26.329,723,0
20121017,26.905,26.905,25.902,25.902,723,0
20121018,25.919,26.587,25.66,26.587,529,0
20121019,26.595,26.905,25.902,26.646,531,0
20121022,26.646,26.654,25.669,26.521,141,0
20121023,26.521,26.521,25.669,26.311,57,0
20121024,26.311,26.311,24.74,25.426,1570,0
20121025,25.426,25.426,24.231,24.649,3652,0
20121026,25.05,25.05,23.988,23.988,248,0
20121029,24.891,24.891,23.396,23.981,3316,0
20121030,23.521,24.398,23.396,24.398,285,0
20121031,24.398,24.398,24.398,24.398,2,0
20121102,24.398,24.398,23.412,24.398,22,0
20121105,24.382,24.808,24.231,24.649,2520,0
20121106,24.808,25.084,24.565,25.084,588,0
20121107,25.084,25.86,24.315,25.551,46224,0
20121108,25.525,25.902,25.067,25.902,15998,0
20121109,25.902,26.153,25.067,26.153,563,0
20121112,26.153,26.153,25.484,25.827,468,0
20121113,25.902,25.902,24.858,24.965,2651,0
20121114,25.902,25.902,24.649,25.426,606,0
20121115,25.426,25.426,25.175,25.4,117,0
20121116,25.4,25.4,24.524,25.4,143,0
20121119,25.234,25.234,24.524,25.234,73,0
20121120,25.234,25.426,24.248,24.315,5271,0
20121121,24.315,25.426,24.315,25.067,648,0
20121122,25.067,25.234,24.239,25.058,3825,0
20121123,25.359,26.228,24.365,25.902,5408,0
20121126,25.4,26.496,25.4,26.353,24548,0
20121127,26.353,26.361,26.228,26.236,1051,0
20121128,26.228,26.32,25.493,25.902,1065,0
20121129,25.484,26.896,25.484,26.896,2234,0
20121130,27.489,27.489,26.838,26.838,978,0
20121203,26.738,29.161,26.738,27.741,5517,0
20121204,27.748,29.078,27.748,27.957,537,0
20121205,28.158,28.409,27.741,27.991,6169,0
20121206,27.991,30.08,27.991,30.08,2951,0
20121207,30.413,30.413,29.244,29.787,1753,0
20121210,29.779,29.787,28.827,29.787,13931,0
20121211,29.996,29.996,28.534,29.662,68726,0
20121212,29.244,29.662,28.827,28.827,729,0
20121213,28.409,28.409,26.738,27.097,6841,0
20121214,26.738,27.573,26.403,27.573,848,0
20121217,27.155,27.699,26.754,26.988,3427,0
20121218,26.754,28.576,26.754,28.576,3251,0
20121219,28.568,28.952,27.415,28.952,26275,0
20121220,28.409,30.54,27.824,28.409,3719,0
20121221,28.409,29.078,28.409,29.078,590,0
20121227,28.994,28.994,27.573,28.702,516,0
20121228,28.66,28.66,27.489,28.568,11281,0
20130102,27.573,28.576,27.489,27.489,1073,0
20130103,27.741,29.662,27.573,29.662,768,0
20130104,29.638,29.638,28.292,29.327,59,0
20130107,29.244,29.244,28.292,29.219,187,0
20130108,28.417,29.687,28.284,28.292,1576,0
20130109,28.492,28.492,27.573,28.409,1281,0
20130110,28.409,28.576,28.409,28.576,4111,0
20130111,28.576,28.576,28.576,28.576,1,0
20130114,28.576,28.576,28.242,28.242,47,0
20130115,28.242,28.242,27.882,27.882,72,0
20130116,27.908,27.908,27.573,27.573,1038,0
20130117,27.573,28.059,27.573,28.059,113,0
20130118,28.024,28.367,26.93,27.464,17434,0
20130121,27.464,28.059,26.738,28.059,339,0
20130122,28.059,28.827,27.39,28.409,17941,0
20130123,28.827,28.827,27.489,28.744,130,0
20130124,28.744,28.744,27.573,28.409,48,0
20130125,28.744,28.744,27.991,28.409,7,0
20130128,28.409,28.409,27.072,28.409,2089,0
20130129,28.409,28.409,28.409,28.409,1,0
20130130,27.991,28.401,27.991,28.401,62,0
20130131,26.329,30.08,26.236,30.08,29660,0
20130201,29.662,30.08,28.66,29.662,76,0
20130204,29.662,29.662,28.66,28.66,443,0
20130205,28.827,28.827,26.871,26.913,2524,0
20130206,27.155,27.155,26.738,27.155,757,0
20130207,27.155,28.401,27.155,28.401,1058,0
20130208,28.744,28.744,27.59,28.735,191,0
20130211,28.693,28.693,27.406,28.242,837,0
20130212,27.573,28.392,27.431,27.991,2985,0
20130213,28.242,28.242,27.255,27.573,1498,0
20130214,27.406,28.392,27.406,28.325,1842,0
20130215,28.325,28.325,27.573,27.674,453,0
20130218,27.674,28.325,27.573,27.656,2622,0
20130219,28.242,28.242,27.573,27.573,2356,0
20130220,28.242,28.242,27.531,27.573,2121,0
20130221,27.573,27.982,27.489,27.982,827,0
20130222,28.133,29.996,27.573,27.982,4175,0
20130225,27.975,27.975,27.656,27.656,1336,0
20130226,27.473,27.573,27.473,27.499,12684,0
20130227,27.473,27.499,27.473,27.499,533,0
20130228,27.508,27.508,27.49,27.49,2111,0
20130301,27.489,27.489,27.165,27.473,2456,0
20130304,27.448,27.448,26.738,27.155,592,0
20130305,25.902,26.721,25.902,26.721,1494,0
20130306,26.979,26.979,26.077,26.947,829,0
20130307,27.155,27.155,26.32,26.57,149,0
20130308,26.988,26.988,26.57,26.57,376,0
20130311,26.57,26.654,26.303,26.654,1255,0
20130312,26.988,26.988,26.303,26.57,1200,0
20130313,26.738,26.738,26.32,26.329,26948,0
20130314,26.336,26.88,24.691,26.738,34737,0
20130315,26.888,26.988,26.32,26.988,196,0
20130318,26.73,26.738,25.484,26.738,530,0
20130319,26.738,26.738,26.738,26.738,1,0
20130320,26.73,26.738,26.069,26.069,23995,0
20130321,26.069,26.32,25.493,26.32,77,0
20130322,26.194,26.194,24.407,25.067,2284,0
20130325,25.067,25.902,24.732,25.776,222,0
20130326,25.776,25.894,24.882,24.882,720,0
20130327,25.894,25.894,24.34,24.34,674,0
20130328,25.426,26.32,24.482,26.32,6009,0
20130402,26.738,26.738,25.501,25.567,313,0
20130403,25.567,25.567,25.484,25.484,343,0
20130404,28.409,28.818,26.403,26.663,51093,0
20130405,26.738,27.573,26.663,26.738,8216,0
20130408,27.155,27.155,26.738,27.03,3355,0
20130409,26.947,26.947,26.236,26.236,2672,0
20130410,26.738,27.991,26.738,27.982,8649,0
20130411,28.075,28.075,26.772,27.807,2900,0
20130412,27.824,27.824,27.332,27.489,3258,0
20130415,27.573,27.824,26.32,26.73,1592,0
20130417,26.738,26.738,26.528,26.738,129447,0
20130418,26.738,26.738,26.32,26.695,5329,0
20130419,26.73,26.738,26.32,26.721,610,0
20130422,26.738,26.738,26.361,26.73,6176,0
20130423,26.988,29.662,26.654,27.991,8889,0
20130424,29.244,29.244,27.489,27.991,8687,0
20130425,28.534,28.534,27.406,27.991,3169,0
20130426,27.991,27.991,27.38,27.991,1054,0
20130429,27.991,27.991,27.38,27.991,4573,0
20130430,27.993,27.993,27.408,27.572,3376,0
20130502,27.572,27.572,27.244,27.49,648,0
20130506,27.489,28.492,27.489,28.492,437,0
20130507,28.321,28.321,27.828,28.157,2911,0
20130508,28.157,28.413,28.157,28.394,2793,0
20130509,28.075,28.495,27.828,28.413,67995,0
20130510,28.325,29.913,28.325,29.645,34358,0
20130513,29.645,29.645,29.244,29.579,1165,0
20130514,29.67,29.67,29.411,29.579,516,0
20130515,29.67,32.587,29.579,30.631,3645,0
20130516,31.199,31.291,30.915,31.166,5407,0
20130517,31.161,32.139,31.079,32.029,3803,0
20130520,32.043,32.043,31.416,31.835,2487,0
20130521,32.085,33.422,31.835,33.422,43584,0
20130522,34.173,35.093,33.171,34.926,36226,0
20130523,34.258,35.009,34.258,35.009,6342,0
20130524,35.006,35.427,34.422,35.006,176950,0
20130527,35.009,35.762,35.009,35.762,65581,0
20130528,36.66,36.678,36.468,36.641,15677,0
20130529,36.641,36.641,36.02,36.35,92627,0
20130531,36.35,36.35,35.929,36.176,1831,0
20130603,36.504,37.099,36.011,36.011,127769,0
20130604,36.35,36.678,35.929,36.176,27322,0
20130605,36.176,36.514,36.094,36.139,8218,0
20130606,36.148,36.176,36.139,36.176,4766,0
20130607,36.222,36.458,35.646,36.121,12127,0
20130610,35.719,38.449,35.71,36.897,3112,0
20130611,36.075,38.084,35.801,36.989,4756,0
20130612,37.035,38.267,37.035,38.258,2199,0
20130613,38.258,38.258,37.089,38.176,2460,0
20130614,38.176,38.176,37.719,38.176,7940,0
20130617,38.176,38.176,36.158,37.445,16675,0
20130618,37.445,37.445,36.669,36.989,1597,0
20130619,36.989,37.079,36.76,36.989,57225,0
20130620,36.897,36.897,34.021,35.619,22738,0
20130621,34.979,35.537,34.979,35.537,1408,0
20130624,35.537,35.71,35.537,35.71,15994,0
20130625,36.075,36.35,36.075,36.258,1633,0
20130626,36.35,36.35,35.71,35.71,556,0
20130627,36.139,36.139,35.445,35.619,16962,0
20130628,36.139,36.139,35.353,35.353,1601,0
20130701,35.353,35.893,35.345,35.893,1576,0
20130702,35.984,36.139,35.436,35.436,10998,0
20130703,35.171,36.075,35.171,35.253,290,0
20130704,35.253,36.075,35.253,35.984,958,0
20130705,35.984,35.984,35.454,35.893,604,0
20130708,35.975,35.975,35.445,35.481,502,0
20130709,35.454,35.454,35.262,35.262,1993,0
20130710,35.345,35.345,35.345,35.345,117,0
20130711,35.345,35.609,35.253,35.601,1162,0
20130712,35.601,37.719,35.436,37.719,1516,0
20130715,38.449,39.5,38.449,38.861,9073,0
20130716,38.815,39.454,38.449,39.454,2506,0
20130717,39.446,39.454,38.449,38.449,3087,0
20130718,39.18,39.18,38.34,38.906,1804,0
20130719,39.134,39.134,38.295,38.295,738,0
20130722,38.359,38.998,37.81,38.998,604,0
20130723,39.044,39.044,38.039,38.541,3374,0
20130724,38.723,38.723,36.997,37.436,1046,0
