20150825,1.11,1.11,1.11,1.11,2000,0
20150826,1.15,1.23,1.15,1.23,9034,0
20150827,1.22,1.32,1.22,1.32,10921,0
20150828,1.28,1.28,1.28,1.28,550,0
20150901,1.23,1.23,1.22,1.22,6239,0
20150903,1.23,1.23,1.23,1.23,8181,0
20150904,1.23,1.23,1.23,1.23,1000,0
20150907,1.24,1.25,1.24,1.25,1669,0
20150908,1.23,1.23,1.23,1.23,10,0
20150909,1.23,1.23,1.23,1.23,2,0
20150910,1.3,1.3,1.3,1.3,338,0
20150911,1.3,1.3,1.3,1.3,1,0
20150914,1.3,1.3,1.3,1.3,156,0
20150917,1.28,1.28,1.28,1.28,15,0
20150921,1.23,1.23,1.23,1.23,2,0
20150923,1.3,1.3,1.3,1.3,1,0
20150924,1.28,1.3,1.28,1.3,1920,0
20150928,1.26,1.26,1.26,1.26,39,0
20150929,1.31,1.31,1.26,1.3,210,0
20151005,1.26,1.26,1.26,1.26,1558,0
20151006,1.3,1.3,1.3,1.3,10,0
20151007,1.3,1.3,1.3,1.3,1000,0
20151008,1.29,1.29,1.29,1.29,190,0
20151009,1.29,1.29,1.29,1.29,500,0
20151012,1.25,1.3,1.25,1.3,213,0
20151013,1.3,1.3,1.29,1.29,1200,0
20151015,1.28,1.28,1.28,1.28,50,0
20151016,1.23,1.28,1.23,1.27,239,0
20151022,1.25,1.25,1.21,1.21,760,0
20151023,1.2,1.2,1.2,1.2,1,0
20151026,1.2,1.2,1.2,1.2,1500,0
20151027,1.16,1.16,1.15,1.15,11110,0
20151028,1.12,1.12,1.12,1.12,1000,0
20151029,1.18,1.2,1.18,1.2,11360,0
20151030,1.27,1.27,1.18,1.18,12851,0
20151102,1.17,1.18,1.16,1.16,3840,0
20151103,1.2,1.2,1.2,1.2,1,0
20151105,1.19,1.19,1.19,1.19,100,0
20151106,1.16,1.16,1.16,1.16,2499,0
20151109,1.17,1.17,1.15,1.15,8699,0
20151110,1.15,1.18,1.15,1.18,600,0
20151113,1.18,1.18,1.15,1.15,234,0
20151116,1.15,1.15,1.15,1.15,1,0
20151117,1.17,1.18,1.17,1.18,1001,0
20151118,1.18,1.18,1.18,1.18,1222,0
20151123,1.18,1.18,1.18,1.18,1,0
20151124,1.17,1.17,1.17,1.17,8,0
20151125,1.18,1.18,1.18,1.18,1,0
20151127,1.18,1.18,1.18,1.18,1,0
20151130,1.18,1.18,1.18,1.18,1,0
20151201,1.18,1.18,1.18,1.18,1,0
20151202,1.17,1.17,1.13,1.13,564,0
20151204,1.13,1.13,1.13,1.13,680,0
