Date,Open,High,Low,Close,Volume,OpenInt
20150506,47.08,47.726,47.08,47.602,44947,0
20150507,47.536,47.65,47.298,47.336,11677,0
20150508,47.289,47.536,47.289,47.536,18153,0
20150511,47.346,48.477,47.27,48.468,53964,0
20150512,48.297,48.439,47.688,47.812,11788,0
20150513,47.631,47.774,47.536,47.536,25292,0
20150514,47.536,47.774,47.536,47.698,9306,0
20150515,47.726,47.992,47.698,47.869,16915,0
20150518,47.774,48.392,47.774,48.392,8485,0
20150519,48.392,48.677,48.258,48.496,28122,0
20150520,48.496,49.761,48.249,49.723,44037,0
20150521,49.542,49.742,49.086,49.437,41716,0
20150522,49.2,50.388,49.2,50.388,89803,0
20150525,50.027,50.188,48.506,48.506,30280,0
20150526,48.487,48.924,48.306,48.458,199629,0
20150527,48.249,50.341,48.249,49.97,55513,0
20150528,49.818,50.274,49.2,49.437,22610,0
20150529,49.086,49.437,48.506,48.506,10729,0
20150601,48.496,49.998,48.487,49.998,30881,0
20150602,48.972,49.58,48.972,49.409,20918,0
20150603,49.19,49.295,48.724,48.724,9237,0
20150605,48.487,48.496,47.774,47.774,17126,0
20150608,47.488,47.774,47.488,47.755,38442,0
20150609,47.536,47.536,46.832,47.232,47312,0
20150610,47.061,47.526,47.061,47.07,38156,0
20150611,47.08,47.317,47.013,47.26,28273,0
20150612,47.374,47.374,46.49,46.775,15318,0
20150615,46.585,46.87,46.585,46.861,6845,0
20150616,46.585,46.918,46.585,46.899,12983,0
20150617,46.737,47.916,46.737,47.821,46880,0
20150618,47.479,47.897,47.032,47.308,26762,0
20150619,46.975,47.46,46.585,47.127,63535,0
20150622,46.832,47.393,46.832,47.165,13381,0
20150623,47.26,47.298,46.443,46.889,20880,0
20150624,46.585,46.766,46.338,46.728,14103,0
20150625,46.405,46.585,46.205,46.205,21395,0
20150626,46.3,46.557,45.929,46.367,9814,0
20150629,45.73,46.062,44.494,45.131,31162,0
20150630,44.798,45.188,44.798,45.007,10163,0
20150701,44.988,45.435,44.988,45.159,30725,0
20150702,45.254,45.435,44.589,44.646,22871,0
20150703,44.589,44.874,44.589,44.684,7769,0
20150706,44.598,44.855,44.589,44.855,5117,0
20150707,44.693,45.425,44.693,44.959,43018,0
20150708,45.615,45.625,44.817,44.874,17187,0
20150709,44.855,44.921,44.731,44.817,10438,0
20150710,44.836,45.967,44.836,45.967,40371,0
20150713,45.967,46.633,45.787,46.3,16415,0
20150714,46.59,46.7,46.3,46.58,13724,0
20150715,46.6,47.57,46.6,47.5,35444,0
20150716,47.2,47.95,47.2,47.95,17323,0
20150717,47.59,48,47.59,47.98,207721,0
20150720,47.63,47.98,47.63,47.9,39595,0
20150721,47.55,48.48,47.55,48.4,48465,0
20150722,48.05,48.2,47.4,47.83,20172,0
20150723,48.5,48.5,47.85,47.85,11821,0
20150724,48,48.18,47.84,48.18,17120,0
20150727,48.06,48.31,47.81,47.99,58239,0
20150728,47.75,48.2,47.71,47.91,49626,0
20150729,47.8,48.45,47.8,48.45,48537,0
20150730,48.62,48.9,48.51,48.7,65409,0
20150731,48.71,49.08,48.71,48.91,134162,0
20150803,48.9,49.08,47.8,47.8,79220,0
20150804,47.61,48.56,47.61,48.54,44136,0
20150805,48.54,51,48.52,50.88,48114,0
20150806,50.87,51.8,50.51,51.5,56010,0
20150807,51.28,51.99,51,51.8,75938,0
20150810,51.72,51.72,50.66,50.96,12466,0
20150811,50.59,50.69,50.22,50.43,40517,0
20150812,50.05,50.15,49.84,50,12893,0
20150813,49.63,50.02,49.63,50,33221,0
20150814,50,50,49.21,49.81,15091,0
20150817,49.8,49.8,48.21,48.21,29003,0
20150818,48.4,48.4,48.21,48.36,32879,0
20150819,48.05,48.35,47.06,47.43,34685,0
20150820,47.11,48,47.11,48,22133,0
20150821,47.91,48,47.5,47.62,23453,0
20150824,46.95,46.95,43.1,44.55,116646,0
