20150924,8,8,7.62,8,202,0
20150925,8,8,8,8,1,0
20150930,8,8,8,8,1,0
20151001,8,8,8,8,1,0
20151002,8,8,8,8,1,0
20151005,8,8,7.99,8,7001,0
20151006,8.2,8.2,7.9,7.91,1454,0
20151007,8,8,7.6,7.6,1001,0
20151009,7.7,7.7,7.7,7.7,975,0
20151012,7.98,7.98,7.98,7.98,1,0
20151013,7.98,7.98,7.61,7.61,961,0
20151020,7.6,7.6,7.6,7.6,1,0
20151021,7.7,7.7,7.7,7.7,50,0
20151022,7.6,7.6,7.34,7.34,1000,0
20151026,7.3,7.3,7,7,990,0
20151103,7,7,7,7,20,0
20151105,6.99,7,6.55,7,1621,0
20151109,6.6,6.6,6.6,6.6,230,0
20151110,6.5,6.5,6.13,6.13,3103,0
20151112,6.13,6.13,6.13,6.13,1810,0
20151113,6.14,6.88,6.14,6.88,3435,0
20151116,6.87,6.88,6.51,6.88,2241,0
20151117,6.81,6.81,6.4,6.55,973,0
20151118,6.45,6.45,6.45,6.45,150,0
20151119,6.54,6.54,6.54,6.54,1,0
20151120,6.54,6.54,6.54,6.54,1,0
20151123,6.54,6.54,6.54,6.54,1,0
20151124,6.54,6.54,6.54,6.54,1,0
20151125,6.54,6.54,6.45,6.45,101,0
20151126,6.54,6.54,6.54,6.54,1,0
20151127,6.54,6.54,6.54,6.54,1,0
20151130,6.54,6.54,6.54,6.54,1,0
20151201,6.54,6.54,6.54,6.54,1,0
20151202,6.53,6.53,6.53,6.53,100,0
20151203,6.54,6.54,6.54,6.54,1,0
20151204,6.54,6.54,6.54,6.54,1,0
