Date,Open,High,Low,Close,Volume,OpenInt
20121024,11.052,11.755,11.052,11.673,3454,0
20121025,11.728,11.728,11.682,11.682,179,0
20121026,11.782,11.782,11.399,11.399,1081,0
20121029,11.728,11.728,11.226,11.527,1524,0
20121030,11.618,11.618,11.043,11.49,3552,0
20121031,11.408,11.454,10.861,11.454,5713,0
20121102,11.719,11.719,11.591,11.591,47,0
20121105,11.682,11.728,11.408,11.728,450,0
20121106,11.947,11.947,11.947,11.947,5,0
20121107,11.938,11.938,11.938,11.938,67,0
20121108,11.938,11.938,11.938,11.938,110,0
20121109,11.591,11.91,11.043,11.91,1096,0
20121112,11.91,11.91,11.865,11.865,30,0
20121113,11.865,11.865,11.317,11.609,1055,0
20121114,11.764,11.764,11.764,11.764,62,0
20121115,11.354,11.618,11.344,11.49,14745,0
20121116,11.49,11.49,11.49,11.49,5,0
20121119,11.399,11.399,10.861,11.198,1588,0
20121120,11.381,11.728,10.861,11.728,10556,0
20121121,11.728,11.728,11.363,11.408,156,0
20121122,11.764,11.764,11.764,11.764,5,0
20121123,11.5,11.764,10.97,11.399,885,0
20121126,11.646,11.646,11.646,11.646,11,0
20121127,11.646,11.646,11.591,11.591,865,0
20121128,11.627,11.627,11.071,11.563,94,0
20121129,11.563,11.591,11.527,11.591,216,0
20121130,11.536,11.865,11.527,11.865,1809,0
20121203,11.819,11.819,11.344,11.773,137,0
20121204,11.773,11.773,11.773,11.773,16,0
20121205,11.773,11.773,11.773,11.773,5,0
20121206,11.764,11.764,11.408,11.408,230,0
20121207,11.755,11.755,11.408,11.408,389,0
20121210,11.454,11.865,11.454,11.865,2060,0
20121211,11.865,11.865,11.636,11.856,252,0
20121212,11.5,11.856,11.5,11.5,734,0
20121213,11.408,11.865,11.326,11.865,2061,0
20121214,11.865,11.865,11.865,11.865,110,0
20121217,11.828,11.828,11.819,11.828,482,0
20121218,11.5,11.773,11.5,11.591,36138,0
20121219,11.81,14.009,11.81,14.009,10420,0
20121220,14.238,14.238,13.234,14.101,4529,0
20121221,13.69,14.411,13.234,14.32,6716,0
20121227,14.402,15.333,13.872,15.241,6342,0
20121228,15.05,15.652,15.05,15.506,4543,0
20130102,15.698,15.698,14.968,15.324,609,0
20130103,15.214,15.214,14.603,15.15,31594,0
20130104,15.041,15.041,14.466,15.041,1363,0
20130107,15.041,15.041,14.466,14.466,33,0
20130108,14.603,14.968,14.603,14.876,407,0
20130109,14.876,15.041,14.384,14.785,7874,0
20130110,14.694,14.876,14.603,14.694,350,0
20130111,14.876,15.287,14.694,15.287,1839,0
20130114,15.333,15.515,15.068,15.278,4523,0
20130115,15.287,15.515,15.269,15.47,2607,0
20130116,15.424,15.424,15.059,15.059,242,0
20130117,15.333,15.333,14.639,14.639,1150,0
20130118,15.059,15.059,14.329,14.593,3079,0
20130121,14.593,14.968,14.329,14.603,5100,0
20130122,14.648,16.236,14.648,16.236,32106,0
20130123,16.328,17.952,16.328,17.331,5897,0
20130124,17.423,17.742,16.93,17.432,2187,0
20130125,17.341,17.341,16.884,17.222,549,0
20130128,17.158,18.627,16.683,18.627,5572,0
20130129,18.481,18.618,17.706,18.244,6519,0
20130130,18.253,18.6,17.979,18.153,1374,0
20130131,18.153,18.983,17.797,18.618,26482,0
20130201,18.609,18.609,18.235,18.244,1442,0
20130204,18.244,19.157,17.979,17.979,4973,0
20130205,17.934,18.244,17.432,17.432,5566,0
20130206,17.934,17.934,17.158,17.341,1301,0
20130207,17.341,17.341,17.295,17.295,356,0
20130208,16.93,16.93,16.428,16.757,2093,0
20130211,16.757,16.784,16.081,16.127,3954,0
20130212,16.109,17.715,16.036,17.715,9332,0
20130213,17.341,17.341,17.158,17.341,1400,0
20130214,17.158,17.642,16.757,17.432,1037,0
20130215,17.414,17.414,17.277,17.277,33,0
20130218,17.231,17.231,16.903,16.903,416,0
20130219,16.976,16.976,16.437,16.875,2688,0
20130220,16.839,16.839,16.255,16.784,386,0
20130221,16.793,16.793,15.972,16.784,4326,0
20130222,16.784,17.222,16.784,16.784,1024,0
20130225,16.784,17.112,16.428,17.112,336,0
20130226,16.711,17.222,15.972,16.428,1638,0
20130227,16.337,16.428,16.109,16.428,958,0
20130228,16.519,17.797,16.428,17.797,4063,0
20130301,17.797,17.797,17.249,17.797,3812,0
20130304,17.706,17.751,17.35,17.386,1786,0
20130305,17.706,17.788,16.994,16.994,1696,0
20130306,17.331,17.331,16.976,16.976,300,0
20130307,17.222,17.222,16.802,16.802,646,0
20130308,17.204,17.331,16.747,17.331,2736,0
20130311,17.286,17.295,16.62,16.976,3896,0
20130312,16.976,16.976,15.972,16.702,6988,0
20130313,16.61,16.61,15.616,16.072,2131,0
20130314,16.337,16.337,16.063,16.109,1258,0
20130315,16.556,16.556,16.245,16.419,1793,0
20130318,16.428,16.428,15.652,15.652,2222,0
20130319,15.652,15.953,15.625,15.953,2904,0
20130320,15.616,15.616,14.94,15.059,17726,0
20130321,15.059,15.15,14.42,14.867,1915,0
20130322,14.557,14.867,14.539,14.593,3213,0
20130325,14.393,14.776,13.79,13.79,2676,0
20130326,13.69,13.69,12.321,12.321,10717,0
20130327,11.874,13.06,11.417,13.06,27847,0
20130328,13.325,14.657,12.869,14.657,72127,0
20130402,14.785,14.785,13.663,13.663,6404,0
20130403,13.507,13.507,13.234,13.234,344,0
20130404,13.234,13.507,13.234,13.234,404,0
20130405,13.599,13.69,12.595,12.595,4451,0
20130408,12.768,12.768,12.412,12.595,10408,0
20130409,12.768,12.768,11.956,12.54,3680,0
20130410,12.494,12.494,11.956,12.275,1140,0
20130411,12.23,12.23,11.682,12.138,2913,0
20130412,12.622,12.622,11.874,12.102,405,0
20130415,12.595,12.595,11.773,12.102,254,0
20130417,12.093,12.093,12.093,12.093,37,0
20130418,12.038,12.275,11.865,11.865,32643,0
20130419,12.211,12.211,11.938,11.938,5405,0
20130422,12.138,12.138,11.408,11.837,622,0
20130423,11.856,12.047,11.226,12.047,6054,0
20130424,12.047,12.768,11.271,11.846,6465,0
20130425,11.846,11.846,11.271,11.655,15012,0
20130426,11.655,11.664,11.271,11.664,10243,0
20130429,11.664,11.865,11.5,11.865,5302,0
20130430,11.865,12.23,11.865,12.23,2219,0
20130502,12.713,12.713,12.412,12.412,56,0
20130506,12.704,12.704,12.23,12.23,60,0
20130507,12.677,12.677,11.782,11.782,5539,0
20130508,12.321,12.321,11.554,11.846,2116,0
20130509,12.184,12.184,12.184,12.184,11,0
20130510,12.312,12.312,11.682,12.23,5860,0
20130513,12.184,12.184,11.408,11.773,5816,0
20130514,11.773,11.773,11.408,11.728,1527,0
20130515,11.865,12.23,11.408,11.664,6516,0
20130516,11.354,11.363,10.587,11.18,5869,0
20130517,10.769,10.943,10.769,10.779,2397,0
20130520,10.788,10.906,10.788,10.897,702,0
20130521,10.897,10.897,10.861,10.888,538,0
20130522,10.897,10.897,10.724,10.879,936,0
20130523,10.733,10.733,10.14,10.222,1749,0
20130524,10.605,10.605,9.948,10.45,4382,0
20130527,10.45,10.45,10.039,10.404,4475,0
20130528,10.45,10.76,10.322,10.496,2417,0
20130529,10.678,10.678,10.404,10.404,1263,0
20130531,10.861,11.399,10.404,11.399,7096,0
20130603,11.399,11.399,11.317,11.372,972,0
20130604,11.399,11.399,10.952,11.271,2109,0
20130605,11.317,11.317,10.404,10.861,7954,0
20130606,10.861,11.134,10.587,10.678,2797,0
20130607,10.587,11.344,10.587,10.952,2060,0
20130610,11.363,11.39,10.788,10.943,1269,0
20130611,10.797,10.861,10.779,10.861,630,0
20130612,11.034,11.043,10.952,10.952,3888,0
20130613,10.952,10.952,10.441,10.441,3426,0
20130614,10.815,10.815,9.82,9.848,9146,0
20130617,10.039,10.039,9.4004,9.501,3673,0
20130618,9.501,9.902,9.0354,9.0354,19437,0
20130619,9.2818,9.2818,8.4969,8.7616,3695,0
20130620,8.6064,8.7159,8.5243,8.5334,2856,0
20130621,8.4239,8.4239,8.0314,8.214,12278,0
20130624,8.3783,8.3783,7.8672,8.0771,2036,0
20130625,8.1683,8.214,7.9402,8.1683,4538,0
20130626,8.1227,8.2322,7.8672,7.9402,14023,0
20130627,8.2048,8.2322,7.7576,7.7668,35110,0
20130628,7.6755,7.9402,7.5751,7.5751,18759,0
20130701,7.9128,8.579,7.8489,8.4695,4347,0
20130702,8.6703,8.6703,8.214,8.4878,3367,0
20130703,8.5699,8.5699,8.0314,8.3052,7009,0
20130704,8.2961,8.6612,8.1227,8.2961,3888,0
20130705,8.36,8.36,8.2048,8.2048,6559,0
20130708,8.3691,8.3691,7.8033,8.2048,2568,0
20130709,8.2048,8.2048,7.7576,7.7576,2392,0
20130710,7.8945,7.8945,7.5751,7.8854,3824,0
20130711,7.7576,7.9219,7.7576,7.9219,710,0
20130712,7.9402,7.9402,7.6846,7.7576,2793,0
20130715,7.8945,7.8945,7.3926,7.6572,6703,0
20130716,7.6572,7.6572,7.4838,7.6572,1296,0
20130717,7.6572,7.6572,7.3926,7.5751,7749,0
20130718,7.5751,7.5751,7.21,7.5295,6002,0
20130719,7.566,7.7029,7.21,7.4565,4402,0
20130722,7.1918,7.9402,7.1097,7.9402,6852,0
20130723,7.9402,8.1227,7.9402,8.1227,5300,0
20130724,8.1683,8.7068,7.8672,8.5608,8993,0
20130725,8.214,8.4786,8.214,8.3691,2633,0
20130726,8.2231,8.4421,7.8489,8.3965,19561,0
20130729,8.3965,8.9441,8.3965,8.5334,4424,0
20130730,8.5334,9.0354,8.2231,9.0354,25989,0
20130731,9.0354,9.0354,8.935,9.0354,2248,0
20130801,9.081,9.583,9.0536,9.0536,4697,0
20130802,9.1266,9.4461,8.8072,9.1631,7434,0
20130805,9.2635,9.4461,9.1266,9.3822,2561,0
20130806,9.3548,9.3548,8.8985,9.3092,4515,0
20130807,9.1084,9.3274,9.1084,9.3274,3068,0
20130808,9.3548,9.3548,9.1266,9.2544,9480,0
20130809,9.081,9.2088,8.9441,9.1266,8416,0
20130812,9.2179,9.2179,8.9441,9.1266,3150,0
20130813,9.1175,9.1266,8.9441,9.1266,468,0
20130814,9.1175,9.2179,9.0354,9.1723,2572,0
20130816,9.2179,9.2179,9.1266,9.1266,888,0
20130819,9.1266,9.2453,9.1175,9.1175,2610,0
20130820,9.0901,9.2088,8.9441,9.2088,2131,0
20130821,9.2088,9.3366,8.8802,8.8802,6662,0
20130822,9.1266,9.154,9.1266,9.154,2231,0
20130823,9.2179,9.2179,8.9167,9.1084,4503,0
20130826,8.9167,9.1084,8.9167,9.0536,1528,0
20130827,9.1084,9.2179,8.9441,9.0901,4588,0
20130828,9.1084,9.1084,8.9441,9.1084,2298,0
20130829,8.935,9.1266,8.9076,9.1266,8142,0
20130830,9.1266,9.2818,9.1266,9.2818,5162,0
20130902,8.9624,9.1175,8.9532,9.1175,2944,0
20130903,8.7707,9.081,8.7707,9.081,746,0
20130904,8.9076,9.081,8.9076,9.081,965,0
20130905,8.8072,8.862,8.6612,8.6612,3602,0
20130906,8.3326,8.8985,8.3326,8.8893,1978,0
20130909,8.5334,9.0354,8.5334,9.0354,1276,0
20130910,8.7159,9.0354,8.7159,9.0262,1188,0
20130911,9.0262,9.0354,8.6703,9.0354,3954,0
20130912,8.8802,9.0354,8.7159,8.935,4285,0
20130913,9.0262,9.0262,8.7159,8.935,1605,0
20130916,8.8711,9.3822,8.8711,9.3822,6341,0
20130917,9.565,10.496,9.3092,9.629,21411,0
20130918,9.857,9.857,9.629,9.72,6022,0
20130919,9.766,10.213,9.766,9.857,3626,0
20130920,10.404,10.404,9.893,10.286,16662,0
20130923,10.541,10.852,10.313,10.76,5784,0
20130924,10.76,10.769,10.505,10.769,2591,0
20130925,10.87,11.399,10.779,11.171,13709,0
20130926,11.317,11.317,10.952,11.317,9831,0
20130927,11.317,12.503,10.952,12.503,11955,0
20130930,12.321,13.142,11.773,12.777,16390,0
20131001,12.503,13.59,12.503,13.234,3637,0
20131002,13.371,13.407,12.869,13.06,2907,0
20131003,12.823,13.197,11.983,12.23,5437,0
20131004,11.974,12.321,11.91,11.956,2575,0
20131007,12.294,12.33,11.865,12.221,8680,0
20131008,11.682,11.992,11.682,11.956,9333,0
20131009,11.874,11.874,11.636,11.728,7558,0
20131010,11.636,12.412,11.5,12.403,9049,0
20131011,12.412,12.412,11.865,11.865,4687,0
20131014,11.646,12.193,11.646,12.193,3506,0
20131015,11.865,12.412,11.865,12.412,2041,0
20131016,12.485,12.485,11.856,12.047,3374,0
20131017,12.093,12.248,12.093,12.248,308,0
20131018,12.23,12.248,11.691,12.248,4496,0
20131021,12.312,12.869,11.938,12.796,5463,0
20131022,12.859,13.453,12.841,13.453,6473,0
20131023,13.453,13.462,13.051,13.444,2050,0
20131024,13.124,13.462,13.124,13.407,5615,0
20131025,13.124,13.398,13.124,13.389,920,0
20131028,13.38,13.38,13.088,13.151,630,0
20131029,13.097,13.179,12.969,13.17,2927,0
20131030,12.987,13.872,12.987,13.507,13274,0
20131031,13.69,14.055,13.234,13.69,15099,0
20131104,13.416,13.681,12.148,12.33,6294,0
20131105,12.321,12.412,11.089,11.089,37272,0
20131106,10.587,10.934,9.72,9.994,153107,0
20131107,9.994,10.815,9.766,9.866,22155,0
20131108,10.304,10.304,9.583,9.939,9872,0
20131112,10.204,10.222,9.519,9.766,7513,0
20131113,10.003,10.003,9.3548,9.766,6104,0
20131114,9.51,9.756,9.4917,9.4917,3147,0
20131115,9.528,10.295,9.528,10.222,43182,0
20131118,10.222,10.952,10.204,10.769,15273,0
20131119,10.779,11.18,10.359,10.724,8670,0
20131120,10.496,10.76,10.496,10.751,34578,0
20131121,10.751,10.779,10.45,10.687,6405,0
20131122,10.496,11.134,10.496,10.934,27269,0
20131125,11.034,11.226,10.587,10.952,17203,0
20131126,11.061,11.408,10.587,10.897,13426,0
20131127,10.925,10.943,10.66,10.943,8138,0
20131128,10.952,11.399,10.706,11.399,11598,0
20131129,10.824,12.412,9.766,12.412,24777,0
20131202,11.408,12.321,11.408,11.773,11894,0
20131203,11.764,11.764,11.5,11.545,3685,0
20131204,11.226,11.408,11.189,11.381,4616,0
20131205,11.18,11.408,10.724,10.724,7882,0
20131206,10.751,11.408,10.742,10.952,745,0
20131209,10.751,10.952,10.742,10.943,1317,0
20131210,10.121,10.861,10.121,10.861,331,0
20131211,10.587,10.651,10.55,10.55,1541,0
20131212,10.158,10.587,9.501,10.487,8712,0
20131213,10.222,10.906,10.039,10.906,7861,0
20131216,10.769,10.769,10.176,10.304,2195,0
20131217,10.286,10.852,10.14,10.149,2900,0
20131218,10.14,10.678,10.14,10.24,2222,0
20131219,10.441,10.66,10.286,10.286,2862,0
20131220,10.386,10.386,10.048,10.304,2621,0
20131223,10.313,10.897,9.766,10.842,19584,0
20131227,10.769,10.842,10.131,10.842,6938,0
20131230,10.842,10.842,10.413,10.842,9497,0
20140102,11.043,11.454,10.861,10.952,1737,0
20140103,11.043,11.39,10.952,11.39,1717,0
20140107,11.39,11.39,11.089,11.308,1170,0
20140108,11.308,11.308,11.061,11.198,993,0
20140109,11.125,11.125,10.496,10.952,740,0
20140110,10.943,10.943,10.496,10.897,952,0
20140113,10.952,10.952,10.815,10.952,564,0
20140114,10.815,10.943,10.587,10.897,913,0
20140115,10.915,10.952,10.861,10.861,1636,0
20140116,10.861,10.861,10.696,10.769,500,0
20140117,10.724,10.724,10.623,10.715,957,0
20140120,10.587,10.669,10.587,10.587,2721,0
20140121,10.523,10.852,10.523,10.706,208,0
20140122,10.587,10.587,10.222,10.532,1343,0
20140123,9.72,10.477,9.72,9.839,4681,0
20140124,10.039,10.395,9.766,9.985,1775,0
20140127,10.039,10.039,9.766,9.766,617,0
20140128,9.629,9.848,9.629,9.848,780,0
20140129,9.674,9.829,9.674,9.829,1209,0
20140130,9.711,10.213,9.711,10.213,38,0
20140131,9.948,10.121,9.948,10.003,1571,0
20140203,9.766,9.811,9.674,9.784,1716,0
20140204,9.729,9.857,9.729,9.857,362,0
20140205,9.766,9.957,9.702,9.766,2121,0
20140206,9.702,9.948,9.702,9.875,826,0
20140207,9.766,10.03,9.766,10.012,705,0
20140210,9.866,10.003,9.766,9.939,2608,0
20140211,9.775,9.839,9.501,9.501,6920,0
20140212,9.51,9.766,9.51,9.766,1767,0
20140213,9.829,9.829,9.674,9.674,2087,0
20140214,9.674,9.82,9.665,9.674,2419,0
20140217,9.674,9.793,9.674,9.784,6654,0
20140218,9.784,9.784,9.583,9.583,3371,0
20140219,9.592,9.766,9.537,9.537,4249,0
20140220,9.756,9.756,9.51,9.674,3226,0
20140221,9.738,9.738,9.4278,9.4461,6978,0
20140224,9.4461,9.738,9.3092,9.4552,5051,0
20140225,9.665,9.756,9.629,9.738,1657,0
20140226,9.674,9.674,9.4461,9.565,3665,0
20140227,9.4461,9.528,9.4187,9.4187,687,0
20140228,9.4004,9.4917,9.4004,9.4917,1318,0
20140303,9.3548,9.3548,8.7159,8.9441,6898,0
20140304,8.7342,9.556,8.7342,9.4004,83,0
20140305,9.4826,9.674,9.3822,9.565,3824,0
20140306,9.565,9.674,9.1266,9.1723,40497,0
20140307,9.1723,9.2635,9.0445,9.0536,5390,0
20140310,9.1266,9.1266,8.7616,8.7616,1837,0
20140311,8.7707,9.1175,8.5152,8.6703,4440,0
20140312,8.6703,8.6703,8.3509,8.5699,5689,0
20140313,8.5699,8.8893,8.5699,8.579,3737,0
20140314,8.3235,8.5699,8.2596,8.2596,11830,0
20140317,8.4786,8.6794,8.4421,8.6612,3896,0
20140318,8.7159,8.8528,8.7159,8.8528,1945,0
20140319,8.4878,8.6703,8.4421,8.6703,1834,0
20140320,8.2687,8.8437,8.1866,8.8437,5705,0
20140321,8.579,8.8346,8.4878,8.7342,976,0
20140324,9.0262,9.583,8.8711,8.9897,27037,0
20140325,9.1266,9.4917,8.8711,9.154,7798,0
20140326,9.0445,9.1084,8.862,8.9897,21609,0
20140327,8.9441,8.9989,8.8072,8.8893,2562,0
20140328,8.9715,8.9715,8.7707,8.9259,775,0
20140331,8.9076,9.4917,8.9076,9.2362,32655,0
20140401,9.2362,9.556,9.1266,9.1266,75772,0
20140402,9.3092,9.3092,9.0536,9.2088,7845,0
20140403,9.2179,9.4734,9.2088,9.4552,1556,0
20140404,9.4552,10.359,9.4552,10.359,11386,0
20140407,10.131,10.961,10.131,10.733,9260,0
20140408,10.724,10.724,10.249,10.267,1711,0
20140409,10.322,10.56,10.322,10.55,329,0
20140410,10.468,10.569,10.468,10.569,1326,0
20140411,10.55,11.226,10.496,11.025,4490,0
20140414,10.943,11.317,10.687,11.043,8054,0
20140415,11.043,11.226,10.678,10.724,13393,0
20140416,10.724,10.724,9.857,10.039,18510,0
20140417,10.204,10.204,9.857,9.902,1866,0
20140422,10.131,10.331,10.039,10.048,2818,0
20140423,9.912,10.222,9.912,10.058,443,0
20140424,9.912,10.222,9.912,10.131,5300,0
20140425,10.176,10.176,9.683,9.683,4837,0
20140428,9.902,9.994,9.0536,9.501,7122,0
20140429,9.766,9.766,9.4004,9.4004,19137,0
20140430,9.756,10.496,9.4004,10.496,7741,0
20140502,10.496,10.496,10.048,10.404,180,0
20140505,10.222,10.222,10.204,10.222,242,0
20140506,10.213,10.213,9.674,10.039,264,0
20140507,10.039,10.039,10.039,10.039,321,0
20140508,10.131,10.131,9.857,9.93,821,0
20140509,9.939,10.121,9.4278,10.021,580,0
20140512,10.021,10.021,9.583,9.674,499,0
20140513,10.039,10.039,9.674,10.003,608,0
20140514,10.039,10.039,10.039,10.039,669,0
20140515,10.039,10.039,9.674,9.93,1220,0
20140516,9.683,10.039,9.574,10.039,4211,0
20140519,9.948,10.039,9.674,10.03,1523,0
20140520,10.03,10.03,9.766,10.03,1706,0
20140521,10.121,10.121,10.121,10.121,5,0
20140522,9.848,9.848,9.729,9.766,855,0
20140523,9.848,9.848,9.72,9.72,728,0
20140526,9.592,9.857,9.1358,9.857,3664,0
20140527,9.939,9.939,9.921,9.93,121,0
20140528,9.939,10.112,9.884,10.085,3377,0
20140529,10.121,10.121,9.583,9.948,1224,0
20140530,10.039,10.952,10.021,10.952,10999,0
20140602,10.769,10.952,10.313,10.496,1933,0
20140603,10.496,10.587,10.048,10.35,787,0
20140604,10.14,10.468,10.076,10.404,747,0
20140605,10.541,10.541,10.532,10.541,380,0
20140606,10.541,10.715,10.131,10.277,5282,0
20140609,10.441,10.441,10.404,10.404,334,0
20140610,10.523,11.226,10.131,11.226,77295,0
20140611,11.134,11.226,10.943,11.089,6561,0
20140612,11.134,11.299,10.55,10.925,11895,0
20140613,10.952,10.952,10.56,10.56,951,0
20140616,10.55,10.943,10.131,10.541,821,0
20140617,10.231,10.769,10.231,10.769,343,0
20140618,10.35,10.541,10.35,10.541,506,0
20140620,10.523,10.523,10.222,10.413,1923,0
20140623,10.669,10.952,10.222,10.724,3122,0
20140624,10.724,10.724,10.24,10.377,1284,0
20140625,10.222,10.468,10.03,10.459,6711,0
20140626,10.441,10.587,10.039,10.587,5372,0
20140627,10.587,10.587,10.487,10.587,3377,0
20140630,10.569,10.861,10.423,10.669,12081,0
20140701,10.769,11.08,10.678,11.08,2013,0
20140702,11.052,11.153,10.952,10.952,4388,0
20140703,11.116,11.116,10.788,10.952,2071,0
20140704,11.025,11.025,11.025,11.025,22,0
20140707,11.025,11.025,10.815,10.952,413,0
20140708,11.016,11.016,10.587,10.97,1177,0
20140709,10.988,10.988,10.779,10.788,313,0
20140710,10.769,10.906,10.523,10.906,534,0
20140711,10.988,10.998,10.596,10.998,82,0
20140714,10.988,11.226,10.952,11.134,2795,0
20140715,11.217,11.709,11.134,11.582,2643,0
20140716,11.582,11.582,11.436,11.436,79,0
20140717,11.399,11.399,11.299,11.299,22,0
20140718,11.134,11.299,11.125,11.299,921,0
20140721,11.29,11.29,11.052,11.262,449,0
20140722,11.29,11.582,11.29,11.454,503,0
20140723,11.5,11.582,11.144,11.226,1008,0
20140724,11.144,11.536,11.144,11.527,133,0
20140725,11.408,11.408,10.779,10.779,7164,0
20140728,10.404,10.66,10.185,10.231,7014,0
20140729,10.496,10.496,10.131,10.149,2694,0
20140730,10.131,10.423,9.857,10.35,15602,0
20140731,10.395,10.395,10.35,10.368,915,0
20140801,10.222,10.395,10.222,10.395,2989,0
20140804,10.423,10.423,10.386,10.404,553,0
20140805,10.404,10.404,10.404,10.404,11,0
20140806,10.377,10.377,10.012,10.039,653,0
20140807,10.039,10.039,9.656,10.012,657,0
20140808,10.039,10.039,9.565,10.039,3262,0
20140811,10.395,10.404,10.039,10.377,1393,0
20140812,10.377,10.377,9.857,10.204,1043,0
20140813,10.304,10.304,9.948,9.948,112,0
20140814,10.258,10.258,10.231,10.231,11,0
20140818,10.258,10.386,9.775,10.386,2471,0
20140819,10.496,11.308,10.496,10.769,2230,0
20140820,10.952,11.591,10.724,11.317,5393,0
20140821,11.573,11.682,11.317,11.317,5798,0
20140822,11.49,11.582,11.481,11.582,1207,0
20140825,11.372,11.582,11.363,11.582,1284,0
20140826,11.582,11.582,11.071,11.554,1355,0
20140827,11.308,11.408,11.089,11.344,3422,0
20140828,11.49,11.49,10.578,11.344,3984,0
20140829,11.335,11.335,11.18,11.308,1470,0
20140901,11.262,11.262,10.669,10.779,4271,0
20140902,10.952,11.271,10.678,10.952,7259,0
20140903,11.125,11.481,11.034,11.235,4539,0
20140904,11.39,11.591,11.18,11.18,25703,0
20140905,11.18,11.18,11.043,11.134,1868,0
20140908,11.134,11.18,10.943,11.18,9671,0
20140909,11.18,11.18,10.541,10.952,5827,0
20140910,10.934,10.943,10.441,10.888,2700,0
20140911,10.925,10.925,10.413,10.413,1797,0
20140912,10.669,10.961,10.404,10.952,9653,0
20140915,10.852,10.861,10.769,10.769,1320,0
20140916,10.751,11.089,10.496,10.496,4381,0
20140917,10.587,10.76,10.441,10.76,2142,0
20140918,10.76,10.952,10.687,10.687,5372,0
20140919,10.852,10.852,10.587,10.797,4383,0
20140922,10.806,10.806,10.742,10.788,248,0
20140923,10.842,10.842,10.842,10.842,5,0
20140924,10.842,10.842,10.413,10.413,2163,0
20140925,10.833,10.842,10.45,10.45,958,0
20140926,10.404,10.769,10.404,10.587,1398,0
20140929,10.751,10.751,10.395,10.751,1229,0
20140930,10.751,10.751,10.496,10.587,388,0
20141001,10.669,10.669,10.578,10.578,230,0
20141002,10.578,10.587,10.578,10.578,741,0
20141003,10.623,10.623,10.185,10.286,116,0
20141006,10.286,10.578,10.14,10.578,1375,0
20141007,10.614,10.614,10.541,10.541,11,0
20141008,10.231,10.541,10.131,10.45,9170,0
20141009,10.45,10.45,10.368,10.368,18,0
20141010,10.487,10.487,10.487,10.487,5,0
20141013,10.477,10.487,10.477,10.487,27,0
20141014,10.578,10.587,10.404,10.404,628,0
20141015,10.587,10.587,10.496,10.496,3589,0
20141016,10.541,10.541,10.395,10.395,5485,0
20141017,10.404,10.496,10.395,10.496,1853,0
20141020,10.496,10.496,10.368,10.496,131,0
20141021,10.487,10.487,10.249,10.249,67,0
20141022,10.468,10.952,10.404,10.788,2952,0
20141023,10.934,11.043,10.769,11.043,1961,0
20141024,11.034,11.043,11.034,11.043,692,0
20141027,11.043,11.043,10.952,10.952,2517,0
20141028,10.952,10.952,10.952,10.952,756,0
20141029,10.952,10.952,10.678,10.678,778,0
20141030,10.906,10.906,10.769,10.861,756,0
20141031,10.943,10.952,10.769,10.934,1309,0
20141103,10.952,10.952,10.733,10.769,8153,0
20141104,10.943,11.089,10.943,11.089,2020,0
20141105,11.162,11.554,11.162,11.39,6833,0
20141106,11.363,11.363,11.107,11.107,1765,0
20141107,11.217,11.226,11.125,11.217,1296,0
20141110,11.217,11.217,11.217,11.217,3,0
20141112,11.208,11.317,11.208,11.317,100,0
20141113,11.262,11.262,11.198,11.198,752,0
20141114,11.198,11.198,11.153,11.153,334,0
20141117,11.399,11.399,11.189,11.299,3792,0
20141118,11.226,11.226,10.258,10.797,1767,0
20141119,10.833,10.833,10.039,10.176,10510,0
20141120,10.313,10.687,10.039,10.313,5413,0
20141121,10.669,10.669,10.185,10.185,996,0
20141124,10.222,10.952,10.222,10.76,6014,0
20141125,10.687,10.715,10.277,10.304,2360,0
20141126,10.587,10.587,10.277,10.277,967,0
20141127,10.404,10.404,10.295,10.295,336,0
20141128,10.496,10.587,10.222,10.45,3641,0
20141201,10.413,10.441,10.176,10.176,936,0
20141202,10.505,10.505,9.948,10.121,748,0
20141203,10.121,10.121,10.112,10.112,289,0
20141204,10.131,10.131,9.857,10.103,660,0
20141205,9.957,10.131,9.948,10.131,1203,0
20141208,10.131,10.131,9.948,9.948,707,0
20141209,10.03,10.03,9.537,9.784,1557,0
20141210,9.683,9.692,9.3183,9.4917,5895,0
20141211,9.4917,9.4917,9.3548,9.4917,4744,0
20141212,9.583,9.583,9.4004,9.556,1738,0
20141215,9.3639,9.683,9.3639,9.4917,694,0
20141216,9.4826,9.4826,9.1266,9.1358,3897,0
20141217,8.8985,9.3457,8.8985,9.1266,2714,0
20141218,9.1266,9.3913,9.081,9.3274,8298,0
20141219,9.3183,9.3183,9.0993,9.1266,1316,0
20141222,9.0993,9.2179,8.4969,9.1266,7371,0
20141223,9.3822,9.3822,8.7616,8.9715,2612,0
20141229,8.9715,8.9715,8.8163,8.9441,3900,0
20141230,9.0354,9.3092,8.9441,9.1266,2060,0
20150102,8.8528,9.3457,8.7159,9.3457,674,0
20150105,9.528,9.528,9.1358,9.2635,368,0
20150107,9.519,9.519,9.1266,9.4734,2718,0
20150108,9.4004,9.4004,9.3092,9.3913,1272,0
20150109,9.4004,9.756,9.3913,9.4826,8311,0
20150112,9.537,9.565,9.4187,9.565,264,0
20150113,9.574,9.574,9.227,9.2362,805,0
20150114,9.2635,9.3,8.7159,9.2088,4340,0
20150115,9.2088,9.2088,9.1175,9.1266,1107,0
