Date,Open,High,Low,Close,Volume,OpenInt
20110721,129.17,134.33,127.12,134.33,609627,0
20110722,133.59,134.25,131.54,132.69,357843,0
20110725,131.14,132.21,129.25,130.23,453894,0
20110726,130.97,130.97,128.77,129.25,191344,0
20110727,129.42,129.82,126.88,126.95,334964,0
20110728,126.63,128.6,125.57,128.6,490278,0
20110729,126.88,130.49,126.88,130.49,1066376,0
20110801,130.73,131.54,128.68,129.01,500713,0
20110802,129.01,129.66,125.65,128.44,499606,0
20110803,126.55,127.7,121.47,122.05,792246,0
20110804,122.86,124.58,117.29,120.4,911660,0
20110805,114.68,123.44,113.86,117.63,1075246,0
20110808,118.77,122.05,115.24,119.18,1403270,0
20110809,121.14,122.46,113.03,113.86,1269931,0
20110810,115.4,117.79,99.114,106.07,1311663,0
20110811,105.66,116.31,98.698,116.31,1197181,0
20110812,116.07,117.87,114.26,116.73,1214233,0
20110816,116.07,116.4,112.22,115.49,1140576,0
20110817,113.19,114.68,111.4,111.4,902994,0
20110818,111.31,111.31,100.26,101.07,1068319,0
20110819,99.114,108.94,96.657,106.15,1241616,0
20110822,103.29,107.71,103.29,106.48,524889,0
20110823,106.07,107.63,104.85,107.63,614612,0
20110824,108.94,110.99,104.43,108.94,456501,0
20110825,110.58,112.8,107.06,111.24,604237,0
20110826,109.35,112.46,107.14,109.68,443946,0
20110829,110.17,113.03,109.1,112.22,274702,0
20110830,113.03,115.33,112.22,115.33,339039,0
20110831,115.4,121.79,114.91,121.14,1002145,0
20110901,119.18,121.96,116.31,120.4,601483,0
20110902,119.18,119.18,114.35,116.4,661509,0
20110905,114.68,115.91,109.1,109.35,532985,0
20110906,109.75,113.36,107.38,112.38,703711,0
20110907,114.02,117.12,113.61,117.12,343065,0
20110908,115.49,117.46,112.8,113.45,685420,0
20110909,113.61,113.86,105.66,106.48,609777,0
20110912,104.85,105.99,100.58,101.98,1353322,0
20110913,104.69,106.98,101.16,105.83,982869,0
20110914,104.76,108.94,104.43,107.06,890791,0
20110915,106.57,114.68,106.57,111.47,1234142,0
20110916,113.29,113.86,110.99,110.99,771151,0
20110919,110.58,110.58,105.5,108.13,386752,0
20110920,106.89,114.26,105.26,113.03,1018228,0
20110921,113.12,113.68,110.58,110.74,342938,0
20110922,106.07,107.3,100.83,101.57,901772,0
20110923,101.57,104.43,94.276,101.73,639092,0
20110926,97.47,107.3,97.064,107.3,687049,0
20110927,109.75,112.22,108.7,110.33,690493,0
20110928,109.27,114.59,107.46,109.75,1116411,0
20110929,109.92,114.43,108.94,108.94,1754460,0
20110930,109.85,112.22,107.71,109.92,995890,0
20111003,107.3,110.99,105.91,110.66,648088,0
20111004,110.58,110.58,106.81,107.38,689413,0
20111005,109.43,111.8,108.53,111.8,576334,0
20111006,112.22,114.26,112.14,113.12,1370709,0
20111007,114.26,116.56,112.14,114.68,713973,0
20111010,117.12,121.63,113.86,119.35,678288,0
20111011,119.51,119.59,117.12,117.54,730699,0
20111012,118.61,121.14,115.66,118.77,559789,0
20111013,118.68,119.51,115.17,116.73,323487,0
20111014,117.12,120,115.08,117.05,298939,0
20111017,118.28,119.26,113.52,115.49,551384,0
20111018,113.77,116.07,112.63,115.08,546888,0
20111019,115.49,116.73,113.61,116.24,744792,0
20111020,114.68,114.68,110.01,110.01,703612,0
20111021,111.07,117.7,110.99,116.73,402922,0
20111024,118.35,119.84,115.82,119.68,410139,0
20111025,118.28,122.37,116.56,118.84,638011,0
20111026,117.54,120.33,115.98,116.31,655571,0
20111027,120.82,123.68,119.18,122.05,670840,0
20111028,122.86,125.33,122.37,124.91,923985,0
20111031,124.58,124.58,120.98,121.23,343520,0
20111102,120.82,124.09,118.03,122.46,844762,0
20111103,120.56,129.25,119.75,125.33,806863,0
20111104,126.14,126.14,119.91,120.56,478732,0
20111107,119.59,122.05,116.73,120.56,368744,0
20111108,121.23,123.03,120.65,121.79,337287,0
20111109,122.05,122.86,113.45,114.84,1192680,0
20111110,112.05,116.07,111.64,113.03,503283,0
20111114,118.28,118.28,113.86,116.07,962768,0
20111115,115.49,116.89,112.14,114.02,588190,0
20111116,112.63,115.49,111.57,115.17,761571,0
20111117,113.45,114.52,110.99,111.47,590035,0
20111118,110.82,114.02,110.33,110.99,395585,0
20111121,111.73,113.03,107.79,109.68,640782,0
20111122,111.97,113.29,109.59,110.58,955721,0
20111123,108.94,111.4,107.63,107.96,380648,0
20111124,108.13,111.15,106.81,110.58,418284,0
20111125,109.59,110.42,107.14,108.53,844681,0
20111128,109.1,115.01,109.1,112.54,643827,0
20111129,113.03,113.19,111.57,112.22,730129,0
20111130,112.22,119.91,110.42,119.84,1396420,0
20111201,119.59,120.33,116.96,116.96,410295,0
20111202,118.77,120.33,117.79,118.77,398793,0
20111205,119.84,122.7,119.51,120.65,202328,0
20111206,119.75,122.05,119.35,119.68,595641,0
20111207,120,121.23,118.35,121.23,511332,0
20111208,121.89,123.35,117.79,117.96,412468,0
20111209,115.74,119.91,115.74,118.19,598932,0
20111212,117.96,118.77,113.29,113.52,186420,0
20111213,114.68,117.79,113.68,116.31,448246,0
20111214,116.31,118.28,115.01,115.49,375164,0
20111215,116.8,120.4,115.66,117.96,373016,0
20111216,119.59,120.4,113.94,115.17,1284837,0
20111219,114.68,117.05,113.36,113.77,168939,0
20111220,113.12,118.61,112.63,116.47,481772,0
20111221,118.77,120.07,116.89,119.75,349618,0
20111222,118.52,120.33,117.46,119.42,121921,0
20111223,118.77,120.24,118.19,118.77,125763,0
20111227,119.1,120.65,118.45,120.4,89602,0
20111228,118.77,121.47,118.77,120,389499,0
20111229,120.33,120.56,116.24,117.96,593745,0
20111230,116.63,117.7,114.85,115.66,578190,0
20120102,115.66,118.77,115.66,118.77,330992,0
20120103,119.59,119.59,117.05,118.35,572591,0
20120104,118.35,118.45,113.19,114.68,678109,0
20120105,114.68,114.68,108.94,114.1,808574,0
20120109,114.68,114.68,111.4,112.8,376133,0
20120110,114.26,117.29,113.19,115.01,539920,0
20120111,116.31,116.73,113.61,113.94,756014,0
20120112,114.59,116.15,113.45,114.35,903084,0
20120113,115.49,115.66,113.29,114.18,591139,0
20120116,113.12,115.4,112.8,115.4,441088,0
20120117,116.56,120,116.31,117.54,726672,0
20120118,119.01,119.59,117.7,119.51,374437,0
20120119,119.75,122.86,118.52,122.86,778280,0
20120120,122.86,125.9,122.46,125,561839,0
20120123,125.33,126.47,123.68,124.34,541638,0
20120124,124.84,125.07,122.46,124.34,217799,0
20120125,125.33,125.73,122.21,122.78,488955,0
20120126,123.19,130.73,123.19,128.44,1434151,0
20120127,128.44,130.89,126.14,128.1,329805,0
20120130,127.78,129.01,125.49,128.02,242523,0
20120131,128.6,132.21,126.79,129.09,820550,0
20120201,129.42,132.45,129.42,131.87,649151,0
20120202,131.96,132.45,130.65,131.14,659051,0
20120203,130.65,134.98,130.57,131.3,524637,0
20120206,131.06,134.09,130.32,133.51,441027,0
20120207,132.78,134.98,131.46,132.29,505274,0
20120208,132.78,134.58,131.06,132.69,555314,0
20120209,132.86,134.5,132.29,132.86,687973,0
20120210,132.29,132.29,127.78,128.6,487090,0
20120213,131.06,131.87,129.42,131.87,399409,0
20120214,134.33,134.33,129.58,130.16,606518,0
20120215,131.87,132.29,129.66,130.07,198967,0
20120216,129.01,131.87,128.77,130.81,432248,0
20120217,132.29,132.37,130.23,131.3,186419,0
20120220,131.3,133.02,130.23,130.23,277604,0
20120221,131.06,131.46,129.01,130.81,329919,0
20120222,131.3,131.3,126.95,127.78,603298,0
20120223,127.37,129.25,124.91,124.91,472038,0
20120224,125.81,126.88,124.5,124.91,407724,0
20120227,124.5,126.79,122.86,126.79,274755,0
20120228,127.53,127.62,126.14,126.95,277397,0
20120229,127.12,128.51,126.39,126.46,390617,0
20120301,124.5,128.51,124.09,128.51,276235,0
20120302,127.78,129.17,126.22,127.7,369829,0
20120305,126.95,126.95,122.12,122.12,371057,0
20120306,122.12,122.54,118.03,118.03,513573,0
20120307,118.19,122.86,118.03,122.86,1049307,0
20120308,122.78,126.79,121.4,126.22,576014,0
20120309,126.79,127.21,122.86,124.18,512860,0
20120312,126.14,126.14,123.68,125.73,236460,0
20120313,125.98,126.06,124.01,125.07,458246,0
20120314,126.95,128.44,125.49,126.3,698975,0
20120315,126.38,128.1,124.84,126.88,370083,0
20120316,126.38,126.88,124.67,125.07,1251053,0
20120319,125,125.9,124.75,125.23,261412,0
20120320,125.65,125.65,123.12,124.01,547338,0
20120321,124.18,125.4,123.35,124.67,329297,0
20120322,125.16,125.16,120.49,123.51,267237,0
20120323,122.21,125.98,122.05,125.98,451109,0
20120326,126.14,126.95,124.91,126.88,187844,0
20120327,128.27,128.51,126.95,128.27,494490,0
20120328,126.95,129.25,126.22,127.62,307835,0
20120329,127.05,127.78,124.42,126.22,487162,0
20120330,126.88,127.12,125.57,126.95,651739,0
20120402,128.35,128.35,125,127.78,257685,0
20120403,128.1,128.1,123.77,123.77,537502,0
20120404,123.84,124.34,119.18,119.18,577779,0
20120405,119.91,120.98,119.18,119.59,294543,0
20120410,120.33,122.21,117.12,118.77,375595,0
20120411,120.73,122.21,119.75,121.23,773295,0
20120412,122.05,122.46,120.24,122.12,253487,0
20120413,122.05,122.46,119.35,119.35,220757,0
20120416,118.84,120.82,118.77,120.4,267400,0
20120417,120.4,122.05,119.01,122.05,430029,0
20120418,122.05,122.05,119.01,122.05,261027,0
20120419,119.51,121.06,117.96,119.18,356063,0
20120420,118.77,119.18,116.07,117.96,244010,0
20120423,116.73,117.12,112.3,113.86,475796,0
20120424,115.82,116.31,113.52,116.24,473740,0
20120425,115.01,118.93,115.01,115.49,514043,0
20120426,116.8,120.4,115.74,120.4,808878,0
20120427,120,124.5,118.19,124.5,977433,0
20120430,124.5,124.5,120.82,121.8,230876,0
20120502,122.78,122.78,120,122.05,245927,0
20120504,122.62,122.62,120.24,122.05,676075,0
20120507,120,122.05,119.68,122.05,302714,0
20120508,121.23,121.89,118.35,118.35,549028,0
20120509,119.51,120,116.89,117.54,498674,0
20120510,119.51,119.51,117.7,118.77,442062,0
20120511,117.96,118.28,115.98,116.4,161195,0
20120514,116.96,116.96,113.12,114.1,229021,0
20120515,115.49,115.66,113.36,114.26,195231,0
20120516,112.71,115.91,111.57,115.17,600821,0
20120517,114.43,115.4,110.66,110.66,638575,0
20120518,110.66,111.97,108.7,108.94,364196,0
20120521,110.42,112.87,109.43,111.73,348927,0
20120522,112.54,113.03,110.82,111.8,794118,0
20120523,111.4,111.4,108.13,108.29,547469,0
20120524,108.7,109.43,106.15,107.22,606204,0
20120525,106.89,108.78,104.93,107.63,550835,0
20120528,108.13,109.18,107.38,108.37,330468,0
20120529,108.61,113.03,108.03,112.87,425584,0
20120530,111.73,115.01,110.74,112.63,866646,0
20120531,113.29,117.22,112.22,115.5,1091034,0
20120601,115.82,116.4,110.98,113.03,518960,0
20120604,112.87,114.18,110.25,111.4,500516,0
20120605,110.74,111.4,106.65,106.65,378287,0
20120606,107.71,113.86,107.3,113.86,901434,0
20120608,112.63,115.98,110.33,113.86,985885,0
20120611,115.66,116.96,114.75,115.91,585617,0
20120612,114.91,118.68,114.75,118.68,567525,0
20120613,117.95,119.42,116.63,117.12,682399,0
20120614,117.87,119.26,117.12,117.79,870504,0
20120615,118.64,122.55,117.79,120.85,1852218,0
20120618,122.12,123.4,120,121.36,337576,0
20120619,121.53,125.19,120.93,125.1,471393,0
20120620,124.17,126.21,122.29,122.89,358242,0
20120621,122.29,123.83,121.27,122.46,362070,0
20120622,121.1,122.46,120.51,122.38,523848,0
20120625,122.12,122.38,120.42,120.42,198566,0
20120626,121.7,125.7,121.19,125.61,833440,0
20120627,125.7,129.45,125.36,128.6,885257,0
20120628,128.5,128.94,125.36,126.29,741201,0
20120629,128.16,129.36,127.07,128.94,312953,0
20120702,128.85,128.85,124.85,125.53,185536,0
20120703,126.63,128.94,125.95,127.99,290648,0
20120704,128.68,128.94,125.95,125.95,448039,0
20120705,126.29,128.33,125.61,127.65,312326,0
20120706,128.33,128.85,124.25,126.97,330035,0
20120709,126.55,126.55,121.7,121.7,451330,0
20120710,122.98,123.91,121.7,123.23,331929,0
20120711,123.15,123.15,119.15,119.4,468013,0
20120712,119.15,122.21,118.04,120.76,560308,0
20120713,122.21,122.72,120.76,122.72,247835,0
20120716,122.98,122.98,120.25,120.85,291342,0
20120717,121.1,124.76,120.42,124.25,921514,0
20120718,124.17,124.17,119.66,120.59,1517802,0
20120719,120.59,122.29,119.74,121.7,1194745,0
20120720,122.12,122.21,120,120.17,631696,0
20120723,118.55,118.55,114.64,115.74,440905,0
20120724,115.74,115.74,113.35,114.71,852055,0
20120725,114.03,117.11,113.86,115.83,601244,0
20120726,116.51,118.55,114.13,114.71,575213,0
20120727,116.85,118.04,115.32,116.34,304612,0
20120730,116.6,119.49,115.83,119.15,244829,0
20120731,117.45,119.83,117.28,118.98,568779,0
20120801,118.3,119.83,118.3,119.66,210755,0
20120802,119.32,123.57,119.15,119.57,761354,0
20120803,120.25,125.95,120.08,125.1,487689,0
20120806,125.36,129.36,124.68,129.02,912833,0
20120807,128.5,130.04,127.07,128.43,621668,0
20120808,127.99,129.28,126.21,129.28,461143,0
20120809,129.53,132.25,127.99,132.17,426205,0
20120810,131.4,135.31,131.15,131.91,529447,0
20120813,131.32,136.16,131.32,134.46,352369,0
20120814,135.06,135.24,133.19,133.7,254946,0
20120816,134.8,137.36,134.21,136.09,709654,0
20120817,136.26,137.02,132.93,134.04,493121,0
20120820,134.04,134.29,132.08,133.61,268246,0
20120821,134.46,136.16,133.61,133.61,270623,0
20120822,132.85,133.87,131.4,131.4,788296,0
20120823,132.51,132.93,129.79,132.17,275093,0
20120824,132.34,132.76,129.28,129.96,470554,0
20120827,130.47,130.89,129.19,129.87,264501,0
20120828,128.68,131.4,128.68,130.55,237774,0
20120829,130.55,131.15,127.65,127.92,323917,0
20120830,127.65,127.75,126.04,126.38,451090,0
20120831,126.8,129.96,126.38,128.16,920185,0
20120903,128.5,130.81,128.5,129.79,150008,0
20120904,129.11,129.79,126.38,126.38,248422,0
20120905,126.8,129.79,126.46,129.79,284639,0
20120906,129.7,134.46,129.62,134.46,378454,0
20120907,133.27,135.99,133.27,135.48,540844,0
20120910,135.31,136.6,133.44,135.92,446848,0
20120911,133.61,135.92,133.19,135.31,752419,0
20120912,135.41,136.16,131.66,132.85,539135,0
20120913,133.78,134.8,131.57,134.04,190202,0
20120914,138.72,140.42,137.62,137.79,902259,0
20120917,136.34,139.91,136.34,136.77,241486,0
20120918,136.77,136.77,133.87,136.77,321486,0
20120919,137.79,139.49,135.58,139.15,437431,0
20120920,137.28,138.98,136.68,137.87,373137,0
20120921,137.87,138.04,135.65,135.92,741630,0
20120924,136.6,137.45,134.04,136.6,271463,0
20120925,137.45,139.57,136.43,139.57,338586,0
20120926,137.02,137.62,134.8,135.41,461540,0
20120927,136.16,136.68,134.04,135.24,395716,0
20120928,135.82,136.09,132,134.29,365109,0
20121001,133.95,136.16,132.42,135.48,381729,0
20121002,135.06,136.77,134.38,134.38,336790,0
20121003,134.89,135.75,132.08,133.19,494681,0
20121004,133.53,134.21,132.34,133.61,202035,0
20121005,133.53,135.99,133.27,135.82,410851,0
20121008,135.31,135.31,132.68,133.19,386027,0
20121009,133.53,134.29,132.17,132.17,361359,0
20121010,132.08,135.48,132,135.31,517410,0
20121011,134.72,136.43,133.27,133.44,391651,0
20121012,133.27,133.61,130.81,130.89,333424,0
20121015,131.32,132.42,129.36,129.36,422800,0
20121016,130.21,132.25,130.04,131.91,1019063,0
20121017,132.34,135.31,131.06,133.44,1194159,0
20121018,134.04,134.46,131.91,131.91,521347,0
20121019,132.51,134.46,129.02,129.02,832717,0
20121022,130.21,133.19,129.7,130.64,343387,0
20121023,131.06,131.74,129.36,130.21,406722,0
20121024,131.06,131.06,129.87,130.64,401795,0
20121025,129.7,131.49,129.7,130.64,202569,0
20121026,130.81,131.23,129.79,130.21,283302,0
20121029,129.36,130.55,129.36,130.55,189407,0
20121030,130.3,131.06,130.21,130.89,177944,0
20121031,129.53,131.74,129.53,130.47,377434,0
20121102,131.06,132.51,130.89,131.66,370672,0
20121105,131.23,132.76,130.38,131.49,458971,0
20121106,130.38,131.49,130.38,131.49,372703,0
20121107,131.23,132.42,130.13,130.3,373300,0
20121108,130.98,130.98,129.79,130.98,505228,0
20121109,130.47,130.64,129.79,129.79,257904,0
20121112,130.55,130.89,129.79,130.04,316478,0
20121113,130.64,132.76,130.04,132.76,705959,0
20121114,132.93,134.29,132,132,583271,0
20121115,131.15,133.78,131.15,132.76,613501,0
20121116,132.08,133.7,132.08,133.19,433699,0
20121119,133.02,134.46,132.76,132.76,468526,0
20121120,133.27,134.12,132.42,132.42,418540,0
20121121,132.76,133.78,131.91,132,380310,0
20121122,132.68,132.76,131.06,131.06,484867,0
20121123,132.08,132.25,130.64,131.57,288916,0
20121126,131.49,132.34,130.98,131.49,243508,0
20121127,133.44,133.95,132.85,133.27,494162,0
20121128,132.76,134.04,132.42,132.93,338830,0
20121129,133.87,134.12,132.93,133.27,221736,0
20121130,133.61,134.29,133.53,134.21,460023,0
20121203,133.78,135.82,133.78,135.24,338671,0
20121204,134.55,138.98,134.55,138.13,1137690,0
20121205,139.15,140,137.45,139.4,689323,0
20121206,139.49,141.19,137.87,139.57,1161625,0
20121207,139.57,140.76,139.32,139.57,1956960,0
20121210,140.42,140.59,138.38,139.15,403709,0
20121211,139.57,139.83,137.87,138.13,649159,0
20121212,138.04,139.91,136.68,139.15,653470,0
20121213,138.98,139.83,136.85,137.02,331246,0
20121214,137.87,138.72,135.24,138.04,432591,0
20121217,138.38,138.72,136.6,138.3,259286,0
20121218,138.55,139.49,137.79,138.38,411373,0
20121219,138.38,140.34,137.45,139.4,432026,0
20121220,139.49,143.74,138.81,143.23,417492,0
20121221,141.96,143.23,140.59,142.98,907966,0
20121227,143.32,146.12,142.98,144.93,187603,0
20121228,147.15,147.32,142.55,142.55,254877,0
20130102,146.8,147.15,143.57,144.25,255901,0
20130103,143.74,144.93,142.81,143.66,282135,0
20130104,143.32,144.51,140.93,142.89,767602,0
20130107,142.3,142.64,140.51,141.7,358053,0
20130108,141.28,143.06,139.4,139.66,422375,0
20130109,140.17,140.68,137.96,140.68,518842,0
20130110,141.02,142.04,140.51,141.79,1835315,0
20130111,141.87,142.81,140.85,140.85,580398,0
20130114,141.28,145.1,141.28,145.1,1317366,0
20130115,144,145.53,143.91,144.76,1487777,0
20130116,144.59,144.59,142.47,143.06,1162774,0
20130117,144.25,144.34,142.98,143.91,512595,0
20130118,144.59,145.1,143.4,144.68,392380,0
20130121,144.68,144.76,143.06,143.4,439298,0
20130122,143.32,143.83,142.3,142.98,934682,0
20130123,141.28,142.13,139.23,141.53,1431472,0
20130124,141.62,143.4,141.62,142.55,817864,0
20130125,142.98,144.25,142.47,143.57,316760,0
20130128,143.32,143.83,141.79,142.72,360343,0
20130129,142.64,142.64,140.42,141.7,468985,0
20130130,134.46,135.14,132,132.59,5156417,0
20130131,132.51,132.51,129.02,129.53,5630575,0
20130201,130.21,132.42,130.21,131.49,1024521,0
20130204,132.59,133.53,131.91,132.76,2068983,0
20130205,133.44,135.31,132.85,135.31,860768,0
20130206,135.48,136.09,134.46,135.75,1603059,0
20130207,135.58,135.99,134.97,135.75,1781815,0
20130208,135.99,136.26,134.97,135.48,803121,0
20130211,135.31,135.65,135.31,135.31,691591,0
20130212,135.31,135.99,135.06,135.41,1264511,0
20130213,135.58,135.75,134.8,135.31,499506,0
20130214,135.65,135.92,134.21,135.06,888242,0
20130215,135.48,136.09,135.14,136.09,576864,0
20130218,136.68,137.02,135.41,135.41,243611,0
20130219,135.41,135.99,134.63,135.14,312762,0
20130220,134.55,135.82,134.55,134.97,277046,0
20130221,135.31,135.99,134.8,135.99,1134844,0
20130222,135.99,136.09,135.31,135.75,388883,0
20130225,136.16,139.06,135.75,138.72,604132,0
20130226,135.82,137.7,135.82,137.02,534335,0
20130227,137.02,137.28,136.16,137.02,491987,0
20130228,137.02,138.13,135.99,136.51,1417799,0
20130301,135.82,136.51,134.63,135.31,636525,0
20130304,135.31,136.09,135.31,135.92,208596,0
20130305,136.85,138.38,136.34,138.38,411405,0
20130306,138.38,138.47,134.89,136.16,618110,0
20130307,136.51,136.51,135.31,135.41,369441,0
20130308,136.77,138.38,135.75,136.77,677042,0
20130311,136.6,137.02,135.31,136.26,370475,0
20130312,136.26,136.77,135.31,135.31,252820,0
20130313,136.09,136.34,134.89,135.58,486554,0
20130314,136.51,137.19,135.31,137.02,874837,0
20130315,137.87,140,137.87,139.74,1951135,0
20130318,137.79,138.3,135.99,136.26,586959,0
20130319,136.16,136.26,134.46,134.46,348452,0
20130320,135.31,136.6,132.85,132.93,1478598,0
20130321,133.7,134.04,132.59,133.61,783530,0
20130322,133.7,133.78,129.7,131.06,1077583,0
20130325,132.68,133.27,130.72,132.34,446811,0
20130326,132.25,134.46,130.72,134.04,641673,0
20130327,133.87,135.41,132.93,133.7,290959,0
20130328,133.27,134.63,133.19,133.61,333635,0
20130402,134.63,135.92,134.12,134.63,481088,0
20130403,133.78,135.31,130.98,131.91,497371,0
20130404,131.49,134.04,130.3,131.49,661389,0
20130405,131.32,132.51,129.36,129.36,407671,0
20130408,130.13,131.91,130.13,131.4,456640,0
20130409,132,133.78,131.49,133.7,350576,0
20130410,133.7,136.77,132.68,136.26,464806,0
20130411,136.94,137.53,135.58,137.45,217070,0
20130412,137.02,137.62,134.29,135.06,331612,0
20130415,133.7,135.99,130.72,132.68,195584,0
20130417,136.09,136.09,129.96,130.21,452778,0
20130418,130.38,131.74,130.21,130.21,564843,0
20130419,131.49,131.91,130.3,131.83,540184,0
20130422,131.83,131.83,130.3,130.55,454896,0
20130423,130.34,132.76,129.79,132.59,695368,0
20130424,132.34,132.85,129.7,131.91,949252,0
20130425,132.76,132.76,128.68,128.68,465294,0
20130426,129.36,131.06,128.89,130.21,357372,0
20130429,130.21,130.55,128.68,129.36,166696,0
20130430,127.75,129.53,127.75,128.94,943061,0
20130502,129.79,129.79,126.12,126.21,623362,0
20130506,127.62,128.09,127.07,127.58,409084,0
20130507,128.26,130.3,126.97,128.13,1700452,0
20130508,129.23,131.91,128.94,131.83,544361,0
20130509,131.83,131.83,128.21,128.21,645964,0
20130510,128.33,129.62,127.24,128.26,381502,0
20130513,127.75,131.49,127.75,131.06,1061236,0
20130514,130.72,134.63,130.72,134.38,587396,0
20130515,134.89,137.02,134.77,136.16,920004,0
20130516,137.02,137.15,135.31,137.15,396539,0
20130517,136.6,138.81,136.3,136.64,394300,0
20130520,137.74,138.81,136.38,136.38,321338,0
20130521,137.83,137.83,135.06,135.31,646198,0
20130522,136.94,136.94,133.61,135.02,242537,0
20130523,133.61,136.94,133.07,136.68,341019,0
20130524,136.3,138.72,135.58,137.87,353599,0
20130527,137.87,141.24,137.49,140.76,348834,0
20130528,141.19,142.94,140.39,141.7,806250,0
20130529,141.36,142.04,138.86,140.85,416115,0
20130531,138.72,142.13,138.72,141.48,698396,0
20130603,138.3,140.59,138.3,139.57,374952,0
20130604,139.61,142.13,139.61,142.13,368700,0
20130605,141.31,143.62,139.91,140.51,553346,0
20130606,140.25,142,140.12,141.02,427045,0
20130607,141.11,145.53,140.56,142.55,687557,0
20130610,144.68,146.26,144.39,145.95,618441,0
20130611,146.12,146.12,142.55,143.83,527461,0
20130612,144.59,145.48,141.45,143.83,487364,0
20130613,142.55,143.45,141.36,141.45,752277,0
20130614,142.98,144.34,142.85,143.66,479434,0
20130617,143.74,145.19,139.91,142.3,873167,0
20130618,142.3,143.4,142.3,142.85,1051460,0
20130619,144.82,144.87,139.49,139.72,461901,0
20130620,139.54,140.52,134.83,137.43,814193,0
20130621,137.48,138.86,128.11,132.41,1678147,0
20130624,131.74,135.01,131.07,131.25,397688,0
20130625,132.77,134.29,131.34,131.34,742552,0
20130626,129.01,133.04,126.77,133.04,832702,0
20130627,134.79,134.79,126.86,129.01,623002,0
20130628,129.01,134.38,127.4,134.38,747951,0
20130701,134.83,134.83,130.08,130.93,370132,0
20130702,131.78,136.09,130.93,134.38,573017,0
20130703,133.58,133.58,130.53,130.8,501200,0
20130704,130.08,131.25,128.38,130.53,610434,0
20130705,131.25,132.05,127.71,128.38,544896,0
20130708,129.01,129.32,126.32,127.22,495511,0
20130709,127.84,127.84,124.53,127.08,557286,0
20130710,127.22,129.41,127.17,129.23,629447,0
20130711,130.17,133.44,130.17,133.44,735999,0
20130712,133.13,136.17,131.43,136.17,751003,0
20130715,135.28,138.33,134.83,138.33,458796,0
20130716,138.55,139.67,137.79,139.4,666186,0
20130717,137.97,141.82,137.97,139.76,671278,0
20130718,138.95,140.83,138.15,138.86,400940,0
20130719,139.26,142.45,138.86,142.45,225291,0
20130722,142.63,144.59,142.27,143.07,246842,0
20130723,143.07,145.77,143.07,144.23,441405,0
20130724,144.23,146.47,143.17,145.31,930960,0
20130725,145.44,145.44,142.45,143.43,244036,0
20130726,144.46,145.26,141.68,144.23,455815,0
20130729,144.23,144.69,142.63,143.79,337199,0
20130730,143.79,147.19,143.79,146.03,417958,0
20130731,146.52,149.74,145.85,146.93,1273151,0
20130801,147.68,149.35,147.68,147.91,1203370,0
20130802,148.71,149.53,146.93,147.73,1394282,0
20130805,149.17,150.15,148.14,150.06,491838,0
20130806,150.59,150.59,144.23,146.03,2331355,0
20130807,146.03,150.51,144.87,148.94,1012787,0
20130808,149.35,152.3,148.86,151.18,736913,0
20130809,152.26,154.09,149.12,154.09,1024889,0
20130812,154.09,159.69,153.69,158.57,878254,0
20130813,158.57,160.09,156.96,158.57,768855,0
20130814,158.13,162.33,158.13,161.62,689337,0
20130816,161.26,161.26,159.2,159.38,532579,0
20130819,160.36,160.36,156.87,157.14,653859,0
20130820,155.79,156.78,154.09,154.4,824953,0
20130821,154.9,156.6,152.84,153.11,500666,0
20130822,152.62,155.89,152.57,154.72,526839,0
20130823,155.17,156.02,152.75,155.79,682070,0
20130826,156.42,157.5,155.93,157.45,213811,0
20130827,156.78,156.96,154.54,154.54,781152,0
20130828,154.54,155.66,154.09,154.54,568336,0
20130829,155.57,155.93,152.93,153.55,574382,0
20130830,154.36,157.45,151.41,155.89,711037,0
20130902,157.23,158.3,154.22,155.17,325391,0
20130903,155.21,156.11,153.55,155.26,216751,0
20130904,155.89,157.81,148.71,150.56,891317,0
20130905,146.93,148.45,140.65,146.03,1794739,0
20130906,146.03,147.37,144.23,146.47,1204450,0
20130909,147.65,150.24,146.03,149.61,819173,0
20130910,150.51,152.98,149.79,151.41,873090,0
20130911,151.77,153.73,149.3,151.95,539274,0
20130912,152.3,155.17,151.95,154.81,630753,0
20130913,154.99,155.79,152.48,153.19,323088,0
20130916,156.78,156.78,153.19,154.01,626191,0
20130917,153.87,156.74,153.24,155.48,416930,0
20130918,155.48,156.78,153.55,155.89,365035,0
20130919,158.39,160.72,156.33,159.47,579465,0
20130920,158.35,160.81,156.07,158.57,926153,0
20130923,159.69,159.69,154.18,155.79,267171,0
20130924,154.72,157.23,154.09,154.99,254518,0
20130925,154.86,159.11,154.86,159.02,321875,0
20130926,159.2,163.41,158.48,162.69,839402,0
20130927,163.23,164.4,161.71,163.05,399959,0
20130930,160.63,162.16,159.56,159.92,540533,0
20131001,158.71,160.54,157.95,159.74,556401,0
20131002,159.47,161.66,158.8,161.26,522829,0
20131003,162.16,166.54,162.16,165.29,1231154,0
20131004,164.13,165.83,163.95,164.13,362216,0
20131007,162.51,164.17,161.98,162.65,296873,0
20131008,162.38,163.77,162.16,162.16,224912,0
20131009,162.6,165.65,161.71,164.4,240009,0
20131010,165.65,172.46,164.98,170.22,429472,0
20131011,173.26,175.14,170.31,172.9,740238,0
