Date,Open,High,Low,Close,Volume,OpenInt
20031104,21.437,21.612,21.106,21.106,714651,0
20031105,21.193,21.437,21.106,21.271,676140,0
20031106,21.271,21.612,21.193,21.524,602268,0
20031107,21.612,21.865,21.437,21.69,563568,0
20031110,21.69,22.196,21.524,22.196,339791,0
20031112,22.108,22.108,21.612,21.612,750102,0
20031113,21.865,22.108,21.524,21.69,562333,0
20031114,21.777,21.865,21.524,21.777,659634,0
20031117,21.524,21.524,20.775,20.854,1109305,0
20031118,21.02,21.02,20.357,20.601,809204,0
20031119,20.104,20.357,19.685,19.763,1828503,0
20031120,19.851,19.929,19.18,19.346,1963645,0
20031121,19.598,19.929,19.511,19.685,1230445,0
20031124,19.851,20.016,19.433,20.016,1080654,0
20031125,20.104,20.269,19.433,19.433,1151108,0
20031126,19.511,19.851,19.433,19.685,1178843,0
20031127,19.685,20.016,19.598,19.763,232171,0
20031128,19.929,19.929,19.511,19.511,1228607,0
20031201,19.763,20.522,19.685,20.522,862810,0
20031202,20.436,21.02,20.269,20.601,693254,0
20031203,20.522,20.775,20.104,20.775,449005,0
20031204,20.601,20.775,20.016,20.183,737738,0
20031205,20.104,20.183,19.685,19.851,1132929,0
20031208,19.685,20.436,19.511,20.183,1454694,0
20031209,20.269,20.522,19.929,20.104,888836,0
20031210,19.685,19.929,19.598,19.763,1150856,0
20031211,19.851,20.436,19.685,20.357,1057388,0
20031212,20.436,20.941,20.357,20.854,2097527,0
20031215,20.941,21.271,20.689,20.941,1163614,0
20031216,20.775,21.271,20.601,21.271,562185,0
20031217,21.106,21.193,20.854,20.854,635463,0
20031218,20.689,21.02,20.689,20.941,482505,0
20031219,20.854,21.02,20.689,20.854,1026548,0
20031222,20.854,20.941,20.689,20.775,419179,0
20031223,20.775,21.106,20.689,21.106,984268,0
20031229,21.02,21.193,20.854,21.106,300142,0
20031230,21.193,21.271,20.941,20.941,376018,0
20031231,20.941,21.02,20.854,20.941,192588,0
20040102,21.02,21.777,20.941,21.777,546397,0
20040105,21.865,22.866,21.865,22.701,1846752,0
20040106,22.526,22.866,22.196,22.361,1238454,0
20040107,22.361,22.526,21.943,22.196,757949,0
20040108,22.361,22.779,22.108,22.361,1408287,0
20040109,22.196,22.282,21.612,21.69,1022598,0
20040112,21.437,22.03,21.359,22.03,450537,0
20040113,22.196,22.448,21.943,22.282,962779,0
20040114,22.196,22.448,21.524,21.865,754672,0
20040115,21.612,22.03,21.359,21.943,992268,0
20040116,22.108,22.108,21.437,21.437,636171,0
20040119,21.524,21.777,21.437,21.69,267648,0
20040120,21.612,21.943,21.524,21.777,341420,0
20040121,21.777,21.943,21.524,21.777,695953,0
20040122,21.777,22.196,21.69,22.03,575053,0
20040123,21.943,22.361,21.865,22.196,1238282,0
20040126,22.108,22.282,21.943,22.03,669999,0
20040127,22.108,22.361,21.943,22.108,399449,0
20040128,21.943,22.108,21.437,21.612,1627351,0
20040129,21.437,21.943,21.359,21.612,1625907,0
20040130,21.612,22.448,21.612,22.108,1677803,0
20040202,22.282,22.779,22.196,22.361,1390856,0
20040203,22.361,22.526,21.943,21.943,346003,0
20040204,21.943,22.361,21.943,22.108,269611,0
20040205,22.03,22.361,21.777,21.777,652428,0
20040206,21.865,22.526,21.865,22.361,844878,0
20040209,22.613,22.944,22.448,22.944,1012610,0
20040210,22.944,23.284,22.779,23.284,992448,0
20040211,23.032,23.704,23.032,23.451,1465713,0
20040212,23.537,23.789,23.451,23.537,556889,0
20040213,23.704,23.789,23.119,23.372,670666,0
20040216,23.119,23.616,23.119,23.616,690649,0
20040217,23.704,23.789,23.451,23.451,473094,0
20040218,23.372,23.704,23.197,23.372,610406,0
20040219,23.284,23.537,23.119,23.197,354327,0
20040220,23.284,23.789,23.197,23.789,1003320,0
20040223,23.789,24.121,23.616,23.704,706943,0
20040224,23.451,23.616,22.944,22.944,1441062,0
20040225,23.032,23.197,22.866,22.944,753508,0
20040226,23.197,24.034,23.119,23.119,1155604,0
20040227,23.537,23.869,23.537,23.869,748881,0
20040301,24.287,24.793,24.209,24.627,1798152,0
20040302,24.627,24.705,24.209,24.54,827829,0
20040303,24.374,24.374,24.121,24.209,700445,0
20040304,24.287,24.452,24.121,24.287,990212,0
20040305,24.209,24.705,24.121,24.452,526539,0
20040308,24.54,24.793,24.452,24.705,934687,0
20040309,24.374,24.54,24.034,24.034,676272,0
20040310,23.789,24.209,23.789,23.956,519751,0
20040311,23.537,23.869,23.197,23.537,844081,0
20040312,23.372,24.209,23.372,24.121,859421,0
20040315,24.034,24.121,23.372,23.372,424965,0
20040316,23.537,23.616,23.197,23.451,1009304,0
20040317,23.789,24.121,23.537,23.704,974772,0
20040318,23.616,23.789,23.197,23.284,684023,0
20040319,23.284,23.451,23.119,23.284,1150919,0
20040322,23.284,23.372,23.032,23.119,535342,0
20040323,23.284,23.616,23.197,23.451,761644,0
20040324,23.451,23.704,23.032,23.284,612556,0
20040325,23.372,23.616,23.372,23.451,1134591,0
20040326,23.616,23.789,23.451,23.537,484912,0
20040329,23.616,24.374,23.451,24.034,666056,0
20040330,24.034,24.209,23.956,24.209,197262,0
20040331,24.121,24.121,23.616,23.869,775652,0
20040401,23.789,24.034,23.704,23.789,370377,0
20040402,24.034,24.374,23.956,24.121,985038,0
20040405,24.209,24.452,24.121,24.287,585857,0
20040406,24.209,24.452,24.121,24.287,514759,0
20040407,24.121,24.452,23.956,24.121,982409,0
20040408,24.034,24.705,24.034,24.627,682820,0
20040413,24.793,25.541,24.793,25.541,1362369,0
20040414,25.124,25.541,24.958,25.463,1260204,0
20040415,25.297,25.716,25.297,25.716,551166,0
20040416,25.463,25.794,25.297,25.794,504610,0
20040419,25.959,26.3,25.541,25.541,826721,0
20040420,25.794,25.959,25.124,25.297,1198476,0
20040421,25.297,25.794,25.211,25.628,554388,0
20040422,25.463,25.463,24.54,24.627,1251763,0
20040423,25.046,25.211,24.793,24.88,433463,0
20040426,24.627,24.958,24.54,24.705,316273,0
20040427,24.705,24.793,24.034,24.287,590434,0
20040428,24.287,24.705,24.209,24.452,882852,0
20040429,24.374,24.54,23.616,24.121,853991,0
20040430,24.121,24.287,23.869,24.121,341206,0
20040504,24.121,25.124,23.956,24.793,753307,0
20040505,24.793,24.958,24.54,24.627,1121580,0
20040506,24.793,24.793,24.209,24.54,646201,0
20040507,24.54,24.793,24.121,24.452,1440259,0
20040510,23.869,24.287,23.197,23.537,1087068,0
20040511,23.616,23.704,22.526,22.779,1265061,0
20040512,22.866,23.451,22.779,23.197,806559,0
20040513,23.372,23.451,22.526,22.613,736414,0
20040514,23.032,23.284,22.944,23.119,1148559,0
20040517,22.701,23.372,22.526,22.866,1076661,0
20040518,23.119,23.284,22.866,22.944,690251,0
20040519,23.284,23.616,23.032,23.451,1030393,0
20040520,23.284,23.537,23.284,23.451,447553,0
20040521,23.451,23.869,23.451,23.616,425399,0
20040524,23.616,23.956,23.537,23.616,434582,0
20040525,23.616,23.704,22.613,23.032,1182090,0
20040526,22.944,23.704,22.944,23.451,676972,0
20040527,23.616,23.956,23.372,23.537,487568,0
20040528,23.451,23.789,23.284,23.789,622832,0
20040531,23.869,23.869,23.616,23.704,69891,0
20040601,23.616,23.869,23.451,23.869,352052,0
20040602,23.956,24.209,23.616,23.789,364811,0
20040603,23.789,23.789,23.032,23.451,573943,0
20040604,23.451,23.704,23.119,23.284,957890,0
20040607,23.119,23.616,23.119,23.616,1391013,0
20040608,23.704,24.287,23.704,23.789,802482,0
20040609,23.869,24.034,23.704,23.704,995535,0
20040611,23.616,23.869,23.537,23.704,433042,0
20040614,23.372,23.704,23.372,23.451,667689,0
20040615,23.451,23.704,23.372,23.616,1057703,0
20040616,23.616,23.869,23.616,23.704,741957,0
20040617,23.704,23.869,23.451,23.537,468019,0
20040618,23.451,23.956,23.451,23.704,646906,0
20040621,23.704,24.209,23.616,24.209,428956,0
20040622,23.956,24.209,23.869,24.034,156025,0
20040623,24.121,24.374,23.956,24.121,550310,0
20040624,24.209,24.287,23.956,24.121,467885,0
20040625,24.209,24.374,23.956,24.374,573196,0
20040628,24.287,24.627,24.209,24.452,515076,0
20040629,24.287,24.54,24.287,24.54,615815,0
20040630,24.627,24.958,24.452,24.958,1576471,0
20040701,24.958,24.958,24.705,24.793,636343,0
20040702,24.54,24.627,24.287,24.374,134622,0
20040705,24.374,24.54,24.374,24.452,198730,0
20040706,24.374,24.54,24.121,24.209,303884,0
20040707,24.209,24.793,24.209,24.627,1509112,0
20040708,24.627,24.705,24.452,24.705,1218897,0
20040709,24.54,24.627,24.287,24.54,573588,0
20040712,24.627,24.793,24.452,24.705,693154,0
20040713,24.627,24.705,24.452,24.627,641124,0
20040714,24.54,24.88,24.452,24.705,1071656,0
20040715,24.705,24.793,24.54,24.627,661980,0
20040716,24.627,25.716,24.54,25.716,1153530,0
20040719,25.463,25.716,25.375,25.628,939596,0
20040720,25.375,25.541,25.375,25.375,369422,0
20040721,25.541,25.881,25.463,25.716,1002501,0
20040722,25.541,25.628,25.211,25.297,561534,0
20040723,25.297,25.463,25.211,25.375,311995,0
20040726,25.463,25.794,25.375,25.716,1370827,0
20040727,25.628,25.716,25.463,25.541,1005582,0
20040728,25.628,26.379,25.541,25.794,2033247,0
20040729,25.375,25.375,24.705,24.958,2479446,0
20040730,24.958,25.124,24.705,24.958,998306,0
20040802,24.958,25.211,24.793,25.211,754570,0
20040803,25.297,25.716,25.211,25.463,1358981,0
20040804,25.463,25.716,25.375,25.628,966754,0
20040805,25.628,25.794,25.463,25.541,705444,0
20040806,25.297,25.541,25.046,25.297,1627093,0
20040809,24.958,25.124,24.705,24.88,441752,0
20040810,24.88,24.958,24.705,24.88,378555,0
20040811,24.88,24.958,24.705,24.793,1408394,0
20040812,24.793,25.124,24.793,24.793,957184,0
20040813,24.958,25.463,24.793,24.88,1049716,0
20040816,24.88,25.124,24.793,25.046,593295,0
20040817,25.046,25.541,24.958,25.463,670645,0
20040818,25.463,26.212,25.297,25.959,1134584,0
20040819,26.047,26.047,25.628,25.716,668582,0
20040820,25.716,26.047,25.628,25.959,302503,0
20040823,25.794,26.3,25.716,26.047,581994,0
20040824,26.134,27.224,25.959,27.049,1217184,0
20040825,26.805,27.049,26.3,26.3,559553,0
20040826,26.465,26.805,26.212,26.553,647143,0
20040827,26.553,27.137,26.553,27.049,721536,0
20040830,26.884,26.971,26.553,26.632,1577550,0
20040831,26.553,27.137,26.379,27.049,2088520,0
20040901,26.971,27.808,26.632,27.555,1212217,0
20040902,27.468,27.808,27.224,27.224,521203,0
20040903,27.389,27.555,26.971,26.971,217972,0
20040906,26.971,27.224,26.971,27.224,156991,0
20040907,27.224,27.973,27.224,27.973,1453328,0
20040908,27.808,27.973,27.72,27.895,782121,0
20040909,27.642,27.895,27.555,27.895,237736,0
20040910,27.973,28.556,27.895,28.061,1260956,0
20040913,28.061,28.644,27.895,28.391,766444,0
20040914,28.391,28.897,28.225,28.897,663955,0
20040915,28.809,29.228,28.556,29.15,590947,0
20040916,29.15,29.15,28.391,28.644,277884,0
20040917,28.731,29.228,28.478,28.478,674513,0
20040920,28.478,28.556,27.973,27.973,340215,0
20040921,28.061,28.556,28.061,28.061,471011,0
20040922,28.061,28.313,27.72,28.313,421878,0
20040923,28.139,28.313,28.061,28.313,432291,0
20040924,28.225,28.391,27.302,27.389,921756,0
20040927,27.224,28.061,27.049,28.061,654488,0
20040928,27.895,28.809,27.895,28.809,713196,0
20040929,28.809,28.975,28.391,28.731,353912,0
20040930,28.731,29.062,28.556,28.731,1627839,0
20041001,28.556,28.897,28.391,28.644,444693,0
20041004,28.975,30.239,28.975,29.82,1258915,0
20041005,29.82,30.317,29.647,29.732,811007,0
20041006,29.732,29.899,29.394,29.732,880706,0
20041007,29.899,30.405,29.899,30.405,1793912,0
20041008,30.317,30.736,29.899,30.152,1149282,0
20041011,30.152,30.152,29.647,29.82,1234599,0
20041012,29.732,29.732,28.556,28.556,1567106,0
20041013,28.731,29.315,28.556,29.228,555350,0
20041014,28.809,29.647,28.644,28.809,718595,0
20041015,28.897,29.82,28.731,29.647,1148798,0
20041018,29.732,29.82,29.15,29.647,520059,0
20041019,29.647,30.989,29.647,30.989,1146534,0
20041020,30.658,31.406,30.57,30.989,1212274,0
20041021,30.989,31.075,30.57,31.075,601336,0
20041022,30.989,31.406,30.658,31.406,1563961,0
20041025,31.154,31.154,30.658,30.823,720728,0
20041026,30.823,31.241,30.57,31.241,1126866,0
20041027,31.241,31.746,31.154,31.154,1952103,0
20041028,31.075,31.154,30.152,30.57,2045685,0
20041029,30.317,30.823,30.317,30.658,883119,0
20041102,30.736,31.075,30.658,30.736,1562918,0
20041103,30.91,31.075,30.405,30.483,1231115,0
20041104,30.152,30.57,29.986,30.239,1622910,0
20041105,30.317,30.57,30.064,30.152,1034000,0
20041108,30.239,30.317,28.975,29.315,1511175,0
20041109,29.315,30.317,28.975,30.317,1934286,0
20041110,30.317,30.483,29.899,30.239,1862577,0
20041112,30.483,32.243,30.483,31.99,3625257,0
20041115,31.99,32.33,31.154,31.328,2840886,0
20041116,31.328,31.494,30.989,31.241,1798934,0
20041117,31.328,31.659,31.241,31.406,2978031,0
20041118,31.572,31.572,30.658,31.075,12136867,0
20041119,31.241,31.494,31.241,31.241,717957,0
20041122,31.075,31.328,30.91,31.075,608557,0
20041123,31.154,31.241,30.57,30.823,634331,0
20041124,30.736,30.989,30.405,30.91,583335,0
20041125,30.823,30.989,30.736,30.736,446580,0
20041126,30.823,30.91,30.57,30.736,251622,0
20041129,30.823,31.241,30.736,30.989,2761060,0
20041130,30.989,31.494,30.91,31.328,1919313,0
20041201,31.328,32.33,31.241,32.33,2376661,0
20041202,32.496,33.254,32.243,33.254,1766078,0
20041203,33.254,33.498,33.001,33.167,2518193,0
20041206,32.914,33.08,32.582,33.08,1130988,0
20041207,33.001,33.001,32.417,32.748,1882531,0
20041208,32.661,32.661,31.99,31.99,681399,0
20041209,31.912,31.912,31.494,31.659,939098,0
20041210,31.746,31.824,31.406,31.406,623574,0
20041213,31.494,31.572,31.075,31.241,1732897,0
20041214,31.406,32.165,31.328,31.746,1889643,0
20041215,31.746,32.077,31.241,31.406,1432666,0
20041216,31.406,32.243,31.406,32.243,1774215,0
20041217,32.417,32.582,31.99,32.417,937292,0
20041220,32.33,33.254,32.33,32.748,1531270,0
20041221,32.661,32.661,32.165,32.243,735212,0
20041222,32.165,32.243,31.075,31.406,1283678,0
20041223,31.572,31.746,30.91,30.91,594118,0
20041224,30.989,30.989,30.483,30.989,109955,0
20041227,31.154,31.494,30.989,31.328,136943,0
20041228,31.406,31.406,31.154,31.406,803952,0
20041229,31.406,31.494,31.154,31.154,663675,0
20041230,31.328,31.746,31.241,31.572,1257565,0
20041231,31.659,31.99,31.572,31.659,491437,0
20050103,31.746,32.077,31.154,31.406,725933,0
20050104,31.241,31.328,30.658,31.075,1166101,0
20050105,30.736,30.736,30.239,30.239,908685,0
20050106,30.152,30.152,29.062,29.228,2351432,0
20050107,29.228,29.228,28.313,28.897,2639684,0
20050110,29.15,29.228,28.225,28.809,2264963,0
20050111,29.315,29.647,29.15,29.394,2050021,0
20050112,29.567,29.986,29.48,29.732,1776206,0
20050113,30.064,30.405,29.899,30.152,2184008,0
20050114,30.239,30.658,30.152,30.57,1963927,0
20050117,30.57,30.658,30.064,30.57,896721,0
20050118,30.239,30.57,29.899,30.152,1647123,0
20050119,30.152,30.57,29.986,30.483,1703333,0
20050120,30.239,30.483,30.152,30.317,1259718,0
20050121,29.567,30.152,29.567,29.899,1147737,0
20050124,29.899,30.152,29.82,30.152,306352,0
20050125,30.239,30.57,30.152,30.405,1173170,0
20050126,30.317,30.57,30.239,30.57,1387732,0
20050127,30.57,31.241,30.57,30.989,2054085,0
20050128,31.075,32.243,30.989,31.746,2022587,0
20050131,31.572,32.077,31.328,31.824,965906,0
20050201,31.99,32.748,31.824,32.496,1721441,0
20050202,32.417,32.496,32.165,32.496,887299,0
20050203,32.496,33.08,32.165,32.496,1834514,0
20050204,32.496,33.254,32.496,33.254,1141331,0
20050207,33.333,34.509,33.333,34.168,2277865,0
20050208,34.168,34.421,33.751,34.256,1720460,0
20050209,34.09,34.09,33.586,33.838,735585,0
20050210,33.838,35.18,33.838,34.343,2485568,0
20050211,34.421,35.432,34.421,35.345,1129182,0
20050214,35.258,36.269,35.005,35.598,660752,0
20050215,35.51,36.435,35.51,36.435,1317355,0
20050216,36.688,38.273,36.513,38.273,2608189,0
20050217,38.447,39.529,37.777,37.777,3499223,0
20050218,37.437,38.778,37.184,37.437,1263501,0
20050221,37.359,38.691,37.271,38.525,1626129,0
20050222,38.525,38.866,37.777,38.525,2427137,0
20050223,37.942,38.778,37.69,38.447,1644974,0
20050224,38.613,39.197,38.36,38.944,1503757,0
20050225,39.451,40.87,39.451,40.539,2863790,0
20050228,40.87,40.87,38.691,38.944,1749529,0
20050301,38.778,38.944,38.021,38.944,1412841,0
20050302,37.602,38.613,37.602,37.69,1271714,0
20050303,37.777,38.194,37.602,37.69,1399307,0
20050304,37.942,38.613,37.777,38.613,1525388,0
20050307,38.944,41.881,38.36,39.451,2343024,0
20050308,39.11,40.199,39.031,39.197,1223357,0
20050309,39.197,40.539,39.197,40.374,2736431,0
20050310,40.199,40.286,39.529,39.703,1254489,0
20050311,39.616,39.781,38.273,38.525,1950978,0
20050314,38.273,38.866,37.942,38.36,1009286,0
20050315,38.36,38.613,37.69,37.777,1150031,0
20050316,37.106,37.184,36.095,36.435,2352512,0
20050317,35.85,37.018,35.763,36.766,1468309,0
20050318,37.018,37.777,37.018,37.524,1857699,0
20050321,37.437,37.69,36.435,37.359,1172175,0
20050322,37.359,38.778,37.359,38.613,2452723,0
20050323,37.69,39.703,37.524,39.529,2597431,0
20050324,39.616,39.868,38.613,38.613,1669764,0
20050329,38.613,39.11,38.108,39.11,285602,0
20050330,39.031,39.451,38.778,39.11,349089,0
20050331,39.363,39.529,38.194,38.194,2512973,0
20050401,38.525,39.616,38.36,39.284,1902583,0
20050404,39.284,40.121,39.284,39.781,1635709,0
20050405,39.868,41.123,39.868,40.452,2067459,0
20050406,40.87,41.288,40.617,41.288,1499165,0
20050407,41.288,41.541,40.539,40.617,1108038,0
20050411,40.199,40.286,39.529,39.529,1855301,0
20050412,39.781,40.121,39.616,39.703,319700,0
20050413,39.946,40.705,39.703,39.703,626962,0
20050414,39.703,39.703,38.447,38.944,1079339,0
20050415,38.778,38.866,38.273,38.691,436044,0
20050418,37.942,38.447,37.602,37.942,926832,0
20050419,38.021,38.447,37.69,38.194,567674,0
20050420,38.36,39.197,38.194,38.194,852426,0
20050421,38.613,39.284,38.613,39.031,1103996,0
20050422,39.363,39.781,39.363,39.703,587440,0
20050425,39.946,40.286,39.703,40.199,550190,0
20050426,40.286,40.286,39.781,39.868,798761,0
20050427,39.616,39.616,38.944,38.944,474584,0
20050428,38.273,38.613,37.942,38.108,914309,0
20050429,38.36,38.613,38.021,38.273,481435,0
20050502,38.525,38.944,38.36,38.778,248050,0
20050504,38.866,38.944,37.271,37.437,869258,0
20050505,37.855,38.273,36.853,37.018,1351064,0
20050506,37.271,37.271,35.85,36.766,2027109,0
20050509,36.766,36.853,36.016,36.016,1146785,0
20050510,36.269,36.269,35.005,35.093,1605665,0
20050511,34.762,35.598,34.762,35.598,1199924,0
20050512,35.763,36.182,35.676,35.85,1578528,0
20050513,35.093,35.676,35.005,35.18,2151511,0
20050516,35.763,35.763,35.18,35.258,993310,0
20050517,35.258,35.763,35.005,35.51,1486299,0
20050518,35.85,36.601,35.763,36.601,1498224,0
20050519,37.018,37.524,36.853,37.184,1048494,0
20050520,37.184,38.021,37.018,37.524,1497193,0
20050523,37.437,37.602,37.271,37.602,868545,0
20050524,37.602,37.602,36.932,37.018,590769,0
20050525,37.106,37.437,36.932,37.106,324557,0
20050527,37.359,38.613,37.359,37.855,648299,0
20050530,38.108,39.284,38.108,38.866,1480602,0
20050531,38.944,39.031,38.613,38.691,1707821,0
20050601,38.447,38.613,37.855,38.108,977359,0
20050602,38.273,38.778,37.942,38.021,1305102,0
20050603,38.36,38.613,38.273,38.447,1122157,0
20050606,38.525,39.529,38.36,39.529,1805869,0
20050607,39.451,39.616,38.866,38.944,838954,0
20050608,38.691,39.031,38.273,38.525,428410,0
20050609,38.525,38.525,38.273,38.447,507147,0
20050610,38.866,40.033,38.778,39.781,2143514,0
20050613,39.781,40.452,39.703,40.286,1155471,0
20050614,40.617,40.617,39.197,40.199,653546,0
20050615,39.946,40.792,39.946,40.792,1070247,0
20050616,40.958,40.958,40.452,40.617,352557,0
20050617,40.539,41.288,40.452,41.21,603166,0
20050620,41.036,41.959,41.036,41.463,812012,0
20050621,41.541,41.794,41.463,41.706,735171,0
20050622,41.628,42.212,41.541,42.126,801982,0
20050623,42.378,42.718,41.375,42.212,858685,0
20050624,41.463,41.628,40.958,41.541,1262687,0
20050627,41.541,41.706,41.036,41.706,635738,0
20050628,41.794,42.465,41.706,41.706,1570520,0
20050629,41.881,42.212,41.463,41.881,1623067,0
20050630,41.881,42.299,41.375,42.212,832397,0
20050701,42.046,42.961,41.959,42.796,1172038,0
20050704,42.718,43.886,42.465,43.886,984475,0
20050705,43.72,44.556,42.961,43.136,675508,0
20050706,43.302,43.973,43.214,43.973,1009301,0
20050707,43.633,43.886,42.465,43.555,1465748,0
20050708,43.633,44.896,43.633,44.469,1435500,0
20050711,44.809,44.974,43.302,43.72,660294,0
20050712,43.973,44.469,43.973,44.303,1489835,0
20050713,44.643,45.227,44.39,44.809,979686,0
20050714,45.394,45.479,44.809,45.141,958326,0
20050715,44.896,44.974,44.225,44.225,902171,0
20050718,44.225,44.469,43.886,43.886,578649,0
20050719,43.886,44.809,43.72,44.39,1285637,0
20050720,44.39,44.896,44.137,44.643,1194565,0
20050721,44.809,44.896,43.467,43.467,578823,0
20050722,43.467,43.555,42.63,43.214,912421,0
20050725,43.389,44.556,43.389,44.225,863618,0
20050726,44.469,45.479,44.469,44.896,1003262,0
20050727,45.141,45.394,44.721,45.227,962912,0
20050728,45.315,46.621,45.315,46.621,1249406,0
20050729,46.883,47.58,46.883,47.145,1018049,0
20050801,46.883,47.493,46.883,47.493,563208,0
20050802,47.755,49.41,47.755,49.148,1165631,0
20050803,49.061,49.061,48.015,48.277,964454,0
20050804,47.842,48.801,47.668,48.626,1520682,0
20050805,48.626,48.975,48.19,48.801,538136,0
20050808,48.887,49.672,48.277,49.236,1133347,0
20050809,49.236,49.585,48.277,48.451,904634,0
20050810,48.451,48.539,47.145,47.493,489794,0
20050811,47.493,47.842,47.057,47.493,682120,0
20050812,46.971,47.406,46.448,46.448,774091,0
20050816,46.448,48.103,45.838,47.842,1477213,0
20050817,47.755,47.755,47.145,47.493,479825,0
20050818,47.057,47.057,45.838,46.185,914608,0
20050819,46.185,46.185,45.576,45.925,745044,0
20050822,46.098,46.883,46.012,46.535,595720,0
20050823,46.621,46.621,45.838,46.185,882017,0
20050824,46.185,47.145,46.012,46.185,2083982,0
20050825,46.185,46.36,45.751,45.751,562140,0
20050826,45.925,46.535,45.751,46.273,953717,0
20050829,46.621,47.318,46.36,47.145,515309,0
20050830,47.231,47.755,47.231,47.406,915158,0
20050831,47.842,48.975,47.406,48.975,2041669,0
20050901,49.236,52.461,49.236,51.85,3266456,0
20050902,52.373,55.336,52.373,53.07,4903323,0
20050905,52.895,52.983,51.763,51.763,1598586,0
20050906,51.502,52.286,51.502,52.025,843318,0
20050907,52.286,52.286,50.369,50.543,949748,0
20050908,50.281,50.543,49.585,50.281,1311030,0
20050909,50.543,51.937,50.543,50.978,1408260,0
20050912,50.978,52.286,50.718,52.286,1736127,0
20050913,53.158,53.855,52.286,52.286,1925554,0
20050914,52.112,53.593,51.763,53.593,1064592,0
20050915,53.506,55.336,53.506,54.988,2176070,0
20050916,55.336,55.858,54.465,54.465,1348436,0
20050919,54.9,55.946,54.638,55.685,2260561,0
20050920,56.382,56.73,54.203,55.249,1834428,0
20050921,55.336,55.772,54.725,55.685,1398613,0
20050922,55.946,57.602,55.946,57.515,1573027,0
20050923,57.079,57.166,55.946,56.555,1336044,0
20050926,56.121,57.166,54.725,57.079,1767986,0
20050927,57.079,58.735,56.468,58.385,1398390,0
20050928,58.56,58.996,56.992,58.125,1481055,0
20050929,58.038,58.735,57.515,57.776,1279762,0
20050930,58.385,58.647,57.34,58.212,1495209,0
20051003,58.212,60.215,58.038,60.129,1408998,0
20051004,60.215,60.913,59.78,60.129,1318606,0
20051005,59.17,59.519,57.515,57.515,1858282,0
20051006,56.468,56.468,54.378,55.075,3062071,0
20051007,54.9,55.423,54.116,54.725,1299640,0
20051010,55.162,55.685,54.988,55.075,572364,0
20051011,55.597,56.992,55.51,56.555,1003579,0
20051012,56.555,56.555,55.685,56.208,655772,0
20051013,55.946,55.946,52.722,52.808,1443405,0
20051014,52.199,53.419,50.631,52.286,3025631,0
20051017,53.07,54.291,52.808,52.895,2430283,0
20051018,54.028,54.638,53.158,54.291,1760017,0
20051019,52.286,53.07,52.112,52.722,3146631,0
20051020,54.028,54.116,52.895,53.245,1259075,0
20051021,52.286,52.895,51.937,51.937,1401266,0
20051024,51.85,52.895,51.153,51.328,1023169,0
20051025,52.025,52.722,51.676,52.112,673001,0
20051026,52.461,53.68,50.543,51.328,1674748,0
20051027,50.02,50.543,49.41,49.672,1283214,0
20051028,49.148,50.195,48.539,49.672,1264681,0
20051031,50.456,51.676,50.456,51.153,692256,0
20051102,52.286,52.983,51.589,52.373,1664435,0
20051103,52.722,53.855,52.112,53.506,1679089,0
20051104,53.593,53.767,52.895,53.593,862063,0
20051107,53.506,53.506,52.286,52.461,1283247,0
20051108,52.548,52.895,51.937,52.286,976888,0
20051109,52.286,52.722,52.112,52.634,511215,0
20051110,52.722,52.722,51.153,51.937,1091125,0
20051114,52.373,52.634,49.41,50.369,1624709,0
20051115,50.892,50.892,49.148,49.845,1416586,0
20051116,50.02,50.804,49.061,50.543,1020678,0
20051117,50.978,52.722,50.892,52.722,1915932,0
20051118,53.158,53.419,51.589,51.85,793904,0
20051121,51.937,52.286,50.281,50.543,2023605,0
20051122,50.543,50.978,49.845,50.02,882878,0
20051123,50.107,51.24,49.845,51.066,540662,0
20051124,51.066,51.763,50.456,51.24,754575,0
20051125,51.415,51.937,50.804,51.85,637281,0
20051128,52.373,53.245,51.937,53.158,1125230,0
20051129,52.634,52.634,51.589,52.548,1129119,0
20051130,51.937,52.548,51.85,52.286,749724,0
20051201,52.373,52.895,52.112,52.548,784701,0
20051202,53.593,54.028,52.983,54.028,2375284,0
20051205,54.116,55.51,54.028,54.116,1041799,0
20051206,54.465,55.162,53.245,53.506,1286540,0
20051207,53.942,54.638,53.68,54.028,468516,0
20051208,53.158,53.855,53.158,53.332,455251,0
20051209,53.767,53.855,52.895,53.767,379062,0
20051212,53.593,54.378,53.593,54.028,417061,0
20051213,54.116,54.465,53.158,53.158,771241,0
20051214,53.332,54.638,53.332,54.465,1257138,0
20051215,54.378,54.638,53.419,54.378,1118541,0
20051216,54.291,54.813,53.942,53.942,1925984,0
20051219,54.028,54.028,52.808,52.895,1585513,0
20051220,52.461,53.855,52.373,53.68,1464563,0
20051221,53.506,53.68,52.373,52.373,1551692,0
20051222,52.548,53.158,52.461,53.158,622580,0
20051223,53.245,54.028,53.158,53.855,285277,0
20051227,53.855,54.725,53.767,54.638,449740,0
20051228,54.552,54.638,53.68,53.68,721990,0
20051229,54.116,54.813,53.942,54.813,715553,0
20051230,54.203,54.725,54.028,54.638,722185,0
20060102,54.291,55.51,54.116,55.336,584620,0
20060103,55.423,58.125,55.423,57.602,1541195,0
20060104,58.822,59.432,57.688,59.432,1614299,0
20060105,59.257,59.257,57.863,58.473,1538230,0
