Date,Open,High,Low,Close,Volume,OpenInt
20050711,35.76,35.801,35.633,35.633,60555,0
20050712,35.633,35.97,35.423,35.97,144646,0
20050713,36.054,36.347,36.054,36.222,41796,0
20050714,35.718,36.222,35.718,36.179,8214,0
20050715,36.095,36.347,35.718,35.718,142210,0
20050718,36.179,36.179,35.76,36.095,777,0
20050719,35.76,35.927,35.591,35.718,27495,0
20050720,35.718,36.222,35.718,35.844,135134,0
20050721,35.844,36.263,35.844,36.095,122227,0
20050722,36.263,36.263,35.76,35.844,21452,0
20050725,35.927,36.767,35.927,36.557,60139,0
20050726,36.347,36.599,36.347,36.599,10555,0
20050727,36.599,36.851,36.599,36.851,18663,0
20050728,36.851,36.936,36.641,36.683,45296,0
20050729,36.683,36.936,36.683,36.893,47074,0
20050801,36.893,36.893,36.641,36.683,415,0
20050802,36.724,36.936,36.683,36.851,134208,0
20050803,36.641,36.641,36.138,36.599,6544,0
20050804,36.263,36.599,36.263,36.514,29431,0
20050805,36.514,36.851,36.514,36.851,5342,0
20050808,36.851,37.439,36.683,37.439,153691,0
20050809,37.439,37.439,37.018,37.355,4341,0
20050810,37.018,37.607,37.018,37.355,12609,0
20050811,37.271,37.439,36.851,37.312,14801,0
20050812,36.936,37.228,36.683,37.228,97924,0
20050816,36.976,37.187,36.767,37.187,2405,0
20050817,37.018,37.271,36.936,37.271,104872,0
20050818,36.936,37.018,36.767,36.936,143231,0
20050819,36.808,37.103,36.767,37.103,15386,0
20050822,36.641,37.271,36.641,37.271,35837,0
20050823,37.018,37.607,37.018,37.564,181165,0
20050824,37.564,38.027,37.523,37.942,85581,0
20050825,38.027,38.027,37.271,37.774,35603,0
20050826,37.816,38.613,37.774,38.53,69993,0
20050829,38.53,39.957,38.194,39.789,101169,0
20050830,39.872,41.132,39.872,40.88,168907,0
20050831,40.629,40.88,40.335,40.88,79835,0
20050901,40.461,41.467,40.461,41.467,167864,0
20050902,41.3,41.636,40.544,41.006,145381,0
20050905,40.418,41.384,40.376,41.3,60885,0
20050906,41.132,41.132,40.713,41.132,38689,0
20050907,40.753,41.174,40.753,41.132,79463,0
20050908,40.838,41.257,40.796,41.132,45786,0
20050909,40.838,41.3,40.838,41.3,17035,0
20050912,41.006,41.509,41.006,41.3,3288,0
20050913,41.3,41.467,40.796,41.467,20845,0
20050914,41.132,41.3,41.09,41.3,76931,0
20050915,41.006,42.056,40.753,42.056,91274,0
20050916,41.594,42.14,41.552,42.14,15929,0
20050919,41.636,42.979,41.636,42.894,28857,0
20050920,42.558,42.558,41.72,42.308,14280,0
20050921,41.971,42.223,41.804,42.223,19972,0
20050922,42.14,42.308,41.889,42.013,23856,0
20050923,41.971,41.971,41.341,41.677,4576,0
20050926,41.677,42.056,41.552,41.971,8672,0
20050927,41.971,42.391,41.594,42.391,51798,0
20050928,42.14,42.602,42.098,42.14,33401,0
20050929,41.804,42.181,41.636,42.14,3916,0
20050930,41.971,42.14,41.889,42.098,33486,0
20051003,41.594,42.558,41.594,42.558,7012,0
20051004,42.181,42.558,42.056,42.474,6225,0
20051005,41.971,42.308,41.929,42.265,3458,0
20051006,41.677,41.971,41.132,41.509,183655,0
20051007,40.88,41.594,40.88,41.594,54298,0
20051010,41.384,41.971,40.544,40.713,142720,0
20051011,40.713,41.467,40.376,41.467,58140,0
20051012,40.753,41.467,40.753,41.132,3554,0
20051013,41.132,41.132,40.544,41.048,92040,0
20051014,41.426,41.426,40.292,40.88,27208,0
20051017,40.88,41.216,40.88,41.216,3544,0
20051018,41.426,41.426,41.048,41.3,3586,0
20051019,41.761,41.761,40.629,40.964,14992,0
20051020,41.467,41.467,40.713,40.964,122249,0
20051021,40.838,40.88,40.585,40.88,13992,0
20051024,40.585,41.132,40.585,41.132,26314,0
20051025,40.753,41.174,40.753,41.174,17418,0
20051026,40.922,41.552,40.922,41.552,12045,0
20051027,41.174,41.174,40.753,41.132,4905,0
20051028,40.461,41.048,40.461,41.048,9598,0
20051031,41.048,41.048,40.629,41.048,40487,0
20051102,41.257,41.971,40.629,41.971,35710,0
20051103,42.056,42.391,41.72,42.056,61864,0
20051104,41.971,42.14,41.467,41.971,4799,0
20051107,41.971,42.056,41.384,41.552,3692,0
20051108,41.174,41.552,40.838,41.552,10012,0
20051109,41.006,41.552,40.964,41.552,670,0
20051110,41.889,41.971,41.257,41.552,163161,0
20051114,41.552,41.72,41.174,41.552,42934,0
20051115,41.552,41.889,41.132,41.552,6884,0
20051116,41.132,41.971,40.964,41.971,334206,0
20051117,41.552,41.971,41.216,41.467,29889,0
20051118,41.636,41.72,41.426,41.72,1692,0
20051121,41.845,41.971,41.216,41.971,5555,0
20051122,42.14,42.223,41.929,41.971,98616,0
20051123,41.761,41.971,41.552,41.971,68801,0
20051124,41.889,41.889,41.552,41.636,67247,0
20051125,41.552,41.804,41.552,41.72,14769,0
20051128,41.384,41.761,41.384,41.384,120461,0
20051129,41.384,41.72,41.384,41.636,95871,0
20051130,41.72,41.971,41.467,41.971,59459,0
20051201,41.384,41.971,41.384,41.677,1607,0
20051202,41.677,41.971,41.552,41.971,17227,0
20051205,42.14,42.223,41.971,42.223,10545,0
20051206,42.308,42.642,42.223,42.642,7353,0
20051207,42.811,44.07,42.642,44.07,8001,0
20051208,44.07,44.49,42.391,44.49,16929,0
20051209,43.817,44.825,43.817,44.49,9342,0
20051212,44.406,45.162,43.649,44.867,43945,0
20051213,44.531,44.91,44.197,44.783,8076,0
20051214,44.07,44.406,44.07,44.321,8586,0
20051215,43.986,44.825,43.693,44.825,3862,0
20051216,44.91,44.993,44.07,44.91,126941,0
20051219,44.91,45.749,44.91,45.497,3681,0
20051220,45.497,46.085,45.329,46.085,103063,0
20051221,47.595,47.595,46.085,47.092,10342,0
20051222,47.175,47.175,46.923,47.092,303434,0
20051223,46.923,47.427,46.923,47.427,7267,0
20051227,47.007,48.099,47.007,48.099,23494,0
20051228,47.974,48.099,47.427,48.099,3246,0
20051229,47.511,47.764,47.26,47.554,2692,0
20051230,47.26,47.344,46.923,47.344,69844,0
20060102,46.379,47.386,46.379,47.092,5320,0
20060103,47.051,47.427,47.007,47.427,44403,0
20060104,47.427,48.267,47.427,48.267,20217,0
20060105,48.267,48.687,48.015,48.687,106139,0
20060106,49.023,49.106,48.099,49.106,9768,0
20060109,48.855,49.106,47.847,48.267,8502,0
20060110,47.554,48.267,47.554,48.267,6917,0
20060111,47.679,49.106,47.679,49.023,12226,0
20060112,48.351,49.023,48.142,49.023,41754,0
20060113,48.267,49.359,48.225,49.359,12524,0
20060116,48.855,49.568,48.687,49.527,98765,0
20060117,49.527,49.946,49.106,49.527,8045,0
20060118,48.729,48.729,48.56,48.687,63353,0
20060119,48.56,50.03,48.56,50.03,149956,0
20060120,49.443,50.03,49.274,50.03,15652,0
20060123,48.687,49.106,48.183,48.77,206330,0
20060124,49.106,49.106,48.687,48.687,4097,0
20060125,48.687,49.527,48.519,48.519,332909,0
20060126,48.519,49.443,47.847,48.267,27878,0
20060127,47.889,48.267,47.764,48.267,8289,0
20060130,47.764,48.687,47.679,48.687,1766,0
20060131,48.687,48.687,48.099,48.56,29984,0
20060201,47.932,48.56,47.932,48.183,12013,0
20060202,48.309,49.946,48.309,49.483,116662,0
20060203,48.939,49.527,48.687,48.687,48063,0
20060206,48.687,49.359,48.309,49.359,62120,0
20060207,49.359,49.568,48.687,49.023,4777,0
20060208,49.443,49.443,48.855,49.106,7235,0
20060209,49.106,49.274,48.77,48.939,27878,0
20060210,49.106,49.316,48.602,48.687,9300,0
20060213,48.435,49.274,48.435,48.645,6788,0
20060214,48.687,49.106,48.351,49.106,4447,0
20060215,49.274,49.359,48.602,49.191,119492,0
20060216,49.023,49.191,49.023,49.191,165427,0
20060217,49.191,50.743,49.148,50.743,12524,0
20060220,50.115,51.624,50.115,51.205,3128,0
20060221,51.205,52.003,51.205,51.205,38486,0
20060222,51.288,53.22,51.205,53.22,36401,0
20060223,52.507,52.8,52.213,52.213,1330,0
20060224,52.213,52.464,52.213,52.464,5586,0
20060227,52.464,53.22,52.045,53.22,7193,0
20060228,52.8,52.883,52.464,52.632,11778,0
20060301,52.255,52.548,52.045,52.548,2373,0
20060302,52.464,54.227,52.464,54.227,33357,0
20060303,52.883,53.261,52.883,53.261,447,0
20060306,52.632,53.261,52.632,52.968,4543,0
20060307,52.968,52.968,52.213,52.883,26442,0
20060308,52.883,52.883,51.624,51.96,180494,0
20060309,51.5,52.548,51.5,52.045,135102,0
20060310,52.045,52.045,51.372,51.415,255542,0
20060313,51.288,52.128,51.288,51.624,11024,0
20060314,50.953,51.624,50.911,50.953,59193,0
20060315,50.869,51.205,50.828,51.037,122578,0
20060316,50.828,51.96,50.828,51.96,14045,0
20060317,52.003,52.045,51.247,51.96,2628,0
20060320,51.247,51.96,51.247,51.96,4320,0
20060321,51.96,51.96,51.624,51.624,123812,0
20060322,51.247,52.045,51.247,52.045,180973,0
20060323,51.332,52.464,51.332,52.464,181644,0
20060324,52.213,52.464,51.919,52.045,92136,0
20060327,51.96,52.883,51.96,52.883,39657,0
20060328,52.8,52.883,52.297,52.8,3458,0
20060329,52.8,52.8,52.464,52.464,121844,0
20060330,52.255,52.8,52.255,52.8,5225,0
20060331,52.297,52.716,52.297,52.632,60917,0
20060403,52.716,54.227,52.548,54.227,52277,0
20060404,54.144,54.899,53.429,54.899,36348,0
20060405,54.436,56.409,54.436,56.241,26676,0
20060406,55.905,56.871,55.822,56.871,23005,0
20060407,56.241,57.081,56.241,57.081,6756,0
20060410,57.501,57.501,56.662,57.081,15408,0
20060411,56.409,56.662,55.737,55.737,3639,0
20060412,55.36,55.822,54.646,55.402,20238,0
20060413,54.982,55.402,54.982,54.982,51351,0
20060418,54.982,55.822,54.982,54.982,49021,0
20060419,55.781,55.781,55.067,55.067,79250,0
20060420,55.653,55.653,54.73,55.234,187943,0
20060421,54.899,56.325,54.773,56.325,7480,0
20060424,56.494,56.913,55.822,56.745,7023,0
20060425,56.829,57.165,56.829,57.165,41019,0
20060426,57.165,57.501,56.829,57.501,31868,0
20060427,57.669,58.508,56.241,58.508,174781,0
20060428,56.913,59.095,56.787,59.095,3202,0
20060502,57.585,59.095,57.585,59.054,2235,0
20060504,58.759,59.599,58.13,59.599,6374,0
20060505,59.599,59.599,58.802,58.802,20589,0
20060508,58.844,59.348,57.921,58.341,4447,0
20060509,57.921,58.759,57.753,58.717,34805,0
20060510,58.341,58.508,57.332,57.921,2287,0
20060511,57.669,59.179,57.669,59.011,133548,0
20060512,59.095,59.139,58.592,59.011,13385,0
20060515,59.095,59.179,57.417,57.626,17078,0
20060516,58.589,58.589,55.966,56.402,47531,0
20060517,56.402,57.802,56.402,56.665,22047,0
20060518,56.052,56.665,56.052,56.402,4097,0
20060519,56.141,56.141,55.178,55.221,76154,0
20060522,55.966,55.966,52.949,53.516,73749,0
20060523,53.516,54.128,52.03,53.516,38284,0
20060524,53.604,55.702,50.98,50.98,141093,0
20060525,52.904,53.341,49.931,51.156,35742,0
20060526,52.468,53.341,51.593,52.468,128536,0
20060529,51.811,53.167,51.811,52.992,3745,0
20060530,52.904,53.298,52.468,52.468,90837,0
20060531,52.03,52.554,52.03,52.292,7130,0
20060601,52.468,52.468,51.593,52.03,157925,0
20060602,52.468,53.341,52.468,53.341,351944,0
20060605,53.691,53.78,53.604,53.78,2287,0
20060606,53.604,53.735,52.992,53.648,1351,0
20060607,53.341,53.648,53.035,53.604,3053,0
20060608,52.468,52.468,51.55,52.468,57245,0
20060609,51.199,52.554,50.718,50.718,19451,0
20060612,50.544,50.718,48.139,48.532,45775,0
20060613,46.346,48.095,45.472,48.095,19355,0
20060614,47.92,49.319,46.871,47.22,14992,0
20060616,48.095,50.106,48.095,49.843,1384,0
20060619,50.106,50.106,48.313,49.057,59640,0
20060620,49.057,49.408,48.97,49.408,5288,0
20060621,48.882,49.408,48.882,49.408,958,0
20060622,49.144,50.282,48.97,50.282,4491,0
20060623,50.282,51.593,49.538,50.194,14854,0
20060626,51.418,51.418,49.713,51.374,7619,0
20060627,51.593,52.423,51.156,52.423,11758,0
20060628,51.593,53.298,51.593,53.298,25984,0
20060629,53.78,53.78,52.643,52.687,22728,0
20060630,53.691,53.953,53.341,53.78,862,0
20060703,54.304,55.004,54.304,54.916,126420,0
20060704,54.916,54.916,54.216,54.566,1118,0
20060705,54.216,54.741,54.085,54.435,33496,0
20060706,54.216,54.916,54.216,54.916,3256,0
20060707,54.916,55.09,54.26,55.09,28484,0
20060710,54.216,55.79,53.429,55.79,4256,0
20060711,55.004,55.528,55.004,55.09,115736,0
20060712,54.216,55.44,54.216,55.44,1649,0
20060713,54.478,54.653,52.904,54.216,50340,0
20060714,54.216,54.216,52.817,54.216,18908,0
20060717,54.216,54.216,53.429,54.173,2649,0
20060718,53.341,54.653,53.341,54.653,3246,0
20060719,54.653,54.653,53.91,54.653,1766,0
20060720,54.653,55.44,54.653,55.354,12407,0
20060721,54.216,55.878,54.216,55.878,2713,0
20060724,55.922,56.052,55.397,55.834,26186,0
20060725,55.79,56.141,55.571,56.141,33783,0
20060726,55.571,56.665,55.571,56.665,11651,0
20060727,55.834,55.834,54.828,55.528,63098,0
20060728,54.959,56.315,54.959,55.004,808505,0
20060731,56.84,56.84,55.135,55.616,3628,0
20060801,55.135,55.484,55.135,55.135,2235,0
20060802,55.135,55.528,55.135,55.135,58629,0
20060803,55.528,55.528,53.866,54.653,39519,0
20060804,54.653,55.309,54.653,55.135,86549,0
20060807,54.741,54.828,54.042,54.653,4618,0
20060808,54.216,54.304,52.904,53.255,6491,0
20060809,53.341,54.085,53.341,54.042,5171,0
20060810,54.216,54.653,53.823,54.653,9757,0
20060811,54.653,55.265,54.653,54.653,4799,0
20060814,53.78,55.09,53.78,55.09,1979,0
20060816,54.916,55.528,54.216,55.09,4821,0
20060817,55.135,55.135,54.304,55.004,3086,0
20060818,54.392,54.916,54.304,54.916,1989,0
20060821,54.26,54.916,54.26,54.916,1649,0
20060822,54.392,55.528,54.347,55.528,98669,0
20060823,55.616,56.141,55.616,55.966,34678,0
20060824,55.09,55.966,55.09,55.44,12321,0
20060825,55.309,55.702,55.309,55.702,10651,0
20060828,55.09,56.315,55.09,56.315,3618,0
20060829,55.966,57.277,55.966,56.971,11896,0
20060830,57.102,58.414,56.84,58.414,18578,0
20060831,57.714,59.026,57.714,58.151,72760,0
20060901,58.589,58.589,57.714,57.889,8948,0
20060904,58.151,58.589,57.714,58.589,14886,0
20060905,58.589,59.026,58.589,59.026,2798,0
20060906,59.462,59.462,58.238,59.42,11396,0
20060907,58.064,59.9,57.976,59.462,118578,0
20060908,58.589,59.462,58.589,59.462,362,0
20060911,58.807,59.42,58.633,59.376,937,0
20060912,58.107,58.589,57.802,57.845,48776,0
20060913,57.802,59.376,57.802,59.376,1724,0
20060914,57.802,59.287,57.802,59.287,468,0
20060915,58.763,58.938,58.589,58.589,26963,0
20060918,57.976,59.201,57.976,59.201,1235,0
20060919,58.589,59.201,58.544,59.157,68982,0
20060920,58.633,58.938,58.064,58.851,28463,0
20060921,57.976,58.851,57.976,58.326,24537,0
20060922,58.326,58.763,57.889,58.763,990,0
20060925,58.851,58.851,58.369,58.457,2192,0
20060926,58.326,59.026,58.326,59.026,53904,0
20060927,59.376,59.462,58.238,58.414,4203,0
20060928,57.976,58.851,57.932,58.851,2022,0
20060929,59.331,59.331,58.238,59.026,70471,0
20061002,59.026,59.201,58.326,59.201,25250,0
20061003,58.633,58.982,58.633,58.633,3458,0
20061004,58.238,59.287,58.238,59.287,10257,0
20061005,59.462,60.862,59.462,60.775,15024,0
20061006,60.775,61.124,60.6,61.124,3160,0
20061009,59.944,60.95,59.944,60.862,1128,0
20061010,59.726,61.211,59.726,60.424,7608,0
20061011,59.9,61.912,59.9,61.912,10289,0
20061012,60.512,62.436,60.381,61.998,98414,0
20061013,62.087,62.96,62.087,62.96,37508,0
20061016,61.736,62.96,61.736,62.524,4203,0
20061017,61.868,62.96,61.211,62.874,7789,0
20061018,61.912,63.136,61.43,62.96,17132,0
20061019,62.96,63.66,62.393,63.31,1298,0
20061020,63.048,64.709,63.048,64.141,59161,0
20061023,64.754,65.585,63.529,63.529,13843,0
20061024,63.572,63.922,63.179,63.748,3266,0
20061025,63.267,65.585,62.96,65.585,69206,0
20061026,63.922,65.585,63.922,64.884,14513,0
20061027,64.884,65.759,64.884,65.147,48329,0
20061030,64.054,65.147,64.054,65.147,42456,0
20061031,63.879,65.147,63.879,65.016,84592,0
20061102,64.272,65.147,63.967,65.103,114948,0
20061103,65.234,66.021,64.141,65.585,34007,0
20061106,65.585,66.021,65.234,66.021,65917,0
20061107,66.021,67.246,65.585,67.246,86124,0
20061108,67.246,67.682,66.458,67.682,121887,0
20061109,67.682,67.77,65.322,66.458,148743,0
20061110,66.284,66.458,64.622,64.709,46030,0
20061113,64.403,64.403,62.96,63.31,13737,0
20061114,62.96,63.836,61.211,61.211,102148,0
20061115,60.338,61.211,60.338,60.338,196966,0
20061116,59.55,61.955,59.55,60.775,55682,0
20061117,62.087,62.087,60.775,62.087,4246,0
20061120,62.524,62.524,61.211,62.261,48351,0
20061121,61.912,62.96,61.912,62.96,51851,0
20061122,62.96,63.836,62.348,63.836,31113,0
20061123,63.748,64.972,63.31,64.972,15195,0
20061124,65.06,65.06,63.354,63.836,35336,0
20061127,63.617,63.836,63.529,63.836,11151,0
20061128,63.398,63.398,62.96,63.31,75473,0
20061129,62.655,63.836,62.655,63.836,131697,0
20061130,64.709,64.709,63.66,64.709,247551,0
20061201,64.097,66.458,63.922,65.585,53138,0
20061204,65.103,66.897,65.103,66.458,65928,0
20061205,66.109,67.333,66.021,67.333,178409,0
20061206,67.333,67.682,66.065,67.682,71366,0
20061207,68.645,69.038,66.197,68.82,107150,0
20061208,68.82,69.782,68.207,69.518,46223,0
20061211,69.083,69.083,68.382,68.47,48968,0
20061212,68.47,68.47,66.589,68.207,19089,0
20061213,67.333,69.694,67.333,69.475,271353,0
20061214,67.77,69.869,67.77,69.518,60608,0
20061215,69.083,69.869,68.82,69.869,245327,0
20061218,69.957,69.957,69.083,69.518,35209,0
20061219,68.775,69.869,66.503,68.207,13204,0
20061220,67.421,68.207,66.984,67.77,5107,0
20061221,67.77,68.47,67.77,68.077,22303,0
20061222,67.421,67.77,66.765,66.808,19536,0
20061227,66.197,67.858,66.197,67.333,34220,0
20061228,67.77,67.77,65.103,66.458,46925,0
20061229,67.682,67.682,66.153,67.159,28154,0
20070102,67.159,67.682,66.458,66.458,70982,0
20070103,67.682,68.033,66.984,67.944,2798,0
20070104,67.07,67.858,67.07,67.333,18834,0
20070105,67.07,67.989,67.07,67.858,11555,0
20070108,67.858,67.858,67.333,67.333,16695,0
20070109,67.333,68.121,67.333,68.121,1511,0
20070110,68.121,68.906,68.121,68.601,121471,0
20070111,68.994,69.432,68.645,69.432,22781,0
20070112,69.475,69.782,69.083,69.782,6245,0
20070115,69.782,69.782,69.083,69.782,14120,0
20070116,69.869,70.83,68.732,70.83,11875,0
20070117,70.83,70.83,69.957,70.395,14099,0
20070118,70.395,71.705,69.652,71.705,20749,0
20070119,71.268,71.705,70.395,71.268,2990,0
20070122,70.83,71.268,69.957,69.957,3011,0
20070123,68.207,68.382,67.333,68.033,6969,0
20070124,67.814,68.906,67.682,67.77,49840,0
20070125,67.77,68.732,67.333,67.333,38890,0
20070126,67.333,67.333,66.897,67.246,6682,0
20070129,66.984,68.645,66.984,68.645,11279,0
20070130,68.557,68.557,68.207,68.557,2564,0
20070131,68.557,73.016,68.557,73.016,34294,0
20070201,72.143,72.754,72.143,72.58,2299,0
20070202,72.58,72.58,70.918,71.88,3224,0
20070205,71.268,71.88,70.087,71.88,16386,0
20070206,70.874,72.492,70.874,71.093,18003,0
20070207,71.007,71.792,70.525,70.83,21983,0
20070208,70.655,70.83,69.957,70.744,8821,0
20070209,70.655,70.655,69.17,70.395,39614,0
20070212,69.957,71.705,69.869,69.869,4554,0
20070213,70.044,72.362,70.044,71.924,23238,0
20070214,72.319,72.58,70.83,71.88,1660,0
20070215,70.918,70.962,70.131,70.131,2586,0
20070216,69.957,71.268,69.957,70.131,7864,0
20070219,70.219,70.219,69.607,69.607,5278,0
20070220,69.957,69.957,67.376,67.77,14397,0
20070221,67.77,68.951,67.77,68.207,70610,0
20070222,67.77,68.645,67.77,68.645,52053,0
20070223,68.645,69.388,68.382,69.388,2809,0
20070226,69.083,69.957,68.689,68.82,65183,0
20070227,68.47,68.775,66.458,67.333,15376,0
20070228,65.585,65.585,59.026,64.622,64130,0
20070301,64.622,65.06,63.398,63.398,31921,0
20070302,63.836,66.458,63.179,66.458,4608,0
20070305,63.791,64.448,62.96,63.836,41710,0
20070306,63.922,64.884,63.398,64.884,91816,0
20070307,65.147,67.246,65.06,66.808,5991,0
20070308,66.458,66.458,64.709,64.709,106639,0
20070309,66.109,66.109,64.797,65.147,62172,0
20070312,64.709,65.147,64.709,64.972,8799,0
20070313,65.147,65.496,64.884,64.972,52383,0
20070314,64.884,64.928,64.184,64.184,8789,0
20070315,64.535,65.06,64.535,64.622,13236,0
20070316,64.709,65.147,63.922,64.272,8097,0
20070319,64.272,64.665,64.141,64.184,64215,0
20070320,64.272,64.709,63.879,64.272,11205,0
20070321,64.272,65.453,64.272,65.06,25686,0
20070322,65.41,66.458,65.278,65.585,45264,0
20070323,66.153,66.153,65.147,66.021,68663,0
20070326,65.759,66.021,65.496,65.585,2649,0
20070327,65.322,66.372,65.147,65.585,78548,0
20070328,65.585,66.458,64.928,66.197,60119,0
20070329,66.284,66.372,65.147,66.021,61491,0
20070330,66.372,67.333,66.021,66.458,80399,0
20070402,66.458,67.333,65.759,66.765,5841,0
20070403,65.672,69.518,65.672,68.033,18365,0
20070404,68.557,68.645,68.033,68.295,13003,0
20070405,68.994,69.213,67.509,69.083,6501,0
20070410,69.475,69.518,68.382,69.518,36571,0
20070411,69.475,69.475,68.426,68.82,92551,0
20070412,68.906,68.906,67.858,67.944,43828,0
20070413,67.77,69.518,67.77,69.083,31804,0
20070416,69.083,69.518,68.426,69.083,103947,0
20070417,68.382,69.432,68.295,69.432,102670,0
20070418,69.432,69.957,69.432,69.518,17557,0
20070419,68.295,69.475,68.295,69.388,1074,0
20070420,68.47,69.957,68.47,69.957,59874,0
20070423,70.395,70.83,69.518,70.481,22239,0
20070424,69.432,70.263,69.432,70.263,179590,0
20070425,70.395,72.143,70.395,71.705,28751,0
20070426,71.968,72.143,71.268,71.487,59417,0
20070427,70.612,71.705,70.612,70.612,20696,0
20070430,70.744,71.705,69.957,71.705,16770,0
20070502,70.131,71.705,70.131,71.705,11694,0
20070504,70.83,71.705,70.744,71.618,81814,0
20070507,70.83,71.705,70.83,71.531,24612,0
20070508,70.874,71.574,70.874,71.4,7150,0
20070509,70.83,71.618,70,71.093,83262,0
20070510,71.268,71.574,70.874,71.574,36816,0
20070511,70.7,72.58,70.395,72.58,5672,0
20070514,72.58,74.328,72.58,74.241,6555,0
20070515,74.416,76.69,74.241,75.378,478545,0
20070516,75.378,75.903,74.766,75.203,833978,0
20070517,75.203,75.99,74.94,75.159,72824,0
20070518,75.203,75.203,74.416,74.416,114332,0
20070521,75.071,75.071,74.416,74.678,302497,0
20070522,75.492,75.492,73.865,74.859,113938,0
20070523,75.04,76.306,74.588,75.492,778594,0
20070524,76.034,79.108,76.034,78.656,323672,0
20070525,78.928,80.737,78.656,80.375,38976,0
20070528,80.375,83.901,79.922,83.901,13928,0
20070529,82.499,86.794,82.499,86.794,70067,0
20070530,85.166,90.229,85.166,90.229,49606,0
20070531,89.596,92.67,89.55,92.67,77281,0
20070601,92.67,94.573,91.314,94.573,83697,0
20070604,93.123,94.573,90.546,93.624,171450,0
20070605,92.443,94.836,91.811,92.67,571946,0
20070606,90.41,93.934,88.602,93.934,159564,0
20070608,90.41,93.577,89.325,93.577,166449,0
20070611,93.577,93.577,91.585,91.947,31187,0
20070612,92.217,92.217,91.314,92.217,31804,0
20070613,91.766,91.766,89.958,89.958,91348,0
20070614,89.687,92.715,89.505,91.856,119620,0
20070615,91.856,92.67,90.681,91.223,121726,0
20070618,90.41,93.123,90.41,93.123,77963,0
20070619,91.947,93.123,91.404,92.67,51233,0
20070620,92.67,92.67,91.314,92.67,83315,0
20070621,92.217,92.67,91.358,92.128,93668,0
20070622,91.314,92.67,90.861,92.67,40902,0
20070625,91.404,92.67,91.314,92.67,25803,0
20070626,91.585,93.123,91.585,93.077,83858,0
20070627,92.217,93.077,90.048,90.048,87464,0
20070628,90.861,92.217,88.691,90.41,65704,0
20070629,89.867,90.861,89.505,90.681,59586,0
20070702,89.505,92.037,89.505,91.766,44455,0
20070703,91.766,92.67,91.766,92.67,72259,0
20070704,92.67,97.193,91.404,97.193,18886,0
20070705,97.144,97.144,92.67,94.93,15131,0
20070706,94.93,95.832,93.577,94.93,45169,0
20070709,93.123,94.93,91.72,91.72,34602,0
20070710,93.077,93.348,89.505,90.41,55831,0
20070711,89.687,90.41,88.149,88.149,123642,0
20070712,88.149,90.861,87.788,90.861,56533,0
20070713,90.41,90.861,89.958,90.591,11418,0
20070716,88.918,90.41,87.879,90.32,8554,0
20070717,88.691,89.642,88.647,89.235,9470,0
20070718,88.286,90.41,88.24,88.873,3777,0
20070719,92.037,92.037,89.145,90.41,12482,0
20070720,89.642,92.128,87.335,87.335,11438,0
20070723,85.527,90.41,85.437,90.41,71716,0
20070724,86.613,90.41,86.613,90.41,62130,0
20070725,89.958,89.958,88.149,88.149,11704,0
20070726,89.415,90.41,87.245,88.149,49968,0
20070727,87.065,88.059,87.065,87.652,19632,0
20070730,87.155,88.286,86.974,87.924,30197,0
20070731,87.065,87.924,86.883,87.879,10151,0
20070801,87.833,87.833,84.171,85.979,36454,0
20070802,85.935,86.794,85.798,85.979,649,0
20070803,85.979,85.979,83.222,85.754,5384,0
20070806,85.754,85.754,81.55,81.55,41923,0
20070807,81.685,83.177,81.685,82.545,52468,0
20070808,82.499,82.499,78.838,79.108,22441,0
20070809,79.108,79.38,76.08,76.623,17854,0
20070810,75.854,75.854,70.157,72.327,58097,0
20070813,72.327,72.599,71.243,72.057,34986,0
20070814,72.327,74.136,70.157,74.136,177195,0
20070816,70.61,72.237,68.349,72.148,45967,0
20070817,72.148,76.849,70.972,76.849,26857,0
20070820,78.205,79.108,77.752,78.249,63949,0
20070821,79.832,79.832,74.95,78.205,105479,0
20070822,78.205,83.584,78.205,83.584,26442,0
20070823,84.126,85.889,81.369,84.081,16641,0
20070824,84.488,84.533,82.454,84.533,17280,0
20070827,84.081,85.347,84.081,84.443,52681,0
20070828,84.94,84.94,82.996,84.081,8683,0
20070829,81.55,83.177,81.369,82.272,14950,0
20070830,81.55,84.081,81.369,81.369,27495,0
20070831,82.996,84.126,82.228,82.996,94274,0
20070903,83.177,83.177,81.369,82.996,24270,0
20070904,82.272,82.996,82.272,82.725,12514,0
20070905,82.454,82.815,82.092,82.725,404,0
20070906,82.725,82.815,82.002,82.634,2703,0
20070907,82.725,82.996,81.414,82.454,1394,0
20070910,82.408,82.408,80.284,82.002,1745,0
20070911,81.369,81.369,80.464,81.278,2043,0
20070912,82.002,82.499,78.746,79.199,6225,0
20070913,79.154,79.199,76.441,77.752,23090,0
20070914,77.752,77.752,76.893,77.527,5033,0
20070917,77.527,79.651,76.893,79.651,4863,0
20070918,80.013,80.102,78.746,80.102,4841,0
20070919,80.464,81.323,80.102,81.234,68705,0
20070920,81.323,82.725,80.013,82.725,113406,0
20070921,83.177,83.629,82.545,83.177,26112,0
20070924,83.087,83.087,81.866,82.725,18110,0
20070925,82.725,83.177,81.821,83.177,11428,0
20070926,83.177,83.177,82.363,83.177,80463,0
20070927,83.448,84.081,80.464,82.272,76782,0
