20150611,28.49,28.49,27.59,28,4275,0
20150612,27.6,27.98,27.45,27.5,8941,0
20150615,27.45,27.5,26.51,26.71,6208,0
20150616,26.8,27.2,26.19,26.7,12077,0
20150617,26.7,27.2,26.01,26.3,6470,0
20150618,26.29,26.29,25.5,25.9,3806,0
20150619,25.99,27.3,25.99,26.87,5985,0
20150622,27.5,28.39,27.2,28.39,136051,0
20150623,28.6,29.2,28.56,29,6260,0
20150624,29.4,29.8,28.02,28.04,4003,0
20150625,27.42,29.27,27.42,29,243,0
20150626,28.23,28.99,28.11,28.77,4397,0
20150629,27.4,28.75,27,27.43,7187,0
20150630,27.43,27.57,27,27.1,9329,0
20150701,27.4,27.5,27.11,27.47,1298,0
20150702,27.48,27.48,27.2,27.26,1448,0
20150703,27.28,27.3,27.13,27.2,899,0
20150706,27,27,26.11,26.99,2657,0
20150707,27.28,27.28,26.71,26.93,425,0
20150708,26.92,27.24,26.7,27.19,3962,0
20150709,27.19,27.29,26.75,27.24,1230,0
20150710,27.28,27.6,26.92,27.5,2114,0
20150713,27.59,29.53,26.72,29.53,4773,0
20150714,29.5,29.5,28.23,28.27,1438,0
20150715,28,28.99,28,28.96,1011,0
20150716,28.96,29.53,28.96,29.5,3181,0
20150717,29.69,30.74,29.51,30.74,6992,0
20150720,30.74,32.99,30.74,32.8,13760,0
20150721,32.55,33,32.01,32.99,4411,0
20150722,33.23,33.23,31.11,31.4,13312,0
20150723,31.02,32.22,31.02,32.22,1602,0
20150724,32.67,32.67,31.51,32.27,60030,0
20150727,32.47,32.47,31.51,31.98,498,0
20150728,31.95,31.95,31.45,31.79,296,0
20150729,31.01,31.69,30.79,31.19,11644,0
20150730,31.2,31.6,31.2,31.5,2349,0
20150731,31,31.25,30.91,31.15,5628,0
20150803,31,32.2,31,32.2,9237,0
20150804,32.2,33.98,32.19,32.45,29775,0
20150805,32.91,33.2,32.4,32.5,32757,0
20150806,32.78,32.85,32.5,32.5,4362,0
20150807,32.81,34.05,32.6,33.14,7147,0
20150810,33.98,35.49,33.6,35.1,10403,0
20150811,35.5,35.94,35.15,35.4,9314,0
20150812,35.5,35.93,35.1,35.66,1721,0
20150813,35.9,35.9,34.81,35.5,3142,0
20150814,35.5,35.5,34.23,34.45,10825,0
20150817,33.7,34.3,33.33,33.95,7357,0
20150818,33.59,33.61,31.45,33,10175,0
20150819,32.85,33.5,32.85,33.5,1530,0
20150820,32.8,33.5,32.62,33.49,6424,0
20150821,33,33.75,32.94,33.39,377,0
20150824,32.5,32.56,29.6,30,18285,0
20150825,28.39,30.98,28,30.6,7198,0
20150826,31,31,29.22,30.2,2997,0
20150827,30.2,30.8,30.2,30.5,13669,0
20150828,30.79,30.79,29,30,18713,0
20150831,29.59,30.49,29.59,30,23216,0
20150901,29.59,32.5,29.59,31.4,17842,0
20150902,31.4,32.29,30.93,31.97,1348,0
20150903,31.97,35.15,31.97,35.15,120189,0
20150904,35.14,35.4,34.5,35,321084,0
20150907,34.99,34.99,33.43,34.49,10992,0
20150908,34.44,34.44,33.58,34.3,31476,0
20150909,34.43,34.43,33.23,33.6,86632,0
20150910,33.65,33.65,30.3,30.51,86234,0
20150911,29.99,29.99,28.3,28.8,41027,0
20150914,28.99,30,28.8,28.91,30774,0
20150915,29.49,29.49,28.8,28.83,2986,0
20150916,28.9,28.9,28.3,28.65,13448,0
20150917,28.6,28.6,27.5,28.23,9569,0
20150918,28,28.35,28,28.35,19437,0
20150921,28.25,28.35,28.16,28.35,512,0
20150922,28.5,28.74,28.3,28.35,1442,0
20150923,28.21,28.5,28.21,28.5,3319,0
20150924,28.05,28.49,27.9,27.99,9659,0
20150925,27.5,27.98,27,27.15,20078,0
20150928,27.1,27.39,27,27.3,940,0
20150929,27.4,27.4,26.12,26.84,2202,0
20150930,26.84,26.89,25.62,26.45,13530,0
20151001,25.64,25.99,23.83,25.8,81026,0
20151002,25.99,26,25.8,25.97,12757,0
20151005,26,26.99,26,26.99,3296,0
20151006,26.99,28.45,26.8,28.45,2474,0
20151007,28.4,29.29,27.5,28.19,810,0
20151008,27.69,27.7,27.69,27.7,300,0
20151009,27.3,27.99,27.3,27.65,264,0
20151012,27.35,27.7,27.34,27.7,902,0
20151013,27.34,27.64,27.33,27.62,158,0
20151014,26.5,27.15,26.11,26.21,1261,0
20151015,26.87,27.09,26.87,26.99,455,0
20151016,26.99,27.29,26.99,27.29,10,0
20151019,26.99,27,26.9,26.9,775,0
20151020,26.65,27,26.53,26.99,389,0
20151021,26.5,26.96,26.22,26.88,4056,0
20151022,26.72,26.72,26,26.1,1534,0
20151023,26.4,26.4,25.5,25.5,68609,0
20151026,25,26,25,25.9,64257,0
20151027,26,26.25,25.8,25.8,79577,0
20151028,25.8,26.66,25.8,26.49,17442,0
20151029,26.49,26.7,25.97,26,24123,0
20151030,26.37,26.98,26,26.42,18038,0
20151102,25.21,27.18,25.21,26.5,2240,0
20151103,26.21,26.95,26.2,26.49,1295,0
20151104,26.2,26.73,26.1,26.23,6456,0
20151105,26.23,26.5,26.23,26.5,1007,0
20151106,26.5,26.5,26,26.49,5148,0
20151109,26,26.49,26,26.49,202,0
20151110,26.3,26.48,26,26.29,13370,0
20151112,25.99,25.99,25.54,25.97,1375,0
20151113,25.53,25.97,24.53,24.87,8641,0
20151116,24.5,24.87,23.85,24.74,21051,0
20151117,24.73,25.89,24.7,25.59,3461,0
20151118,24.32,24.83,24.3,24.7,21541,0
20151119,24.85,24.85,24.4,24.7,38487,0
20151120,24.5,24.7,23.83,24.64,1180,0
20151123,24.7,24.7,23.83,24.4,13657,0
20151124,24.58,24.7,23.56,24.56,4357,0
20151125,24.67,24.7,24.02,24.6,6422,0
20151126,24.69,25.49,24.5,25.47,2209,0
20151127,25.47,25.9,25.2,25.43,22841,0
20151130,25.2,25.89,24.21,25.6,86723,0
20151201,25.94,25.94,25.89,25.9,59633,0
20151202,25.94,25.94,25.4,25.83,49062,0
20151203,25.7,25.77,24.51,25,9758,0
20151204,24.51,24.9,24.02,24.8,4412,0
