Date,Open,High,Low,Close,Volume,OpenInt
20050721,26.291,26.291,26.007,26.007,1346,0
20050722,26.007,26.007,25.272,25.441,16578,0
20050725,24.876,24.989,24.651,24.651,114941,0
20050726,24.876,24.876,24.312,24.368,90626,0
20050727,24.312,24.312,24.255,24.312,3917,0
20050728,24.312,24.312,24.255,24.312,10774,0
20050729,24.255,24.312,23.237,23.916,380308,0
20050801,24.312,25.046,23.746,24.368,1492,0
20050802,24.764,24.764,24.312,24.312,351587,0
20050803,24.424,24.764,24.312,24.764,55935,0
20050804,24.876,25.555,24.876,24.933,40342,0
20050805,24.989,25.159,24.876,24.989,553,0
20050808,24.989,25.724,24.989,25.724,22697,0
20050809,25.724,25.894,25.611,25.838,15877,0
20050810,25.951,26.007,25.272,25.272,4848,0
20050811,25.272,25.668,24.876,25.668,1667,0
20050812,24.989,25.668,24.989,25.668,372,0
20050816,25.838,25.838,24.876,24.876,18478,0
20050817,25.329,25.329,25.329,25.329,19672,0
20050818,24.537,24.876,24.312,24.876,43219,0
20050819,24.594,24.876,24.142,24.876,1227,0
20050822,24.424,24.594,24.368,24.594,7197,0
20050823,24.368,24.424,23.519,23.519,235476,0
20050824,23.746,24.255,23.576,24.255,78037,0
20050825,24.312,24.876,24.312,24.876,5663,0
20050826,25.046,25.159,24.424,24.876,5933,0
20050829,24.876,25.329,24.594,25.329,5140,0
20050830,24.876,24.876,24.876,24.876,665,0
20050831,24.481,24.876,24.481,24.82,17136,0
20050901,24.481,24.764,24.424,24.764,850,0
20050902,24.424,24.876,24.424,24.876,1098,0
20050905,24.876,24.876,24.368,24.876,1595,0
20050906,24.989,25.046,24.594,24.594,24057,0
20050907,24.594,24.876,24.537,24.876,31693,0
20050908,24.368,24.876,24.368,24.876,219,0
20050909,24.424,24.424,24.312,24.312,2625,0
20050912,24.029,24.029,23.746,24.029,35440,0
20050913,23.802,24.312,23.802,24.312,11647,0
20050914,24.312,24.312,23.746,23.802,19054,0
20050915,23.802,23.859,23.519,23.746,23007,0
20050916,23.746,24.312,23.463,24.312,40604,0
20050919,24.255,24.312,23.519,24.199,1428,0
20050920,24.199,24.199,23.916,23.916,37956,0
20050921,24.312,24.312,23.576,23.746,16225,0
20050922,23.746,23.746,23.576,23.576,13666,0
20050923,23.746,23.746,23.519,23.519,31732,0
20050926,23.463,23.463,22.333,22.501,7010,0
20050927,22.501,22.501,22.05,22.05,11214,0
20050928,21.994,22.614,21.824,22.05,3149,0
20050929,22.614,22.671,22.445,22.614,6363,0
20050930,22.614,22.614,22.05,22.614,251598,0
20051003,22.614,22.614,22.389,22.614,2375,0
20051004,22.841,22.841,22.841,22.841,141,0
20051005,22.841,22.841,22.841,22.841,123,0
20051006,22.333,22.784,22.333,22.784,2802,0
20051007,22.107,22.614,22.107,22.614,1120,0
20051010,22.614,22.614,22.22,22.614,1228,0
20051011,22.558,22.841,22.558,22.841,1576,0
20051012,22.614,23.406,22.614,22.841,29067,0
20051013,22.614,22.841,22.614,22.614,1590,0
20051014,22.841,22.841,22.333,22.333,17059,0
20051017,22.614,22.614,22.163,22.614,72138,0
20051018,22.614,22.784,22.614,22.614,13020,0
20051019,22.841,22.841,22.107,22.333,45766,0
20051020,22.558,22.841,22.107,22.841,1017,0
20051021,23.181,23.181,22.841,22.841,19769,0
20051024,22.614,23.181,22.614,23.124,307,0
20051025,23.181,23.181,22.614,23.124,907,0
20051026,22.614,23.124,22.389,22.897,575,0
20051027,22.954,22.954,22.05,22.05,14929,0
20051028,21.767,22.05,21.767,22.05,3343,0
20051031,22.614,22.614,21.767,21.767,9654,0
20051102,21.484,21.767,21.484,21.767,24623,0
20051103,22.107,22.163,21.767,22.05,26242,0
20051104,22.22,22.614,21.767,22.614,14905,0
20051107,22.558,22.558,22.107,22.445,2996,0
20051108,21.937,22.05,21.937,22.05,991,0
20051109,21.824,21.88,21.541,21.767,3395,0
20051110,21.824,22.277,21.767,22.277,2253,0
20051114,22.558,22.558,21.767,22.107,1800,0
20051115,21.767,21.767,21.484,21.654,1850,0
20051116,21.654,21.994,21.654,21.71,1231,0
20051117,21.484,21.71,21.484,21.71,2453,0
20051118,21.654,21.654,20.975,21.484,2054,0
20051121,21.484,21.484,20.862,20.919,1964,0
20051122,20.919,20.919,20.579,20.862,2405,0
20051123,20.806,20.862,20.466,20.692,2091,0
20051124,20.692,20.692,20.24,20.636,9116,0
20051125,20.127,20.636,20.127,20.636,88625,0
20051128,20.466,20.466,20.184,20.354,6758,0
20051129,20.354,20.354,20.071,20.24,1583,0
20051130,20.297,20.297,19.223,19.223,20852,0
20051201,20.354,20.354,19.336,19.336,15931,0
20051202,19.505,19.505,19.336,19.336,7382,0
20051205,19.505,19.788,19.28,19.788,10797,0
20051206,19.788,19.788,19.505,19.788,4640,0
20051207,20.071,20.071,19.619,19.788,44149,0
20051208,19.788,20.297,19.788,20.297,5374,0
20051209,20.184,20.297,19.788,19.788,20724,0
20051212,19.902,20.071,19.902,20.071,2952,0
20051213,19.788,20.015,19.732,19.788,10183,0
20051214,19.788,19.902,19.788,19.788,2279,0
20051215,19.788,19.902,19.732,19.902,10668,0
20051216,19.732,19.732,18.374,19.619,42531,0
20051219,19.619,19.675,19.505,19.505,19930,0
20051220,19.505,19.788,19.392,19.788,23629,0
20051221,21.767,22.614,20.636,20.919,19459,0
20051222,21.484,22.05,21.484,21.484,52783,0
20051223,21.654,21.71,21.484,21.484,681,0
20051227,21.484,22.163,21.484,22.163,6885,0
20051228,22.163,22.333,21.654,22.05,37102,0
20051229,22.05,22.05,21.541,21.88,1721,0
20051230,21.541,21.767,21.484,21.767,33007,0
20060102,21.484,21.767,21.258,21.258,3150,0
20060103,21.597,22.333,21.258,22.333,5546,0
20060104,22.277,22.784,22.05,22.784,9890,0
20060105,22.501,23.181,22.501,23.181,8765,0
20060106,25.838,27.703,24.707,24.707,79013,0
20060109,26.007,26.573,24.876,24.876,206090,0
20060110,25.724,26.573,23.633,25.159,11517,0
20060111,24.876,26.007,24.876,24.989,58123,0
20060112,25.441,25.951,25.103,25.951,12187,0
20060113,25.838,25.951,25.272,25.441,2005,0
20060116,25.159,25.951,25.159,25.951,14770,0
20060117,26.007,26.007,25.159,25.894,4288,0
20060118,25.441,25.441,25.159,25.159,8156,0
20060119,25.159,25.838,25.159,25.668,13831,0
20060120,25.668,25.781,25.611,25.611,44954,0
20060123,25.611,25.668,25.159,25.668,28662,0
20060124,26.459,26.799,25.611,25.668,57580,0
20060125,26.291,26.291,25.441,26.121,8225,0
20060126,26.177,26.686,25.441,26.573,83511,0
20060127,25.555,26.573,25.555,26.573,1529,0
20060130,26.007,26.291,25.781,26.291,8625,0
20060131,26.291,26.291,25.781,26.121,9443,0
20060201,25.441,26.459,25.441,26.459,13259,0
20060202,26.573,26.743,26.573,26.573,51028,0
20060203,26.573,26.629,26.064,26.629,46494,0
20060206,26.629,26.856,25.781,25.951,4518,0
20060207,25.441,25.951,25.441,25.894,1585,0
20060208,25.216,26.007,25.216,26.007,2261,0
20060209,26.291,26.459,25.951,25.951,20419,0
20060210,26.573,26.573,25.159,25.951,8524,0
20060213,25.951,25.951,25.724,25.724,278,0
20060214,25.724,26.007,25.441,26.007,47873,0
20060215,25.724,25.724,25.724,25.724,21367,0
20060216,25.724,25.724,25.555,25.724,632,0
20060217,25.951,26.007,25.498,25.498,3524,0
20060220,25.441,25.611,25.159,25.441,7380,0
20060221,25.668,25.668,24.312,24.764,4135,0
20060222,24.764,24.764,24.029,24.537,2625,0
20060223,24.312,24.764,24.255,24.764,33844,0
20060224,24.764,24.876,24.312,24.876,19414,0
20060227,24.876,24.989,24.594,24.989,7924,0
20060228,26.007,26.007,24.707,24.707,18187,0
20060301,25.441,25.441,24.312,25.441,66807,0
20060302,24.764,25.894,24.764,25.894,56290,0
20060303,25.951,25.951,25.159,25.611,183477,0
20060306,25.555,25.838,25.555,25.781,10875,0
20060307,25.838,25.894,24.312,24.424,7247,0
20060308,24.312,24.424,22.897,23.067,4701,0
20060309,23.067,23.067,22.107,22.501,4295,0
20060310,21.71,22.333,21.315,21.484,31352,0
20060313,21.202,21.937,21.145,21.202,210209,0
20060314,21.484,21.88,21.427,21.484,6331,0
20060315,21.202,22.05,20.975,20.975,12024,0
20060316,21.089,22.558,21.089,22.558,8094,0
20060317,23.576,23.972,22.614,23.463,11959,0
20060320,23.463,23.746,23.463,23.689,798,0
20060321,23.011,24.312,23.011,24.312,28458,0
20060322,24.255,25.668,24.029,25.441,271487,0
20060323,24.594,25.103,24.594,24.876,11764,0
20060324,25.441,25.555,25.103,25.441,10872,0
20060327,25.441,25.498,25.216,25.441,8410,0
20060328,24.537,24.876,23.802,24.651,1673,0
20060329,24.424,25.951,24.424,25.951,8651,0
20060330,25.216,25.951,25.216,25.894,95902,0
20060331,26.459,27.194,25.894,26.121,25657,0
20060403,26.459,26.629,24.594,26.629,48686,0
20060404,26.743,27.363,26.573,27.363,44945,0
20060405,27.363,28.269,27.251,28.269,18654,0
20060406,28.269,28.269,27.986,28.269,28518,0
20060407,28.269,30.304,27.703,30.248,27770,0
20060410,30.53,30.53,28.834,28.834,7890,0
20060411,28.043,28.608,28.043,28.269,15345,0
20060412,28.099,29.4,27.986,28.099,2152,0
20060413,28.269,29.682,28.269,28.551,31409,0
20060418,28.269,29.4,28.269,28.495,3930,0
20060419,28.381,29.174,28.381,29.061,3102,0
20060420,29.4,30.248,29.4,30.248,19171,0
20060421,30.53,30.587,29.513,30.587,22122,0
20060424,30.304,31.096,30.304,30.587,47941,0
20060425,29.625,30.813,29.625,30.813,2095,0
20060426,30.53,31.661,30.53,31.661,1489765,0
20060427,32.226,32.226,30.587,31.661,296655,0
20060428,30.926,31.661,30.926,31.661,127753,0
20060502,31.153,31.605,31.153,31.209,628,0
20060504,30.926,32.226,30.926,32.113,25644,0
20060505,32.226,32.226,31.378,32,735,0
20060508,31.378,32,30.135,30.135,1430,0
20060509,29.908,29.908,29.4,29.738,2041,0
20060510,29.117,29.908,28.834,29.513,7709,0
20060511,29.4,30.53,29.4,30.53,1209,0
20060512,30.473,30.813,30.417,30.813,1865,0
20060515,29.117,31.096,28.269,31.096,5709,0
20060516,31.096,31.096,29.965,31.096,2422,0
20060517,31.096,31.661,30.361,30.361,2131,0
20060518,29.569,30.361,29.569,30.361,149549,0
20060519,32.226,35.788,32.226,32.792,63271,0
20060522,32.792,33.866,31.661,32.17,15362,0
20060523,29.4,31.039,27.703,29.456,18879,0
20060524,30.813,31.039,29.117,29.965,20739,0
20060525,29.4,29.965,29.117,29.682,22667,0
20060526,29.174,31.039,29.174,30.87,2502,0
20060529,31.096,31.096,29.682,29.682,11017,0
20060530,29.4,29.4,28.269,28.834,5344,0
20060531,28.721,29.117,26.291,26.291,16452,0
20060601,27.59,28.834,26.856,28.269,179361,0
20060602,28.778,30.983,28.381,29.682,10834,0
20060605,29.287,30.078,29.287,29.682,2909,0
20060606,29.4,29.4,28.721,29.117,3386,0
20060607,28.948,29.569,28.721,28.834,3825,0
20060608,28.778,28.778,28.269,28.381,3192,0
20060609,28.381,29.117,27.703,29.117,104557,0
20060612,29.117,29.117,27.59,27.703,5106,0
20060613,26.629,28.156,24.933,28.156,12800,0
20060614,26.291,27.138,25.724,26.064,6448,0
20060616,26.912,27.42,26.912,27.194,4038,0
20060619,27.194,27.42,27.138,27.42,3687,0
20060620,27.42,28.269,26.347,28.269,3803,0
20060621,28.269,28.665,27.42,28.551,1467,0
20060622,28.834,29.4,28.834,28.834,5630,0
20060623,29.061,29.061,28.269,29.004,955,0
20060626,29.004,29.852,28.891,29.682,3671,0
20060627,29.682,31.435,29.682,31.096,7839,0
20060628,31.039,31.322,30.021,31.322,2681,0
20060629,32.17,32.17,30.587,30.587,1991,0
20060630,31.153,31.491,31.153,31.491,4282,0
20060703,31.661,31.661,31.096,31.491,3533,0
20060704,31.943,32.509,31.096,31.661,6495,0
20060705,31.605,31.605,30.587,31.209,1511,0
20060706,30.87,31.435,30.87,31.378,6288,0
20060707,31.605,32.226,31.378,32.226,8017,0
20060710,31.378,32.17,31.096,32.17,1123,0
20060711,32.678,32.678,31.096,32.226,31581,0
20060712,32.509,32.509,31.378,32.17,1789,0
20060713,31.943,32.509,31.831,32.509,41157,0
20060714,31.378,32.509,31.209,32.509,6626,0
20060717,32.509,32.509,31.661,32.057,3984,0
20060718,32.509,33.075,31.943,33.075,8003,0
20060719,33.357,33.357,31.943,31.943,2940,0
20060720,33.075,33.866,32.735,33.866,3803,0
20060721,33.866,35.845,33.866,35.167,17611,0
20060724,35.562,38.389,35.392,36.862,10558,0
20060725,37.654,38.446,37.371,37.654,9990,0
20060726,38.446,39.237,37.88,38.615,4833,0
20060727,38.446,39.293,38.389,38.785,2638,0
20060728,38.729,38.729,37.484,38.502,4221,0
20060731,38.729,38.898,37.314,37.314,6742,0
20060801,36.806,39.293,35.619,38.446,12435,0
20060802,37.597,38.446,37.314,38.389,1645,0
20060803,38.389,38.389,37.259,37.259,26572,0
20060804,38.898,38.898,36.862,37.824,160789,0
20060807,37.88,38.332,37.824,37.937,2114,0
20060808,38.162,38.446,37.88,37.88,2713,0
20060809,38.332,38.332,37.371,37.371,1043,0
20060810,37.202,37.597,37.145,37.597,1829,0
20060811,38.276,38.332,36.749,37.314,18816,0
20060814,35.732,37.314,35.732,37.314,307,0
20060816,37.259,37.314,35.958,37.314,219671,0
20060817,36.354,38.162,36.354,38.162,7124,0
20060818,37.259,37.88,37.259,37.314,1763,0
20060821,38.162,38.729,38.162,38.559,4177,0
20060822,39.011,39.011,38.446,38.955,1189,0
20060823,39.011,39.067,38.559,39.067,16858,0
20060824,39.067,39.124,39.067,39.124,487,0
20060825,39.011,39.011,39.011,39.011,971,0
20060828,37.88,37.88,36.524,36.749,3719,0
20060829,36.806,39.237,36.806,38.615,5106,0
20060830,39.293,40.142,39.011,40.142,4224,0
20060831,46.36,47.548,41.272,41.272,43951,0
20060901,43.703,43.703,39.349,40.481,181868,0
20060904,40.99,40.99,39.576,39.887,5444,0
20060905,40.114,40.114,38.22,39.576,8295,0
20060906,39.576,40.142,39.293,40.142,2007,0
20060907,41.272,41.272,39.152,39.831,1795,0
20060908,39.576,39.746,38.446,38.446,3195,0
20060911,39.067,39.067,37.994,38.078,1694,0
20060912,38.05,39.011,37.994,38.729,28097,0
20060913,40.707,40.99,39.576,40.707,172719,0
20060914,40.877,42.856,40.707,41.838,304138,0
20060915,41.838,43.478,41.838,42.686,377632,0
20060918,42.743,45.23,42.743,44.183,9887,0
20060919,44.381,44.381,43.675,44.268,11990,0
20060920,43.251,43.251,41.329,41.838,6736,0
20060921,41.838,43.534,41.838,43.534,180438,0
20060922,43.534,44.099,42.29,43.986,5884,0
20060925,44.099,44.099,43.336,44.099,6671,0
20060926,44.693,44.778,44.099,44.099,30978,0
20060927,44.212,44.212,43.026,43.026,26483,0
20060928,43.026,43.816,42.969,42.969,839,0
20060929,43.251,43.251,41.838,42.969,6779,0
20061002,42.686,43.251,42.403,42.969,1598,0
20061003,41.951,42.941,41.385,41.724,20475,0
20061004,41.329,42.686,41.329,42.29,4539,0
20061005,42.064,42.064,40.424,41.583,4244,0
20061006,41.838,41.838,41.104,41.329,3560,0
20061009,41.838,41.838,41.272,41.329,1454,0
20061010,41.272,42.346,41.16,41.555,3150,0
20061011,41.555,42.346,41.47,41.611,24089,0
20061012,42.121,43.054,42.064,42.912,35181,0
20061013,43.195,43.195,42.177,43.082,5688,0
20061016,43.478,45.23,42.969,45.23,5979,0
20061017,44.608,44.665,43.703,44.381,3584,0
20061018,42.459,43.873,42.459,43.308,2890,0
20061019,44.636,44.665,43.534,43.534,108365,0
20061020,43.647,43.647,42.516,42.969,1337,0
20061023,43.251,43.251,42.403,42.573,1957,0
20061024,42.573,44.665,42.403,44.665,6256,0
20061025,44.608,44.608,43.308,44.268,28450,0
20061026,44.551,44.976,43.619,44.665,13004,0
20061027,45.202,45.202,43.929,44.665,48220,0
20061030,44.665,44.665,42.403,43.026,27862,0
20061031,42.743,43.026,41.329,41.329,105398,0
20061102,41.668,41.668,41.272,41.357,57127,0
20061103,41.272,41.838,40.99,41.838,16998,0
20061106,41.894,42.403,41.894,42.403,7531,0
20061107,42.403,42.403,42.149,42.177,26168,0
20061108,42.064,42.403,41.555,42.346,12594,0
20061109,42.318,42.318,40.254,40.962,25114,0
20061110,40.962,41.216,38.814,40.424,18629,0
20061113,39.859,40.085,38.785,39.576,11933,0
20061114,39.011,39.576,38.729,39.576,15516,0
20061115,39.293,39.293,38.785,38.842,17654,0
20061116,37.427,38.729,37.427,38.7,108952,0
20061117,37.654,39.519,37.654,38.7,3200,0
20061120,38.729,38.729,37.371,38.672,11355,0
20061121,42.403,42.403,38.672,38.672,42064,0
20061122,38.672,38.672,37.88,38.162,28441,0
20061123,37.88,39.491,37.88,38.559,24306,0
20061124,38.898,40.481,38.672,39.067,71241,0
20061127,39.519,40.142,39.519,39.576,4864,0
20061128,40.424,40.424,38.446,39.039,49748,0
20061129,39.859,40.254,39.576,39.576,100232,0
20061130,40.142,42.007,40.142,40.424,82633,0
20061201,41.272,42.375,40.764,42.375,25460,0
20061204,42.375,42.403,41.329,42.403,25247,0
20061205,41.838,42.177,41.838,42.121,97858,0
20061206,42.121,42.121,41.272,41.894,35675,0
20061207,41.951,41.951,40.424,41.838,19711,0
20061208,40.82,41.838,40.707,41.47,4913,0
20061211,40.651,40.849,40.651,40.707,832,0
20061212,40.99,41.272,40.453,41.244,4347,0
20061213,41.244,41.838,40.707,41.838,621711,0
20061214,41.555,41.838,40.707,41.244,111973,0
20061215,40.736,40.736,39.576,40.17,3285,0
20061218,40.707,41.188,40.142,41.16,287180,0
20061219,41.272,41.272,40.707,40.736,4002,0
20061220,40.142,40.707,40.142,40.707,3425,0
20061221,39.887,40.849,39.887,40.849,1320,0
20061222,40.849,42.375,40.849,42.375,20898,0
20061227,42.403,42.686,41.894,41.894,421170,0
20061228,41.441,42.007,41.329,41.329,6324,0
20061229,41.329,42.403,41.329,42.403,4267,0
20070102,42.375,42.403,42.149,42.403,152173,0
20070103,41.555,42.403,41.555,42.121,30162,0
20070104,42.121,42.346,41.894,42.007,27739,0
20070105,42.346,42.375,41.611,42.121,13185,0
20070108,42.121,44.948,41.838,44.438,355767,0
20070109,44.099,46.643,44.099,44.665,1132549,0
20070110,45.23,46.983,45.23,46.078,117874,0
20070111,45.796,47.322,45.286,46.36,47653,0
20070112,46.417,48.622,46.417,47.208,59800,0
20070115,48.058,50.884,48.058,50.855,58931,0
20070116,51.902,51.902,49.527,50.63,20804,0
20070117,51.449,53.089,51.449,52.863,371756,0
20070118,53.145,58.459,53.089,56.821,588494,0
20070119,57.669,57.669,55.746,56.537,268875,0
20070122,57.669,58.516,57.103,57.669,151601,0
20070123,56.537,58.176,56.537,57.894,1307829,0
20070124,58.233,61.343,58.233,59.308,119756,0
20070125,60.948,60.948,58.799,58.856,118021,0
20070126,58.516,58.743,57.386,58.233,218999,0
20070129,57.442,58.233,53.795,57.669,161049,0
20070130,57.894,58.743,57.669,57.951,324152,0
20070131,57.159,58.799,57.159,58.799,87560,0
20070201,57.386,58.007,57.329,57.951,17430,0
20070202,58.799,59.364,58.686,59.364,72734,0
20070205,59.364,59.364,58.176,59.364,32623,0
20070206,59.364,59.364,58.799,58.799,438792,0
20070207,58.799,59.081,58.799,59.081,49983,0
20070208,59.195,59.195,57.669,57.669,16308,0
20070209,56.537,58.12,56.537,58.12,118644,0
20070212,58.12,58.12,57.103,57.386,5051,0
20070213,57.499,58.233,57.329,58.233,12570,0
20070214,58.233,58.799,57.894,57.951,38723,0
20070215,58.799,58.799,57.951,58.799,35324,0
20070216,59.364,65.13,59.364,65.018,221434,0
20070219,66.715,66.715,62.191,64.453,145177,0
20070220,65.018,65.018,63.605,63.888,4330,0
20070221,63.888,64.453,63.322,63.888,9693,0
20070222,63.888,64.453,60.608,63.775,14990,0
20070223,61.06,61.626,59.931,59.931,97331,0
20070226,59.931,59.931,57.669,58.007,87378,0
20070227,59.647,59.931,56.537,56.594,42082,0
20070228,54.276,56.537,52.58,55.407,69994,0
20070301,55.407,57.951,55.407,57.103,9748,0
20070302,58.12,58.12,56.594,56.877,10243,0
20070305,55.407,56.368,54.842,55.916,12499,0
20070306,55.124,55.916,54.672,55.52,10686,0
20070307,55.689,55.689,54.955,55.012,17236,0
20070308,55.04,56.198,55.04,55.972,36395,0
20070309,57.669,57.669,55.689,56.594,32384,0
20070312,57.782,59.081,57.442,58.233,7233,0
20070313,60.495,60.495,58.516,59.421,110626,0
20070314,59.364,60.495,55.52,60.495,6846,0
20070315,60.438,60.891,59.138,60.495,8631,0
20070316,60.495,60.495,59.081,59.364,4015,0
20070319,59.421,60.099,59.081,59.308,4762,0
20070320,59.931,59.931,58.573,58.799,9262,0
20070321,58.233,59.364,58.233,58.912,7552,0
20070322,57.951,60.495,57.951,59.647,10063,0
20070323,59.931,59.931,59.081,59.081,13923,0
20070326,59.647,59.647,58.799,58.856,97793,0
20070327,58.856,59.138,58.516,58.516,4282,0
20070328,58.629,58.969,57.725,57.725,99662,0
20070329,57.103,57.951,57.103,57.216,43579,0
20070330,57.669,58.799,57.386,57.386,114233,0
20070402,59.026,59.026,57.159,57.216,288106,0
20070403,57.159,57.894,57.103,57.556,135702,0
20070404,57.612,58.516,57.216,57.669,22857,0
20070405,58.799,58.799,57.669,57.725,39557,0
20070410,58.743,60.495,58.29,60.495,14103,0
20070411,60.495,62.756,60.495,62.756,18197,0
20070412,62.756,62.756,59.534,59.647,8840,0
20070413,59.647,60.213,58.799,59.308,42949,0
20070416,60.891,60.891,59.081,59.195,27883,0
20070417,60.043,60.608,58.29,58.799,47589,0
20070418,59.931,71.294,59.364,67.845,203890,0
20070419,67.788,75.986,66.715,72.934,217368,0
20070420,78.022,96.109,76.891,90.01,478832,0
20070423,95.545,105.11,90.461,101.14,442958,0
20070424,103.85,104.04,93.856,95.545,200190,0
20070425,95.262,95.262,88.313,88.313,116659,0
20070426,90.461,90.461,79.265,79.265,119565,0
20070427,77.513,79.04,73.499,74.291,152078,0
20070430,73.499,74.347,70.163,70.955,144598,0
20070502,73.329,75.478,70.955,74.065,140511,0
20070504,75.195,77.4,75.195,76.609,81502,0
20070507,76.609,77.23,73.556,74.347,73279,0
20070508,74.347,74.798,70.107,70.955,44875,0
20070509,71.52,72.82,70.672,71.237,233894,0
20070510,72.368,72.877,70.107,70.107,31487,0
20070511,68.976,72.085,67.28,70.219,51375,0
20070514,72.651,73.216,71.294,72.368,143160,0
20070515,72.594,72.594,71.803,72.085,116532,0
20070516,71.407,72.085,70.446,70.559,29000,0
20070517,70.672,71.237,67.902,67.902,30701,0
20070518,68.41,69.542,63.378,68.297,33300,0
20070521,70.559,70.615,68.693,70.615,52996,0
20070522,71.52,71.52,69.033,69.089,47223,0
20070523,69.542,72.142,69.259,71.52,132657,0
20070524,70.615,71.69,68.693,71.52,57626,0
20070525,70.672,70.672,69.542,70.389,279284,0
20070528,70.332,70.332,69.033,70.107,30068,0
20070529,70.219,70.389,69.428,70.107,188766,0
20070530,69.428,69.542,66.998,67.845,74899,0
20070531,68.693,70.219,67.845,69.88,203182,0
20070601,69.88,69.88,68.976,69.542,6187,0
20070604,69.824,71.747,68.524,71.747,52973,0
20070605,71.237,72.254,71.237,72.254,83955,0
20070606,72.368,74.516,71.803,73.442,15743,0
20070608,72.934,72.934,69.767,72.368,13173,0
20070611,73.499,75.195,73.216,75.195,16260,0
20070612,75.195,75.195,73.329,74.065,22526,0
20070613,75.195,75.195,74.347,75.195,66202,0
20070614,75.478,75.478,74.629,74.798,71687,0
20070615,73.782,74.065,72.537,73.611,25258,0
20070618,72.707,74.629,72.707,74.291,53935,0
20070619,74.291,74.291,72.707,73.442,47237,0
20070620,73.499,73.499,70.672,71.634,28686,0
20070621,71.237,71.237,69.598,70.107,32513,0
20070622,70.672,70.672,68.863,68.976,28201,0
20070625,69.428,69.542,67.845,69.542,63640,0
20070626,68.184,70.502,68.128,69.824,61707,0
20070627,69.598,70.332,68.75,69.542,201359,0
20070628,69.88,69.88,69.542,69.88,63369,0
20070629,69.711,70.672,69.598,70.672,109303,0
20070702,70.107,70.107,69.542,69.542,18383,0
20070703,69.598,71.237,69.598,71.237,235485,0
20070704,71.237,71.803,70.163,71.803,40439,0
20070705,71.803,71.803,70.841,71.803,4839,0
20070706,71.803,71.803,71.012,71.803,2438,0
20070709,70.955,72.763,70.729,72.763,11424,0
20070710,72.763,73.216,70.784,73.216,39465,0
20070711,73.046,74.573,73.046,74.065,89906,0
20070712,74.573,74.573,72.368,72.368,44060,0
20070713,72.311,73.216,71.407,71.407,10226,0
20070716,71.35,71.35,69.654,71.181,12940,0
20070717,69.598,70.672,67.957,68.863,14242,0
20070718,69.88,69.88,68.354,68.863,23488,0
20070719,68.863,69.88,68.75,69.542,6894,0
20070720,70.615,70.615,68.693,69.259,82833,0
20070723,67.845,68.693,66.432,67.28,128249,0
20070724,66.771,67.223,66.15,66.432,36403,0
20070725,65.697,65.697,62.474,64.453,24828,0
20070726,62.87,64.34,62.87,63.888,15443,0
20070727,62.756,62.756,58.007,60.608,14733,0
20070730,59.364,59.364,57.782,58.856,63824,0
20070731,58.799,61.626,58.29,60.495,69624,0
20070801,59.195,59.251,57.556,57.669,75887,0
20070802,58.233,58.233,57.556,57.556,35813,0
20070803,58.233,60.495,57.669,60.495,179047,0
20070806,57.386,58.686,57.386,58.007,70992,0
20070807,58.12,62.079,58.063,61.626,48812,0
20070808,62.079,63.718,59.647,62.361,202132,0
20070809,63.265,63.265,61.569,61.569,5702,0
20070810,58.346,60.495,58.346,59.931,79791,0
20070813,58.799,60.948,58.799,60.778,3347,0
20070814,62.756,62.756,59.421,60.043,14755,0
20070816,57.442,57.669,50.318,54.842,25032,0
20070817,52.127,53.597,45.909,50.262,94712,0
20070820,51.449,52.467,49.47,50.884,32431,0
20070821,51.449,51.449,48.678,49.244,48442,0
20070822,49.272,50.884,49.272,50.318,70146,0
20070823,50.036,50.884,49.414,50.121,72178,0
20070824,50.715,50.715,49.244,49.272,11753,0
20070827,49.3,50.318,48.905,49.385,30597,0
20070828,49.753,49.753,46.587,47.491,13048,0
20070829,47.322,47.322,44.156,46.417,11726,0
20070830,46.898,47.435,43.139,44.891,21318,0
20070831,44.834,46.36,44.58,44.721,11265,0
20070903,45.456,46.587,44.665,46.332,7105,0
20070904,46.53,46.53,45.343,46.078,5242,0
20070905,46.36,50.149,46.078,48.622,65028,0
20070906,50.205,51.987,49.753,50.827,42341,0
20070907,51.93,51.958,48.058,50.234,11987,0
20070910,49.697,49.697,47.491,47.491,9456,0
20070911,46.898,46.926,44.212,45.004,420824,0
20070912,45.286,46.247,41.555,44.071,92825,0
20070913,44.608,44.665,44.071,44.297,198668,0
20070914,44.608,44.608,42.997,42.997,56471,0
20070917,43.816,44.099,42.997,43.816,3111,0
20070918,44.071,44.608,43.563,44.043,15221,0
20070919,45.146,45.146,43.393,43.534,14572,0
20070920,44.212,44.212,41.555,41.838,14768,0
20070921,41.753,41.753,40.764,41.555,9633,0
20070924,42.743,43.478,42.121,42.121,36511,0
20070925,42.121,42.121,39.802,40.311,14894,0
20070926,41.16,41.16,39.916,39.972,9640,0
20070927,40.029,41.951,39.972,40.424,342612,0
20070928,40.283,40.99,40.142,40.142,25156,0
20071001,40.509,40.707,39.859,40.142,170101,0
20071002,40.424,40.537,38.729,39.152,12724,0
20071003,39.463,47.378,37.824,41.301,113880,0
20071004,41.272,41.781,38.559,41.272,50932,0
20071005,41.272,41.272,39.576,40.424,43858,0
20071008,40.424,40.424,38.502,38.502,28245,0
20071009,39.349,39.576,38.559,39.039,7307,0
20071010,38.955,40.085,38.898,39.349,12155,0
