Date,Open,High,Low,Close,Volume,OpenInt
20050726,6.8677,7.0679,6.8677,7.0346,2204,0
20050727,7.0346,7.4617,6.8343,7.1681,9959,0
20050728,7.3616,7.3616,7.1345,7.1681,2828,0
20050729,7.2014,7.4617,7.2014,7.3616,18701,0
20050801,7.4617,7.4617,7.2681,7.3616,2323,0
20050802,7.2947,7.3949,7.2014,7.3949,5814,0
20050803,7.4283,7.495,7.3949,7.3949,3829,0
20050804,7.3949,7.4617,7.2014,7.3949,2481,0
20050805,7.0679,7.3282,6.9011,7.2947,7733,0
20050808,7.3616,7.3616,6.9011,7.0679,4853,0
20050809,7.1345,7.1345,6.9677,7.1013,1191,0
20050810,6.9011,7.0012,6.6073,6.801,9251,0
20050811,6.6407,6.7342,6.6407,6.6675,2534,0
20050812,6.6407,6.6407,6.4738,6.5739,5197,0
20050816,6.5072,6.5407,6.2737,6.3404,9001,0
20050817,6.1401,6.2068,5.8799,5.9466,18820,0
20050818,6.0735,6.0735,5.8131,5.8799,23350,0
20050819,5.9466,6.0735,5.9466,5.9466,7870,0
20050822,6.0133,6.1401,5.8799,6.1401,13729,0
20050823,6.2737,6.3069,6.1401,6.2737,6474,0
20050824,6.1067,6.4738,6.0735,6.2403,2066,0
20050825,6.2403,6.4738,6.1401,6.2068,10219,0
20050826,6.3404,6.3404,6.0735,6.3069,1771,0
20050829,6.3738,6.7675,6.3738,6.6675,12190,0
20050830,6.8343,6.8343,6.4405,6.4405,7418,0
20050831,6.5407,6.5739,6.3069,6.5072,7217,0
20050901,6.3738,6.5739,6.2737,6.5407,7230,0
20050902,6.4738,6.6073,6.1735,6.6073,10384,0
20050905,6.5407,6.5407,6.4738,6.5407,650,0
20050906,6.5072,6.5072,6.2068,6.2068,2,0
20050907,6.4738,6.5072,6.3404,6.3404,1901,0
20050908,6.2403,6.4738,6.2068,6.4738,2068,0
20050909,6.2737,6.3738,6.2737,6.3738,256,0
20050912,6.3404,6.407,6.2737,6.407,499,0
20050913,6.3738,6.3738,6.1401,6.3738,1599,0
20050914,6.4738,6.4738,6.2737,6.4738,1052,0
20050915,6.2068,6.407,6.1401,6.407,1697,0
20050916,6.1735,6.2737,6.04,6.2737,1780,0
20050919,6.0735,6.2737,6.0735,6.1735,642,0
20050920,6.1735,6.1735,6.04,6.0735,2603,0
20050921,6.0735,6.2737,6.0133,6.2403,3925,0
20050922,6.1067,6.407,6.1067,6.407,979,0
20050923,6.2737,6.4405,6.2737,6.4405,727,0
20050926,6.2737,6.407,6.2068,6.407,3522,0
20050927,6.3404,6.407,6.1067,6.407,2040,0
20050928,6.407,6.4405,6.2737,6.407,1695,0
20050929,6.3404,6.407,6.3404,6.407,304,0
20050930,6.3404,6.3738,6.1735,6.3738,1392,0
20051003,6.2737,6.3404,6.1401,6.1735,3466,0
20051004,6.1401,6.3404,6.1067,6.3069,5346,0
20051005,6.1735,6.3069,6.1401,6.3069,1669,0
20051006,6.3738,6.3738,6.2068,6.3069,1517,0
20051007,6.3738,6.5072,6.0735,6.5072,7014,0
20051010,6.5072,6.5072,6.3069,6.4738,1250,0
20051011,6.4738,6.8343,6.4738,6.6675,16362,0
20051012,6.801,6.9011,6.6073,6.801,2524,0
20051013,6.6407,6.6407,6.407,6.6407,5452,0
20051014,6.7675,6.8677,6.7009,6.801,13949,0
20051017,6.7342,7.0679,6.7342,6.9344,16963,0
20051018,7.0679,7.0679,6.8677,6.9344,19256,0
20051019,6.9344,6.9344,6.6073,6.8343,3142,0
20051020,6.9011,6.9677,6.6675,6.7009,3249,0
20051021,6.801,6.801,6.6073,6.6073,80,0
20051024,6.801,6.801,6.4738,6.7675,1984,0
20051025,6.7675,7.4617,6.7675,7.0679,21636,0
20051026,7.2347,7.3949,6.9011,6.9344,8507,0
20051027,7.0012,7.3949,6.9344,7.2347,3391,0
20051028,7.2347,7.3949,7.0012,7.3282,9329,0
20051031,7.495,8.1222,7.495,8.0556,39149,0
20051102,8.1895,8.7835,8.1895,8.5826,53770,0
20051103,8.5826,8.5826,8.3231,8.4226,7816,0
20051104,8.0556,8.3562,7.9288,7.9288,25927,0
20051107,7.989,8.6499,7.989,8.4558,35887,0
20051108,8.4558,8.5826,8.2559,8.4558,17234,0
20051109,8.4558,8.4558,8.289,8.289,2350,0
20051110,8.3231,8.5826,8.089,8.1562,7257,0
20051114,8.5563,8.5826,8.1895,8.4226,15762,0
20051115,8.4558,8.4558,8.0223,8.2559,6136,0
20051116,8.1222,8.1562,7.989,8.0223,5205,0
20051117,8.2559,8.5563,8.1895,8.3562,22400,0
20051118,8.4558,8.5826,8.3562,8.4899,8462,0
20051121,8.3562,9.15,8.3562,9.0828,28744,0
20051122,9.3102,9.3765,8.7163,9.0496,19504,0
20051123,8.9833,8.9833,8.6499,8.7495,13777,0
20051124,8.6831,8.8167,8.5826,8.7163,4785,0
20051125,8.7163,8.9833,8.6167,8.883,8749,0
20051128,8.9502,8.9833,8.6831,8.6831,2999,0
20051129,8.6499,8.883,8.5826,8.8498,10948,0
20051130,8.8498,8.8498,8.5826,8.7163,2443,0
20051201,8.7835,9.0828,8.6167,8.883,15327,0
20051202,8.9502,8.9833,8.6499,8.883,6725,0
20051205,8.8498,8.8498,8.5826,8.6167,7717,0
20051206,8.5826,8.6167,8.3231,8.5826,3504,0
20051207,8.5231,8.8498,8.4558,8.5826,4840,0
20051208,8.5826,8.6499,8.5563,8.6499,13383,0
20051209,8.7163,8.7495,8.4558,8.7495,13931,0
20051212,8.883,8.9161,8.5826,8.5826,10913,0
20051213,8.5563,8.6499,8.5563,8.5826,1912,0
20051214,8.4899,8.7835,8.4558,8.7835,4311,0
20051215,8.7163,8.7163,8.6167,8.7163,4182,0
20051216,8.6499,8.6831,8.4899,8.6831,4298,0
20051219,8.5563,8.6499,8.5563,8.6499,879,0
20051220,8.5826,8.6499,8.5231,8.5563,4430,0
20051221,8.5563,8.5826,8.4558,8.5231,4128,0
20051222,8.4558,8.4558,8.2559,8.4558,5655,0
20051223,8.3231,8.4558,8.3231,8.4558,2048,0
20051227,8.3895,8.5231,8.1895,8.1895,6692,0
20051228,8.1895,8.4558,8.1895,8.2559,3385,0
20051229,8.1895,8.2559,8.1222,8.1222,6030,0
20051230,8.089,8.2559,8.0556,8.2226,8312,0
20060102,8.1895,8.2559,8.1895,8.1895,1496,0
20060103,8.2559,8.3895,8.1895,8.2226,3364,0
20060104,8.2226,8.4899,8.0556,8.4558,3473,0
20060105,8.3562,8.4226,8.2226,8.4226,4740,0
20060106,8.4226,8.7163,8.3562,8.7163,23772,0
20060109,8.883,8.9161,8.4558,8.5826,11381,0
20060110,8.5231,8.5563,8.4558,8.5231,5679,0
20060111,8.5563,8.7163,8.5231,8.6499,11228,0
20060112,8.6499,9.0496,8.5826,8.9833,31062,0
20060113,9.0828,9.838,8.8167,9.51,42634,0
20060116,9.644,9.778,9.544,9.678,16281,0
20060117,9.838,9.904,9.4768,9.745,14990,0
20060118,9.4437,9.4437,9.2439,9.4105,13309,0
20060119,9.3433,9.4105,9.277,9.3765,7996,0
20060120,9.745,9.745,9.3433,9.3765,8537,0
20060123,9.3765,9.3765,9.1831,9.2439,3098,0
20060124,9.2098,9.3765,9.2098,9.277,4744,0
20060125,9.3433,9.4437,9.2098,9.2439,5462,0
20060126,9.544,9.745,9.3765,9.577,9609,0
20060127,9.611,9.611,9.3765,9.577,4106,0
20060130,9.811,9.811,9.51,9.544,18826,0
20060131,9.577,9.577,8.7835,8.9833,7557,0
20060201,8.6499,9.1831,8.5826,8.8498,10130,0
20060202,8.8498,9.1168,8.7163,9.0496,10687,0
20060203,9.0165,9.0496,8.7163,8.8498,6648,0
20060206,8.9161,9.1168,8.7835,9.0828,3826,0
20060207,8.9161,9.1831,8.9161,9.1831,4554,0
20060208,9.0496,9.0496,8.8498,8.9833,4890,0
20060209,8.9833,9.1831,8.9833,9.1168,2626,0
20060210,8.9833,9.15,8.9833,9.1168,2455,0
20060213,9.15,9.2098,8.9833,9.2098,8624,0
20060214,9.1831,9.711,8.6831,9.0828,24352,0
20060215,9.0828,9.0828,8.7835,8.9161,6919,0
20060216,8.9161,8.9833,8.5826,8.5826,9961,0
20060217,8.5231,8.5826,8.3562,8.3895,6989,0
20060220,8.3895,8.6499,8.3895,8.5231,9504,0
20060221,8.5826,8.9161,8.5231,8.9161,6142,0
20060222,8.9161,8.9833,8.7495,8.9833,4341,0
20060223,9.0496,9.3765,8.7835,9.2439,13895,0
20060224,9.3102,9.3102,9.0828,9.1168,5860,0
20060227,9.1168,9.2439,8.9502,9.0828,4872,0
20060228,8.9833,9.0828,8.9833,8.9833,6137,0
20060301,9.0496,9.1168,8.9161,9.0496,4392,0
20060302,9.0496,9.0496,8.9833,9.0165,811,0
20060303,9.0828,9.0828,8.9161,9.0496,4578,0
20060306,9.0496,9.1168,8.7495,8.9833,3495,0
20060307,8.9833,8.9833,8.7495,8.8498,3653,0
20060308,8.7835,8.9502,8.6499,8.9502,5019,0
20060309,8.9161,8.9502,8.6831,8.6831,5862,0
20060310,8.6167,8.7495,8.0556,8.1562,20084,0
20060313,8.1222,8.3895,8.0223,8.2559,5141,0
20060314,8.2559,8.2559,8.089,8.2559,4046,0
20060315,8.1895,8.4226,8.1895,8.4226,3730,0
20060316,8.5231,8.5231,8.4558,8.4899,2243,0
20060317,8.4899,8.5826,8.4899,8.5231,2456,0
20060320,8.5563,8.5826,8.3895,8.5826,4174,0
20060321,8.4899,8.5826,8.2559,8.5826,5534,0
20060322,8.5231,8.5826,8.4226,8.5826,1831,0
20060323,8.5826,8.5826,8.5231,8.5826,3485,0
20060324,8.5231,8.5826,8.3562,8.5826,2834,0
20060327,8.6499,8.7495,8.5563,8.5826,10216,0
20060328,8.5231,8.5826,8.5231,8.5826,6550,0
20060329,8.5563,8.5826,8.5563,8.5826,1758,0
20060330,8.5826,8.5826,8.5563,8.5563,2849,0
20060331,8.7495,8.7495,8.1895,8.5231,8589,0
20060403,8.5826,8.6831,8.3231,8.5826,4473,0
20060404,8.5826,8.5826,8.5231,8.5826,2277,0
20060405,8.4899,8.9502,8.4899,8.883,28995,0
20060406,8.9833,8.9833,8.6499,8.7163,11649,0
20060407,8.6831,9.0828,8.6499,8.7163,23765,0
20060410,8.7163,8.7163,8.6499,8.6499,3410,0
20060411,8.6499,8.9502,8.5826,8.5826,5057,0
20060412,8.883,8.883,8.5826,8.5826,1539,0
20060413,8.5231,8.7495,8.4899,8.6831,1443,0
20060418,8.5826,8.9161,8.5826,8.6499,3103,0
20060419,8.6499,8.7163,8.5231,8.6831,11324,0
20060420,8.6167,8.7495,8.5563,8.7163,7952,0
20060421,8.883,9.0496,8.8498,9.0165,9476,0
20060424,8.9833,9.3102,8.8498,9.0496,23724,0
20060425,9.2098,9.577,9.2098,9.4105,43278,0
20060426,9.577,10.138,9.577,9.904,74645,0
20060427,10.105,10.105,9.577,9.577,9325,0
20060428,9.778,9.778,9.3433,9.678,7453,0
20060502,9.871,10.038,9.51,9.51,8909,0
20060504,9.644,9.778,9.51,9.778,13212,0
20060505,9.778,9.778,9.577,9.778,17575,0
20060508,8.9502,8.9502,8.2559,8.8498,53671,0
20060509,8.8498,8.8498,8.5563,8.5563,16380,0
20060510,8.5231,8.5826,8.2559,8.4226,18422,0
20060511,8.3562,8.5563,8.3562,8.4899,13734,0
20060512,8.5826,8.5826,8.4226,8.4899,17432,0
20060515,8.3231,8.4899,8.2559,8.4226,6569,0
20060516,8.289,8.6499,8.1222,8.5563,10024,0
20060517,8.5826,8.6499,8.2226,8.4226,4932,0
20060518,8.3231,8.3231,7.7954,7.7954,11025,0
20060519,7.7954,8.1895,7.6953,7.9288,15765,0
20060522,7.989,8.3895,7.7287,7.862,12098,0
20060523,7.7287,7.862,6.5407,7.862,14656,0
20060524,7.4617,7.7954,7.2681,7.7954,5315,0
20060525,7.7287,7.762,7.3282,7.762,7603,0
20060526,7.762,7.7954,7.5285,7.762,3123,0
20060529,8.089,8.089,7.762,7.762,56,0
20060530,7.7954,7.7954,7.3949,7.762,5661,0
20060531,7.6618,7.6618,7.2947,7.5952,1032,0
20060601,7.5285,7.762,7.3949,7.762,4974,0
20060602,7.762,8.0556,7.3616,7.862,5088,0
20060605,7.8955,7.8955,7.2681,7.4283,48137,0
20060606,7.5952,7.7287,7.3949,7.4617,6710,0
20060607,7.4617,7.4617,7.3616,7.3949,5523,0
20060608,7.4617,7.6618,7.2681,7.4617,5574,0
20060609,7.4617,7.4617,7.2014,7.4617,5476,0
20060612,7.3949,7.3949,6.801,6.8677,8373,0
20060613,6.801,6.801,5.98,6.0735,15825,0
20060614,6.1067,6.3404,5.9466,6.2068,2812,0
20060616,6.407,6.7675,6.3404,6.3404,2122,0
20060619,6.407,6.5407,6.407,6.5407,532,0
20060620,6.5407,6.5739,6.5407,6.5739,419,0
20060621,6.6073,6.8076,6.6073,6.6073,515,0
20060622,6.6073,6.8743,6.6073,6.8743,2190,0
20060623,6.7408,6.8076,6.7408,6.8076,47,0
20060626,6.8076,7.1414,6.7408,7.1414,729,0
20060627,6.8076,7.0078,6.7742,6.8743,2523,0
20060628,6.9411,6.9411,6.8743,6.9077,962,0
20060629,6.9077,7.0078,6.8076,7.0078,845,0
20060630,6.8743,7.0411,6.8743,7.0411,1649,0
20060703,6.8076,7.0745,6.8076,7.0745,1791,0
20060704,7.0745,7.1746,6.8743,6.9411,1964,0
20060705,7.1746,7.1746,7.0078,7.0745,681,0
20060706,7.0745,7.1079,6.9411,7.1079,1014,0
20060707,7.1414,7.1414,7.0078,7.0745,1903,0
20060710,7.0078,7.0411,6.8076,7.0411,479,0
20060711,7.0411,7.1414,7.0411,7.0745,2304,0
20060712,7.0745,7.1746,7.0745,7.0745,2325,0
20060713,7.0745,7.0745,7.0078,7.0078,2634,0
20060714,7.2748,7.2748,6.8743,7.0745,1928,0
20060717,7.0745,7.0745,7.0078,7.0078,330,0
20060718,7.3415,7.3415,6.8076,7.0745,1073,0
20060719,6.9744,7.2079,6.9744,7.2079,528,0
20060720,7.2748,7.475,7.2748,7.3415,1843,0
20060721,7.475,7.7419,7.475,7.6084,7463,0
20060724,7.5417,7.6752,7.5417,7.575,2194,0
20060725,7.5417,7.575,7.5417,7.5417,2095,0
20060726,7.475,7.475,7.475,7.475,853,0
20060727,7.4082,7.6752,7.4082,7.6419,4351,0
20060728,7.6419,7.9422,7.6419,7.8754,4711,0
20060731,7.9422,7.9422,7.7419,7.8087,2296,0
20060802,7.7753,7.7753,7.6752,7.6752,278,0
20060803,7.8421,7.8421,7.7086,7.7419,152,0
20060804,7.3415,7.3415,7.0078,7.2748,10409,0
20060807,7.2079,7.2079,6.8076,6.8076,5276,0
20060808,6.8076,6.8076,6.8076,6.8076,150,0
20060809,6.8076,7.1079,6.8076,7.1079,4019,0
20060810,6.8743,6.8743,6.8743,6.8743,166,0
20060811,6.9411,7.1746,6.8743,6.8743,1500,0
20060814,6.8409,6.8743,6.8409,6.8409,803,0
20060816,6.8743,6.9411,6.8743,6.8743,3625,0
20060817,7.0411,7.0411,7.0411,7.0411,5,0
20060818,7.0078,7.0078,7.0078,7.0078,989,0
20060821,7.0078,7.0078,6.7742,6.7742,251,0
20060822,7.0745,7.0745,6.9411,6.9411,182,0
20060823,6.8743,6.8743,6.8076,6.8076,556,0
20060824,6.7742,6.8076,6.7742,6.8076,526,0
20060825,6.6073,6.7075,6.6073,6.7075,1139,0
20060828,6.6741,6.7075,6.4738,6.4738,7241,0
20060829,6.6741,6.7408,6.6741,6.6741,2538,0
20060830,6.5407,6.6741,6.5407,6.6741,4322,0
20060831,6.6741,6.8743,6.5739,6.5739,6049,0
20060901,6.801,6.8076,6.801,6.801,438,0
20060904,6.801,6.8409,6.801,6.8409,1951,0
20060905,6.8076,6.9411,6.8076,6.9411,4009,0
20060906,7.0078,7.0078,6.9411,6.9411,1307,0
20060907,6.9744,6.9744,6.881,6.881,795,0
20060908,6.9411,7.0078,6.881,6.9411,6803,0
20060911,7.0078,7.0411,6.8409,7.0411,4737,0
20060912,6.9411,7.0411,6.8409,7.0411,1815,0
20060913,6.8409,7.0346,6.8076,6.9945,1815,0
20060914,6.9812,7.2079,6.8209,7.1079,11581,0
20060915,7.3415,7.5417,7.3082,7.3082,3693,0
20060918,7.475,7.6752,7.3415,7.4816,4996,0
20060919,7.5417,7.7352,7.5417,7.7352,7051,0
20060920,7.7419,7.862,7.475,7.7086,9248,0
20060921,7.4082,7.6752,7.3682,7.6752,4096,0
20060922,7.4082,7.4082,7.4082,7.4082,374,0
20060925,7.4082,7.8754,7.4082,7.6752,7784,0
20060926,7.6686,8.0022,7.6686,7.9222,9814,0
20060927,7.9355,8.1358,7.9155,7.9155,9191,0
20060928,8.0089,8.5758,7.9155,8.5427,17922,0
20060929,8.5427,8.5427,8.1895,8.449,1650,0
20061002,8.2822,8.2822,8.209,8.2762,8899,0
20061003,8.209,8.4091,8.209,8.2762,4817,0
20061004,8.0691,8.209,8.0556,8.209,469,0
20061005,8.2762,8.3359,8.1426,8.3359,2487,0
20061006,8.1494,8.4091,8.1494,8.4031,3771,0
20061009,8.5094,8.5427,8.1426,8.5162,18094,0
20061010,8.5026,8.5026,8.049,8.4695,4268,0
20061011,8.4695,8.4695,8.4695,8.4695,180,0
20061012,8.3427,8.4627,8.1759,8.4627,3993,0
20061013,8.1759,8.3427,8.1759,8.3427,2438,0
20061016,8.1759,8.1759,8.0089,8.0089,6684,0
20061017,7.8421,7.8421,7.4483,7.575,7313,0
20061018,7.5417,7.7352,7.4417,7.5083,11664,0
20061019,7.5083,7.5485,7.475,7.5083,2499,0
20061020,7.5417,7.6084,7.1613,7.3415,8532,0
20061023,7.6352,7.6352,7.355,7.475,1504,0
20061024,7.5016,7.5417,7.355,7.5417,7083,0
20061025,7.5083,7.5083,7.4283,7.4283,1130,0
20061026,7.475,7.9355,7.4283,7.9355,1170,0
20061027,7.9288,7.9288,7.4417,7.8421,2239,0
20061030,7.5217,7.8354,7.5217,7.8354,117,0
20061031,7.4883,7.6084,7.4149,7.6084,5619,0
20061102,7.6084,7.6084,7.4283,7.4283,1137,0
20061103,7.4149,7.7419,7.4149,7.4549,2788,0
20061106,7.4149,7.4549,7.3415,7.3415,8269,0
20061107,7.3082,7.6618,7.3082,7.3748,5579,0
20061108,7.3816,7.4816,7.3816,7.4816,2253,0
20061109,7.5083,7.6752,7.5083,7.6686,4727,0
20061110,7.6686,7.7753,7.6218,7.762,1283,0
20061113,7.762,7.762,7.5684,7.7419,4509,0
20061114,7.7419,7.7419,7.6419,7.6419,1424,0
20061115,7.6084,7.7419,7.495,7.7086,2081,0
20061116,7.722,7.722,7.7086,7.722,1806,0
20061117,7.5217,7.7686,7.5217,7.7487,4346,0
20061120,7.7753,7.8153,7.7419,7.8153,2805,0
20061121,7.8087,7.9689,7.6819,7.9689,14885,0
20061122,8.0223,8.1426,7.9422,7.9422,6300,0
20061123,7.9422,7.9422,7.7419,7.8754,2799,0
20061124,7.9089,8.0089,7.7419,7.7753,3909,0
20061127,7.7753,7.7753,7.7019,7.7153,1874,0
20061128,7.6885,7.8754,7.6885,7.8754,6769,0
20061129,7.9089,8.1095,7.8754,8.0757,5269,0
20061130,8.0757,8.3427,8.0757,8.2762,6811,0
20061201,8.3427,8.3427,8.2158,8.2226,4790,0
20061204,8.2158,8.2226,7.9089,7.9822,2523,0
20061205,7.9555,8.1095,7.9488,8.0757,2277,0
20061206,8.0424,8.0424,8.0089,8.0089,3994,0
20061207,8.1426,8.1426,7.9623,8.0089,9340,0
20061208,8.2762,8.2762,7.9555,7.9555,3170,0
20061211,8.0424,8.4091,7.9422,8.4091,23590,0
20061212,8.4695,9.67,8.3231,9.544,35035,0
20061213,9.544,11.046,9.0165,11.013,78409,0
20061214,10.485,11.013,10.485,10.546,22213,0
20061215,10.411,10.411,9.277,10.011,22346,0
20061218,10.011,10.011,9.711,10.011,4164,0
20061219,10.011,10.078,9.4105,9.611,6908,0
20061220,9.4842,9.611,8.7426,9.538,6661,0
20061221,9.3433,9.3433,8.7559,8.7559,2796,0
20061222,8.7426,9.3433,8.7426,9.0367,9651,0
20061227,9.3433,9.3433,9.3433,9.3433,1,0
20061228,9.4768,9.4768,8.883,8.8903,1304,0
20061229,8.9032,9.1435,8.8968,8.9235,2273,0
20070102,8.7771,9.3369,8.7771,9.3369,4367,0
20070103,9.3304,9.3304,9.1435,9.277,2590,0
20070104,9.0828,9.1435,9.01,9.0772,2775,0
20070105,9.277,9.277,8.9106,9.277,4405,0
20070108,9.0238,9.678,9.0165,9.538,2834,0
20070109,9.544,9.945,9.544,9.745,5462,0
20070110,9.811,10.212,9.778,10.005,15109,0
20070111,10.111,10.212,10.031,10.031,3404,0
20070112,10.144,10.144,10.011,10.078,752,0
20070115,9.851,10.011,9.2098,9.931,2445,0
20070116,10.138,10.138,9.644,9.717,416,0
20070117,10.144,10.144,9.811,10.138,5666,0
20070118,9.577,10.005,9.4437,9.938,8869,0
20070119,9.557,9.911,9.3433,9.911,5321,0
20070122,9.771,9.878,9.3433,9.4105,21698,0
20070123,9.3507,9.3507,9.0303,9.1435,4630,0
20070124,9.1435,9.3433,8.9106,9.1104,2800,0
20070125,8.9437,9.3037,8.8102,8.8167,4776,0
20070126,8.8765,9.1104,8.5894,8.8765,9935,0
20070129,9.0432,9.0772,8.6431,8.6567,11844,0
20070130,8.9971,8.9971,8.6763,8.7426,7342,0
20070131,8.7495,8.9631,8.6831,8.7964,8057,0
20070201,8.8903,9.0634,8.8102,8.8765,5743,0
20070202,9.0634,9.0634,8.5427,8.8029,5336,0
20070205,8.8029,8.9575,8.7964,8.9364,2576,0
20070206,8.8701,9.0165,8.7426,9.0027,10662,0
20070207,8.8765,9.01,8.8765,8.9437,2078,0
20070208,8.6763,8.9299,8.5758,8.5758,7799,0
20070209,8.6763,8.8701,8.5758,8.8029,3270,0
20070212,8.7426,9.0238,8.6099,8.9769,2029,0
20070213,8.9769,8.9769,8.9106,8.9106,1285,0
20070214,8.9106,9.01,8.9106,9.01,1331,0
20070215,8.6763,9.01,8.4763,9.01,7675,0
20070216,9.0027,9.0772,8.9299,8.9299,7446,0
20070219,8.6967,8.8765,8.6431,8.6967,4703,0
20070220,8.7163,8.9437,8.7163,8.9437,2950,0
20070221,9.0432,9.0708,8.9437,9.0634,3465,0
20070222,9.1039,9.611,9.1039,9.4768,9763,0
20070223,9.611,9.611,9.3433,9.538,4211,0
20070226,9.571,9.571,9.3433,9.544,3234,0
20070227,9.544,9.544,9.3433,9.3433,18909,0
20070228,8.9437,9.2098,8.6831,8.9106,3112,0
20070301,8.9437,8.9437,8.9106,8.9106,2927,0
20070302,9.01,9.2706,8.9106,9.2706,4774,0
20070305,9.01,9.01,8.7633,8.9299,3194,0
20070306,8.9769,9.2706,8.7426,9.2098,3641,0
20070307,9.2098,9.4768,9.2098,9.3175,15911,0
20070308,9.1242,9.4575,9.1242,9.3304,5135,0
20070309,9.3304,9.3433,9.1435,9.3433,3434,0
20070312,9.4105,9.4639,9.2098,9.2098,1834,0
20070313,9.1168,9.277,9.1168,9.277,1416,0
20070314,8.9032,8.9769,8.8102,8.9106,4227,0
20070315,9.0966,9.2098,9.0966,9.2098,1253,0
20070316,9.2706,9.4704,9.2706,9.4105,9317,0
20070319,9.4768,9.678,9.4372,9.4575,9935,0
20070320,9.3903,9.678,9.3102,9.678,3266,0
20070321,9.745,9.811,9.51,9.51,14312,0
20070322,9.4105,9.731,9.3304,9.3903,14815,0
20070323,9.678,9.711,9.3903,9.4768,2631,0
20070326,9.3433,9.858,9.3433,9.811,7186,0
20070327,9.811,11.613,9.811,11.206,43585,0
20070328,11.346,12.648,11.346,11.98,52554,0
20070329,11.814,12.274,11.279,11.279,12629,0
20070330,11.079,11.68,10.479,10.779,16353,0
20070402,10.812,10.945,10.358,10.746,7927,0
20070403,10.812,10.932,10.485,10.879,15062,0
20070404,11.146,11.286,11.013,11.259,10350,0
20070405,11.279,11.286,10.885,11.072,5589,0
20070410,11.279,11.647,11.079,11.539,6298,0
20070411,12.274,12.287,11.713,11.913,14144,0
20070412,11.847,12.2,11.146,11.233,7591,0
20070413,11.279,11.853,11.179,11.42,2539,0
20070416,11.533,11.866,11.486,11.506,6318,0
20070417,11.42,11.673,11.406,11.506,1010,0
20070418,11.673,11.673,11.333,11.58,6686,0
20070419,11.346,11.547,10.885,11.48,6776,0
20070420,11.547,11.547,11.239,11.359,1998,0
20070423,11.353,11.359,10.771,10.846,15522,0
20070424,10.779,11.272,10.679,11.006,4022,0
20070425,11.065,11.065,10.752,10.879,1392,0
20070426,11.013,11.013,10.818,10.879,1748,0
20070427,11.006,11.072,10.932,10.932,1997,0
20070430,10.952,11.212,10.692,11.212,1781,0
20070502,10.912,11.079,10.885,11.079,1354,0
20070504,11.339,11.346,11.212,11.346,4237,0
20070507,11.687,12.14,11.58,11.88,28375,0
20070508,11.68,11.8,11.146,11.353,13502,0
20070509,11.013,11.547,11.013,11.013,4603,0
20070510,10.978,10.978,10.017,10.405,9168,0
20070511,10.212,10.679,10.011,10.679,5910,0
20070514,10.679,10.679,10.011,10.572,8993,0
20070515,10.525,10.525,10.011,10.245,2422,0
20070516,10.245,10.245,10.245,10.245,1229,0
20070517,10.245,10.245,10.011,10.198,3231,0
20070518,10.011,10.345,10.011,10.245,13355,0
20070521,10.144,10.538,10.144,10.538,6421,0
20070522,10.612,11.652,10.605,11.547,12109,0
20070523,11.633,12.013,11.446,11.613,23524,0
20070524,10.898,11.907,10.898,11.547,930,0
20070525,11.413,11.613,11.226,11.58,3742,0
20070528,11.941,11.941,11.68,11.779,1929,0
20070529,11.866,11.866,11.346,11.346,8953,0
20070530,11.559,11.559,11.013,11.547,1970,0
20070531,11.547,11.68,11.547,11.68,793,0
20070601,11.279,11.539,11.22,11.539,840,0
20070604,11.52,11.52,11.52,11.52,17,0
20070605,11.112,11.539,11.112,11.48,3717,0
20070606,11.359,11.48,11.346,11.48,1792,0
20070608,11.112,11.212,11.112,11.212,638,0
20070611,11.212,11.673,11.212,11.212,853,0
20070612,10.679,11.346,10.679,10.846,707,0
20070613,11.346,11.346,11.346,11.346,27,0
20070614,11.339,11.346,11.339,11.346,180,0
20070615,11.013,11.333,11.013,11.333,166,0
20070618,10.779,11.313,10.779,11.212,4659,0
20070619,10.859,11.179,10.846,11.179,4020,0
20070620,11.013,11.046,10.851,10.851,4765,0
20070621,11.013,11.013,11.013,11.013,659,0
20070622,10.846,10.846,10.679,10.812,2628,0
20070625,11.093,11.093,10.766,11.072,5683,0
20070626,10.812,11.072,10.785,11.065,5332,0
20070627,11.072,11.179,10.978,10.978,3913,0
20070628,10.785,11.206,10.785,10.805,1807,0
20070702,10.779,11.187,10.779,11.179,1953,0
20070703,10.912,11.199,10.893,11.199,273,0
20070704,11.013,11.013,11.013,11.013,374,0
20070705,11.013,11.199,11.013,11.199,2758,0
20070706,11.212,11.313,11.013,11.279,6668,0
20070709,11.346,11.746,11.279,11.68,10777,0
20070710,11.68,11.713,11.413,11.42,8185,0
20070711,11.245,11.245,10.546,10.752,20707,0
20070712,10.879,11.013,10.779,11.013,3363,0
20070713,10.779,11.006,10.679,10.873,2157,0
20070716,10.665,10.665,10.479,10.479,5392,0
20070717,10.479,10.738,9.678,10.738,6083,0
20070718,10.618,10.679,10.618,10.679,33,0
20070719,10.752,10.752,10.752,10.752,150,0
20070720,10.679,10.679,10.411,10.411,2131,0
20070723,10.245,10.278,10.245,10.278,416,0
20070724,10.278,10.612,10.212,10.612,716,0
20070725,10.658,10.805,10.658,10.805,1612,0
20070726,10.278,10.805,10.278,10.546,2140,0
20070727,10.212,10.546,10.212,10.546,748,0
20070730,10.278,10.278,10.045,10.278,1296,0
